Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,192.0,194.0,182.0,187.0,176.268173,6073000
2018-02-07,186.0,195.0,186.0,188.0,177.21078500000002,2160200
2018-02-08,188.0,190.0,180.0,183.0,172.497711,1671700
2018-02-09,180.0,183.0,145.0,177.0,166.842056,4124300
2018-02-12,179.0,182.0,177.0,178.0,167.78466799999998,2030400
2018-02-13,178.0,184.0,168.0,176.0,165.899445,6215200
2018-02-14,176.0,179.0,172.0,173.0,163.071625,1491600
2018-02-15,173.0,177.0,173.0,176.0,165.899445,730100
2018-02-16,176.0,176.0,176.0,176.0,165.899445,0
2018-02-19,176.0,185.0,160.0,175.0,164.95683300000002,6859500
2018-02-20,176.0,176.0,170.0,170.0,160.24379,3351100
2018-02-21,171.0,176.0,168.0,169.0,159.301178,2921900
2018-02-22,169.0,170.0,167.0,168.0,158.358551,801700
2018-02-23,168.0,173.0,166.0,169.0,159.301178,1114200
2018-02-26,169.0,169.0,162.0,164.0,154.58812,3625300
2018-02-27,164.0,167.0,163.0,163.0,153.645508,1207100
2018-02-28,154.0,164.0,154.0,158.0,148.93246499999998,1476100
2018-03-01,158.0,159.0,153.0,153.0,144.21942099999998,2492900
2018-03-02,153.0,158.0,151.0,156.0,147.04724099999999,1132800
2018-03-05,156.0,158.0,152.0,152.0,143.27681,943700
2018-03-06,152.0,156.0,149.0,151.0,142.334183,667400
2018-03-07,154.0,154.0,141.0,145.0,136.678528,1590100
2018-03-08,145.0,150.0,137.0,143.0,134.793304,622000
2018-03-09,140.0,146.0,139.0,140.0,131.96546899999998,1021200
2018-03-12,140.0,157.0,140.0,145.0,136.678528,2831100
2018-03-13,145.0,169.0,145.0,163.0,153.645508,10922200
2018-03-14,157.0,200.0,157.0,184.0,173.440338,28198900
2018-03-15,186.0,188.0,173.0,173.0,163.071625,5656200
2018-03-16,174.0,177.0,158.0,165.0,155.530731,4087100
2018-03-19,170.0,222.0,170.0,222.0,209.25953700000002,69849200
2018-03-20,230.0,266.0,204.0,212.0,199.83342,97946800
2018-03-21,214.0,232.0,206.0,208.0,196.062988,21223300
2018-03-22,210.0,214.0,193.0,194.0,182.86643999999998,17779200
2018-03-23,190.0,190.0,170.0,177.0,166.842056,5112200
2018-03-26,177.0,189.0,173.0,180.0,169.66989099999998,8497200
2018-03-27,190.0,218.0,188.0,199.0,187.579483,42802100
2018-03-28,202.0,206.0,179.0,186.0,175.32556200000002,8489300
2018-03-29,186.0,194.0,173.0,190.0,179.095993,2413200
2018-03-30,190.0,190.0,190.0,190.0,179.095993,0
2018-04-02,192.0,195.0,186.0,186.0,175.32556200000002,3064900
2018-04-03,186.0,212.0,180.0,191.0,180.03860500000002,29066800
2018-04-04,196.0,200.0,185.0,185.0,174.38295,6066900
2018-04-05,191.0,210.0,187.0,190.0,179.095993,16037200
2018-04-06,194.0,194.0,184.0,188.0,177.21078500000002,4210800
2018-04-09,192.0,194.0,184.0,185.0,174.38295,4023000
2018-04-10,185.0,188.0,179.0,187.0,176.268173,3952900
2018-04-11,190.0,190.0,178.0,181.0,170.612503,5136900
2018-04-12,181.0,193.0,179.0,181.0,170.612503,6200800
2018-04-13,183.0,184.0,180.0,180.0,169.66989099999998,1866300
2018-04-16,180.0,180.0,180.0,180.0,169.66989099999998,0
2018-04-17,180.0,180.0,180.0,180.0,169.66989099999998,0
2018-04-18,180.0,181.0,172.0,174.0,164.014236,1492200
2018-04-19,174.0,174.0,174.0,174.0,164.014236,0
2018-04-20,174.0,174.0,174.0,174.0,164.014236,0
2018-04-23,181.0,181.0,170.0,173.0,163.071625,863600
2018-04-24,175.0,175.0,168.0,170.0,160.24379,1023200
2018-04-25,170.0,170.0,170.0,170.0,160.24379,0
2018-04-26,170.0,170.0,170.0,170.0,160.24379,0
2018-04-27,170.0,170.0,170.0,170.0,160.24379,0
2018-04-30,186.0,196.0,176.0,180.0,169.66989099999998,6968100
2018-05-01,180.0,180.0,180.0,180.0,169.66989099999998,0
2018-05-02,180.0,185.0,173.0,181.0,170.612503,4038800
2018-05-03,185.0,195.0,168.0,172.0,162.129013,10132000
2018-05-04,174.0,181.0,164.0,177.0,166.842056,5563800
2018-05-07,190.0,190.0,171.0,173.0,163.071625,7918300
2018-05-08,174.0,174.0,167.0,168.0,158.358551,3068300
2018-05-09,170.0,174.0,165.0,170.0,160.24379,2565300
2018-05-10,170.0,170.0,170.0,170.0,160.24379,0
2018-05-11,174.0,206.0,171.0,188.0,177.21078500000002,25246100
2018-05-14,188.0,190.0,175.0,182.0,171.555099,4515400
2018-05-15,182.0,185.0,178.0,181.0,170.612503,1569700
2018-05-16,182.0,183.0,178.0,179.0,168.72728,1205500
2018-05-17,182.0,186.0,177.0,179.0,168.72728,4991800
2018-05-18,179.0,179.0,170.0,177.0,171.636368,1501800
2018-05-21,179.0,180.0,171.0,172.0,166.78788799999998,760100
2018-05-22,172.0,174.0,167.0,169.0,163.878799,1497000
2018-05-23,169.0,180.0,160.0,176.0,170.666672,4255500
2018-05-24,182.0,193.0,171.0,173.0,167.757584,23264100
2018-05-25,173.0,173.0,168.0,169.0,163.878799,3702300
2018-05-28,169.0,183.0,165.0,170.0,164.84849499999999,6119100
2018-05-29,170.0,170.0,170.0,170.0,164.84849499999999,0
2018-05-30,172.0,181.0,170.0,171.0,165.81819199999998,4819900
2018-05-31,172.0,178.0,167.0,168.0,162.909088,1788100
2018-06-01,168.0,168.0,168.0,168.0,162.909088,0
2018-06-04,170.0,174.0,170.0,171.0,165.81819199999998,2010600
2018-06-05,171.0,174.0,170.0,170.0,164.84849499999999,2311900
2018-06-06,170.0,174.0,170.0,172.0,166.78788799999998,1315600
2018-06-07,171.0,173.0,167.0,167.0,161.939392,1616600
2018-06-08,169.0,172.0,168.0,171.0,165.81819199999998,1057100
2018-06-11,171.0,171.0,171.0,171.0,165.81819199999998,0
2018-06-12,171.0,171.0,171.0,171.0,165.81819199999998,0
2018-06-13,171.0,171.0,171.0,171.0,165.81819199999998,0
2018-06-14,171.0,171.0,171.0,171.0,165.81819199999998,0
2018-06-15,171.0,171.0,171.0,171.0,165.81819199999998,0
2018-06-18,171.0,171.0,171.0,171.0,165.81819199999998,0
2018-06-19,171.0,171.0,171.0,171.0,165.81819199999998,0
2018-06-20,171.0,171.0,166.0,167.0,161.939392,1160800
2018-06-21,168.0,168.0,164.0,164.0,159.030304,771000
2018-06-22,165.0,165.0,156.0,160.0,155.15152,322500
2018-06-25,160.0,165.0,156.0,161.0,156.121216,1252400
2018-06-26,162.0,164.0,158.0,158.0,153.212128,235700
2018-06-27,158.0,164.0,156.0,158.0,153.212128,230300
2018-06-28,159.0,159.0,142.0,150.0,145.454544,958400
2018-06-29,150.0,157.0,145.0,148.0,143.515152,539700
2018-07-02,148.0,152.0,145.0,146.0,141.57576,372600
2018-07-03,147.0,149.0,130.0,134.0,129.939392,755500
2018-07-04,134.0,141.0,125.0,136.0,131.878784,1059600
2018-07-05,136.0,145.0,135.0,138.0,133.81819199999998,922200
2018-07-06,139.0,179.0,139.0,146.0,141.57576,8032100
2018-07-09,150.0,158.0,146.0,150.0,145.454544,1120100
2018-07-10,150.0,155.0,146.0,148.0,143.515152,1670300
2018-07-11,148.0,153.0,146.0,150.0,145.454544,972500
2018-07-12,151.0,155.0,148.0,148.0,143.515152,1863700
2018-07-13,150.0,154.0,148.0,154.0,149.33334399999998,1510200
2018-07-16,156.0,156.0,151.0,152.0,147.393951,1131100
2018-07-17,150.0,155.0,150.0,152.0,147.393951,546300
2018-07-18,152.0,155.0,151.0,153.0,148.363647,426100
2018-07-19,153.0,154.0,150.0,151.0,146.42424,703900
2018-07-20,151.0,166.0,149.0,154.0,149.33334399999998,2419100
2018-07-23,156.0,161.0,153.0,155.0,150.30303999999998,1396100
2018-07-24,154.0,164.0,152.0,164.0,159.030304,2495600
2018-07-25,165.0,171.0,160.0,163.0,158.060608,3137200
2018-07-26,166.0,166.0,156.0,159.0,154.181824,1139800
2018-07-27,159.0,161.0,156.0,156.0,151.272736,728700
2018-07-30,159.0,163.0,158.0,162.0,157.090912,1567200
2018-07-31,164.0,177.0,164.0,174.0,168.72728,9200600
2018-08-01,185.0,204.0,180.0,185.0,179.393951,33686700
2018-08-02,179.0,187.0,174.0,176.0,170.666672,6923900
2018-08-03,181.0,181.0,170.0,172.0,166.78788799999998,5206000
2018-08-06,174.0,175.0,167.0,169.0,163.878799,3806900
2018-08-07,169.0,181.0,164.0,181.0,175.515152,11043500
2018-08-08,185.0,187.0,170.0,172.0,166.78788799999998,10764900
2018-08-09,172.0,178.0,170.0,172.0,166.78788799999998,3343100
2018-08-10,170.0,173.0,156.0,161.0,156.121216,13002100
2018-08-13,156.0,164.0,151.0,154.0,149.33334399999998,2942700
2018-08-14,161.0,163.0,150.0,158.0,153.212128,3350900
2018-08-15,156.0,163.0,154.0,154.0,149.33334399999998,2258800
2018-08-16,149.0,156.0,149.0,150.0,145.454544,4351100
2018-08-17,150.0,150.0,150.0,150.0,145.454544,0
2018-08-20,146.0,158.0,146.0,157.0,152.242432,4640000
2018-08-21,151.0,167.0,151.0,157.0,152.242432,6044300
2018-08-22,157.0,157.0,157.0,157.0,152.242432,0
2018-08-23,157.0,163.0,155.0,157.0,152.242432,2741200
2018-08-24,152.0,158.0,152.0,156.0,151.272736,330100
2018-08-27,154.0,159.0,154.0,157.0,152.242432,2372900
2018-08-28,159.0,162.0,157.0,160.0,155.15152,1187100
2018-08-29,155.0,168.0,155.0,160.0,155.15152,3288200
2018-08-30,164.0,165.0,159.0,161.0,156.121216,1667200
2018-08-31,160.0,161.0,154.0,154.0,149.33334399999998,1505100
2018-09-03,156.0,164.0,156.0,159.0,154.181824,2384800
2018-09-04,161.0,170.0,160.0,161.0,156.121216,4971700
2018-09-05,157.0,159.0,147.0,154.0,149.33334399999998,3420900
2018-09-06,154.0,157.0,145.0,157.0,152.242432,952600
2018-09-07,152.0,157.0,152.0,153.0,148.363647,819400
2018-09-10,148.0,165.0,148.0,155.0,150.30303999999998,2131300
2018-09-11,155.0,155.0,155.0,155.0,150.30303999999998,0
2018-09-12,150.0,159.0,150.0,153.0,148.363647,1017900
2018-09-13,150.0,158.0,150.0,155.0,150.30303999999998,807700
2018-09-14,157.0,164.0,155.0,162.0,157.090912,2154500
2018-09-17,162.0,170.0,158.0,162.0,157.090912,7229100
2018-09-18,162.0,167.0,161.0,164.0,159.030304,1731000
2018-09-19,170.0,173.0,162.0,170.0,164.84849499999999,5252400
2018-09-20,170.0,170.0,165.0,165.0,160.0,2331600
2018-09-21,169.0,169.0,159.0,160.0,155.15152,4702900
2018-09-24,160.0,162.0,157.0,158.0,153.212128,930900
2018-09-25,157.0,161.0,157.0,159.0,154.181824,938200
2018-09-26,160.0,161.0,157.0,158.0,153.212128,692400
2018-09-27,160.0,167.0,158.0,160.0,155.15152,1372300
2018-09-28,160.0,160.0,158.0,158.0,153.212128,359000
2018-10-01,158.0,159.0,156.0,159.0,154.181824,234800
2018-10-02,159.0,162.0,155.0,155.0,150.30303999999998,1247400
2018-10-03,156.0,165.0,156.0,159.0,154.181824,1126100
2018-10-04,160.0,160.0,155.0,156.0,151.272736,605200
2018-10-05,159.0,159.0,154.0,155.0,150.30303999999998,472300
2018-10-08,156.0,157.0,155.0,156.0,151.272736,410700
2018-10-09,158.0,158.0,155.0,157.0,152.242432,434700
2018-10-10,157.0,161.0,157.0,160.0,155.15152,302800
2018-10-11,159.0,159.0,152.0,157.0,152.242432,639300
2018-10-12,158.0,161.0,155.0,158.0,153.212128,355500
2018-10-15,158.0,163.0,156.0,158.0,153.212128,882700
2018-10-16,158.0,158.0,155.0,155.0,150.30303999999998,480000
2018-10-17,156.0,160.0,155.0,158.0,153.212128,762100
2018-10-18,159.0,159.0,156.0,157.0,152.242432,263000
2018-10-19,157.0,160.0,156.0,158.0,153.212128,364800
2018-10-22,158.0,158.0,156.0,158.0,153.212128,239800
2018-10-23,158.0,160.0,157.0,159.0,154.181824,274100
2018-10-24,158.0,159.0,155.0,158.0,153.212128,590500
2018-10-25,155.0,158.0,154.0,157.0,152.242432,226500
2018-10-26,158.0,162.0,158.0,160.0,155.15152,1753200
2018-10-29,161.0,173.0,157.0,172.0,166.78788799999998,5441600
2018-10-30,172.0,195.0,163.0,163.0,158.060608,60674200
2018-10-31,165.0,169.0,160.0,161.0,156.121216,5852200
2018-11-01,162.0,163.0,159.0,160.0,155.15152,2608600
2018-11-02,159.0,166.0,159.0,163.0,158.060608,4118600
2018-11-05,161.0,170.0,161.0,162.0,157.090912,7587400
2018-11-06,157.0,166.0,157.0,162.0,157.090912,4944800
2018-11-07,158.0,167.0,158.0,166.0,160.969696,4441800
2018-11-08,166.0,170.0,164.0,165.0,160.0,4255400
2018-11-09,160.0,165.0,160.0,161.0,161.0,2079600
2018-11-12,161.0,164.0,160.0,161.0,161.0,1800800
2018-11-13,160.0,162.0,158.0,158.0,158.0,2272200
2018-11-14,154.0,162.0,154.0,158.0,158.0,1625100
2018-11-15,158.0,162.0,158.0,160.0,160.0,1983400
2018-11-16,155.0,165.0,155.0,159.0,159.0,2088900
2018-11-19,159.0,161.0,157.0,158.0,158.0,1072000
2018-11-20,158.0,158.0,158.0,158.0,158.0,0
2018-11-21,158.0,161.0,154.0,157.0,157.0,1236800
2018-11-22,151.0,158.0,151.0,152.0,152.0,2075500
2018-11-23,156.0,156.0,150.0,152.0,152.0,1186800
2018-11-26,147.0,162.0,147.0,157.0,157.0,2339700
2018-11-27,151.0,162.0,151.0,158.0,158.0,1183800
2018-11-28,152.0,160.0,152.0,155.0,155.0,1394000
2018-11-29,151.0,160.0,151.0,151.0,151.0,2208600
2018-11-30,146.0,154.0,146.0,152.0,152.0,970200
2018-12-03,150.0,157.0,150.0,154.0,154.0,1770600
2018-12-04,148.0,159.0,148.0,154.0,154.0,1121100
2018-12-05,148.0,159.0,148.0,154.0,154.0,1678400
2018-12-06,148.0,158.0,148.0,157.0,157.0,2586600
2018-12-07,151.0,158.0,151.0,155.0,155.0,659100
2018-12-10,153.0,156.0,150.0,150.0,150.0,1993100
2018-12-11,148.0,154.0,146.0,149.0,149.0,5505400
2018-12-12,149.0,154.0,147.0,150.0,150.0,1887900
2018-12-13,149.0,154.0,149.0,154.0,154.0,668200
2018-12-14,150.0,158.0,150.0,153.0,153.0,1016800
2018-12-17,150.0,155.0,150.0,153.0,153.0,459200
2018-12-18,151.0,155.0,151.0,153.0,153.0,935000
2018-12-19,147.0,155.0,147.0,152.0,152.0,591800
2018-12-20,146.0,155.0,146.0,154.0,154.0,1215400
2018-12-21,154.0,156.0,152.0,154.0,154.0,751300
2018-12-24,154.0,154.0,154.0,154.0,154.0,0
2018-12-25,154.0,154.0,154.0,154.0,154.0,0
2018-12-26,152.0,157.0,152.0,155.0,155.0,546400
2018-12-27,156.0,156.0,153.0,156.0,156.0,415800
2018-12-28,158.0,158.0,154.0,154.0,154.0,808500
2018-12-31,154.0,154.0,154.0,154.0,154.0,0
2019-01-01,154.0,154.0,154.0,154.0,154.0,0
2019-01-02,155.0,160.0,154.0,155.0,155.0,1227600
2019-01-03,155.0,160.0,155.0,156.0,156.0,295400
2019-01-04,157.0,158.0,156.0,158.0,158.0,447200
2019-01-07,158.0,163.0,157.0,162.0,162.0,2654400
2019-01-08,162.0,172.0,162.0,163.0,163.0,3135900
2019-01-09,166.0,168.0,163.0,167.0,167.0,3110500
2019-01-10,179.0,185.0,169.0,170.0,170.0,11236700
2019-01-11,171.0,174.0,170.0,172.0,172.0,2808500
2019-01-14,175.0,175.0,168.0,168.0,168.0,2422700
2019-01-15,170.0,171.0,167.0,167.0,167.0,1252900
2019-01-16,167.0,171.0,167.0,168.0,168.0,2460900
2019-01-17,166.0,172.0,165.0,168.0,168.0,2578900
2019-01-18,168.0,171.0,167.0,169.0,169.0,2872400
2019-01-21,169.0,171.0,169.0,170.0,170.0,2715500
2019-01-22,170.0,172.0,168.0,168.0,168.0,1828700
2019-01-23,169.0,171.0,168.0,169.0,169.0,2140800
2019-01-24,169.0,171.0,165.0,167.0,167.0,2103900
2019-01-25,168.0,170.0,166.0,166.0,166.0,2150500
2019-01-28,167.0,169.0,166.0,166.0,166.0,1662600
2019-01-29,166.0,172.0,166.0,170.0,170.0,5040000
2019-01-30,172.0,188.0,172.0,177.0,177.0,16064500
2019-01-31,178.0,182.0,170.0,170.0,170.0,7198800
2019-02-01,171.0,176.0,170.0,170.0,170.0,3159600
2019-02-04,165.0,176.0,165.0,171.0,171.0,2107300
2019-02-05,171.0,171.0,171.0,171.0,171.0,0
2019-02-06,175.0,188.0,175.0,176.0,176.0,9611300
2019-02-07,177.0,181.0,174.0,176.0,176.0,4370800
2019-02-08,172.0,178.0,172.0,173.0,173.0,5380900
2019-02-11,168.0,181.0,168.0,173.0,173.0,10112900
2019-02-12,171.0,177.0,171.0,172.0,172.0,6037900
2019-02-13,172.0,174.0,171.0,172.0,172.0,2233700
2019-02-14,172.0,176.0,171.0,172.0,172.0,2318200
2019-02-15,172.0,174.0,172.0,172.0,172.0,2093200
2019-02-18,171.0,175.0,170.0,171.0,171.0,1656600
2019-02-19,173.0,173.0,171.0,173.0,173.0,1025700
2019-02-20,174.0,180.0,172.0,174.0,174.0,4645700
2019-02-21,174.0,179.0,174.0,174.0,174.0,2016400
2019-02-22,173.0,179.0,173.0,176.0,176.0,1137100
2019-02-25,175.0,181.0,175.0,177.0,177.0,4429100
2019-02-26,178.0,193.0,178.0,183.0,183.0,24016600
2019-02-27,183.0,186.0,174.0,176.0,176.0,8089800
2019-02-28,177.0,178.0,172.0,174.0,174.0,3839200
2019-03-01,176.0,178.0,174.0,174.0,174.0,2724900
2019-03-04,174.0,180.0,173.0,173.0,173.0,4464800
2019-03-05,175.0,178.0,173.0,174.0,174.0,4665200
2019-03-06,176.0,176.0,173.0,174.0,174.0,1913900
2019-03-07,174.0,174.0,174.0,174.0,174.0,0
2019-03-08,173.0,175.0,172.0,173.0,173.0,2158000
2019-03-11,168.0,184.0,168.0,175.0,175.0,6897500
2019-03-12,173.0,178.0,173.0,175.0,175.0,2295400
2019-03-13,171.0,175.0,170.0,172.0,172.0,3027000
2019-03-14,170.0,173.0,170.0,172.0,172.0,1981500
2019-03-15,170.0,173.0,170.0,172.0,172.0,2154400
2019-03-18,170.0,173.0,170.0,172.0,172.0,2513700
2019-03-19,166.0,174.0,166.0,173.0,173.0,5211100
2019-03-20,172.0,173.0,170.0,171.0,171.0,1827200
2019-03-21,170.0,186.0,170.0,182.0,182.0,24275000
2019-03-22,184.0,188.0,179.0,187.0,187.0,12001200
2019-03-25,185.0,216.0,182.0,195.0,195.0,65871000
2019-03-26,208.0,212.0,188.0,193.0,193.0,39984100
2019-03-27,190.0,196.0,185.0,190.0,190.0,15907600
2019-03-28,192.0,194.0,186.0,188.0,188.0,7875600
2019-03-29,189.0,190.0,180.0,180.0,180.0,4686400
2019-04-01,178.0,182.0,173.0,175.0,175.0,6592800
2019-04-02,173.0,184.0,171.0,173.0,173.0,16355000
2019-04-03,173.0,173.0,173.0,173.0,173.0,0
2019-04-04,175.0,180.0,172.0,173.0,173.0,10645800
2019-04-05,175.0,175.0,171.0,172.0,172.0,3394700
2019-04-08,172.0,173.0,168.0,168.0,168.0,7942400
