Date,Open,High,Low,Close,Adj Close,Volume
2011-08-18,257.425995,272.277008,237.623993,257.425995,232.63882400000003,12043745
2011-08-19,247.524994,257.425995,247.524994,247.524994,223.69116200000002,475205
2011-08-22,252.475006,252.475006,242.57400499999997,252.475006,228.164566,340875
2011-08-23,247.524994,257.425995,247.524994,247.524994,223.69116200000002,8080
2011-08-24,252.475006,262.37600699999996,247.524994,252.475006,228.164566,74740
2011-08-25,252.475006,262.37600699999996,247.524994,252.475006,228.164566,6485715
2011-08-26,247.524994,257.425995,247.524994,247.524994,223.69116200000002,1167055
2011-09-05,252.475006,252.475006,242.57400499999997,252.475006,228.164566,3562775
2011-09-06,247.524994,252.475006,242.57400499999997,247.524994,223.69116200000002,4031415
2011-09-07,252.475006,257.425995,247.524994,252.475006,228.164566,3104740
2011-09-08,252.475006,252.475006,247.524994,252.475006,228.164566,1997275
2011-09-09,252.475006,252.475006,252.475006,252.475006,228.164566,632260
2011-09-12,247.524994,257.425995,247.524994,247.524994,223.69116200000002,2073025
2011-09-13,242.57400499999997,252.475006,237.623993,242.57400499999997,219.216919,5266645
2011-09-14,247.524994,247.524994,237.623993,247.524994,223.69116200000002,579235
2011-09-15,247.524994,247.524994,247.524994,247.524994,223.69116200000002,340875
2011-09-16,252.475006,252.475006,242.57400499999997,252.475006,228.164566,46965
2011-09-19,237.623993,252.475006,237.623993,237.623993,214.743515,1835170
2011-09-20,247.524994,247.524994,237.623993,247.524994,223.69116200000002,1248865
2011-09-21,247.524994,252.475006,242.57400499999997,247.524994,223.69116200000002,630240
2011-09-22,227.723007,247.524994,227.723007,227.723007,205.79586799999998,9151610
2011-09-23,222.77200299999998,227.723007,212.871002,222.77200299999998,201.321609,3478440
2011-09-26,217.82200600000002,227.723007,212.871002,217.82200600000002,196.848221,1411980
2011-09-27,242.57400499999997,242.57400499999997,217.82200600000002,242.57400499999997,219.216919,3399660
2011-09-28,232.673004,242.57400499999997,217.82200600000002,232.673004,210.26927200000003,742350
2011-09-29,232.673004,232.673004,222.77200299999998,232.673004,210.26927200000003,2984045
2011-09-30,227.723007,232.673004,227.723007,227.723007,205.79586799999998,687810
2011-10-03,222.77200299999998,227.723007,217.82200600000002,222.77200299999998,201.321609,265125
2011-10-04,217.82200600000002,222.77200299999998,212.871002,217.82200600000002,196.848221,390365
2011-10-05,222.77200299999998,227.723007,222.77200299999998,222.77200299999998,201.321609,487830
2011-10-06,227.723007,232.673004,222.77200299999998,227.723007,205.79586799999998,1566510
2011-10-07,222.77200299999998,232.673004,222.77200299999998,222.77200299999998,201.321609,611555
2011-10-10,212.871002,217.82200600000002,212.871002,212.871002,192.373962,735785
2011-10-11,212.871002,217.82200600000002,198.020004,212.871002,192.373962,433795
2011-10-12,212.871002,212.871002,207.921005,212.871002,193.574295,66660
2011-10-13,212.871002,217.82200600000002,212.871002,212.871002,193.574295,819110
2011-10-14,217.82200600000002,222.77200299999998,217.82200600000002,217.82200600000002,198.076492,760530
2011-10-17,217.82200600000002,227.723007,212.871002,217.82200600000002,198.076492,2126555
2011-10-18,222.77200299999998,222.77200299999998,212.871002,222.77200299999998,202.577774,257045
2011-10-19,217.82200600000002,227.723007,217.82200600000002,217.82200600000002,198.076492,608525
2011-10-20,217.82200600000002,222.77200299999998,212.871002,217.82200600000002,198.076492,855975
2011-10-21,222.77200299999998,222.77200299999998,217.82200600000002,222.77200299999998,202.577774,926675
2011-10-24,222.77200299999998,227.723007,217.82200600000002,222.77200299999998,202.577774,391880
2011-10-25,217.82200600000002,222.77200299999998,212.871002,217.82200600000002,198.076492,744370
2011-10-26,222.77200299999998,222.77200299999998,212.871002,222.77200299999998,202.577774,549440
2011-10-27,227.723007,227.723007,212.871002,227.723007,207.079971,3554695
2011-10-28,227.723007,232.673004,222.77200299999998,227.723007,207.079971,2959300
2011-10-31,222.77200299999998,222.77200299999998,212.871002,222.77200299999998,202.577774,773155
2011-11-01,212.871002,222.77200299999998,212.871002,212.871002,193.574295,900920
2011-11-02,212.871002,217.82200600000002,212.871002,212.871002,193.574295,611555
2011-11-03,217.82200600000002,217.82200600000002,212.871002,217.82200600000002,198.076492,721645
2011-11-04,222.77200299999998,222.77200299999998,212.871002,222.77200299999998,202.577774,730735
2011-11-07,222.77200299999998,222.77200299999998,217.82200600000002,222.77200299999998,202.577774,471165
2011-11-08,222.77200299999998,222.77200299999998,217.82200600000002,222.77200299999998,202.577774,1435715
2011-11-09,222.77200299999998,222.77200299999998,217.82200600000002,222.77200299999998,202.577774,1201395
2011-11-10,217.82200600000002,222.77200299999998,212.871002,217.82200600000002,198.076492,1082720
2011-11-11,217.82200600000002,217.82200600000002,207.921005,217.82200600000002,198.076492,1942230
2011-11-14,217.82200600000002,217.82200600000002,212.871002,217.82200600000002,198.076492,1357945
2011-11-15,217.82200600000002,217.82200600000002,212.871002,217.82200600000002,198.076492,152005
2011-11-16,212.871002,217.82200600000002,212.871002,212.871002,193.574295,1145340
2011-11-17,212.871002,217.82200600000002,207.921005,212.871002,193.574295,1701345
2011-11-18,202.970001,212.871002,193.069,202.970001,184.57081599999998,4824265
2011-11-21,202.970001,202.970001,198.020004,202.970001,184.57081599999998,739320
2011-11-22,207.921005,227.723007,202.970001,207.921005,189.07301299999997,870115
2011-11-23,202.970001,202.970001,198.020004,202.970001,184.57081599999998,1051915
2011-11-24,198.020004,198.020004,198.020004,198.020004,180.06955,678720
2011-11-25,198.020004,198.020004,198.020004,198.020004,180.06955,696900
2011-11-28,202.970001,202.970001,198.020004,202.970001,184.57081599999998,1369560
2011-11-29,198.020004,202.970001,198.020004,198.020004,180.06955,1871025
2011-11-30,198.020004,198.020004,197.029999,198.020004,180.06955,945360
2011-12-02,202.970001,202.970001,197.029999,202.970001,184.57081599999998,1623575
2011-12-05,198.020004,202.970001,198.020004,198.020004,180.06955,3404205
2011-12-06,202.970001,202.970001,202.970001,202.970001,184.57081599999998,329260
2011-12-07,198.020004,202.970001,198.020004,198.020004,180.06955,460560
2011-12-08,202.970001,202.970001,202.970001,202.970001,184.57081599999998,2333605
2011-12-09,202.970001,202.970001,198.020004,202.970001,184.57081599999998,623675
2011-12-12,207.921005,207.921005,198.020004,207.921005,189.07301299999997,835775
2011-12-13,198.020004,207.921005,198.020004,198.020004,180.06955,807495
2011-12-14,207.921005,207.921005,202.970001,207.921005,189.07301299999997,1401880
2011-12-15,202.970001,207.921005,198.020004,202.970001,184.57081599999998,548430
2011-12-16,207.921005,207.921005,198.020004,207.921005,189.07301299999997,1776085
2011-12-19,207.921005,207.921005,202.970001,207.921005,189.07301299999997,792345
2011-12-20,207.921005,207.921005,202.970001,207.921005,189.07301299999997,1302900
2011-12-21,212.871002,212.871002,198.020004,212.871002,193.574295,1625090
2011-12-22,207.921005,212.871002,207.921005,207.921005,189.07301299999997,316635
2011-12-23,217.82200600000002,217.82200600000002,207.921005,217.82200600000002,198.076492,921120
2011-12-27,222.77200299999998,222.77200299999998,212.871002,222.77200299999998,202.577774,1046360
2011-12-28,227.723007,227.723007,222.77200299999998,227.723007,207.079971,1245835
2011-12-29,237.623993,237.623993,227.723007,237.623993,216.083435,1733665
2011-12-30,242.57400499999997,242.57400499999997,237.623993,242.57400499999997,220.58473199999997,1018585
2012-01-02,232.673004,237.623993,227.723007,232.673004,211.58126800000002,356530
2012-01-03,227.723007,237.623993,227.723007,227.723007,207.079971,344410
2012-01-04,227.723007,227.723007,217.82200600000002,227.723007,207.079971,311585
2012-01-05,222.77200299999998,222.77200299999998,217.82200600000002,222.77200299999998,202.577774,646905
2012-01-06,217.82200600000002,222.77200299999998,217.82200600000002,217.82200600000002,198.076492,669125
2012-01-09,217.82200600000002,222.77200299999998,212.871002,217.82200600000002,198.076492,1890215
2012-01-10,222.77200299999998,222.77200299999998,217.82200600000002,222.77200299999998,202.577774,638825
2012-01-11,222.77200299999998,222.77200299999998,217.82200600000002,222.77200299999998,202.577774,585800
2012-01-12,217.82200600000002,222.77200299999998,217.82200600000002,217.82200600000002,198.076492,3335525
2012-01-13,222.77200299999998,222.77200299999998,212.871002,222.77200299999998,202.577774,3142110
2012-01-16,222.77200299999998,222.77200299999998,217.82200600000002,222.77200299999998,202.577774,556005
2012-01-17,227.723007,227.723007,217.82200600000002,227.723007,207.079971,752450
2012-01-18,227.723007,227.723007,217.82200600000002,227.723007,207.079971,577215
2012-01-19,222.77200299999998,222.77200299999998,217.82200600000002,222.77200299999998,202.577774,1593275
2012-01-20,222.77200299999998,222.77200299999998,222.77200299999998,222.77200299999998,202.577774,409050
2012-01-24,222.77200299999998,227.723007,217.82200600000002,222.77200299999998,202.577774,309060
2012-01-25,217.82200600000002,227.723007,217.82200600000002,217.82200600000002,198.076492,668115
2012-01-26,217.82200600000002,217.82200600000002,217.82200600000002,217.82200600000002,198.076492,722655
2012-01-27,217.82200600000002,217.82200600000002,212.871002,217.82200600000002,198.076492,296940
2012-01-31,217.82200600000002,217.82200600000002,212.871002,217.82200600000002,198.076492,573680
2012-02-01,217.82200600000002,217.82200600000002,212.871002,217.82200600000002,198.076492,1424605
2012-02-02,227.723007,227.723007,217.82200600000002,227.723007,207.079971,2823455
2012-02-03,232.673004,232.673004,222.77200299999998,232.673004,211.58126800000002,2969905
2012-02-06,227.723007,232.673004,222.77200299999998,227.723007,207.079971,716595
2012-02-07,232.673004,232.673004,227.723007,232.673004,211.58126800000002,1596810
2012-02-08,232.673004,237.623993,227.723007,232.673004,211.58126800000002,662055
2012-02-09,232.673004,237.623993,222.77200299999998,232.673004,211.58126800000002,1942230
2012-02-10,232.673004,232.673004,227.723007,232.673004,211.58126800000002,796385
2012-02-13,232.673004,237.623993,227.723007,232.673004,211.58126800000002,2856280
2012-02-14,237.623993,237.623993,227.723007,237.623993,216.083435,5211095
2012-02-15,237.623993,237.623993,227.723007,237.623993,216.083435,974650
2012-02-16,242.57400499999997,247.524994,232.673004,242.57400499999997,220.58473199999997,11104445
2012-02-17,257.425995,267.326996,247.524994,257.425995,234.090393,29912665
2012-02-20,252.475006,257.425995,247.524994,252.475006,229.58819599999998,3240585
2012-02-21,272.277008,301.980011,252.475006,272.277008,247.595154,36359495
2012-02-22,267.326996,272.277008,262.37600699999996,267.326996,243.09388700000002,9335430
2012-02-23,272.277008,272.277008,262.37600699999996,272.277008,247.595154,12608840
2012-02-24,267.326996,277.227997,262.37600699999996,267.326996,243.09388700000002,6623075
2012-02-27,267.326996,267.326996,262.37600699999996,267.326996,243.09388700000002,7376030
2012-02-28,267.326996,272.277008,262.37600699999996,267.326996,243.09388700000002,9940925
2012-02-29,267.326996,272.277008,262.37600699999996,267.326996,243.09388700000002,11300385
2012-03-01,272.277008,272.277008,262.37600699999996,272.277008,247.595154,9044045
2012-03-02,301.980011,311.881012,272.277008,301.980011,274.605621,65842405
2012-03-05,301.980011,306.931,292.07901,301.980011,274.605621,29785405
2012-03-08,311.881012,316.832001,297.02999900000003,311.881012,283.6091,33997610
2012-03-09,301.980011,311.881012,287.128998,301.980011,274.605621,20652480
2012-03-12,306.931,311.881012,301.980011,306.931,279.107819,8229480
2012-03-13,301.980011,306.931,292.07901,301.980011,274.605621,10945875
2012-03-14,321.782013,331.683014,297.02999900000003,321.782013,292.612579,52100850
2012-03-15,321.782013,331.683014,316.832001,321.782013,292.612579,29628855
2012-03-16,341.58401499999997,341.58401499999997,316.832001,341.58401499999997,310.619507,41342835
2012-03-19,336.634003,346.535004,331.683014,336.634003,306.118195,10455520
2012-03-20,331.683014,336.634003,326.733002,331.683014,301.616028,7476020
2012-03-21,331.683014,336.634003,326.733002,331.683014,301.616028,10427745
2012-03-22,356.43600499999997,366.33700600000003,326.733002,356.43600499999997,324.12515299999995,64488500
2012-03-26,381.18798799999996,386.139008,361.385986,381.18798799999996,346.633392,34184965
2012-03-27,410.89099100000004,410.89099100000004,381.18798799999996,410.89099100000004,373.643829,44331425
2012-03-28,405.94101,415.84201,400.98999,405.94101,369.142517,22112435
2012-03-29,405.94101,410.89099100000004,396.040009,405.94101,369.142517,29920745
2012-03-30,400.98999,410.89099100000004,396.040009,400.98999,364.64032000000003,10950420
2012-04-02,420.791992,420.791992,400.98999,420.791992,382.647278,21827615
2012-04-04,445.545013,450.494995,430.69299299999994,445.545013,405.156433,33771370
2012-04-05,524.7529910000001,544.554016,445.545013,524.7529910000001,477.18423499999994,82949280
2012-04-09,514.85199,524.7529910000001,504.950989,514.85199,468.180786,7121510
2012-04-10,514.85199,544.554016,504.950989,514.85199,468.180786,22855290
2012-04-11,514.85199,524.7529910000001,504.950989,514.85199,468.180786,5446930
2012-04-12,514.85199,514.85199,504.950989,514.85199,468.180786,2445210
2012-04-13,495.049011,524.7529910000001,490.09899900000005,495.049011,450.172974,22391700
2012-04-16,490.09899900000005,504.950989,480.19799800000004,490.09899900000005,445.67166100000003,9864670
2012-04-17,480.19799800000004,495.049011,465.34698499999996,480.19799800000004,436.668182,32010940
2012-04-18,490.09899900000005,504.950989,470.296997,490.09899900000005,445.67166100000003,35459080
2012-04-19,554.455017,564.356018,490.09899900000005,554.455017,504.19375599999995,102631659
2012-04-20,524.7529910000001,554.455017,524.7529910000001,524.7529910000001,477.18423499999994,11995770
2012-04-23,524.7529910000001,564.356018,504.950989,524.7529910000001,477.18423499999994,28234550
2012-04-24,544.554016,544.554016,514.85199,544.554016,495.190308,12767915
2012-04-25,544.554016,564.356018,524.7529910000001,544.554016,495.190308,21000930
2012-04-26,534.653015,554.455017,524.7529910000001,534.653015,486.186829,8915775
2012-04-27,544.554016,554.455017,524.7529910000001,544.554016,495.190308,9954560
2012-04-30,544.554016,554.455017,524.7529910000001,544.554016,495.190308,17430075
2012-05-02,524.7529910000001,544.554016,524.7529910000001,524.7529910000001,477.18423499999994,2724475
2012-05-03,514.85199,544.554016,514.85199,514.85199,468.180786,11390780
2012-05-04,544.554016,544.554016,514.85199,544.554016,495.190308,20599455
2012-05-07,524.7529910000001,534.653015,504.950989,524.7529910000001,477.18423499999994,14982845
2012-05-08,524.7529910000001,534.653015,514.85199,524.7529910000001,477.18423499999994,5669130
2012-05-09,504.950989,524.7529910000001,504.950989,504.950989,459.17733799999996,18525420
2012-05-10,504.950989,514.85199,495.049011,504.950989,459.17733799999996,23336555
2012-05-11,495.049011,504.950989,490.09899900000005,495.049011,450.172974,14235445
2012-05-14,475.247986,495.049011,465.34698499999996,475.247986,432.16687,12912345
2012-05-15,460.39599599999997,475.247986,450.494995,460.39599599999997,418.661224,10126765
2012-05-16,420.791992,450.494995,415.84201,420.791992,382.647278,8176960
2012-05-21,415.84201,435.64401200000003,405.94101,415.84201,378.146027,5893855
2012-05-22,450.494995,450.494995,420.791992,450.494995,412.444794,15820640
2012-05-23,430.69299299999994,440.59399400000007,425.743011,430.69299299999994,394.315308,8235540
2012-05-24,430.69299299999994,435.64401200000003,425.743011,430.69299299999994,394.315308,2569945
2012-05-25,396.040009,430.69299299999994,391.088989,396.040009,362.589264,15855990
2012-05-28,386.139008,405.94101,381.18798799999996,386.139008,353.524475,9714180
2012-05-29,386.139008,396.040009,376.238007,386.139008,353.524475,16019105
2012-05-30,396.040009,396.040009,386.139008,396.040009,362.589264,8675395
2012-05-31,386.139008,391.088989,371.286987,386.139008,353.524475,2495205
2012-06-01,371.286987,396.040009,366.33700600000003,371.286987,339.926941,4939910
2012-06-04,331.683014,361.385986,331.683014,331.683014,303.66806,4752050
2012-06-05,331.683014,346.535004,331.683014,331.683014,303.66806,4170290
2012-06-06,361.385986,371.286987,336.634003,361.385986,330.862213,19763175
2012-06-07,351.484985,376.238007,341.58401499999997,351.484985,321.79751600000003,7888605
2012-06-08,346.535004,356.43600499999997,341.58401499999997,346.535004,317.26556400000004,3451675
2012-06-11,371.286987,371.286987,356.43600499999997,371.286987,339.926941,21386750
2012-06-12,366.33700600000003,366.33700600000003,356.43600499999997,366.33700600000003,335.39505,4450060
2012-06-13,356.43600499999997,371.286987,346.535004,356.43600499999997,326.330322,10215645
2012-06-14,341.58401499999997,356.43600499999997,331.683014,341.58401499999997,312.732727,1925060
2012-06-15,351.484985,351.484985,341.58401499999997,351.484985,321.79751600000003,1794265
2012-06-18,351.484985,361.385986,341.58401499999997,351.484985,321.79751600000003,4559140
2012-06-19,346.535004,351.484985,341.58401499999997,346.535004,317.26556400000004,1387235
2012-06-20,361.385986,366.33700600000003,346.535004,361.385986,330.862213,21975075
2012-06-21,351.484985,361.385986,351.484985,351.484985,321.79751600000003,2841635
2012-06-22,341.58401499999997,346.535004,336.634003,341.58401499999997,312.732727,1789720
2012-06-25,341.58401499999997,341.58401499999997,331.683014,331.683014,303.66806,1113020
2012-06-26,331.683014,341.58401499999997,321.782013,336.634003,308.200897,4670745
2012-06-27,336.634003,346.535004,331.683014,336.634003,308.200897,2117465
2012-06-28,336.634003,346.535004,331.683014,331.683014,303.66806,2218970
2012-06-29,331.683014,346.535004,331.683014,341.58401499999997,312.732727,1793255
2012-07-02,361.385986,361.385986,336.634003,361.385986,330.862213,6337750
2012-07-03,361.385986,371.286987,356.43600499999997,361.385986,330.862213,8801645
2012-07-04,376.238007,381.18798799999996,356.43600499999997,376.238007,344.459778,28473920
2012-07-05,415.84201,420.791992,371.286987,415.84201,380.71868900000004,57515965
2012-07-06,410.89099100000004,430.69299299999994,405.94101,410.89099100000004,376.185852,20865085
2012-07-09,396.040009,410.89099100000004,391.088989,396.040009,362.589264,7064445
2012-07-10,405.94101,415.84201,396.040009,405.94101,371.653961,13805185
2012-07-11,400.98999,405.94101,396.040009,400.98999,367.121124,3311285
2012-07-12,410.89099100000004,415.84201,391.088989,410.89099100000004,376.185852,23214850
2012-07-13,425.743011,425.743011,415.84201,425.743011,389.783386,18037085
2012-07-16,460.39599599999997,470.296997,425.743011,460.39599599999997,421.509521,42719465
2012-07-17,465.34698499999996,470.296997,455.446014,465.34698499999996,426.04235800000004,11738220
2012-07-18,465.34698499999996,465.34698499999996,450.494995,465.34698499999996,426.04235800000004,11889215
2012-07-19,490.09899900000005,504.950989,465.34698499999996,490.09899900000005,448.70373499999994,57451325
2012-07-20,480.19799800000004,495.049011,470.296997,480.19799800000004,439.639008,6922540
2012-07-23,470.296997,475.247986,455.446014,470.296997,430.574249,11479155
2012-07-24,465.34698499999996,475.247986,455.446014,465.34698499999996,426.04235800000004,9809625
2012-07-25,485.14800999999994,490.09899900000005,455.446014,485.14800999999994,444.170898,31857420
2012-07-26,480.19799800000004,495.049011,475.247986,480.19799800000004,439.639008,4719730
2012-07-27,485.14800999999994,490.09899900000005,470.296997,485.14800999999994,444.170898,7170495
2012-07-30,475.247986,490.09899900000005,475.247986,475.247986,435.10705599999994,4814670
2012-07-31,465.34698499999996,480.19799800000004,455.446014,465.34698499999996,426.04235800000004,5346940
2012-08-01,455.446014,455.446014,425.743011,455.446014,416.97763100000003,8312300
2012-08-02,450.494995,455.446014,435.64401200000003,450.494995,412.444794,4146050
2012-08-03,440.59399400000007,440.59399400000007,435.64401200000003,440.59399400000007,403.380066,2324515
2012-08-06,430.69299299999994,450.494995,425.743011,430.69299299999994,394.315308,1638725
2012-08-07,425.743011,430.69299299999994,410.89099100000004,425.743011,389.783386,2140695
2012-08-08,425.743011,435.64401200000003,415.84201,425.743011,389.783386,4500055
2012-08-09,430.69299299999994,430.69299299999994,415.84201,430.69299299999994,394.315308,1915465
2012-08-10,420.791992,435.64401200000003,420.791992,420.791992,385.25054900000003,654985
2012-08-13,410.89099100000004,425.743011,410.89099100000004,410.89099100000004,376.185852,639835
2012-08-14,425.743011,425.743011,410.89099100000004,425.743011,389.783386,894860
2012-08-15,420.791992,435.64401200000003,396.040009,420.791992,385.25054900000003,998890
2012-08-16,430.69299299999994,430.69299299999994,400.98999,430.69299299999994,394.315308,4853050
2012-08-23,410.89099100000004,425.743011,396.040009,410.89099100000004,376.185852,1775580
2012-08-24,410.89099100000004,410.89099100000004,400.98999,410.89099100000004,376.185852,698415
2012-08-27,415.84201,415.84201,410.89099100000004,415.84201,380.71868900000004,210080
2012-08-28,415.84201,415.84201,391.088989,415.84201,380.71868900000004,3788005
2012-08-29,405.94101,410.89099100000004,396.040009,405.94101,371.653961,1724575
2012-08-30,391.088989,396.040009,376.238007,391.088989,358.056366,5317145
2012-08-31,381.18798799999996,386.139008,371.286987,381.18798799999996,348.991669,2700235
2012-09-03,396.040009,405.94101,381.18798799999996,396.040009,362.589264,9426330
2012-09-04,376.238007,396.040009,376.238007,376.238007,344.459778,1006970
2012-09-05,361.385986,386.139008,361.385986,361.385986,330.862213,3305730
2012-09-06,376.238007,376.238007,366.33700600000003,376.238007,344.459778,2844665
2012-09-07,386.139008,391.088989,371.286987,386.139008,353.524475,2005860
2012-09-10,391.088989,396.040009,381.18798799999996,391.088989,358.056366,2545200
2012-09-11,391.088989,405.94101,386.139008,391.088989,358.056366,8509250
2012-09-12,396.040009,405.94101,396.040009,396.040009,362.589264,3139080
2012-09-13,391.088989,400.98999,391.088989,391.088989,358.056366,984245
2012-09-14,396.040009,400.98999,391.088989,396.040009,362.589264,2555805
2012-09-17,400.98999,400.98999,386.139008,400.98999,367.121124,3499650
2012-09-18,391.088989,396.040009,381.18798799999996,391.088989,358.056366,1637210
2012-09-19,386.139008,391.088989,386.139008,386.139008,353.524475,402485
2012-09-20,396.040009,400.98999,381.18798799999996,396.040009,362.589264,1356430
2012-09-21,396.040009,410.89099100000004,391.088989,396.040009,362.589264,5820125
2012-09-24,386.139008,396.040009,386.139008,386.139008,353.524475,2266945
2012-09-25,400.98999,405.94101,386.139008,400.98999,367.121124,5790330
2012-09-26,400.98999,410.89099100000004,396.040009,400.98999,367.121124,6044850
2012-09-27,405.94101,410.89099100000004,396.040009,405.94101,371.653961,5668120
2012-09-28,410.89099100000004,410.89099100000004,400.98999,410.89099100000004,376.185852,3099690
2012-10-01,396.040009,405.94101,396.040009,396.040009,362.589264,872640
2012-10-02,396.040009,405.94101,396.040009,396.040009,362.589264,1702355
2012-10-03,391.088989,400.98999,391.088989,391.088989,358.056366,1142815
2012-10-04,396.040009,396.040009,391.088989,396.040009,362.589264,485810
2012-10-05,391.088989,400.98999,381.18798799999996,391.088989,358.056366,2283610
2012-10-08,386.139008,396.040009,381.18798799999996,386.139008,353.524475,931725
2012-10-09,415.84201,415.84201,386.139008,415.84201,380.71868900000004,26444830
2012-10-10,420.791992,445.545013,415.84201,420.791992,385.25054900000003,23559765
2012-10-11,415.84201,425.743011,410.89099100000004,415.84201,380.71868900000004,9577325
2012-10-12,435.64401200000003,440.59399400000007,415.84201,435.64401200000003,398.848114,22138695
2012-10-15,455.446014,460.39599599999997,430.69299299999994,455.446014,416.97763100000003,24508660
2012-10-16,480.19799800000004,485.14800999999994,455.446014,480.19799800000004,439.639008,19643995
2012-10-17,480.19799800000004,485.14800999999994,465.34698499999996,480.19799800000004,439.639008,26175665
2012-10-18,475.247986,485.14800999999994,465.34698499999996,475.247986,435.10705599999994,6484200
2012-10-19,480.19799800000004,490.09899900000005,465.34698499999996,480.19799800000004,439.639008,10631765
2012-10-22,480.19799800000004,480.19799800000004,470.296997,480.19799800000004,439.639008,4938900
2012-10-23,475.247986,490.09899900000005,470.296997,475.247986,435.10705599999994,3126960
2012-10-24,475.247986,480.19799800000004,470.296997,475.247986,435.10705599999994,3428445
2012-10-25,470.296997,475.247986,465.34698499999996,470.296997,430.574249,1130190
2012-10-29,460.39599599999997,475.247986,445.545013,460.39599599999997,421.509521,3892035
2012-10-30,455.446014,460.39599599999997,450.494995,455.446014,416.97763100000003,2137665
2012-10-31,470.296997,470.296997,455.446014,470.296997,430.574249,3410265
2012-11-01,480.19799800000004,480.19799800000004,460.39599599999997,480.19799800000004,439.639008,6428650
2012-11-02,475.247986,485.14800999999994,470.296997,475.247986,435.10705599999994,5048990
2012-11-05,475.247986,480.19799800000004,470.296997,475.247986,435.10705599999994,5061110
2012-11-06,470.296997,475.247986,470.296997,470.296997,430.574249,6021115
2012-11-07,495.049011,504.950989,470.296997,495.049011,453.235657,22174045
2012-11-08,490.09899900000005,495.049011,480.19799800000004,490.09899900000005,448.70373499999994,4226345
2012-11-09,475.247986,490.09899900000005,475.247986,475.247986,435.10705599999994,2934555
2012-11-12,475.247986,485.14800999999994,475.247986,475.247986,435.10705599999994,1094840
2012-11-13,490.09899900000005,495.049011,475.247986,490.09899900000005,448.70373499999994,10781245
2012-11-14,504.950989,504.950989,485.14800999999994,504.950989,462.30123899999995,11098890
2012-11-19,524.7529910000001,534.653015,504.950989,524.7529910000001,480.430756,14435425
2012-11-20,524.7529910000001,534.653015,514.85199,524.7529910000001,480.430756,13611770
2012-11-21,534.653015,534.653015,524.7529910000001,534.653015,489.49450700000006,2624990
