Date,Open,High,Low,Close,Adj Close,Volume
2019-01-18,1810.0,1845.0,1810.0,1820.0,1820.0,59500
2019-01-21,1820.0,1850.0,1820.0,1825.0,1825.0,47800
2019-01-22,1820.0,1840.0,1800.0,1815.0,1815.0,46800
2019-01-23,1830.0,1830.0,1810.0,1825.0,1825.0,28800
2019-01-24,1820.0,1830.0,1815.0,1825.0,1825.0,47300
2019-01-25,1820.0,1825.0,1800.0,1800.0,1800.0,95900
2019-01-28,1805.0,1820.0,1795.0,1810.0,1810.0,101300
2019-01-29,1810.0,1820.0,1795.0,1810.0,1810.0,73300
2019-01-30,1810.0,1825.0,1800.0,1815.0,1815.0,58300
2019-01-31,1805.0,1815.0,1770.0,1800.0,1800.0,297800
2019-02-01,1800.0,1820.0,1795.0,1810.0,1810.0,50300
2019-02-04,1815.0,1820.0,1805.0,1815.0,1815.0,63000
2019-02-05,1815.0,1815.0,1815.0,1815.0,1815.0,0
2019-02-06,1815.0,1825.0,1805.0,1810.0,1810.0,39200
2019-02-07,1810.0,1820.0,1805.0,1815.0,1815.0,39800
2019-02-08,1815.0,1815.0,1800.0,1815.0,1815.0,14800
2019-02-11,1815.0,1820.0,1800.0,1805.0,1805.0,98600
2019-02-12,1810.0,1820.0,1790.0,1805.0,1805.0,30700
2019-02-13,1805.0,1815.0,1785.0,1790.0,1790.0,79200
2019-02-14,1800.0,1805.0,1790.0,1805.0,1805.0,65700
2019-02-15,1800.0,1890.0,1795.0,1820.0,1820.0,156700
2019-02-18,1820.0,1850.0,1790.0,1825.0,1825.0,176300
2019-02-19,1825.0,1825.0,1800.0,1815.0,1815.0,52700
2019-02-20,1815.0,1830.0,1800.0,1820.0,1820.0,34200
2019-02-21,1820.0,1820.0,1800.0,1820.0,1820.0,41100
2019-02-22,1820.0,1825.0,1800.0,1810.0,1810.0,89000
2019-02-25,1820.0,1825.0,1810.0,1810.0,1810.0,61900
2019-02-26,1815.0,1815.0,1800.0,1810.0,1810.0,43900
2019-02-27,1810.0,1810.0,1800.0,1810.0,1810.0,57300
2019-02-28,1810.0,1810.0,1800.0,1810.0,1810.0,24700
2019-03-01,1800.0,1810.0,1800.0,1805.0,1805.0,27700
2019-03-04,1805.0,1810.0,1795.0,1795.0,1795.0,64000
2019-03-05,1800.0,1815.0,1795.0,1800.0,1800.0,50400
2019-03-06,1800.0,1805.0,1795.0,1805.0,1805.0,19500
2019-03-07,1805.0,1805.0,1805.0,1805.0,1805.0,0
2019-03-08,1805.0,1805.0,1790.0,1795.0,1795.0,43700
2019-03-11,1795.0,1805.0,1795.0,1795.0,1795.0,15400
2019-03-12,1800.0,1805.0,1790.0,1790.0,1790.0,13500
2019-03-13,1800.0,1800.0,1775.0,1785.0,1785.0,54200
2019-03-14,1780.0,1800.0,1775.0,1785.0,1785.0,36800
2019-03-15,1785.0,1800.0,1775.0,1790.0,1790.0,85200
2019-03-18,1855.0,1855.0,1800.0,1805.0,1805.0,22100
2019-03-19,1825.0,1825.0,1800.0,1810.0,1810.0,11900
2019-03-20,1800.0,1825.0,1800.0,1815.0,1815.0,91900
2019-03-21,1820.0,1820.0,1790.0,1800.0,1800.0,53200
2019-03-22,1810.0,1810.0,1790.0,1790.0,1790.0,23100
2019-03-25,1805.0,1805.0,1760.0,1790.0,1790.0,100300
2019-03-26,1795.0,1805.0,1795.0,1795.0,1795.0,12700
2019-03-27,1800.0,1800.0,1775.0,1800.0,1800.0,26500
2019-03-28,1795.0,1805.0,1790.0,1800.0,1800.0,31700
2019-03-29,1785.0,1795.0,1750.0,1795.0,1795.0,122700
2019-04-01,1790.0,1790.0,1770.0,1780.0,1780.0,22600
2019-04-02,1785.0,1785.0,1770.0,1770.0,1770.0,21900
2019-04-03,1770.0,1770.0,1770.0,1770.0,1770.0,0
2019-04-04,1765.0,1780.0,1765.0,1775.0,1775.0,13400
2019-04-05,1770.0,1780.0,1760.0,1780.0,1780.0,72300
2019-04-08,1785.0,1785.0,1750.0,1755.0,1755.0,10300
