Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,900.0,1000.0,895.0,910.0,910.0,2505700
2018-08-01,910.0,920.0,905.0,910.0,910.0,73600
2018-08-02,910.0,910.0,890.0,900.0,900.0,12800
2018-08-03,900.0,915.0,890.0,915.0,915.0,67600
2018-08-06,920.0,920.0,900.0,920.0,920.0,4200
2018-08-07,925.0,925.0,915.0,925.0,925.0,34900
2018-08-08,925.0,930.0,925.0,930.0,930.0,97700
2018-08-09,930.0,935.0,920.0,930.0,930.0,68000
2018-08-10,935.0,935.0,935.0,935.0,935.0,21000
2018-08-13,935.0,940.0,900.0,940.0,940.0,84200
2018-08-14,900.0,935.0,900.0,935.0,935.0,109600
2018-08-15,935.0,935.0,895.0,925.0,925.0,186000
2018-08-16,925.0,925.0,885.0,885.0,885.0,320100
2018-08-17,885.0,885.0,885.0,885.0,885.0,0
2018-08-20,900.0,900.0,880.0,890.0,890.0,17900
2018-08-21,890.0,900.0,880.0,900.0,900.0,11800
2018-08-22,900.0,900.0,900.0,900.0,900.0,0
2018-08-23,900.0,900.0,875.0,900.0,900.0,18900
2018-08-24,900.0,900.0,900.0,900.0,900.0,0
2018-08-27,900.0,900.0,880.0,900.0,900.0,2300
2018-08-28,880.0,900.0,880.0,900.0,900.0,1300
2018-08-29,875.0,910.0,875.0,910.0,910.0,76600
2018-08-30,900.0,910.0,895.0,910.0,910.0,175000
2018-08-31,910.0,935.0,895.0,895.0,895.0,501000
2018-09-03,895.0,895.0,885.0,885.0,885.0,370900
2018-09-04,880.0,880.0,880.0,880.0,880.0,2300
2018-09-05,880.0,880.0,860.0,860.0,860.0,91900
2018-09-06,860.0,860.0,850.0,860.0,860.0,453600
2018-09-07,860.0,865.0,860.0,865.0,865.0,11100
2018-09-10,865.0,885.0,865.0,865.0,865.0,74600
2018-09-11,865.0,865.0,865.0,865.0,865.0,0
2018-09-12,865.0,875.0,865.0,875.0,875.0,20100
2018-09-13,875.0,900.0,875.0,895.0,895.0,188100
2018-09-14,885.0,905.0,880.0,900.0,900.0,120200
2018-09-17,900.0,900.0,880.0,900.0,900.0,17400
2018-09-18,895.0,900.0,885.0,885.0,885.0,1500
2018-09-19,885.0,900.0,860.0,900.0,900.0,109100
2018-09-20,870.0,900.0,870.0,900.0,900.0,3100
2018-09-21,900.0,900.0,900.0,900.0,900.0,100
2018-09-24,895.0,895.0,865.0,895.0,895.0,45900
2018-09-25,895.0,895.0,895.0,895.0,895.0,0
2018-09-26,895.0,895.0,895.0,895.0,895.0,0
2018-09-27,870.0,920.0,865.0,880.0,880.0,430400
2018-09-28,880.0,1000.0,880.0,1000.0,1000.0,2219200
2018-10-01,1000.0,1000.0,970.0,980.0,980.0,17100
2018-10-02,980.0,980.0,980.0,980.0,980.0,0
2018-10-03,960.0,960.0,900.0,900.0,900.0,30500
2018-10-04,900.0,910.0,900.0,910.0,910.0,22500
2018-10-05,910.0,910.0,910.0,910.0,910.0,0
2018-10-08,910.0,910.0,910.0,910.0,910.0,0
2018-10-09,880.0,885.0,880.0,885.0,885.0,2400
2018-10-10,895.0,900.0,895.0,895.0,895.0,53400
2018-10-11,895.0,895.0,895.0,895.0,895.0,0
2018-10-12,850.0,875.0,850.0,855.0,855.0,144000
2018-10-15,855.0,855.0,845.0,845.0,845.0,127000
2018-10-16,840.0,840.0,830.0,830.0,830.0,45800
2018-10-17,860.0,880.0,830.0,840.0,840.0,414500
2018-10-18,840.0,865.0,840.0,865.0,865.0,38400
2018-10-19,870.0,870.0,865.0,870.0,870.0,163600
2018-10-22,870.0,870.0,870.0,870.0,870.0,11000
2018-10-23,855.0,870.0,855.0,870.0,870.0,45100
2018-10-24,860.0,860.0,860.0,860.0,860.0,156500
2018-10-25,860.0,870.0,855.0,860.0,860.0,28500
2018-10-26,860.0,860.0,855.0,860.0,860.0,77700
2018-10-29,865.0,865.0,855.0,855.0,855.0,32000
2018-10-30,865.0,890.0,860.0,890.0,890.0,288800
2018-10-31,885.0,900.0,860.0,860.0,860.0,1400300
2018-11-01,845.0,865.0,840.0,860.0,860.0,68700
2018-11-02,845.0,865.0,845.0,845.0,845.0,61300
2018-11-05,845.0,845.0,845.0,845.0,845.0,0
2018-11-06,845.0,845.0,845.0,845.0,845.0,0
2018-11-07,830.0,860.0,825.0,860.0,860.0,145800
2018-11-08,860.0,865.0,855.0,865.0,865.0,677200
2018-11-09,860.0,860.0,840.0,845.0,845.0,744900
2018-11-12,840.0,845.0,830.0,845.0,845.0,830500
2018-11-13,830.0,840.0,830.0,840.0,840.0,858700
2018-11-14,840.0,850.0,840.0,850.0,850.0,855700
2018-11-15,850.0,860.0,850.0,860.0,860.0,918900
2018-11-16,860.0,880.0,855.0,880.0,880.0,1163300
2018-11-19,880.0,895.0,880.0,895.0,895.0,1011800
2018-11-20,895.0,895.0,895.0,895.0,895.0,0
2018-11-21,880.0,890.0,880.0,885.0,885.0,828700
2018-11-22,880.0,890.0,880.0,885.0,885.0,1136900
2018-11-23,885.0,895.0,885.0,890.0,890.0,939900
2018-11-26,885.0,885.0,875.0,885.0,885.0,1306600
2018-11-27,890.0,900.0,885.0,895.0,895.0,939100
2018-11-28,895.0,900.0,885.0,890.0,890.0,1222000
2018-11-29,890.0,895.0,890.0,895.0,895.0,1016700
2018-11-30,895.0,895.0,880.0,880.0,880.0,1212700
2018-12-03,880.0,885.0,880.0,885.0,885.0,1044900
2018-12-04,885.0,885.0,865.0,870.0,870.0,864200
2018-12-05,860.0,860.0,850.0,855.0,855.0,938300
2018-12-06,855.0,855.0,845.0,845.0,845.0,1213300
2018-12-07,845.0,860.0,845.0,860.0,860.0,1013300
2018-12-10,860.0,860.0,855.0,860.0,860.0,1234500
2018-12-11,855.0,880.0,850.0,880.0,880.0,1173400
2018-12-12,880.0,885.0,875.0,885.0,885.0,939200
2018-12-13,885.0,900.0,880.0,900.0,900.0,1505900
2018-12-14,900.0,930.0,895.0,930.0,930.0,1864600
2018-12-17,930.0,960.0,920.0,920.0,920.0,3325600
2018-12-18,920.0,920.0,900.0,905.0,905.0,1347000
2018-12-19,905.0,920.0,900.0,920.0,920.0,16426800
2018-12-20,910.0,920.0,910.0,910.0,910.0,1079600
2018-12-21,905.0,905.0,895.0,905.0,905.0,1238600
2018-12-24,905.0,905.0,905.0,905.0,905.0,0
2018-12-25,905.0,905.0,905.0,905.0,905.0,0
2018-12-26,900.0,910.0,895.0,910.0,910.0,1115000
2018-12-27,910.0,920.0,910.0,920.0,920.0,1434500
2018-12-28,925.0,1020.0,925.0,1020.0,1020.0,4222600
2018-12-31,1020.0,1020.0,1020.0,1020.0,1020.0,0
2019-01-01,1020.0,1020.0,1020.0,1020.0,1020.0,0
2019-01-02,950.0,1025.0,950.0,955.0,955.0,953400
2019-01-03,945.0,945.0,930.0,930.0,930.0,1159200
2019-01-04,930.0,940.0,930.0,935.0,935.0,1213400
2019-01-07,940.0,940.0,925.0,925.0,925.0,862100
2019-01-08,925.0,925.0,920.0,920.0,920.0,1264400
2019-01-09,920.0,920.0,915.0,915.0,915.0,1033100
2019-01-10,915.0,915.0,900.0,900.0,900.0,1192900
2019-01-11,900.0,905.0,900.0,900.0,900.0,1110100
2019-01-14,900.0,905.0,885.0,885.0,885.0,1047500
2019-01-15,890.0,910.0,890.0,910.0,910.0,1230000
2019-01-16,910.0,910.0,875.0,875.0,875.0,1710400
2019-01-17,875.0,895.0,865.0,865.0,865.0,2098300
2019-01-18,875.0,895.0,875.0,890.0,890.0,2580200
2019-01-21,890.0,890.0,870.0,870.0,870.0,1589200
2019-01-22,870.0,875.0,870.0,870.0,870.0,1283400
2019-01-23,865.0,870.0,865.0,865.0,865.0,890500
2019-01-24,865.0,875.0,865.0,875.0,875.0,1226800
2019-01-25,875.0,880.0,870.0,875.0,875.0,1335600
2019-01-28,875.0,875.0,865.0,875.0,875.0,1210800
2019-01-29,890.0,1015.0,890.0,985.0,985.0,1734000
2019-01-30,990.0,1080.0,990.0,1005.0,1005.0,3182200
2019-01-31,1015.0,1055.0,1005.0,1005.0,1005.0,2935100
2019-02-01,995.0,1090.0,995.0,1000.0,1000.0,5321800
2019-02-04,1020.0,1020.0,990.0,1000.0,1000.0,8809300
2019-02-05,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-02-06,1000.0,1050.0,995.0,1005.0,1005.0,5366900
2019-02-07,1005.0,1025.0,990.0,1000.0,1000.0,25668800
2019-02-08,885.0,1010.0,885.0,1005.0,1005.0,44100
2019-02-11,1005.0,1050.0,1000.0,1000.0,1000.0,35432200
2019-02-12,1000.0,1250.0,1000.0,1165.0,1165.0,5113400
2019-02-13,1200.0,1325.0,1100.0,1170.0,1170.0,7495500
2019-02-14,1180.0,1245.0,1130.0,1210.0,1210.0,80800
2019-02-15,1215.0,1215.0,1100.0,1100.0,1100.0,12066100
2019-02-18,1100.0,1130.0,1090.0,1095.0,1095.0,45500
2019-02-19,1050.0,1200.0,1005.0,1180.0,1180.0,5083100
2019-02-20,1180.0,1215.0,1080.0,1180.0,1180.0,201900
2019-02-21,1170.0,1185.0,1025.0,1125.0,1125.0,357300
2019-02-22,1125.0,1125.0,1050.0,1065.0,1065.0,96500
2019-02-25,1065.0,1175.0,1020.0,1160.0,1160.0,249500
2019-02-26,1160.0,1160.0,1020.0,1050.0,1050.0,184700
2019-02-27,1050.0,1135.0,980.0,1135.0,1135.0,75000
2019-02-28,1135.0,1135.0,1035.0,1055.0,1055.0,130000
2019-03-01,1060.0,1100.0,1050.0,1060.0,1060.0,32300
2019-03-04,1060.0,1060.0,1030.0,1045.0,1045.0,78100
2019-03-05,1045.0,1055.0,1045.0,1055.0,1055.0,6700
2019-03-06,1055.0,1055.0,1040.0,1055.0,1055.0,27100
2019-03-07,1055.0,1055.0,1055.0,1055.0,1055.0,0
2019-03-08,1055.0,1060.0,980.0,1040.0,1040.0,16700
2019-03-11,1040.0,1045.0,1000.0,1045.0,1045.0,1521400
2019-03-12,1040.0,1045.0,1000.0,1040.0,1040.0,10930200
2019-03-13,1050.0,1050.0,1010.0,1010.0,1010.0,1533200
2019-03-14,1045.0,1045.0,1005.0,1020.0,1020.0,3627400
2019-03-15,1125.0,1125.0,1025.0,1085.0,1085.0,5355000
2019-03-18,1090.0,1095.0,1020.0,1035.0,1035.0,1936200
2019-03-19,1045.0,1240.0,1045.0,1205.0,1205.0,7938400
2019-03-20,1250.0,1550.0,1250.0,1435.0,1435.0,306400
2019-03-21,1475.0,1500.0,1450.0,1460.0,1460.0,15569700
2019-03-22,1480.0,1485.0,1380.0,1475.0,1475.0,6817800
2019-03-25,1480.0,1790.0,1460.0,1630.0,1630.0,12192400
2019-03-26,1635.0,1765.0,1635.0,1720.0,1720.0,862900
2019-03-27,1750.0,1750.0,1450.0,1635.0,1635.0,9025700
2019-03-28,1535.0,1600.0,1495.0,1500.0,1500.0,222100
2019-03-29,1575.0,1635.0,1460.0,1565.0,1565.0,11332900
2019-04-01,1850.0,1870.0,1390.0,1500.0,1500.0,14609500
2019-04-02,1420.0,1525.0,1415.0,1440.0,1440.0,20575400
2019-04-03,1440.0,1440.0,1440.0,1440.0,1440.0,0
2019-04-04,1440.0,1515.0,1410.0,1440.0,1440.0,10745300
2019-04-05,1435.0,1495.0,1350.0,1425.0,1425.0,19341800
2019-04-08,1500.0,1500.0,1440.0,1495.0,1495.0,8557200
