Date,Open,High,Low,Close,Adj Close,Volume
2000-10-09,520.0,520.0,300.0,300.0,219.69230699999997,0
2000-10-10,580.0,580.0,400.0,400.0,292.92312599999997,0
2000-10-11,400.0,400.0,400.0,400.0,292.92312599999997,0
2000-10-12,580.0,580.0,400.0,400.0,292.92312599999997,0
2000-10-13,400.0,400.0,400.0,400.0,292.92312599999997,0
2000-10-16,400.0,400.0,400.0,400.0,292.92312599999997,0
2000-10-17,400.0,400.0,400.0,400.0,292.92312599999997,0
2000-10-18,580.0,580.0,300.0,300.0,219.69230699999997,0
2000-10-19,300.0,300.0,300.0,300.0,219.69230699999997,0
2000-10-20,585.0,595.0,545.0,545.0,399.10769700000003,1372500
2000-10-23,545.0,545.0,505.0,505.0,369.815399,62500
2000-10-24,505.0,505.0,505.0,505.0,369.815399,2500
2000-10-25,505.0,505.0,505.0,505.0,369.815399,0
2000-10-26,520.0,520.0,400.0,400.0,292.92312599999997,0
2000-10-27,400.0,400.0,400.0,400.0,292.92312599999997,0
2000-10-30,510.0,510.0,420.0,420.0,307.56924399999997,0
2000-10-31,500.0,500.0,440.0,440.0,322.21536299999997,0
2000-11-01,520.0,520.0,430.0,430.0,314.892334,0
2000-11-02,505.0,505.0,420.0,420.0,307.56924399999997,0
2000-11-03,470.0,470.0,470.0,470.0,344.184631,72500
2000-11-06,570.0,570.0,460.0,460.0,336.861542,0
2000-11-07,570.0,570.0,460.0,460.0,336.861542,0
2000-11-08,570.0,570.0,480.0,480.0,351.507721,0
2000-11-09,570.0,570.0,470.0,470.0,344.184631,0
2000-11-10,470.0,470.0,470.0,470.0,344.184631,785000
2000-11-13,470.0,470.0,470.0,470.0,344.184631,1325000
2000-11-14,470.0,470.0,470.0,470.0,344.184631,1320000
2000-11-15,470.0,470.0,460.0,460.0,336.861542,940000
2000-11-16,460.0,460.0,460.0,460.0,336.861542,2322500
2000-11-17,460.0,460.0,460.0,460.0,336.861542,2070000
2000-11-20,465.0,465.0,465.0,465.0,340.523071,552500
2000-11-21,475.0,475.0,470.0,470.0,344.184631,0
2000-11-22,480.0,520.0,480.0,515.0,377.138458,467500
2000-11-23,540.0,540.0,530.0,530.0,388.123108,185000
2000-11-24,550.0,550.0,500.0,500.0,366.15387000000004,285000
2000-11-27,500.0,500.0,500.0,500.0,366.15387000000004,10000
2000-11-28,520.0,550.0,520.0,540.0,395.446167,627500
2000-11-29,550.0,555.0,540.0,540.0,395.446167,552500
2000-11-30,550.0,550.0,530.0,530.0,388.123108,0
2000-12-01,530.0,555.0,530.0,555.0,406.43075600000003,27500
2000-12-04,530.0,555.0,530.0,555.0,406.43075600000003,7500
2000-12-05,540.0,540.0,540.0,540.0,395.446167,45000
2000-12-06,535.0,535.0,530.0,535.0,391.78457599999996,107500
2000-12-07,520.0,525.0,520.0,525.0,384.461548,80000
2000-12-08,525.0,525.0,510.0,510.0,373.476898,165000
2000-12-11,520.0,520.0,520.0,520.0,380.800018,27500
2000-12-12,525.0,525.0,475.0,475.0,347.84619100000003,0
2000-12-13,465.0,465.0,465.0,465.0,340.523071,5000
2000-12-14,500.0,500.0,470.0,470.0,344.184631,0
2000-12-15,550.0,550.0,480.0,480.0,351.507721,0
2000-12-18,550.0,550.0,475.0,475.0,347.84619100000003,0
2000-12-19,550.0,550.0,300.0,300.0,219.69230699999997,0
2000-12-20,550.0,550.0,465.0,465.0,340.523071,0
2000-12-21,510.0,510.0,460.0,460.0,336.861542,0
2000-12-22,550.0,560.0,550.0,560.0,410.092285,125000
2001-01-02,470.0,470.0,470.0,470.0,344.184631,25000
2001-01-03,480.0,480.0,440.0,440.0,322.21536299999997,0
2001-01-04,490.0,490.0,450.0,450.0,329.538452,0
2001-01-05,480.0,480.0,460.0,460.0,336.861542,575000
2001-01-08,430.0,440.0,420.0,420.0,307.56924399999997,535000
2001-01-09,410.0,410.0,410.0,410.0,300.246155,37500
2001-01-10,400.0,400.0,390.0,390.0,285.600037,92500
2001-01-11,365.0,365.0,360.0,360.0,263.630768,12500
2001-01-12,360.0,360.0,360.0,360.0,263.630768,2500
2001-01-15,360.0,360.0,340.0,340.0,248.984604,0
2001-01-16,380.0,380.0,200.0,200.0,146.46156299999998,0
2001-01-17,375.0,375.0,375.0,375.0,274.615417,75000
2001-01-18,380.0,380.0,310.0,310.0,227.015396,0
2001-01-19,375.0,375.0,200.0,200.0,146.46156299999998,0
2001-01-22,380.0,380.0,200.0,200.0,146.46156299999998,0
2001-01-23,380.0,380.0,190.0,190.0,139.138458,0
2001-01-24,360.0,360.0,185.0,185.0,135.476929,0
2001-01-25,380.0,380.0,380.0,380.0,278.27691699999997,27500
2001-01-26,340.0,340.0,340.0,340.0,248.984604,25000
2001-01-29,340.0,340.0,320.0,320.0,234.33845499999998,290000
2001-01-30,320.0,335.0,285.0,290.0,212.36924700000003,1467500
2001-01-31,290.0,290.0,260.0,260.0,190.400009,332500
2001-02-01,260.0,260.0,255.0,255.0,186.738449,120000
2001-02-02,255.0,255.0,255.0,255.0,186.738449,7500
2001-02-05,255.0,255.0,190.0,195.0,142.800018,280000
2001-02-06,210.0,275.0,210.0,235.0,172.09231599999998,597500
2001-02-07,235.0,255.0,235.0,255.0,186.738449,5000
2001-02-08,215.0,215.0,210.0,210.0,153.78462199999998,65000
2001-02-09,235.0,235.0,205.0,205.0,150.123077,0
2001-02-12,235.0,270.0,205.0,205.0,150.123077,42500
2001-02-13,205.0,205.0,205.0,205.0,150.123077,2500
2001-02-14,205.0,205.0,205.0,205.0,150.123077,25000
2001-02-15,200.0,240.0,200.0,240.0,175.75386,62500
2001-02-16,250.0,270.0,230.0,230.0,168.430771,1272500
2001-02-19,230.0,230.0,220.0,220.0,161.107681,135000
2001-02-20,220.0,220.0,205.0,210.0,153.78462199999998,217500
2001-02-21,205.0,205.0,195.0,200.0,146.46156299999998,285000
2001-02-22,215.0,215.0,200.0,205.0,150.123077,997500
2001-02-23,220.0,220.0,195.0,215.0,157.446167,5535000
2001-02-26,215.0,260.0,215.0,260.0,190.400009,2647500
2001-02-27,270.0,360.0,270.0,350.0,256.307739,16832500
2001-02-28,370.0,405.0,345.0,400.0,292.92312599999997,26907500
2001-03-01,400.0,450.0,300.0,300.0,219.69230699999997,75285000
2001-03-02,300.0,355.0,300.0,330.0,241.66154500000002,48500000
2001-03-06,340.0,345.0,315.0,330.0,241.66154500000002,7047500
2001-03-07,330.0,330.0,310.0,315.0,230.67692599999998,1332500
2001-03-08,320.0,350.0,320.0,330.0,241.66154500000002,15617500
2001-03-09,330.0,335.0,285.0,285.0,208.707718,2352500
2001-03-12,290.0,290.0,255.0,255.0,186.738449,2397500
2001-03-13,240.0,280.0,240.0,265.0,194.061554,13975000
2001-03-15,285.0,340.0,275.0,340.0,248.984604,43892500
2001-03-16,340.0,350.0,255.0,265.0,194.061554,58142500
2001-03-19,250.0,250.0,220.0,230.0,168.430771,10370000
2001-03-20,230.0,235.0,215.0,230.0,168.430771,21015000
2001-03-21,220.0,240.0,220.0,230.0,168.430771,44130000
2001-03-22,235.0,250.0,215.0,220.0,161.107681,37297500
2001-03-23,225.0,230.0,220.0,220.0,161.107681,6767500
2001-03-27,225.0,225.0,220.0,225.0,164.769226,1755000
2001-03-28,225.0,235.0,225.0,230.0,168.430771,7667500
2001-03-29,230.0,230.0,225.0,225.0,164.769226,250000
2001-03-30,225.0,230.0,220.0,220.0,161.107681,1117500
2001-04-02,220.0,225.0,220.0,225.0,164.769226,945000
2001-04-03,220.0,225.0,220.0,220.0,161.107681,1247500
2001-04-04,215.0,220.0,210.0,220.0,161.107681,1327500
2001-04-05,215.0,215.0,210.0,210.0,153.78462199999998,1077500
2001-04-06,210.0,210.0,205.0,205.0,150.123077,552500
2001-04-09,200.0,205.0,195.0,195.0,142.800018,1240000
2001-04-10,200.0,220.0,200.0,205.0,150.123077,8322500
2001-04-11,210.0,215.0,190.0,195.0,142.800018,4535000
2001-04-12,195.0,195.0,185.0,185.0,135.476929,730000
2001-04-16,185.0,185.0,180.0,185.0,135.476929,787500
2001-04-17,185.0,205.0,185.0,195.0,142.800018,6155000
2001-04-18,190.0,190.0,185.0,190.0,139.138458,942500
2001-04-19,195.0,200.0,190.0,195.0,142.800018,3537500
2001-04-20,190.0,190.0,185.0,185.0,135.476929,2742500
