Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,495.0,495.0,482.0,495.0,454.33099400000003,16000
2014-07-07,484.0,494.0,480.0,484.0,444.23474100000004,83000
2014-07-08,473.0,484.0,456.0,473.0,434.138489,28500
2014-07-09,473.0,473.0,473.0,473.0,434.138489,0
2014-07-10,470.0,475.0,456.0,470.0,431.384979,25000
2014-07-11,463.0,464.0,460.0,463.0,424.960083,9000
2014-07-14,427.0,461.0,427.0,427.0,391.917847,261000
2014-07-15,440.0,460.0,425.0,440.0,403.849762,702000
2014-07-16,427.0,458.0,427.0,427.0,391.917847,320500
2014-07-17,426.0,432.0,426.0,426.0,391.0,252000
2014-07-18,440.0,450.0,420.0,440.0,440.0,301000
2014-07-21,451.0,460.0,451.0,451.0,451.0,118500
2014-07-22,460.0,460.0,430.0,460.0,460.0,106500
2014-07-23,461.0,470.0,460.0,461.0,461.0,49500
2014-07-24,444.0,445.0,443.0,444.0,444.0,15000
2014-07-25,458.0,460.0,456.0,458.0,458.0,167500
2014-08-04,458.0,458.0,458.0,458.0,458.0,500
2014-08-05,458.0,458.0,458.0,458.0,458.0,0
2014-08-06,457.0,457.0,457.0,457.0,457.0,1500
2014-08-07,440.0,455.0,440.0,440.0,440.0,19500
2014-08-08,442.0,442.0,440.0,442.0,442.0,63500
2014-08-11,450.0,456.0,450.0,450.0,450.0,100000
2014-08-12,450.0,450.0,450.0,450.0,450.0,2500
2014-08-13,460.0,460.0,427.0,460.0,460.0,7000
2014-08-14,460.0,460.0,460.0,460.0,460.0,0
2014-08-15,450.0,450.0,450.0,450.0,450.0,2000
2014-08-18,446.0,459.0,446.0,446.0,446.0,10500
2014-08-19,456.0,456.0,446.0,456.0,456.0,33000
2014-08-20,449.0,450.0,444.0,449.0,449.0,263000
2014-08-21,450.0,469.0,446.0,450.0,450.0,382500
2014-08-22,448.0,450.0,448.0,448.0,448.0,240500
2014-08-25,460.0,479.0,444.0,460.0,460.0,615500
2014-08-26,459.0,459.0,454.0,459.0,459.0,248500
2014-08-27,454.0,467.0,454.0,454.0,454.0,1026500
2014-08-28,452.0,459.0,452.0,452.0,452.0,295000
2014-08-29,452.0,460.0,452.0,452.0,452.0,341500
2014-09-01,453.0,460.0,453.0,453.0,453.0,749500
2014-09-02,453.0,456.0,453.0,453.0,453.0,132500
2014-09-03,453.0,457.0,453.0,453.0,453.0,142500
2014-09-04,452.0,453.0,452.0,452.0,452.0,5000
2014-09-05,490.0,490.0,457.0,490.0,490.0,15000
2014-09-08,440.0,460.0,440.0,440.0,440.0,30000
2014-09-09,440.0,440.0,440.0,440.0,440.0,10500
2014-09-10,440.0,440.0,440.0,440.0,440.0,6000
2014-09-11,440.0,440.0,440.0,440.0,440.0,0
2014-09-12,470.0,470.0,440.0,470.0,470.0,1500
2014-09-15,468.0,468.0,468.0,468.0,468.0,37500
2014-09-16,468.0,468.0,468.0,468.0,468.0,0
2014-09-17,460.0,460.0,459.0,460.0,460.0,1500
2014-09-18,459.0,470.0,440.0,459.0,459.0,153000
2014-09-19,490.0,500.0,459.0,490.0,490.0,655500
2014-09-22,490.0,490.0,490.0,490.0,490.0,0
2014-09-23,460.0,470.0,460.0,460.0,460.0,95500
2014-09-24,442.0,450.0,442.0,442.0,442.0,59500
2014-09-25,440.0,440.0,440.0,440.0,440.0,18500
2014-09-26,452.0,452.0,428.0,452.0,452.0,1294000
2014-09-29,447.0,451.0,440.0,447.0,447.0,1086000
2014-09-30,447.0,447.0,447.0,447.0,447.0,0
2014-10-01,447.0,447.0,435.0,447.0,447.0,2500
2014-10-02,402.0,402.0,402.0,402.0,402.0,500
2014-10-03,438.0,438.0,419.0,438.0,438.0,2000
2014-10-06,438.0,438.0,438.0,438.0,438.0,0
2014-10-07,437.0,458.0,437.0,437.0,437.0,32000
2014-10-08,437.0,437.0,420.0,437.0,437.0,4500
2014-10-09,450.0,450.0,450.0,450.0,450.0,500
2014-10-10,410.0,470.0,410.0,410.0,410.0,59000
2014-10-13,406.0,420.0,406.0,406.0,406.0,227500
2014-10-14,410.0,450.0,410.0,410.0,410.0,27500
2014-10-15,420.0,430.0,410.0,420.0,420.0,7500
2014-10-16,440.0,440.0,410.0,440.0,440.0,8500
2014-10-17,416.0,416.0,415.0,416.0,416.0,25000
2014-10-20,420.0,454.0,420.0,420.0,420.0,427500
2014-10-21,425.0,448.0,425.0,425.0,425.0,110500
2014-10-22,432.0,440.0,420.0,432.0,432.0,144000
2014-10-23,430.0,430.0,430.0,430.0,430.0,500
2014-10-24,429.0,430.0,410.0,429.0,429.0,116500
2014-10-27,416.0,430.0,416.0,416.0,416.0,44000
2014-10-28,430.0,430.0,430.0,430.0,430.0,36000
2014-10-29,430.0,430.0,420.0,430.0,430.0,58000
2014-10-30,430.0,430.0,430.0,430.0,430.0,15500
2014-10-31,430.0,430.0,430.0,430.0,430.0,3500
2014-11-03,430.0,430.0,430.0,430.0,430.0,0
2014-11-04,460.0,460.0,460.0,460.0,460.0,2500
2014-11-05,460.0,460.0,460.0,460.0,460.0,0
2014-11-06,455.0,455.0,455.0,455.0,455.0,500
2014-11-07,455.0,455.0,455.0,455.0,455.0,0
2014-11-10,440.0,440.0,440.0,440.0,440.0,500
2014-11-11,429.0,430.0,405.0,429.0,429.0,112000
2014-11-12,430.0,430.0,420.0,430.0,430.0,46000
2014-11-13,430.0,430.0,430.0,430.0,430.0,109500
2014-11-14,430.0,430.0,430.0,430.0,430.0,5500
2014-11-17,430.0,450.0,430.0,450.0,450.0,89000
2014-11-18,450.0,450.0,450.0,450.0,450.0,0
2014-11-19,450.0,450.0,450.0,450.0,450.0,0
2014-11-20,450.0,450.0,450.0,450.0,450.0,0
2014-11-21,450.0,450.0,450.0,450.0,450.0,0
2014-11-24,450.0,450.0,450.0,450.0,450.0,0
2014-11-25,450.0,450.0,450.0,450.0,450.0,0
2014-11-26,450.0,450.0,430.0,450.0,450.0,173500
2014-11-27,430.0,430.0,430.0,430.0,430.0,10000
2014-11-28,448.0,448.0,420.0,448.0,448.0,177000
2014-12-01,430.0,450.0,430.0,450.0,450.0,377000
2014-12-02,430.0,450.0,430.0,450.0,450.0,686000
2014-12-03,450.0,455.0,450.0,455.0,455.0,4500
2014-12-04,450.0,450.0,450.0,450.0,450.0,2000
2014-12-05,431.0,431.0,431.0,431.0,431.0,10000
2014-12-08,420.0,420.0,410.0,410.0,410.0,8500
2014-12-09,428.0,430.0,428.0,430.0,430.0,6000
2014-12-10,430.0,430.0,430.0,430.0,430.0,0
2014-12-11,410.0,430.0,410.0,410.0,410.0,20500
2014-12-12,410.0,410.0,410.0,410.0,410.0,2500
2014-12-15,410.0,410.0,410.0,410.0,410.0,500
2014-12-16,430.0,430.0,430.0,430.0,430.0,2000
2014-12-17,430.0,430.0,430.0,430.0,430.0,1500
2014-12-18,430.0,430.0,430.0,430.0,430.0,0
2014-12-19,430.0,447.0,430.0,430.0,430.0,20000
2014-12-22,410.0,410.0,400.0,400.0,400.0,1500
2014-12-23,400.0,400.0,400.0,400.0,400.0,8500
2014-12-24,400.0,400.0,400.0,400.0,400.0,0
2014-12-29,420.0,420.0,420.0,420.0,420.0,500
2014-12-30,420.0,420.0,420.0,420.0,420.0,0
2015-01-02,420.0,420.0,420.0,420.0,420.0,500
2015-01-05,420.0,420.0,420.0,420.0,420.0,0
2015-01-06,416.0,416.0,416.0,416.0,416.0,500
2015-01-07,416.0,416.0,416.0,416.0,416.0,0
2015-01-08,416.0,416.0,416.0,416.0,416.0,0
2015-01-09,416.0,416.0,416.0,416.0,416.0,0
2015-01-12,416.0,416.0,416.0,416.0,416.0,0
2015-01-13,416.0,416.0,416.0,416.0,416.0,0
2015-01-14,416.0,416.0,416.0,416.0,416.0,0
2015-01-15,416.0,416.0,416.0,416.0,416.0,0
2015-01-16,416.0,416.0,416.0,416.0,416.0,0
2015-01-19,416.0,416.0,416.0,416.0,416.0,0
2015-01-20,420.0,420.0,420.0,420.0,420.0,17000
2015-01-21,420.0,420.0,420.0,420.0,420.0,0
2015-01-22,420.0,420.0,420.0,420.0,420.0,0
2015-01-23,420.0,420.0,420.0,420.0,420.0,0
2015-01-26,420.0,420.0,420.0,420.0,420.0,0
2015-01-27,420.0,420.0,420.0,420.0,420.0,0
2015-01-28,420.0,420.0,420.0,420.0,420.0,0
2015-01-29,400.0,400.0,400.0,400.0,400.0,3500
2015-01-30,400.0,400.0,400.0,400.0,400.0,0
2015-02-02,400.0,400.0,400.0,400.0,400.0,0
2015-02-03,400.0,400.0,400.0,400.0,400.0,0
2015-02-04,399.0,399.0,399.0,399.0,399.0,2500
2015-02-05,400.0,400.0,400.0,400.0,400.0,500
2015-02-06,400.0,400.0,400.0,400.0,400.0,0
2015-02-09,400.0,410.0,400.0,400.0,400.0,189000
2015-02-10,400.0,400.0,400.0,400.0,400.0,0
2015-02-11,400.0,400.0,400.0,400.0,400.0,0
2015-02-12,400.0,400.0,400.0,400.0,400.0,0
2015-02-13,419.0,419.0,419.0,419.0,419.0,16500
2015-02-16,400.0,400.0,400.0,400.0,400.0,500
2015-02-17,400.0,400.0,400.0,400.0,400.0,0
2015-02-18,400.0,400.0,400.0,400.0,400.0,0
2015-02-20,390.0,390.0,390.0,390.0,390.0,500
2015-02-23,399.0,399.0,398.0,398.0,398.0,1500
2015-02-24,398.0,398.0,398.0,398.0,398.0,0
2015-02-25,398.0,398.0,398.0,398.0,398.0,500
2015-02-26,398.0,398.0,398.0,398.0,398.0,0
2015-02-27,410.0,419.0,410.0,419.0,419.0,1000
2015-03-02,419.0,419.0,419.0,419.0,419.0,0
2015-03-03,419.0,419.0,419.0,419.0,419.0,0
2015-03-04,410.0,410.0,410.0,410.0,410.0,10000
2015-03-05,410.0,419.0,410.0,410.0,410.0,49000
2015-03-06,410.0,460.0,410.0,420.0,420.0,56500
2015-03-09,420.0,440.0,410.0,440.0,440.0,54500
2015-03-10,440.0,480.0,440.0,480.0,480.0,34000
2015-03-11,460.0,475.0,460.0,460.0,460.0,151500
2015-03-12,470.0,470.0,460.0,460.0,460.0,10500
2015-03-13,461.0,484.0,460.0,484.0,484.0,74000
2015-03-16,484.0,484.0,484.0,484.0,484.0,25000
2015-03-17,498.0,498.0,498.0,498.0,498.0,500
2015-03-18,498.0,500.0,498.0,500.0,500.0,92500
2015-03-19,500.0,519.0,499.0,519.0,519.0,181000
2015-03-20,524.0,524.0,520.0,520.0,520.0,42000
2015-03-23,520.0,526.0,520.0,526.0,526.0,77500
2015-03-24,526.0,526.0,526.0,526.0,526.0,54000
2015-03-25,520.0,520.0,505.0,505.0,505.0,101500
2015-03-26,491.0,505.0,490.0,490.0,490.0,34500
2015-03-27,480.0,500.0,480.0,500.0,500.0,23500
2015-03-30,490.0,490.0,480.0,480.0,480.0,21500
2015-03-31,490.0,500.0,481.0,500.0,500.0,68500
2015-04-01,500.0,500.0,500.0,500.0,500.0,0
2015-04-02,500.0,500.0,500.0,500.0,500.0,0
2015-04-06,490.0,500.0,490.0,500.0,500.0,14500
2015-04-07,500.0,500.0,500.0,500.0,500.0,15000
2015-04-08,501.0,501.0,501.0,501.0,501.0,2500
2015-04-09,501.0,501.0,501.0,501.0,501.0,0
2015-04-10,505.0,505.0,505.0,505.0,505.0,10000
2015-04-13,490.0,490.0,490.0,490.0,490.0,7500
2015-04-14,481.0,490.0,480.0,490.0,490.0,130000
2015-04-15,490.0,490.0,490.0,490.0,490.0,0
2015-04-16,490.0,495.0,490.0,495.0,495.0,12500
2015-04-17,495.0,495.0,495.0,495.0,495.0,0
2015-04-20,495.0,495.0,495.0,495.0,495.0,0
2015-04-21,495.0,495.0,495.0,495.0,495.0,0
2015-04-22,495.0,495.0,495.0,495.0,495.0,0
2015-04-23,495.0,495.0,495.0,495.0,495.0,500
2015-04-24,495.0,495.0,495.0,495.0,495.0,0
2015-04-27,475.0,475.0,470.0,470.0,470.0,8500
2015-04-28,460.0,460.0,460.0,460.0,460.0,1000
2015-04-29,440.0,440.0,440.0,440.0,440.0,30000
2015-04-30,440.0,440.0,440.0,440.0,440.0,0
2015-05-04,440.0,440.0,440.0,440.0,440.0,0
2015-05-05,440.0,440.0,440.0,440.0,440.0,0
2015-05-06,440.0,440.0,440.0,440.0,440.0,0
2015-05-07,420.0,420.0,400.0,400.0,400.0,10000
2015-05-08,400.0,400.0,400.0,400.0,400.0,0
2015-05-11,400.0,400.0,400.0,400.0,400.0,0
2015-05-12,380.0,400.0,380.0,400.0,400.0,15000
2015-05-13,404.0,414.0,404.0,414.0,414.0,23500
2015-05-15,425.0,440.0,425.0,440.0,440.0,13000
2015-05-18,455.0,455.0,407.0,407.0,407.0,8000
2015-05-19,430.0,430.0,430.0,430.0,430.0,500
2015-05-20,430.0,430.0,430.0,430.0,430.0,0
2015-05-21,430.0,430.0,430.0,430.0,430.0,0
2015-05-22,430.0,430.0,430.0,430.0,430.0,0
2015-05-25,430.0,430.0,430.0,430.0,430.0,0
2015-05-26,401.0,530.0,401.0,530.0,530.0,29000
2015-05-27,530.0,530.0,530.0,530.0,530.0,0
2015-05-28,530.0,530.0,530.0,530.0,530.0,0
2015-05-29,500.0,500.0,500.0,500.0,500.0,1000
2015-06-01,500.0,500.0,500.0,500.0,500.0,0
2015-06-03,500.0,500.0,500.0,500.0,500.0,0
2015-06-04,500.0,500.0,500.0,500.0,500.0,0
2015-06-05,500.0,500.0,500.0,500.0,500.0,0
2015-06-08,500.0,500.0,500.0,500.0,500.0,0
2015-06-09,500.0,500.0,500.0,500.0,500.0,0
2015-06-10,500.0,500.0,500.0,500.0,500.0,0
2015-06-11,500.0,500.0,500.0,500.0,500.0,0
2015-06-12,500.0,500.0,500.0,500.0,500.0,0
2015-06-15,500.0,500.0,500.0,500.0,500.0,0
2015-06-16,412.0,485.0,405.0,485.0,485.0,64500
2015-06-17,485.0,485.0,485.0,485.0,485.0,0
2015-06-18,485.0,485.0,485.0,485.0,485.0,0
2015-06-19,480.0,500.0,465.0,500.0,500.0,299000
2015-06-22,506.0,540.0,505.0,520.0,520.0,119000
2015-06-23,500.0,535.0,500.0,535.0,535.0,236500
2015-06-24,540.0,560.0,540.0,560.0,560.0,252500
2015-06-25,560.0,580.0,560.0,580.0,580.0,109000
2015-06-26,570.0,580.0,570.0,580.0,580.0,42000
2015-06-29,570.0,580.0,570.0,580.0,580.0,42000
2015-06-30,575.0,580.0,575.0,580.0,580.0,45000
2015-07-01,572.0,574.0,565.0,574.0,574.0,88000
2015-07-02,560.0,574.0,543.0,574.0,574.0,75000
2015-07-03,560.0,578.0,560.0,575.0,575.0,85500
2015-07-06,576.0,576.0,560.0,560.0,560.0,223500
2015-07-07,575.0,576.0,575.0,576.0,576.0,214000
2015-07-08,575.0,575.0,560.0,560.0,560.0,190500
2015-07-09,595.0,595.0,580.0,580.0,580.0,173000
2015-07-10,560.0,560.0,556.0,556.0,556.0,368000
2015-07-13,556.0,556.0,556.0,556.0,556.0,0
2015-07-14,556.0,556.0,556.0,556.0,556.0,1000
2015-07-15,556.0,556.0,556.0,556.0,556.0,0
2015-07-22,556.0,556.0,556.0,556.0,556.0,0
2015-07-23,556.0,556.0,556.0,556.0,556.0,0
2015-07-24,554.0,590.0,554.0,590.0,590.0,80500
2015-07-27,590.0,590.0,590.0,590.0,590.0,2500
2015-07-28,590.0,590.0,570.0,585.0,585.0,100000
2015-07-29,590.0,600.0,580.0,585.0,585.0,90500
2015-07-30,585.0,595.0,540.0,560.0,560.0,160000
2015-07-31,570.0,590.0,570.0,580.0,580.0,174100
2015-08-03,595.0,600.0,575.0,600.0,600.0,282300
2015-08-04,600.0,610.0,590.0,610.0,610.0,237700
2015-08-05,615.0,620.0,600.0,610.0,610.0,193500
2015-08-06,605.0,620.0,600.0,620.0,620.0,193400
2015-08-07,620.0,750.0,615.0,700.0,700.0,362900
2015-08-10,700.0,780.0,700.0,780.0,780.0,219700
2015-08-11,750.0,750.0,750.0,750.0,750.0,100
2015-08-12,700.0,750.0,700.0,750.0,750.0,76700
2015-08-13,640.0,755.0,640.0,750.0,750.0,65900
2015-08-14,705.0,750.0,700.0,750.0,750.0,12500
2015-08-18,700.0,700.0,700.0,700.0,700.0,113300
2015-08-19,710.0,715.0,710.0,710.0,710.0,43500
2015-08-20,710.0,710.0,705.0,710.0,710.0,62200
2015-08-21,700.0,720.0,700.0,720.0,720.0,229000
2015-08-24,710.0,740.0,700.0,740.0,740.0,193500
2015-08-25,750.0,850.0,750.0,800.0,800.0,137300
2015-08-26,850.0,975.0,800.0,850.0,850.0,101100
2015-08-27,850.0,910.0,835.0,850.0,850.0,140400
2015-08-28,895.0,900.0,820.0,890.0,890.0,6600
2015-08-31,855.0,880.0,830.0,870.0,870.0,48000
2015-09-01,840.0,870.0,785.0,785.0,785.0,156400
2015-09-02,820.0,820.0,750.0,790.0,790.0,21800
2015-09-03,840.0,840.0,725.0,730.0,730.0,24600
2015-09-04,775.0,775.0,735.0,770.0,770.0,700
2015-09-07,785.0,785.0,765.0,770.0,770.0,14100
2015-09-08,780.0,780.0,730.0,775.0,775.0,33800
2015-09-09,750.0,755.0,745.0,750.0,750.0,37900
2015-09-10,775.0,775.0,775.0,775.0,775.0,100
2015-09-11,750.0,775.0,700.0,700.0,700.0,145300
2015-09-14,670.0,700.0,635.0,655.0,655.0,77900
2015-09-15,660.0,700.0,660.0,700.0,700.0,700
2015-09-16,655.0,655.0,655.0,655.0,655.0,1900
2015-09-17,670.0,740.0,660.0,735.0,735.0,51300
2015-09-18,745.0,795.0,745.0,780.0,780.0,8400
2015-09-21,715.0,715.0,705.0,705.0,705.0,48200
2015-09-22,705.0,705.0,705.0,705.0,705.0,6500
2015-09-23,705.0,705.0,705.0,705.0,705.0,0
2015-09-25,695.0,695.0,695.0,695.0,695.0,1500
2015-09-28,700.0,700.0,700.0,700.0,700.0,30000
2015-09-29,690.0,720.0,690.0,720.0,720.0,50300
2015-09-30,700.0,735.0,700.0,735.0,735.0,38100
2015-10-01,750.0,760.0,715.0,715.0,715.0,11700
2015-10-02,710.0,710.0,670.0,675.0,675.0,105000
2015-10-05,675.0,680.0,675.0,675.0,675.0,74300
2015-10-06,680.0,680.0,675.0,675.0,675.0,700
2015-10-07,675.0,675.0,675.0,675.0,675.0,0
2015-10-08,675.0,675.0,675.0,675.0,675.0,0
2015-10-09,715.0,715.0,715.0,715.0,715.0,500
2015-10-12,715.0,715.0,715.0,715.0,715.0,200
2015-10-13,715.0,715.0,715.0,715.0,715.0,0
2015-10-15,715.0,715.0,715.0,715.0,715.0,0
2015-10-16,715.0,715.0,715.0,715.0,715.0,500
2015-10-19,700.0,750.0,675.0,750.0,750.0,154100
2015-10-20,745.0,760.0,725.0,750.0,750.0,65300
2015-10-21,745.0,750.0,740.0,750.0,750.0,30400
2015-10-22,750.0,750.0,750.0,750.0,750.0,0
2015-10-23,745.0,760.0,740.0,750.0,750.0,57000
2015-10-26,745.0,750.0,745.0,750.0,750.0,56000
2015-10-27,735.0,750.0,735.0,750.0,750.0,92600
2015-10-28,750.0,750.0,750.0,750.0,750.0,47500
2015-10-29,750.0,750.0,750.0,750.0,750.0,79500
2015-10-30,745.0,750.0,740.0,750.0,750.0,73600
2015-11-02,750.0,750.0,750.0,750.0,750.0,24500
2015-11-03,750.0,750.0,750.0,750.0,750.0,50000
2015-11-04,720.0,750.0,720.0,750.0,750.0,62800
2015-11-05,750.0,750.0,750.0,750.0,750.0,30000
2015-11-06,750.0,750.0,750.0,750.0,750.0,32500
2015-11-09,750.0,750.0,750.0,750.0,750.0,0
2015-11-10,750.0,750.0,750.0,750.0,750.0,31700
2015-11-11,750.0,750.0,740.0,750.0,750.0,81000
2015-11-12,740.0,760.0,740.0,760.0,760.0,665000
2015-11-13,750.0,750.0,750.0,750.0,750.0,665000
2015-11-16,750.0,750.0,750.0,750.0,750.0,665000
2015-11-17,750.0,750.0,750.0,750.0,750.0,1925000
2015-11-18,750.0,750.0,750.0,750.0,750.0,1325500
2015-11-19,710.0,710.0,710.0,710.0,710.0,90800
2015-11-20,720.0,775.0,720.0,755.0,755.0,1341600
2015-11-23,755.0,755.0,755.0,755.0,755.0,0
2015-11-24,750.0,750.0,740.0,740.0,740.0,1000
2015-11-25,740.0,740.0,740.0,740.0,740.0,0
2015-11-26,740.0,740.0,740.0,740.0,740.0,2000
2015-11-27,755.0,755.0,740.0,745.0,745.0,3400
2015-11-30,740.0,740.0,740.0,740.0,740.0,5000
2015-12-01,730.0,750.0,730.0,750.0,750.0,62400
2015-12-02,760.0,800.0,750.0,800.0,800.0,57800
2015-12-03,790.0,795.0,775.0,795.0,795.0,50000
2015-12-04,780.0,800.0,770.0,800.0,800.0,44500
2015-12-07,790.0,805.0,785.0,805.0,805.0,63100
2015-12-08,790.0,810.0,790.0,810.0,810.0,67100
2015-12-09,810.0,810.0,810.0,810.0,810.0,0
2015-12-10,810.0,810.0,800.0,810.0,810.0,90200
2015-12-11,805.0,810.0,805.0,810.0,810.0,53600
2015-12-14,805.0,815.0,805.0,810.0,810.0,22800
2015-12-15,800.0,810.0,800.0,810.0,810.0,39400
2015-12-16,800.0,820.0,800.0,815.0,815.0,50700
2015-12-17,815.0,850.0,815.0,850.0,850.0,32200
2015-12-18,870.0,875.0,850.0,875.0,875.0,28500
2015-12-21,850.0,880.0,850.0,880.0,880.0,51600
2015-12-22,870.0,880.0,870.0,880.0,880.0,54300
2015-12-23,875.0,880.0,875.0,880.0,880.0,50600
2015-12-28,880.0,885.0,875.0,885.0,885.0,25100
2015-12-29,880.0,1000.0,880.0,880.0,880.0,34200
2015-12-30,875.0,890.0,875.0,890.0,890.0,62500
2016-01-04,865.0,865.0,860.0,860.0,860.0,6500
2016-01-05,880.0,880.0,870.0,880.0,880.0,33000
2016-01-06,880.0,890.0,880.0,890.0,890.0,37100
2016-01-07,880.0,880.0,860.0,860.0,860.0,16500
2016-01-08,850.0,860.0,840.0,860.0,860.0,40500
2016-01-11,840.0,850.0,840.0,850.0,850.0,14000
2016-01-12,840.0,850.0,840.0,850.0,850.0,21000
2016-01-13,860.0,860.0,825.0,860.0,860.0,17500
2016-01-14,860.0,860.0,860.0,860.0,860.0,0
2016-01-15,860.0,860.0,850.0,860.0,860.0,25000
2016-01-18,850.0,850.0,850.0,850.0,850.0,26900
2016-01-19,820.0,850.0,820.0,850.0,850.0,41300
2016-01-20,850.0,850.0,850.0,850.0,850.0,0
2016-01-21,850.0,850.0,850.0,850.0,850.0,0
2016-01-22,850.0,850.0,850.0,850.0,850.0,0
2016-01-25,850.0,850.0,850.0,850.0,850.0,2900
2016-01-26,850.0,850.0,845.0,850.0,850.0,32500
2016-01-27,850.0,850.0,850.0,850.0,850.0,0
2016-01-28,850.0,850.0,850.0,850.0,850.0,0
2016-01-29,860.0,860.0,860.0,860.0,860.0,30000
2016-02-01,840.0,840.0,840.0,840.0,840.0,400
2016-02-02,850.0,850.0,800.0,850.0,850.0,26400
2016-02-03,850.0,850.0,850.0,850.0,850.0,0
2016-02-04,850.0,850.0,850.0,850.0,850.0,0
