Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,374.0,374.0,374.0,374.0,371.478638,0
2017-08-18,374.0,376.0,364.0,370.0,367.505615,16519300
2017-08-21,370.0,374.0,366.0,366.0,363.532593,13158900
2017-08-22,370.0,372.0,366.0,370.0,367.505615,14682700
2017-08-23,370.0,374.0,364.0,370.0,367.505615,17058300
2017-08-24,368.0,378.0,280.0,300.0,297.97753900000004,96674500
2017-08-25,302.0,330.0,302.0,318.0,315.856171,40634000
2017-08-28,318.0,324.0,308.0,308.0,305.923584,20371500
2017-08-29,310.0,314.0,306.0,314.0,311.883148,3836400
2017-08-30,314.0,318.0,310.0,310.0,307.910095,21109500
2017-08-31,310.0,316.0,308.0,312.0,309.896637,20737900
2017-09-01,312.0,312.0,312.0,312.0,309.896637,0
2017-09-04,312.0,314.0,290.0,300.0,297.97753900000004,5806000
2017-09-05,300.0,302.0,290.0,290.0,288.044952,3060300
2017-09-06,292.0,294.0,286.0,288.0,286.058411,6238700
2017-09-07,288.0,304.0,286.0,288.0,286.058411,10214900
2017-09-08,290.0,294.0,282.0,290.0,288.044952,4741600
2017-09-11,294.0,300.0,292.0,298.0,295.990997,2446000
2017-09-12,298.0,298.0,286.0,288.0,286.058411,2751700
2017-09-13,288.0,296.0,288.0,288.0,286.058411,20049300
2017-09-14,288.0,292.0,270.0,284.0,282.08538799999997,9536600
2017-09-15,286.0,290.0,278.0,280.0,278.112366,3872100
2017-09-18,280.0,282.0,268.0,276.0,274.139313,6264900
2017-09-19,278.0,292.0,278.0,288.0,286.058411,10662000
2017-09-20,288.0,298.0,280.0,286.0,284.07189900000003,8022500
2017-09-21,286.0,286.0,286.0,286.0,284.07189900000003,0
2017-09-22,284.0,294.0,282.0,290.0,288.044952,1867000
2017-09-25,292.0,292.0,278.0,286.0,284.07189900000003,1175900
2017-09-26,286.0,290.0,282.0,282.0,280.098877,1653000
2017-09-27,282.0,314.0,280.0,310.0,307.910095,27023700
2017-09-28,310.0,322.0,300.0,316.0,313.869659,26106300
2017-09-29,316.0,334.0,314.0,330.0,327.775269,28536600
2017-10-02,326.0,338.0,318.0,322.0,319.829224,17298500
2017-10-03,322.0,330.0,322.0,328.0,325.788757,17008900
2017-10-04,328.0,344.0,326.0,338.0,335.721344,18704300
2017-10-05,338.0,344.0,328.0,334.0,331.74832200000003,13429600
2017-10-06,334.0,338.0,332.0,332.0,329.76178,7266900
2017-10-09,330.0,338.0,310.0,316.0,313.869659,10560300
2017-10-10,318.0,324.0,310.0,320.0,317.84268199999997,10315900
2017-10-11,320.0,326.0,314.0,316.0,313.869659,5681000
2017-10-12,314.0,324.0,314.0,316.0,313.869659,6585500
2017-10-13,318.0,318.0,316.0,316.0,313.869659,4130500
2017-10-16,316.0,322.0,308.0,308.0,305.923584,6872600
2017-10-17,308.0,318.0,300.0,308.0,305.923584,7803200
2017-10-18,308.0,314.0,298.0,306.0,303.937073,13401700
2017-10-19,306.0,312.0,298.0,306.0,303.937073,8544600
2017-10-20,308.0,312.0,304.0,312.0,309.896637,6513700
2017-10-23,312.0,318.0,312.0,312.0,309.896637,6512500
2017-10-24,314.0,316.0,310.0,310.0,307.910095,4685600
2017-10-25,314.0,318.0,310.0,318.0,315.856171,9901000
2017-10-26,318.0,322.0,310.0,312.0,309.896637,10653100
2017-10-27,312.0,314.0,306.0,308.0,305.923584,5992900
2017-10-30,308.0,314.0,300.0,302.0,299.96405,7996200
2017-10-31,306.0,318.0,302.0,316.0,313.869659,10523900
2017-11-01,316.0,318.0,302.0,314.0,311.883148,5204600
2017-11-02,314.0,340.0,310.0,330.0,327.775269,24911400
2017-11-03,330.0,336.0,322.0,322.0,319.829224,3913200
2017-11-06,322.0,322.0,312.0,316.0,313.869659,1681200
2017-11-07,316.0,316.0,308.0,310.0,307.910095,5947100
2017-11-08,312.0,314.0,310.0,310.0,307.910095,4788800
2017-11-09,312.0,320.0,312.0,318.0,315.856171,3501500
2017-11-10,320.0,348.0,316.0,340.0,337.707855,38553400
2017-11-13,342.0,372.0,340.0,362.0,359.55953999999997,60503900
2017-11-14,364.0,376.0,352.0,356.0,353.600006,20540000
2017-11-15,356.0,360.0,344.0,360.0,357.573029,16832200
2017-11-16,362.0,364.0,348.0,350.0,347.640442,15451900
2017-11-17,350.0,360.0,348.0,348.0,345.653931,14971800
2017-11-20,348.0,358.0,348.0,350.0,347.640442,14965100
2017-11-21,350.0,356.0,350.0,354.0,351.613464,13004700
2017-11-22,354.0,360.0,352.0,360.0,357.573029,15898400
2017-11-23,362.0,386.0,362.0,384.0,381.411224,69177600
2017-11-24,386.0,396.0,372.0,382.0,379.424713,28173900
2017-11-27,382.0,382.0,370.0,372.0,369.492126,13374700
2017-11-28,372.0,374.0,320.0,368.0,365.519104,29609600
2017-11-29,368.0,378.0,364.0,376.0,373.465179,15951500
2017-11-30,376.0,378.0,360.0,376.0,373.465179,18127900
2017-12-01,376.0,376.0,376.0,376.0,373.465179,0
2017-12-04,376.0,378.0,356.0,356.0,353.600006,16826800
2017-12-05,358.0,366.0,340.0,348.0,345.653931,15930500
2017-12-06,348.0,360.0,342.0,360.0,357.573029,13466200
2017-12-07,356.0,358.0,348.0,348.0,345.653931,11576500
2017-12-08,346.0,356.0,344.0,350.0,347.640442,13763900
2017-12-11,350.0,356.0,342.0,342.0,339.694366,14832900
2017-12-12,348.0,348.0,332.0,344.0,341.680908,14808700
2017-12-13,348.0,350.0,332.0,332.0,329.76178,14867100
2017-12-14,336.0,350.0,336.0,350.0,347.640442,15944500
2017-12-15,348.0,358.0,346.0,350.0,347.640442,14456200
2017-12-18,350.0,358.0,346.0,350.0,347.640442,14862400
2017-12-19,350.0,352.0,346.0,346.0,343.667419,14526400
2017-12-20,346.0,348.0,342.0,342.0,339.694366,15183300
2017-12-21,346.0,352.0,340.0,352.0,349.62695299999996,14943100
2017-12-22,350.0,350.0,344.0,346.0,343.667419,15550600
2017-12-25,346.0,346.0,346.0,346.0,343.667419,0
2017-12-26,346.0,346.0,346.0,346.0,343.667419,0
2017-12-27,346.0,350.0,342.0,348.0,345.653931,15182300
2017-12-28,348.0,352.0,344.0,346.0,343.667419,12130900
2017-12-29,348.0,350.0,342.0,344.0,341.680908,18650700
2018-01-01,344.0,344.0,344.0,344.0,341.680908,0
2018-01-02,344.0,348.0,344.0,346.0,343.667419,15524600
2018-01-03,348.0,350.0,334.0,346.0,343.667419,10801600
2018-01-04,348.0,348.0,338.0,338.0,335.721344,4146700
2018-01-05,342.0,344.0,336.0,336.0,333.734833,11604400
2018-01-08,338.0,342.0,330.0,330.0,327.775269,11944700
2018-01-09,330.0,338.0,324.0,326.0,323.80224599999997,13949700
2018-01-10,326.0,334.0,322.0,324.0,321.815735,15169100
2018-01-11,324.0,330.0,322.0,330.0,327.775269,16872400
2018-01-12,330.0,340.0,330.0,336.0,333.734833,13345400
2018-01-15,336.0,344.0,336.0,336.0,333.734833,13439100
2018-01-16,336.0,340.0,328.0,332.0,329.76178,11823300
2018-01-17,336.0,336.0,326.0,332.0,329.76178,2520900
2018-01-18,332.0,364.0,332.0,362.0,359.55953999999997,28237700
2018-01-19,362.0,366.0,334.0,350.0,347.640442,19299800
2018-01-22,350.0,350.0,338.0,348.0,345.653931,17626000
2018-01-23,348.0,348.0,336.0,338.0,335.721344,15357700
2018-01-24,338.0,344.0,336.0,340.0,337.707855,18080500
2018-01-25,342.0,356.0,340.0,348.0,345.653931,19680800
2018-01-26,348.0,358.0,348.0,358.0,355.586517,16501400
2018-01-29,358.0,364.0,354.0,362.0,359.55953999999997,14832000
2018-01-30,360.0,370.0,350.0,360.0,357.573029,19474800
2018-01-31,360.0,418.0,350.0,400.0,397.303375,73251000
2018-02-01,400.0,430.0,396.0,408.0,405.24942000000004,60902000
2018-02-02,408.0,408.0,386.0,400.0,397.303375,13448300
2018-02-05,398.0,400.0,392.0,400.0,397.303375,14170100
2018-02-06,398.0,408.0,382.0,400.0,397.303375,19326800
2018-02-07,404.0,410.0,398.0,408.0,405.24942000000004,16566600
2018-02-08,408.0,420.0,404.0,410.0,407.23596200000003,18499100
2018-02-09,410.0,440.0,406.0,430.0,427.10110499999996,36252900
2018-02-12,430.0,438.0,424.0,432.0,429.087646,14891400
2018-02-13,432.0,434.0,426.0,432.0,429.087646,16136400
2018-02-14,432.0,450.0,432.0,434.0,431.074158,24730200
2018-02-15,434.0,444.0,428.0,442.0,439.020233,28655100
2018-02-16,442.0,442.0,442.0,442.0,439.020233,0
2018-02-19,442.0,450.0,440.0,450.0,446.96627800000005,26632300
2018-02-20,452.0,464.0,428.0,434.0,431.074158,34814100
2018-02-21,434.0,452.0,430.0,444.0,441.006744,15253800
2018-02-22,446.0,454.0,444.0,450.0,446.96627800000005,12044500
2018-02-23,450.0,472.0,450.0,462.0,458.88537599999995,35016500
2018-02-26,464.0,505.0,462.0,480.0,476.76403799999997,60718200
2018-02-27,480.0,484.0,474.0,478.0,474.77752699999996,14804100
2018-02-28,478.0,494.0,470.0,490.0,486.696625,28037900
2018-03-01,492.0,515.0,492.0,505.0,501.59549000000004,25531900
2018-03-02,505.0,530.0,500.0,515.0,511.528076,21219600
2018-03-05,515.0,535.0,510.0,520.0,516.494385,16662900
2018-03-06,520.0,535.0,515.0,520.0,516.494385,21309400
2018-03-07,520.0,525.0,505.0,515.0,511.528076,16550300
2018-03-08,520.0,525.0,492.0,520.0,516.494385,19057400
2018-03-09,525.0,555.0,520.0,535.0,531.39325,27104900
2018-03-12,540.0,560.0,535.0,545.0,541.325867,21215600
2018-03-13,545.0,555.0,530.0,545.0,541.325867,19480000
2018-03-14,545.0,545.0,535.0,545.0,541.325867,10227100
2018-03-15,550.0,560.0,530.0,530.0,526.426941,14007600
2018-03-16,530.0,535.0,498.0,530.0,526.426941,11030900
2018-03-19,530.0,545.0,500.0,530.0,526.426941,19208500
2018-03-20,525.0,535.0,505.0,525.0,521.460693,14535800
2018-03-21,530.0,555.0,525.0,550.0,546.292114,16587600
2018-03-22,555.0,555.0,535.0,550.0,546.292114,12107900
2018-03-23,535.0,545.0,510.0,530.0,526.426941,11800900
2018-03-26,535.0,535.0,520.0,535.0,531.39325,12039900
2018-03-27,535.0,540.0,525.0,540.0,536.359558,11144800
2018-03-28,535.0,545.0,530.0,545.0,541.325867,10244300
2018-03-29,545.0,545.0,535.0,540.0,536.359558,11026300
2018-03-30,540.0,540.0,540.0,540.0,536.359558,0
2018-04-02,545.0,550.0,535.0,545.0,541.325867,10953900
2018-04-03,540.0,570.0,540.0,555.0,551.258423,16653500
2018-04-04,555.0,555.0,540.0,550.0,546.292114,12576200
2018-04-05,550.0,555.0,545.0,550.0,546.292114,9983600
2018-04-06,550.0,555.0,540.0,555.0,551.258423,9842100
2018-04-09,555.0,555.0,520.0,540.0,536.359558,13992200
2018-04-10,540.0,540.0,515.0,540.0,536.359558,15086000
2018-04-11,535.0,540.0,520.0,540.0,536.359558,10547800
2018-04-12,540.0,540.0,530.0,540.0,536.359558,10311100
2018-04-13,535.0,540.0,530.0,535.0,531.39325,10111100
2018-04-16,535.0,535.0,535.0,535.0,531.39325,0
2018-04-17,535.0,535.0,535.0,535.0,531.39325,0
2018-04-18,595.0,610.0,570.0,590.0,586.022461,35026500
2018-04-19,590.0,590.0,590.0,590.0,586.022461,0
2018-04-20,590.0,590.0,590.0,590.0,586.022461,0
2018-04-23,660.0,660.0,645.0,650.0,645.617981,18710000
2018-04-24,655.0,655.0,625.0,635.0,630.719116,17687600
2018-04-25,635.0,635.0,635.0,635.0,630.719116,0
2018-04-26,635.0,635.0,635.0,635.0,630.719116,0
2018-04-27,635.0,635.0,635.0,635.0,630.719116,0
2018-04-30,655.0,685.0,655.0,665.0,660.516846,25690500
2018-05-01,665.0,665.0,665.0,665.0,660.516846,0
2018-05-02,670.0,675.0,645.0,650.0,645.617981,14546700
2018-05-03,650.0,650.0,620.0,640.0,635.6853639999999,11314700
2018-05-04,640.0,655.0,620.0,650.0,645.617981,19984700
2018-05-07,740.0,740.0,655.0,735.0,730.0449219999999,66690600
2018-05-08,740.0,765.0,715.0,725.0,720.1123660000001,38569200
2018-05-09,730.0,750.0,720.0,735.0,730.0449219999999,16906900
2018-05-10,735.0,735.0,735.0,735.0,730.0449219999999,0
2018-05-11,735.0,760.0,735.0,750.0,744.943787,29091800
2018-05-14,755.0,760.0,730.0,750.0,744.943787,14528100
2018-05-15,750.0,755.0,735.0,740.0,735.01123,14754300
2018-05-16,740.0,745.0,720.0,740.0,735.01123,15669800
2018-05-17,740.0,790.0,740.0,770.0,764.80896,33551900
2018-05-18,770.0,775.0,750.0,760.0,754.876404,19569200
2018-05-21,765.0,800.0,760.0,790.0,784.674133,38693100
2018-05-22,790.0,805.0,780.0,780.0,774.741577,24403800
2018-05-23,785.0,805.0,765.0,780.0,774.741577,16151700
2018-05-24,780.0,835.0,770.0,830.0,824.40448,78718700
2018-05-25,835.0,855.0,805.0,820.0,814.4719240000001,43248500
2018-05-28,820.0,835.0,795.0,810.0,804.539307,40988400
2018-05-29,810.0,810.0,810.0,810.0,804.539307,0
2018-05-30,810.0,840.0,800.0,825.0,819.438171,53437900
2018-05-31,825.0,840.0,815.0,815.0,809.505615,44836200
2018-06-01,815.0,815.0,815.0,815.0,809.505615,0
2018-06-04,815.0,835.0,810.0,820.0,814.4719240000001,30003000
2018-06-05,825.0,840.0,815.0,820.0,814.4719240000001,66476500
2018-06-06,825.0,905.0,820.0,860.0,854.202209,64461100
2018-06-07,870.0,880.0,850.0,865.0,859.168518,38775900
2018-06-08,865.0,880.0,860.0,865.0,859.168518,12559600
2018-06-11,865.0,865.0,865.0,865.0,859.168518,0
2018-06-12,865.0,865.0,865.0,865.0,859.168518,0
2018-06-13,865.0,865.0,865.0,865.0,859.168518,0
2018-06-14,865.0,865.0,865.0,865.0,859.168518,0
2018-06-15,865.0,865.0,865.0,865.0,859.168518,0
2018-06-18,865.0,865.0,865.0,865.0,859.168518,0
2018-06-19,865.0,865.0,865.0,865.0,859.168518,0
2018-06-20,850.0,870.0,845.0,870.0,864.134827,12784300
2018-06-21,870.0,900.0,865.0,890.0,884.0,20995200
2018-06-22,890.0,930.0,890.0,905.0,905.0,23099600
2018-06-25,920.0,925.0,865.0,890.0,890.0,15759300
2018-06-26,890.0,890.0,700.0,850.0,850.0,52036100
2018-06-27,845.0,885.0,835.0,870.0,870.0,37513700
2018-06-28,875.0,885.0,770.0,815.0,815.0,47164400
2018-06-29,815.0,830.0,745.0,795.0,795.0,53242300
2018-07-02,795.0,805.0,775.0,785.0,785.0,15702900
2018-07-03,785.0,790.0,730.0,745.0,745.0,15988600
2018-07-04,745.0,765.0,720.0,745.0,745.0,23930500
2018-07-05,745.0,750.0,735.0,740.0,740.0,14100000
2018-07-06,745.0,765.0,725.0,725.0,725.0,21047800
2018-07-09,725.0,730.0,705.0,715.0,715.0,13823900
2018-07-10,715.0,805.0,715.0,800.0,800.0,77877500
2018-07-11,800.0,845.0,775.0,835.0,835.0,60324100
2018-07-12,835.0,850.0,815.0,835.0,835.0,24130800
2018-07-13,840.0,865.0,830.0,850.0,850.0,37442800
2018-07-16,855.0,865.0,825.0,845.0,845.0,37132000
2018-07-17,850.0,860.0,830.0,840.0,840.0,18843500
2018-07-18,835.0,845.0,815.0,835.0,835.0,15120100
2018-07-19,840.0,850.0,825.0,835.0,835.0,16402700
2018-07-20,835.0,835.0,800.0,815.0,815.0,18123600
2018-07-23,815.0,830.0,810.0,820.0,820.0,16213600
2018-07-24,820.0,820.0,800.0,805.0,805.0,19072800
2018-07-25,805.0,890.0,805.0,885.0,885.0,57577300
2018-07-26,885.0,895.0,875.0,880.0,880.0,40905000
2018-07-27,880.0,885.0,865.0,875.0,875.0,16833600
2018-07-30,875.0,905.0,855.0,860.0,860.0,38135000
2018-07-31,865.0,870.0,820.0,825.0,825.0,22798900
2018-08-01,825.0,880.0,815.0,865.0,865.0,43086200
2018-08-02,870.0,910.0,870.0,895.0,895.0,50128500
2018-08-03,900.0,1010.0,900.0,1010.0,1010.0,161612900
2018-08-06,1015.0,1015.0,955.0,970.0,970.0,34297600
2018-08-07,975.0,1010.0,970.0,995.0,995.0,254197200
2018-08-08,995.0,1000.0,955.0,955.0,955.0,26861600
2018-08-09,955.0,965.0,940.0,945.0,945.0,16605200
2018-08-10,950.0,985.0,945.0,960.0,960.0,40214400
2018-08-13,960.0,960.0,880.0,890.0,890.0,25764400
2018-08-14,890.0,905.0,845.0,895.0,895.0,37407400
2018-08-15,900.0,910.0,860.0,905.0,905.0,28322400
2018-08-16,900.0,905.0,875.0,875.0,875.0,8513800
2018-08-17,875.0,875.0,875.0,875.0,875.0,0
2018-08-20,880.0,930.0,875.0,920.0,920.0,41583900
2018-08-21,925.0,975.0,920.0,945.0,945.0,50611300
2018-08-22,945.0,945.0,945.0,945.0,945.0,0
2018-08-23,950.0,965.0,930.0,945.0,945.0,20962800
2018-08-24,950.0,950.0,925.0,930.0,930.0,12938100
2018-08-27,935.0,965.0,935.0,955.0,955.0,31606200
2018-08-28,960.0,975.0,940.0,950.0,950.0,23349600
2018-08-29,955.0,960.0,935.0,960.0,960.0,16289500
2018-08-30,960.0,975.0,935.0,940.0,940.0,18078000
2018-08-31,940.0,940.0,905.0,925.0,925.0,16054700
2018-09-03,925.0,940.0,915.0,920.0,920.0,12087900
2018-09-04,920.0,920.0,895.0,900.0,900.0,12321500
2018-09-05,895.0,900.0,805.0,830.0,830.0,15395100
2018-09-06,830.0,870.0,825.0,870.0,870.0,24465400
2018-09-07,875.0,890.0,870.0,885.0,885.0,15515000
2018-09-10,880.0,895.0,875.0,875.0,875.0,16084500
2018-09-11,875.0,875.0,875.0,875.0,875.0,0
2018-09-12,875.0,915.0,875.0,895.0,895.0,36397900
2018-09-13,900.0,930.0,900.0,915.0,915.0,32137300
2018-09-14,915.0,930.0,905.0,915.0,915.0,15027300
2018-09-17,920.0,920.0,880.0,890.0,890.0,9984000
2018-09-18,890.0,910.0,890.0,900.0,900.0,22159900
2018-09-19,905.0,920.0,890.0,900.0,900.0,20955500
2018-09-20,905.0,925.0,900.0,905.0,905.0,17830600
2018-09-21,910.0,920.0,900.0,900.0,900.0,9166200
2018-09-24,905.0,910.0,895.0,900.0,900.0,8583800
2018-09-25,900.0,905.0,890.0,905.0,905.0,9261400
2018-09-26,905.0,910.0,890.0,895.0,895.0,15202800
2018-09-27,895.0,910.0,880.0,890.0,890.0,11149100
2018-09-28,890.0,905.0,880.0,885.0,885.0,13306300
2018-10-01,885.0,895.0,880.0,890.0,890.0,11541600
2018-10-02,895.0,900.0,870.0,875.0,875.0,8998700
2018-10-03,875.0,890.0,840.0,855.0,855.0,18686700
2018-10-04,850.0,855.0,825.0,830.0,830.0,14989100
2018-10-05,830.0,840.0,825.0,840.0,840.0,8091900
2018-10-08,835.0,860.0,835.0,840.0,840.0,11148300
2018-10-09,840.0,845.0,830.0,835.0,835.0,7089100
2018-10-10,835.0,855.0,830.0,845.0,845.0,10671000
2018-10-11,845.0,845.0,810.0,815.0,815.0,9011100
2018-10-12,815.0,845.0,810.0,820.0,820.0,16528900
2018-10-15,820.0,825.0,785.0,810.0,810.0,11745100
2018-10-16,810.0,810.0,790.0,800.0,800.0,9399100
2018-10-17,800.0,835.0,800.0,820.0,820.0,20020600
2018-10-18,830.0,830.0,800.0,815.0,815.0,11663300
2018-10-19,815.0,820.0,800.0,800.0,800.0,10377700
2018-10-22,805.0,815.0,800.0,815.0,815.0,12004800
2018-10-23,815.0,815.0,805.0,810.0,810.0,8505800
2018-10-24,810.0,815.0,790.0,795.0,795.0,7208500
2018-10-25,790.0,795.0,770.0,790.0,790.0,7207200
2018-10-26,790.0,800.0,780.0,800.0,800.0,7523000
2018-10-29,795.0,835.0,795.0,825.0,825.0,32421300
2018-10-30,825.0,830.0,810.0,820.0,820.0,11233400
2018-10-31,830.0,840.0,820.0,835.0,835.0,20590900
2018-11-01,835.0,845.0,815.0,815.0,815.0,11416300
2018-11-02,815.0,825.0,810.0,825.0,825.0,9991700
2018-11-05,825.0,825.0,810.0,820.0,820.0,8559700
2018-11-06,820.0,825.0,800.0,800.0,800.0,11615100
2018-11-07,800.0,825.0,795.0,805.0,805.0,24054500
2018-11-08,805.0,815.0,795.0,795.0,795.0,10266000
2018-11-09,795.0,800.0,770.0,770.0,770.0,7379100
2018-11-12,770.0,795.0,765.0,785.0,785.0,15028300
2018-11-13,770.0,790.0,765.0,785.0,785.0,11657000
2018-11-14,785.0,805.0,780.0,795.0,795.0,14290000
2018-11-15,795.0,800.0,785.0,800.0,800.0,4345300
2018-11-16,800.0,805.0,780.0,790.0,790.0,7252400
2018-11-19,795.0,805.0,785.0,790.0,790.0,9871500
2018-11-20,790.0,790.0,790.0,790.0,790.0,0
2018-11-21,790.0,790.0,770.0,775.0,775.0,11218800
2018-11-22,770.0,790.0,755.0,780.0,780.0,17374900
2018-11-23,780.0,785.0,760.0,765.0,765.0,7088000
2018-11-26,765.0,765.0,740.0,740.0,740.0,13170000
2018-11-27,740.0,740.0,695.0,695.0,695.0,11392700
2018-11-28,695.0,695.0,655.0,675.0,675.0,14786900
2018-11-29,680.0,680.0,655.0,665.0,665.0,11712200
2018-11-30,665.0,665.0,650.0,655.0,655.0,14333000
2018-12-03,655.0,665.0,635.0,650.0,650.0,17020800
2018-12-04,655.0,655.0,620.0,635.0,635.0,17878800
2018-12-05,635.0,635.0,580.0,600.0,600.0,44251100
2018-12-06,600.0,695.0,590.0,675.0,675.0,155736800
2018-12-07,675.0,725.0,670.0,710.0,710.0,77431300
2018-12-10,705.0,735.0,680.0,720.0,720.0,61166600
2018-12-11,720.0,740.0,695.0,725.0,725.0,29815900
2018-12-12,725.0,770.0,720.0,760.0,760.0,69990500
2018-12-13,760.0,780.0,740.0,740.0,740.0,33030700
2018-12-14,745.0,760.0,715.0,745.0,745.0,26213700
2018-12-17,750.0,750.0,720.0,740.0,740.0,25130600
2018-12-18,740.0,745.0,730.0,730.0,730.0,19004400
2018-12-19,730.0,740.0,725.0,725.0,725.0,17128200
2018-12-20,725.0,770.0,720.0,765.0,765.0,37498700
2018-12-21,765.0,775.0,750.0,750.0,750.0,21515100
2018-12-24,750.0,750.0,750.0,750.0,750.0,0
2018-12-25,750.0,750.0,750.0,750.0,750.0,0
2018-12-26,745.0,760.0,730.0,735.0,735.0,13869300
2018-12-27,735.0,760.0,735.0,740.0,740.0,21147400
2018-12-28,740.0,755.0,730.0,730.0,730.0,12956600
2018-12-31,730.0,730.0,730.0,730.0,730.0,0
2019-01-01,730.0,730.0,730.0,730.0,730.0,0
2019-01-02,735.0,740.0,705.0,705.0,705.0,16484900
2019-01-03,705.0,710.0,690.0,695.0,695.0,17758000
2019-01-04,695.0,735.0,685.0,715.0,715.0,29801400
2019-01-07,715.0,740.0,710.0,730.0,730.0,16080100
2019-01-08,730.0,760.0,730.0,745.0,745.0,22005200
2019-01-09,750.0,760.0,735.0,740.0,740.0,16878800
2019-01-10,745.0,745.0,715.0,715.0,715.0,15704400
2019-01-11,715.0,750.0,710.0,740.0,740.0,25276300
2019-01-14,740.0,765.0,735.0,760.0,760.0,26895600
2019-01-15,760.0,795.0,755.0,785.0,785.0,64401700
2019-01-16,790.0,810.0,775.0,780.0,780.0,33675300
2019-01-17,780.0,785.0,760.0,760.0,760.0,22001800
2019-01-18,765.0,790.0,725.0,730.0,730.0,35265500
2019-01-21,730.0,750.0,725.0,730.0,730.0,23538100
2019-01-22,730.0,745.0,725.0,745.0,745.0,17750000
2019-01-23,745.0,760.0,740.0,755.0,755.0,17257700
2019-01-24,760.0,800.0,755.0,780.0,780.0,40473100
2019-01-25,780.0,795.0,755.0,755.0,755.0,25309500
2019-01-28,760.0,770.0,745.0,765.0,765.0,14548700
2019-01-29,765.0,765.0,725.0,740.0,740.0,15144000
2019-01-30,745.0,760.0,740.0,755.0,755.0,17902200
2019-01-31,760.0,770.0,750.0,750.0,750.0,14259200
2019-02-01,750.0,755.0,730.0,730.0,730.0,16853500
2019-02-04,735.0,750.0,710.0,720.0,720.0,15698600
2019-02-05,720.0,720.0,720.0,720.0,720.0,0
2019-02-06,725.0,735.0,710.0,715.0,715.0,28055300
2019-02-07,715.0,725.0,705.0,715.0,715.0,23935100
2019-02-08,715.0,720.0,705.0,715.0,715.0,16808400
2019-02-11,715.0,730.0,695.0,695.0,695.0,20273700
2019-02-12,695.0,710.0,685.0,705.0,705.0,17218700
2019-02-13,705.0,720.0,695.0,700.0,700.0,16343700
2019-02-14,700.0,705.0,660.0,675.0,675.0,13527100
2019-02-15,670.0,685.0,660.0,660.0,660.0,15610900
2019-02-18,660.0,680.0,660.0,665.0,665.0,18335800
2019-02-19,665.0,675.0,635.0,640.0,640.0,17132900
2019-02-20,640.0,640.0,605.0,620.0,620.0,29664200
2019-02-21,620.0,660.0,620.0,640.0,640.0,50062400
2019-02-22,650.0,655.0,635.0,640.0,640.0,23806500
2019-02-25,640.0,650.0,630.0,630.0,630.0,14393200
2019-02-26,635.0,635.0,600.0,610.0,610.0,24283200
2019-02-27,610.0,645.0,610.0,640.0,640.0,38942400
