Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,580.0,600.0,570.0,590.0,590.0,24763700
2018-09-07,590.0,600.0,585.0,590.0,590.0,20287100
2018-09-10,590.0,640.0,590.0,610.0,610.0,29957300
2018-09-11,610.0,610.0,610.0,610.0,610.0,0
2018-09-12,615.0,620.0,600.0,605.0,605.0,9439400
2018-09-13,615.0,615.0,600.0,600.0,600.0,4772900
2018-09-14,605.0,610.0,595.0,600.0,600.0,4247200
2018-09-17,600.0,600.0,590.0,590.0,590.0,4018200
2018-09-18,605.0,605.0,585.0,590.0,590.0,3823500
2018-09-19,595.0,605.0,590.0,605.0,605.0,8288900
2018-09-20,605.0,610.0,595.0,600.0,600.0,13257700
2018-09-21,605.0,605.0,585.0,590.0,590.0,16316400
2018-09-24,595.0,595.0,580.0,580.0,580.0,5840600
2018-09-25,580.0,590.0,570.0,580.0,580.0,6018100
2018-09-26,580.0,590.0,575.0,580.0,580.0,9477800
2018-09-27,580.0,590.0,575.0,585.0,585.0,9107800
2018-09-28,585.0,595.0,580.0,595.0,595.0,5375700
2018-10-01,595.0,595.0,585.0,590.0,590.0,10345600
2018-10-02,590.0,590.0,580.0,580.0,580.0,4911100
2018-10-03,580.0,590.0,580.0,585.0,585.0,2994700
2018-10-04,585.0,585.0,575.0,580.0,580.0,8715600
2018-10-05,580.0,585.0,575.0,575.0,575.0,4520900
2018-10-08,570.0,580.0,570.0,575.0,575.0,4900900
2018-10-09,575.0,580.0,575.0,575.0,575.0,3751900
2018-10-10,575.0,580.0,570.0,575.0,575.0,2451600
2018-10-11,575.0,580.0,550.0,570.0,570.0,5906900
2018-10-12,570.0,575.0,560.0,565.0,565.0,6533200
2018-10-15,565.0,570.0,555.0,555.0,555.0,7820900
2018-10-16,555.0,565.0,550.0,555.0,555.0,4223200
2018-10-17,560.0,570.0,555.0,555.0,555.0,5799800
2018-10-18,560.0,565.0,555.0,560.0,560.0,4423700
2018-10-19,560.0,575.0,550.0,560.0,560.0,55540200
2018-10-22,565.0,565.0,550.0,555.0,555.0,8899600
2018-10-23,555.0,560.0,545.0,555.0,555.0,10569700
2018-10-24,555.0,555.0,530.0,535.0,535.0,8436000
2018-10-25,525.0,540.0,520.0,535.0,535.0,5119900
2018-10-26,540.0,545.0,530.0,530.0,530.0,3669300
2018-10-29,530.0,540.0,525.0,530.0,530.0,1983100
2018-10-30,530.0,535.0,525.0,535.0,535.0,2812800
2018-10-31,535.0,545.0,530.0,535.0,535.0,4318600
2018-11-01,535.0,540.0,530.0,540.0,540.0,3900800
2018-11-02,540.0,575.0,540.0,570.0,570.0,11330900
2018-11-05,570.0,570.0,555.0,560.0,560.0,2956000
2018-11-06,560.0,570.0,555.0,555.0,555.0,2922100
2018-11-07,555.0,570.0,555.0,565.0,565.0,3777600
2018-11-08,570.0,585.0,560.0,560.0,560.0,6586000
2018-11-09,560.0,565.0,550.0,555.0,555.0,1332800
2018-11-12,560.0,560.0,545.0,550.0,550.0,2932700
2018-11-13,550.0,555.0,540.0,555.0,555.0,5060600
2018-11-14,555.0,565.0,545.0,545.0,545.0,2645200
2018-11-15,545.0,555.0,540.0,550.0,550.0,2087200
2018-11-16,550.0,570.0,550.0,565.0,565.0,6821100
2018-11-19,560.0,570.0,540.0,545.0,545.0,9631500
2018-11-20,545.0,545.0,545.0,545.0,545.0,0
2018-11-21,540.0,545.0,525.0,530.0,530.0,16326100
2018-11-22,530.0,545.0,530.0,540.0,540.0,6073300
2018-11-23,540.0,545.0,535.0,535.0,535.0,2007600
2018-11-26,535.0,550.0,535.0,550.0,550.0,9851400
2018-11-27,555.0,575.0,550.0,555.0,555.0,42186600
2018-11-28,565.0,575.0,540.0,545.0,545.0,16410100
2018-11-29,545.0,555.0,540.0,545.0,545.0,14474200
2018-11-30,545.0,545.0,535.0,540.0,540.0,4239100
2018-12-03,545.0,560.0,535.0,535.0,535.0,8586100
2018-12-04,535.0,545.0,535.0,540.0,540.0,11088000
2018-12-05,535.0,540.0,525.0,530.0,530.0,16078300
2018-12-06,535.0,535.0,520.0,525.0,525.0,14074100
2018-12-07,530.0,530.0,520.0,530.0,530.0,5652300
2018-12-10,530.0,540.0,525.0,530.0,530.0,4941800
2018-12-11,535.0,535.0,520.0,525.0,525.0,11867900
2018-12-12,525.0,530.0,515.0,520.0,520.0,7496500
2018-12-13,525.0,530.0,520.0,530.0,530.0,23670800
2018-12-14,530.0,530.0,525.0,525.0,525.0,4389800
2018-12-17,530.0,535.0,525.0,525.0,525.0,6062400
2018-12-18,525.0,530.0,520.0,525.0,525.0,6851700
2018-12-19,525.0,530.0,515.0,520.0,520.0,10292400
2018-12-20,520.0,540.0,520.0,535.0,535.0,9982800
2018-12-21,535.0,545.0,525.0,525.0,525.0,15245600
2018-12-24,525.0,525.0,525.0,525.0,525.0,0
2018-12-25,525.0,525.0,525.0,525.0,525.0,0
2018-12-26,525.0,530.0,515.0,520.0,520.0,12728100
2018-12-27,520.0,525.0,515.0,520.0,520.0,3935600
2018-12-28,520.0,525.0,515.0,525.0,525.0,6176000
2018-12-31,525.0,525.0,525.0,525.0,525.0,0
2019-01-01,525.0,525.0,525.0,525.0,525.0,0
2019-01-02,520.0,530.0,515.0,520.0,520.0,2485300
2019-01-03,520.0,530.0,515.0,525.0,525.0,5963500
2019-01-04,525.0,540.0,520.0,530.0,530.0,10669300
2019-01-07,530.0,540.0,525.0,530.0,530.0,7908200
2019-01-08,535.0,540.0,530.0,530.0,530.0,6126700
2019-01-09,535.0,540.0,535.0,540.0,540.0,7532300
2019-01-10,540.0,545.0,530.0,530.0,530.0,5714200
2019-01-11,535.0,535.0,530.0,530.0,530.0,1504400
2019-01-14,530.0,535.0,525.0,525.0,525.0,2278500
2019-01-15,525.0,535.0,525.0,530.0,530.0,3620600
2019-01-16,530.0,540.0,525.0,535.0,535.0,9228900
2019-01-17,540.0,555.0,535.0,545.0,545.0,26337800
2019-01-18,555.0,555.0,545.0,545.0,545.0,15112200
2019-01-21,545.0,550.0,540.0,550.0,550.0,7484200
2019-01-22,550.0,550.0,540.0,540.0,540.0,5162200
2019-01-23,550.0,550.0,535.0,535.0,535.0,7631300
2019-01-24,540.0,550.0,535.0,540.0,540.0,4693000
2019-01-25,550.0,570.0,545.0,565.0,565.0,32950800
2019-01-28,565.0,575.0,555.0,565.0,565.0,8969700
2019-01-29,565.0,565.0,550.0,555.0,555.0,6401200
2019-01-30,560.0,560.0,550.0,550.0,550.0,3310000
2019-01-31,555.0,565.0,550.0,560.0,560.0,7961700
2019-02-01,560.0,565.0,555.0,560.0,560.0,4789500
2019-02-04,560.0,580.0,560.0,565.0,565.0,16265900
2019-02-05,565.0,565.0,565.0,565.0,565.0,0
2019-02-06,565.0,570.0,555.0,555.0,555.0,7133100
2019-02-07,560.0,565.0,555.0,565.0,565.0,6587900
2019-02-08,570.0,605.0,565.0,585.0,585.0,80431500
2019-02-11,585.0,595.0,570.0,570.0,570.0,13589400
2019-02-12,575.0,575.0,555.0,565.0,565.0,12800700
2019-02-13,565.0,570.0,555.0,565.0,565.0,3961100
2019-02-14,565.0,570.0,555.0,555.0,555.0,4719500
2019-02-15,555.0,565.0,550.0,555.0,555.0,13041100
2019-02-18,560.0,570.0,555.0,560.0,560.0,9143800
2019-02-19,565.0,570.0,555.0,560.0,560.0,8799400
2019-02-20,565.0,570.0,560.0,560.0,560.0,7400000
2019-02-21,560.0,565.0,550.0,550.0,550.0,12372000
2019-02-22,555.0,555.0,545.0,550.0,550.0,5835700
2019-02-25,550.0,560.0,550.0,555.0,555.0,5971000
2019-02-26,560.0,565.0,550.0,555.0,555.0,3631100
2019-02-27,555.0,560.0,550.0,555.0,555.0,4649800
2019-02-28,555.0,555.0,535.0,540.0,540.0,10212900
2019-03-01,535.0,550.0,535.0,545.0,545.0,2574300
2019-03-04,550.0,550.0,540.0,545.0,545.0,3378200
2019-03-05,545.0,545.0,535.0,540.0,540.0,9383000
2019-03-06,540.0,545.0,540.0,540.0,540.0,1258400
2019-03-07,540.0,540.0,540.0,540.0,540.0,0
2019-03-08,545.0,545.0,535.0,540.0,540.0,2934500
2019-03-11,540.0,540.0,535.0,535.0,535.0,1167800
2019-03-12,535.0,540.0,535.0,540.0,540.0,3238000
2019-03-13,535.0,540.0,530.0,535.0,535.0,2813200
2019-03-14,535.0,540.0,530.0,535.0,535.0,1497700
2019-03-15,540.0,545.0,535.0,540.0,540.0,4725200
2019-03-18,545.0,545.0,540.0,545.0,545.0,1013400
2019-03-19,540.0,545.0,540.0,540.0,540.0,1297600
2019-03-20,540.0,545.0,535.0,540.0,540.0,2368000
2019-03-21,535.0,545.0,535.0,545.0,545.0,2664800
2019-03-22,545.0,555.0,545.0,545.0,545.0,2469700
2019-03-25,545.0,545.0,525.0,535.0,535.0,7736700
2019-03-26,535.0,540.0,530.0,540.0,540.0,965700
2019-03-27,540.0,540.0,530.0,535.0,535.0,2007800
2019-03-28,535.0,540.0,530.0,535.0,535.0,944100
2019-03-29,535.0,540.0,530.0,530.0,530.0,540800
2019-04-01,530.0,540.0,530.0,535.0,535.0,2139400
2019-04-02,535.0,535.0,525.0,530.0,530.0,3861300
2019-04-03,530.0,530.0,530.0,530.0,530.0,0
2019-04-04,530.0,540.0,530.0,535.0,535.0,4433500
2019-04-05,540.0,540.0,530.0,530.0,530.0,1535500
2019-04-08,530.0,535.0,515.0,525.0,525.0,11473300
