Date,Open,High,Low,Close,Adj Close,Volume
2002-01-18,177.210999,177.210999,177.210999,177.210999,177.210999,6772
2002-01-21,210.0,210.0,195.0,195.0,195.0,0
2002-01-22,205.0,205.0,200.0,200.0,200.0,0
2002-01-23,210.0,210.0,195.0,195.0,195.0,0
2002-01-24,177.210999,181.641998,177.210999,181.641998,181.641998,22572
2002-01-25,186.07200600000002,190.501999,181.641998,190.501999,190.501999,116810
2002-01-28,181.641998,181.641998,177.210999,181.641998,181.641998,27651
2002-01-29,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,14107
2002-01-30,177.210999,177.210999,177.210999,177.210999,177.210999,3386
2002-02-01,186.07200600000002,217.084,186.07200600000002,199.363007,199.363007,129789
2002-02-04,208.223007,208.223007,208.223007,208.223007,208.223007,564
2002-02-05,230.0,230.0,210.0,210.0,210.0,0
2002-02-06,225.0,225.0,205.0,205.0,205.0,0
2002-02-07,181.641998,181.641998,181.641998,181.641998,181.641998,11286
2002-02-08,177.210999,186.07200600000002,177.210999,186.07200600000002,186.07200600000002,20315
2002-02-11,177.210999,177.210999,177.210999,177.210999,177.210999,39501
2002-02-13,177.210999,177.210999,172.78100600000002,172.78100600000002,172.78100600000002,34986
2002-02-14,210.0,210.0,195.0,195.0,195.0,0
2002-02-15,210.0,210.0,195.0,195.0,195.0,0
2002-02-18,210.0,210.0,190.0,190.0,190.0,0
2002-02-19,177.210999,177.210999,177.210999,177.210999,177.210999,28215
2002-02-20,177.210999,199.363007,177.210999,199.363007,199.363007,33858
2002-02-21,194.932007,199.363007,186.07200600000002,194.932007,194.932007,66023
2002-02-25,186.07200600000002,194.932007,186.07200600000002,194.932007,194.932007,14107
2002-02-26,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,5643
2002-02-27,220.0,220.0,205.0,205.0,205.0,0
2002-02-28,181.641998,181.641998,168.350998,168.350998,168.350998,442410
2002-03-01,168.350998,168.350998,168.350998,168.350998,168.350998,42887
2002-03-04,200.0,200.0,190.0,190.0,190.0,0
2002-03-05,177.210999,181.641998,172.78100600000002,172.78100600000002,172.78100600000002,12415
2002-03-06,177.210999,177.210999,172.78100600000002,172.78100600000002,172.78100600000002,7900
2002-03-07,177.210999,177.210999,177.210999,177.210999,177.210999,53608
2002-03-08,177.210999,181.641998,177.210999,181.641998,181.641998,29908
2002-03-11,177.210999,177.210999,177.210999,177.210999,177.210999,36679
2002-03-12,177.210999,177.210999,172.78100600000002,177.210999,177.210999,76180
2002-03-13,177.210999,177.210999,177.210999,177.210999,177.210999,135432
2002-03-14,177.210999,177.210999,172.78100600000002,172.78100600000002,172.78100600000002,42322
2002-03-18,200.0,200.0,185.0,185.0,185.0,0
2002-03-19,205.0,205.0,185.0,185.0,185.0,0
2002-03-20,181.641998,194.932007,181.641998,190.501999,190.501999,204276
2002-03-21,190.501999,221.51400800000002,190.501999,203.792999,203.792999,146153
2002-03-22,186.07200600000002,208.223007,186.07200600000002,194.932007,194.932007,164775
2002-03-25,194.932007,194.932007,194.932007,194.932007,194.932007,5643
2002-03-26,190.501999,190.501999,190.501999,190.501999,190.501999,112860
2002-03-27,194.932007,194.932007,194.932007,194.932007,194.932007,56430
2002-03-28,225.0,225.0,210.0,210.0,210.0,0
2002-04-01,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,14107
2002-04-02,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,76745
2002-04-03,220.0,220.0,205.0,205.0,205.0,0
2002-04-04,220.0,220.0,210.0,210.0,210.0,0
2002-04-05,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,75616
2002-04-08,194.932007,199.363007,194.932007,199.363007,199.363007,110038
2002-04-09,194.932007,221.51400800000002,194.932007,221.51400800000002,221.51400800000002,656843
2002-04-10,217.084,261.386993,217.084,252.52600099999998,252.52600099999998,652893
2002-04-11,252.52600099999998,252.52600099999998,252.52600099999998,252.52600099999998,252.52600099999998,28215
2002-04-12,252.52600099999998,252.52600099999998,212.65400699999998,221.51400800000002,221.51400800000002,23136
2002-04-15,243.666,243.666,243.666,243.666,243.666,3950
2002-04-16,275.0,275.0,245.0,245.0,245.0,0
2002-04-17,212.65400699999998,212.65400699999998,212.65400699999998,212.65400699999998,212.65400699999998,5643
2002-04-18,234.80499300000002,234.80499300000002,199.363007,199.363007,199.363007,45144
2002-04-19,194.932007,221.51400800000002,194.932007,221.51400800000002,221.51400800000002,26522
2002-04-22,250.0,250.0,220.0,220.0,220.0,0
2002-04-23,250.0,250.0,225.0,225.0,225.0,0
2002-04-24,208.223007,217.084,208.223007,217.084,217.084,63201
2002-04-25,240.0,240.0,225.0,225.0,225.0,0
2002-04-26,208.223007,208.223007,208.223007,208.223007,208.223007,564
2002-04-29,199.363007,199.363007,199.363007,199.363007,199.363007,3386
2002-04-30,212.65400699999998,248.09599300000002,212.65400699999998,221.51400800000002,221.51400800000002,87466
2002-05-01,230.375,239.23500099999998,212.65400699999998,225.944,225.944,28215
2002-05-02,221.51400800000002,221.51400800000002,221.51400800000002,221.51400800000002,221.51400800000002,1129
2002-05-03,250.0,250.0,235.0,235.0,235.0,0
2002-05-06,217.084,217.084,208.223007,208.223007,208.223007,7336
2002-05-07,212.65400699999998,212.65400699999998,212.65400699999998,212.65400699999998,212.65400699999998,8464
2002-05-08,208.223007,208.223007,208.223007,208.223007,208.223007,3386
2002-05-10,208.223007,208.223007,194.932007,194.932007,194.932007,59251
2002-05-13,235.0,235.0,220.0,220.0,220.0,0
2002-05-14,199.363007,199.363007,199.363007,199.363007,199.363007,160825
2002-05-15,221.51400800000002,221.51400800000002,221.51400800000002,221.51400800000002,221.51400800000002,564
2002-05-16,199.363007,199.363007,199.363007,199.363007,199.363007,174932
2002-05-17,230.0,230.0,220.0,220.0,220.0,0
2002-05-20,230.0,230.0,215.0,215.0,215.0,0
2002-05-21,203.792999,203.792999,203.792999,203.792999,203.792999,1129
2002-05-22,220.0,220.0,215.0,215.0,215.0,0
2002-05-23,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,186.07200600000002,2821
2002-05-24,199.363007,199.363007,199.363007,199.363007,199.363007,564
2002-05-27,225.0,225.0,200.0,200.0,200.0,0
2002-05-28,177.210999,181.641998,177.210999,181.641998,181.641998,80130
2002-05-29,225.0,225.0,205.0,205.0,205.0,0
2002-05-30,181.641998,181.641998,181.641998,181.641998,181.641998,564
2002-05-31,181.641998,181.641998,181.641998,181.641998,181.641998,12979
2002-06-03,181.641998,181.641998,181.641998,181.641998,181.641998,14107
2002-06-04,181.641998,221.51400800000002,181.641998,221.51400800000002,221.51400800000002,16929
2002-06-05,181.641998,181.641998,177.210999,181.641998,181.641998,197504
2002-06-06,172.78100600000002,172.78100600000002,172.78100600000002,172.78100600000002,172.78100600000002,2821
2002-06-07,172.78100600000002,172.78100600000002,172.78100600000002,172.78100600000002,172.78100600000002,1129
2002-06-10,177.210999,177.210999,177.210999,177.210999,177.210999,107217
2002-06-11,215.0,215.0,195.0,195.0,195.0,0
2002-06-12,200.0,200.0,185.0,185.0,185.0,0
2002-06-13,177.210999,208.223007,177.210999,181.641998,181.641998,84645
2002-06-14,181.641998,194.932007,181.641998,190.501999,190.501999,435074
2002-06-17,220.0,220.0,195.0,195.0,195.0,0
2002-06-18,186.07200600000002,199.363007,186.07200600000002,186.07200600000002,186.07200600000002,86338
2002-06-19,177.210999,190.501999,177.210999,190.501999,190.501999,51351
2002-06-20,220.0,220.0,200.0,200.0,200.0,0
2002-06-21,215.0,215.0,200.0,200.0,200.0,0
2002-06-24,220.0,220.0,200.0,200.0,200.0,0
2002-06-25,181.641998,181.641998,181.641998,181.641998,181.641998,20315
2002-06-26,215.0,215.0,200.0,200.0,200.0,0
2002-06-27,186.07200600000002,186.07200600000002,177.210999,177.210999,177.210999,62073
2002-06-28,194.932007,194.932007,194.932007,194.932007,194.932007,2821
2002-07-01,177.210999,177.210999,177.210999,177.210999,177.210999,16365
2002-07-02,215.0,215.0,180.0,180.0,180.0,0
2002-07-03,210.0,210.0,195.0,195.0,195.0,0
2002-07-04,177.210999,186.07200600000002,177.210999,186.07200600000002,186.07200600000002,11286
2002-07-05,186.07200600000002,190.501999,186.07200600000002,186.07200600000002,186.07200600000002,36679
2002-07-08,190.501999,190.501999,190.501999,190.501999,190.501999,5643
2002-07-09,190.501999,190.501999,190.501999,190.501999,190.501999,5643
2002-07-10,215.0,215.0,145.0,145.0,145.0,0
2002-07-11,215.0,215.0,200.0,200.0,200.0,0
2002-07-15,177.210999,177.210999,177.210999,177.210999,177.210999,1693
2002-07-16,199.363007,199.363007,199.363007,199.363007,199.363007,4514
2002-07-17,215.0,215.0,190.0,190.0,190.0,0
2002-07-18,190.501999,190.501999,190.501999,190.501999,190.501999,5643
2002-07-19,177.210999,177.210999,177.210999,177.210999,177.210999,25393
2002-07-22,215.0,215.0,185.0,185.0,185.0,0
2002-07-23,200.0,200.0,185.0,185.0,185.0,0
2002-07-24,210.0,210.0,155.0,155.0,155.0,0
2002-07-25,200.0,200.0,160.0,160.0,160.0,0
2002-07-26,185.0,185.0,155.0,155.0,155.0,0
2002-07-29,200.0,200.0,155.0,155.0,155.0,0
2002-07-30,177.210999,181.641998,177.210999,181.641998,181.641998,28215
2002-07-31,200.0,200.0,175.0,175.0,175.0,0
2002-08-01,177.210999,177.210999,177.210999,177.210999,177.210999,28215
2002-08-02,200.0,200.0,155.0,155.0,155.0,0
2002-08-05,168.350998,168.350998,168.350998,168.350998,168.350998,116245
2002-08-06,195.0,195.0,180.0,180.0,180.0,0
2002-08-08,190.0,190.0,150.0,150.0,150.0,0
2002-08-09,168.350998,168.350998,159.490005,159.490005,159.490005,45144
2002-08-12,200.0,200.0,150.0,150.0,150.0,0
2002-08-13,159.490005,159.490005,159.490005,159.490005,159.490005,16929
2002-08-14,155.059998,168.350998,155.059998,168.350998,168.350998,44580
2002-08-15,168.350998,168.350998,168.350998,168.350998,168.350998,56430
2002-08-16,155.059998,155.059998,150.630005,150.630005,150.630005,93109
2002-08-19,190.0,190.0,165.0,165.0,165.0,0
2002-08-20,168.350998,168.350998,155.059998,168.350998,168.350998,71102
2002-08-21,150.630005,150.630005,150.630005,150.630005,150.630005,564
2002-08-22,159.490005,159.490005,150.630005,159.490005,159.490005,59251
2002-08-26,190.0,190.0,115.0,115.0,115.0,0
2002-08-27,185.0,185.0,150.0,150.0,150.0,0
2002-08-28,180.0,180.0,180.0,180.0,180.0,0
2002-08-29,195.0,195.0,155.0,155.0,155.0,0
2002-08-30,200.0,200.0,150.0,150.0,150.0,0
2002-09-02,195.0,195.0,155.0,155.0,155.0,0
2002-09-03,168.350998,168.350998,137.33900500000001,137.33900500000001,137.33900500000001,28779
2002-09-04,159.490005,163.919998,159.490005,163.919998,163.919998,6772
2002-09-05,159.490005,159.490005,159.490005,159.490005,159.490005,8464
2002-09-06,180.0,180.0,155.0,155.0,155.0,0
2002-09-09,180.0,180.0,155.0,155.0,155.0,0
2002-09-10,180.0,180.0,155.0,155.0,155.0,0
2002-09-11,170.0,170.0,165.0,165.0,165.0,0
2002-09-12,150.630005,155.059998,150.630005,155.059998,155.059998,8464
2002-09-13,137.33900500000001,137.33900500000001,137.33900500000001,137.33900500000001,137.33900500000001,5643
2002-09-16,170.0,170.0,130.0,130.0,130.0,0
2002-09-17,170.0,170.0,170.0,170.0,170.0,0
2002-09-18,165.0,165.0,105.0,105.0,105.0,0
2002-09-19,170.0,170.0,170.0,170.0,170.0,0
2002-09-20,137.33900500000001,150.630005,137.33900500000001,150.630005,150.630005,3950
2002-09-23,132.908005,132.908005,132.908005,132.908005,132.908005,9593
2002-09-24,124.047997,124.047997,119.61799599999999,119.61799599999999,119.61799599999999,56430
2002-09-25,119.61799599999999,119.61799599999999,119.61799599999999,119.61799599999999,119.61799599999999,1693
2002-09-26,159.490005,159.490005,159.490005,159.490005,159.490005,1129
2002-09-27,165.0,165.0,130.0,130.0,130.0,0
2002-09-30,160.0,160.0,160.0,160.0,160.0,0
2002-10-01,132.908005,132.908005,110.75700400000001,110.75700400000001,110.75700400000001,33858
2002-10-02,150.0,150.0,125.0,125.0,125.0,0
2002-10-03,145.0,145.0,125.0,125.0,125.0,0
2002-10-07,135.0,135.0,135.0,135.0,135.0,0
2002-10-08,150.0,150.0,150.0,150.0,150.0,0
2002-10-09,88.605698,88.605698,88.605698,88.605698,88.605698,16929
2002-10-10,110.0,110.0,55.0,55.0,55.0,0
2002-10-11,125.0,125.0,50.0,50.0,50.0,0
2002-10-14,48.733101,48.733101,48.733101,48.733101,48.733101,39501
2002-10-15,31.011999,70.884499,31.011999,70.884499,70.884499,142203
2002-10-16,66.454201,93.035896,66.454201,93.035896,93.035896,53044
2002-10-17,105.0,105.0,70.0,70.0,70.0,0
2002-10-18,105.0,105.0,70.0,70.0,70.0,0
2002-10-21,105.0,105.0,70.0,70.0,70.0,0
2002-10-22,100.0,100.0,70.0,70.0,70.0,0
2002-10-23,100.0,100.0,70.0,70.0,70.0,0
2002-10-24,105.0,105.0,70.0,70.0,70.0,0
2002-10-25,105.0,105.0,105.0,105.0,105.0,0
2002-10-28,105.0,105.0,75.0,75.0,75.0,0
2002-10-29,105.0,105.0,85.0,85.0,85.0,0
2002-10-30,70.884499,70.884499,70.884499,70.884499,70.884499,50223
2002-10-31,79.745102,97.466202,79.745102,97.466202,97.466202,54173
2002-11-01,88.605698,88.605698,88.605698,88.605698,88.605698,50223
2002-11-04,88.605698,88.605698,88.605698,88.605698,88.605698,146717
2002-11-05,105.0,105.0,85.0,85.0,85.0,0
2002-11-06,105.0,105.0,75.0,75.0,75.0,0
2002-11-07,105.0,105.0,75.0,75.0,75.0,0
2002-11-08,100.0,100.0,70.0,70.0,70.0,0
2002-11-11,105.0,105.0,75.0,75.0,75.0,0
2002-11-12,100.0,100.0,65.0,65.0,65.0,0
2002-11-13,105.0,105.0,60.0,60.0,60.0,0
2002-11-14,115.186996,115.186996,115.186996,115.186996,115.186996,2821
2002-11-15,125.0,125.0,125.0,125.0,125.0,0
2002-11-22,125.0,125.0,95.0,95.0,95.0,0
2002-11-25,110.0,110.0,95.0,95.0,95.0,0
2002-11-26,110.0,110.0,100.0,100.0,100.0,0
2002-12-03,125.0,125.0,95.0,95.0,95.0,0
2002-12-04,125.0,125.0,90.0,90.0,90.0,0
2002-12-12,75.314796,79.745102,75.314796,79.745102,79.745102,45708
2002-12-13,105.0,105.0,65.0,65.0,65.0,0
2002-12-16,79.745102,79.745102,79.745102,79.745102,79.745102,1129
2002-12-17,79.745102,79.745102,79.745102,79.745102,79.745102,32729
2002-12-18,115.0,115.0,90.0,90.0,90.0,0
2002-12-19,88.605698,88.605698,88.605698,88.605698,88.605698,169289
2002-12-20,79.745102,79.745102,79.745102,79.745102,79.745102,29343
2002-12-23,79.745102,97.466202,75.314796,97.466202,97.466202,22572
2002-12-27,66.454201,97.466202,66.454201,97.466202,97.466202,79002
2003-01-02,110.0,110.0,80.0,80.0,80.0,0
2003-01-03,100.0,100.0,80.0,80.0,80.0,0
2003-01-06,100.0,100.0,75.0,75.0,75.0,0
2003-01-07,88.605698,88.605698,88.605698,88.605698,88.605698,5643
2003-01-08,75.314796,75.314796,75.314796,75.314796,75.314796,28215
2003-01-09,70.884499,70.884499,70.884499,70.884499,70.884499,22572
2003-01-10,85.0,85.0,80.0,80.0,80.0,0
2003-01-13,66.454201,66.454201,66.454201,66.454201,66.454201,27086
2003-01-14,85.0,85.0,60.0,60.0,60.0,0
2003-01-15,85.0,85.0,60.0,60.0,60.0,0
2003-01-16,85.0,85.0,50.0,50.0,50.0,0
2003-01-17,85.0,85.0,65.0,65.0,65.0,0
2003-01-20,85.0,85.0,50.0,50.0,50.0,0
2003-01-21,85.0,85.0,55.0,55.0,55.0,0
2003-01-22,85.0,85.0,55.0,55.0,55.0,0
2003-01-23,85.0,85.0,65.0,65.0,65.0,0
2003-01-24,85.0,85.0,65.0,65.0,65.0,0
2003-01-27,85.0,85.0,40.0,40.0,40.0,0
2003-01-28,55.0,55.0,55.0,55.0,55.0,0
2003-01-29,100.0,100.0,40.0,40.0,40.0,0
2003-01-30,45.0,45.0,45.0,45.0,45.0,0
2003-01-31,100.0,100.0,45.0,45.0,45.0,0
2003-02-05,66.454201,66.454201,66.454201,66.454201,66.454201,2821
2003-02-06,100.0,100.0,40.0,40.0,40.0,0
2003-02-10,100.0,100.0,40.0,40.0,40.0,0
2003-02-11,90.0,90.0,90.0,90.0,90.0,0
2003-02-13,90.0,90.0,40.0,40.0,40.0,0
2003-02-14,90.0,90.0,90.0,90.0,90.0,0
2003-02-17,66.454201,66.454201,66.454201,66.454201,66.454201,11286
2003-02-18,80.0,80.0,80.0,80.0,80.0,0
2003-02-19,66.454201,66.454201,66.454201,66.454201,66.454201,22572
2003-02-20,66.454201,66.454201,66.454201,66.454201,66.454201,56430
2003-02-21,66.454201,66.454201,66.454201,66.454201,66.454201,11286
2003-02-24,90.0,90.0,75.0,75.0,75.0,0
2003-02-25,66.454201,66.454201,48.733101,53.163399,53.163399,131481
2003-02-26,57.5937,57.5937,57.5937,57.5937,57.5937,14107
2003-02-27,57.5937,57.5937,57.5937,57.5937,57.5937,51351
2003-02-28,62.023998,75.314796,62.023998,75.314796,75.314796,56994
2003-03-04,66.454201,66.454201,66.454201,66.454201,66.454201,112860
2003-03-05,57.5937,75.314796,57.5937,75.314796,75.314796,125274
2003-03-06,70.884499,93.035896,70.884499,93.035896,93.035896,80130
2003-03-07,70.884499,93.035896,70.884499,93.035896,93.035896,152360
2003-03-10,79.745102,93.035896,75.314796,93.035896,93.035896,103267
2003-03-11,88.605698,101.897003,79.745102,79.745102,79.745102,1030972
2003-03-12,84.1754,84.1754,70.884499,79.745102,79.745102,245470
2003-03-13,70.884499,75.314796,70.884499,75.314796,75.314796,53608
2003-03-14,70.884499,88.605698,70.884499,88.605698,88.605698,150668
2003-03-17,79.745102,79.745102,79.745102,79.745102,79.745102,28215
2003-03-18,100.0,100.0,85.0,85.0,85.0,0
2003-03-19,79.745102,79.745102,79.745102,79.745102,79.745102,5643
2003-03-20,95.0,95.0,85.0,85.0,85.0,0
2003-03-21,84.1754,88.605698,84.1754,88.605698,88.605698,22572
2003-03-24,88.605698,88.605698,75.314796,75.314796,75.314796,59251
2003-03-25,70.884499,70.884499,66.454201,66.454201,66.454201,95931
2003-03-26,70.884499,70.884499,70.884499,70.884499,70.884499,33858
2003-03-27,75.314796,75.314796,75.314796,75.314796,75.314796,115681
2003-03-28,90.0,90.0,80.0,80.0,80.0,0
2003-03-31,90.0,90.0,80.0,80.0,80.0,0
2003-04-01,75.314796,75.314796,75.314796,75.314796,75.314796,28215
2003-04-03,75.314796,75.314796,70.884499,75.314796,75.314796,120195
2003-04-04,70.884499,75.314796,70.884499,70.884499,70.884499,421531
2003-04-07,70.884499,70.884499,70.884499,70.884499,70.884499,197504
2003-04-08,75.314796,88.605698,75.314796,79.745102,79.745102,299642
2003-04-09,79.745102,88.605698,79.745102,88.605698,88.605698,69973
2003-04-10,79.745102,84.1754,79.745102,84.1754,84.1754,93673
2003-04-11,79.745102,88.605698,79.745102,88.605698,88.605698,118503
2003-04-14,93.035896,93.035896,93.035896,93.035896,93.035896,39501
2003-04-15,84.1754,84.1754,84.1754,84.1754,84.1754,1693
2003-04-16,93.035896,93.035896,88.605698,88.605698,88.605698,258448
2003-04-17,84.1754,84.1754,84.1754,84.1754,84.1754,33858
2003-04-21,88.605698,93.035896,88.605698,88.605698,88.605698,593077
2003-04-22,84.1754,88.605698,84.1754,84.1754,84.1754,237005
2003-04-23,84.1754,84.1754,75.314796,75.314796,75.314796,146153
2003-04-24,75.314796,75.314796,75.314796,75.314796,75.314796,84645
2003-04-25,95.0,95.0,80.0,80.0,80.0,0
2003-04-28,75.314796,75.314796,75.314796,75.314796,75.314796,26522
2003-04-29,75.314796,75.314796,75.314796,75.314796,75.314796,28215
2003-04-30,79.745102,79.745102,79.745102,79.745102,79.745102,124146
2003-05-01,84.1754,84.1754,84.1754,84.1754,84.1754,39501
2003-05-02,88.605698,93.035896,88.605698,93.035896,93.035896,310928
2003-05-05,88.605698,88.605698,88.605698,88.605698,88.605698,79002
2003-05-06,84.1754,84.1754,84.1754,84.1754,84.1754,5643
2003-05-07,84.1754,106.327003,84.1754,106.327003,106.327003,875226
2003-05-08,106.327003,106.327003,93.035896,93.035896,93.035896,173804
2003-05-09,101.897003,101.897003,93.035896,93.035896,93.035896,214433
2003-05-12,93.035896,93.035896,88.605698,88.605698,88.605698,426609
2003-05-13,88.605698,93.035896,88.605698,93.035896,93.035896,155182
2003-05-14,105.0,105.0,100.0,100.0,100.0,0
2003-05-19,84.1754,88.605698,84.1754,88.605698,88.605698,93109
2003-05-20,84.1754,88.605698,84.1754,88.605698,88.605698,29343
2003-05-21,88.605698,88.605698,84.1754,84.1754,84.1754,67716
2003-05-22,84.1754,84.1754,84.1754,84.1754,84.1754,19750
2003-05-23,88.605698,88.605698,88.605698,88.605698,88.605698,214998
2003-05-26,93.035896,101.897003,93.035896,101.897003,101.897003,2069281
2003-05-27,101.897003,101.897003,97.466202,101.897003,101.897003,869583
2003-05-28,101.897003,101.897003,97.466202,101.897003,101.897003,215562
2003-05-29,106.327003,110.75700400000001,101.897003,101.897003,101.897003,827825
2003-06-02,120.0,120.0,110.0,110.0,110.0,0
2003-06-03,97.466202,97.466202,97.466202,97.466202,97.466202,35551
2003-06-04,93.035896,97.466202,93.035896,97.466202,97.466202,112860
2003-06-05,101.897003,110.75700400000001,101.897003,106.327003,106.327003,468367
2003-06-06,101.897003,106.327003,101.897003,106.327003,106.327003,1020251
2003-06-09,101.897003,110.75700400000001,97.466202,97.466202,97.466202,962692
2003-06-23,110.0,110.0,95.0,95.0,95.0,0
2003-06-24,88.605698,88.605698,88.605698,88.605698,88.605698,36679
2003-06-25,88.605698,88.605698,88.605698,88.605698,88.605698,112860
2003-06-26,110.0,110.0,95.0,95.0,95.0,0
2003-06-27,88.605698,88.605698,88.605698,88.605698,88.605698,5643
2003-06-30,93.035896,106.327003,93.035896,106.327003,106.327003,66587
2003-07-01,93.035896,106.327003,93.035896,106.327003,106.327003,135996
2003-07-02,101.897003,101.897003,93.035896,93.035896,93.035896,47965
2003-07-03,93.035896,93.035896,93.035896,93.035896,93.035896,1693
2003-07-04,115.0,115.0,100.0,100.0,100.0,0
2003-07-07,88.605698,93.035896,88.605698,93.035896,93.035896,28215
2003-07-08,97.466202,97.466202,97.466202,97.466202,97.466202,6207
2003-07-09,93.035896,93.035896,93.035896,93.035896,93.035896,22572
2003-07-10,88.605698,88.605698,88.605698,88.605698,88.605698,79002
2003-07-11,93.035896,101.897003,93.035896,97.466202,97.466202,203147
2003-07-14,93.035896,93.035896,88.605698,93.035896,93.035896,310364
2003-07-15,88.605698,88.605698,88.605698,88.605698,88.605698,16929
2003-07-16,88.605698,97.466202,88.605698,93.035896,93.035896,140510
2003-07-17,105.0,105.0,100.0,100.0,100.0,0
2003-07-18,88.605698,88.605698,88.605698,88.605698,88.605698,11286
2003-07-21,93.035896,93.035896,88.605698,88.605698,88.605698,110038
2003-07-22,88.605698,88.605698,84.1754,88.605698,88.605698,49094
2003-07-23,88.605698,88.605698,88.605698,88.605698,88.605698,11286
2003-07-24,88.605698,88.605698,88.605698,88.605698,88.605698,11286
2003-07-25,88.605698,88.605698,88.605698,88.605698,88.605698,11286
2003-07-28,105.0,105.0,100.0,100.0,100.0,0
2003-07-29,105.0,105.0,100.0,100.0,100.0,0
2003-07-30,105.0,105.0,100.0,100.0,100.0,0
2003-07-31,105.0,105.0,100.0,100.0,100.0,0
2003-08-01,105.0,105.0,100.0,100.0,100.0,0
2003-08-04,88.605698,88.605698,88.605698,88.605698,88.605698,28215
2003-08-05,88.605698,88.605698,88.605698,88.605698,88.605698,14107
2003-08-06,93.035896,93.035896,93.035896,93.035896,93.035896,11286
2003-08-07,105.0,105.0,95.0,95.0,95.0,0
2003-08-08,93.035896,124.047997,93.035896,124.047997,124.047997,1712644
2003-08-11,128.477997,163.919998,115.186996,159.490005,159.490005,4515513
2003-08-12,168.350998,181.641998,150.630005,159.490005,159.490005,5973659
2003-08-13,168.350998,181.641998,150.630005,159.490005,159.490005,5973659
2003-08-22,163.919998,163.919998,146.199005,150.630005,150.630005,66587
2003-08-25,159.490005,163.919998,146.199005,155.059998,155.059998,2639786
2003-08-26,150.630005,150.630005,150.630005,150.630005,150.630005,912470
2003-08-27,175.0,175.0,165.0,165.0,165.0,0
2003-08-28,155.059998,159.490005,155.059998,155.059998,155.059998,723994
2003-08-29,180.0,180.0,165.0,165.0,165.0,0
2003-09-01,155.059998,163.919998,155.059998,159.490005,159.490005,449746
2003-09-02,163.919998,168.350998,159.490005,168.350998,168.350998,483039
2003-09-03,172.78100600000002,177.210999,159.490005,159.490005,159.490005,767445
2003-09-04,163.919998,163.919998,155.059998,163.919998,163.919998,143896
2003-09-05,132.908005,168.350998,132.908005,168.350998,168.350998,29908
