Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07,79.48719799999999,83.333298,79.48719799999999,79.48719799999999,78.96691899999999,2398500
2012-06-08,76.923103,79.48719799999999,76.923103,76.923103,76.419609,1099800
2012-06-11,76.923103,79.48719799999999,76.923103,76.923103,76.419609,1766700
2012-06-12,76.923103,76.923103,76.923103,76.923103,76.419609,284700
2012-06-13,75.640999,75.640999,75.640999,75.640999,75.14589699999999,195000
2012-06-14,74.359001,75.640999,74.359001,74.359001,73.872292,2336100
2012-06-15,75.640999,75.640999,75.640999,75.640999,75.14589699999999,78000
2012-06-18,79.48719799999999,83.333298,75.640999,79.48719799999999,78.96691899999999,13201500
2012-06-19,79.48719799999999,79.48719799999999,76.923103,79.48719799999999,78.96691899999999,6368700
2012-06-20,79.48719799999999,79.48719799999999,78.205101,79.48719799999999,78.96691899999999,42900
2012-06-21,78.205101,78.205101,78.205101,78.205101,77.693214,23400
2012-06-22,78.205101,78.205101,78.205101,78.205101,77.693214,803400
2012-06-25,78.205101,78.205101,78.205101,78.205101,77.693214,3900
2012-06-26,78.205101,78.205101,78.205101,78.205101,77.693214,3900
2012-06-27,78.205101,78.205101,75.640999,75.640999,75.14589699999999,1279200
2012-06-28,75.640999,75.640999,75.640999,75.640999,75.14589699999999,195000
2012-06-29,75.640999,79.48719799999999,75.640999,79.48719799999999,78.96691899999999,3061500
2012-07-02,83.333298,84.615402,79.48719799999999,83.333298,82.787849,5639400
2012-07-03,83.333298,83.333298,82.0513,83.333298,82.787849,85800
2012-07-04,82.0513,82.0513,82.0513,82.0513,81.514236,1396200
2012-07-05,82.0513,82.0513,82.0513,82.0513,81.514236,1396200
2012-07-06,80.769203,80.769203,80.769203,80.769203,80.240532,202800
2012-07-09,80.769203,80.769203,80.769203,80.769203,80.240532,202800
2012-07-10,80.769203,80.769203,80.769203,80.769203,80.240532,393900
2012-07-11,84.615402,87.179497,80.769203,84.615402,84.061562,337268100
2012-07-12,82.0513,84.615402,82.0513,82.0513,81.514236,6321900
2012-07-13,84.615402,85.8974,82.0513,84.615402,84.061562,13037700
2012-07-16,87.179497,91.02559699999999,84.615402,87.179497,86.608871,22549800
2012-07-17,92.307701,94.871803,87.179497,92.307701,91.703506,21426600
2012-07-18,89.743599,94.871803,89.743599,89.743599,89.156189,20623200
2012-07-19,89.743599,89.743599,88.461502,89.743599,89.156189,6848400
2012-07-20,88.461502,91.02559699999999,87.179497,88.461502,87.88248399999999,5822700
2012-07-23,88.461502,88.461502,85.8974,88.461502,87.88248399999999,3673800
2012-07-24,91.02559699999999,92.307701,87.179497,91.02559699999999,90.429794,7995000
2012-07-25,91.02559699999999,91.02559699999999,91.02559699999999,91.02559699999999,90.429794,2102100
2012-07-26,88.461502,92.307701,88.461502,88.461502,87.88248399999999,48414600
2012-07-27,89.743599,91.02559699999999,89.743599,89.743599,89.156189,6306300
2012-07-30,89.743599,91.02559699999999,89.743599,89.743599,89.156189,787800
2012-07-31,89.743599,89.743599,87.179497,89.743599,89.156189,12745200
2012-08-01,89.743599,89.743599,88.461502,89.743599,89.156189,299149500
2012-08-02,88.461502,89.743599,88.461502,88.461502,87.88248399999999,499200
2012-08-03,87.179497,88.461502,87.179497,87.179497,86.608871,397800
2012-08-06,87.179497,87.179497,87.179497,87.179497,86.608871,1158300
2012-08-07,88.461502,88.461502,87.179497,88.461502,87.88248399999999,393900
2012-08-08,87.179497,87.179497,87.179497,87.179497,86.608871,390000
2012-08-09,87.179497,87.179497,87.179497,87.179497,86.608871,390000
2012-08-10,87.179497,87.179497,87.179497,87.179497,86.608871,390000
2012-08-13,89.743599,91.02559699999999,87.179497,89.743599,89.156189,4141800
2012-08-14,89.743599,89.743599,89.743599,89.743599,89.156189,4141800
2012-08-15,89.743599,89.743599,87.179497,89.743599,89.156189,50700
2012-08-16,87.179497,89.743599,87.179497,87.179497,86.608871,405600
2012-08-23,89.743599,89.743599,87.179497,89.743599,89.156189,3533400
2012-08-24,91.02559699999999,91.02559699999999,89.743599,91.02559699999999,90.429794,4758000
2012-08-27,91.02559699999999,92.307701,91.02559699999999,91.02559699999999,90.429794,998400
2012-08-28,91.02559699999999,91.02559699999999,91.02559699999999,91.02559699999999,90.429794,858000
2012-08-29,93.589699,101.281998,91.02559699999999,93.589699,92.977112,26984100
2012-08-30,91.02559699999999,92.307701,89.743599,91.02559699999999,90.429794,5928000
2012-08-31,93.589699,96.153801,91.02559699999999,93.589699,92.977112,7351500
2012-09-03,93.589699,93.589699,93.589699,93.589699,92.977112,1376700
2012-09-04,92.307701,98.717903,92.307701,92.307701,91.703506,15549300
2012-09-05,92.307701,92.307701,92.307701,92.307701,91.703506,390000
2012-09-06,91.02559699999999,92.307701,91.02559699999999,91.02559699999999,90.429794,585000
2012-09-07,91.02559699999999,91.02559699999999,91.02559699999999,91.02559699999999,90.429794,393900
2012-09-10,91.02559699999999,92.307701,91.02559699999999,91.02559699999999,90.429794,483600
2012-09-11,91.02559699999999,91.02559699999999,91.02559699999999,91.02559699999999,90.429794,670800
2012-09-12,91.02559699999999,92.307701,91.02559699999999,91.02559699999999,90.429794,1131000
2012-09-13,91.02559699999999,91.02559699999999,91.02559699999999,91.02559699999999,90.429794,1170000
2012-09-14,93.589699,94.871803,91.02559699999999,93.589699,92.977112,4781400
2012-09-17,92.307701,93.589699,92.307701,92.307701,91.703506,1095900
2012-09-18,91.02559699999999,91.02559699999999,91.02559699999999,91.02559699999999,90.429794,799500
2012-09-19,93.589699,96.153801,89.743599,93.589699,92.977112,14792700
2012-09-20,92.307701,92.307701,92.307701,92.307701,91.703506,390000
2012-09-21,91.02559699999999,91.02559699999999,91.02559699999999,91.02559699999999,90.429794,1228500
2012-09-24,92.307701,94.871803,89.743599,92.307701,91.703506,15802800
2012-09-25,91.02559699999999,92.307701,91.02559699999999,91.02559699999999,90.429794,807300
2012-09-26,92.307701,93.589699,91.02559699999999,92.307701,91.703506,2035800
2012-09-27,94.871803,96.153801,92.307701,94.871803,94.250824,16438500
2012-09-28,96.153801,97.435898,94.871803,96.153801,95.524437,60867300
2012-10-01,96.153801,96.153801,96.153801,96.153801,95.524437,1560000
2012-10-02,96.153801,96.153801,96.153801,96.153801,95.524437,877500
2012-10-03,101.281998,105.127998,96.153801,101.281998,100.619064,49810800
2012-10-04,103.846001,105.127998,101.281998,103.846001,103.16628299999999,11072100
2012-10-05,101.281998,103.846001,101.281998,101.281998,100.619064,8786700
2012-10-08,101.281998,101.281998,101.281998,101.281998,100.619064,6630000
2012-10-09,100.0,101.281998,100.0,100.0,99.34545899999999,1794000
2012-10-10,98.717903,98.717903,98.717903,98.717903,98.071754,429000
2012-10-11,97.435898,97.435898,97.435898,97.435898,96.798141,468000
2012-10-12,102.564003,103.846001,97.435898,102.564003,101.892677,16699800
2012-10-15,107.692001,110.255997,102.564003,107.692001,106.98711399999999,25291500
2012-10-16,114.102997,115.385002,107.692001,114.102997,113.356148,16676400
2012-10-17,128.205002,134.615005,114.102997,128.205002,127.365845,69178200
2012-10-18,124.359001,128.205002,121.79499799999999,124.359001,123.54502099999999,13162500
2012-10-19,119.231003,124.359001,116.667,119.231003,118.450584,19761300
2012-10-22,114.102997,115.385002,111.538002,114.102997,113.356148,15451800
2012-10-23,114.102997,120.513,112.820999,114.102997,113.356148,28294500
2012-10-24,115.385002,116.667,110.255997,115.385002,114.62976100000002,11805300
2012-10-25,112.820999,114.102997,112.820999,112.820999,112.08253500000001,783900
2012-10-29,112.820999,112.820999,111.538002,112.820999,112.08253500000001,448500
2012-10-30,115.385002,116.667,112.820999,115.385002,114.62976100000002,15736500
2012-10-31,112.820999,115.385002,112.820999,112.820999,112.08253500000001,2499900
2012-11-01,112.820999,114.102997,108.97399899999999,112.820999,112.08253500000001,24441300
2012-11-02,110.255997,114.102997,110.255997,110.255997,109.534325,10042500
2012-11-05,106.410004,110.255997,105.127998,106.410004,105.713509,16723200
2012-11-06,110.255997,114.102997,105.127998,110.255997,109.534325,28871700
2012-11-07,110.255997,111.538002,110.255997,110.255997,109.534325,1973400
2012-11-08,108.97399899999999,110.255997,107.692001,108.97399899999999,108.260719,1103700
2012-11-09,107.692001,108.97399899999999,107.692001,107.692001,106.98711399999999,565500
2012-11-12,107.692001,107.692001,107.692001,107.692001,106.98711399999999,565500
2012-11-13,108.97399899999999,111.538002,107.692001,108.97399899999999,108.260719,5924100
2012-11-14,107.692001,108.97399899999999,107.692001,107.692001,106.98711399999999,873600
2012-11-19,106.410004,107.692001,106.410004,106.410004,105.713509,635700
2012-11-20,105.127998,106.410004,105.127998,105.127998,104.439888,1092000
2012-11-21,105.127998,105.127998,93.589699,105.127998,104.439888,124523100
2012-11-22,103.846001,105.127998,103.846001,103.846001,103.16628299999999,514800
2012-11-23,108.97399899999999,110.255997,102.564003,108.97399899999999,108.260719,12051000
2012-11-26,111.538002,112.820999,108.97399899999999,111.538002,110.807938,11154000
2012-11-27,119.231003,119.231003,111.538002,119.231003,118.450584,30388800
2012-11-28,117.94899699999999,121.79499799999999,117.94899699999999,117.94899699999999,117.176971,13497900
2012-11-29,115.385002,117.94899699999999,115.385002,115.385002,114.62976100000002,1727700
2012-11-30,114.102997,115.385002,114.102997,114.102997,113.356148,854100
2012-12-03,112.820999,114.102997,112.820999,112.820999,112.08253500000001,1076400
2012-12-04,116.667,119.231003,112.820999,116.667,115.90336599999999,10888800
2012-12-05,115.385002,116.667,115.385002,115.385002,114.62976100000002,1201200
2012-12-06,119.231003,123.077003,115.385002,119.231003,118.450584,33130500
2012-12-07,121.79499799999999,125.640999,119.231003,121.79499799999999,120.997795,12487800
2012-12-10,123.077003,126.922997,121.79499799999999,123.077003,122.27141599999999,13525200
2012-12-11,130.76899699999998,134.615005,121.79499799999999,130.76899699999998,129.913055,35954100
2012-12-12,130.76899699999998,130.76899699999998,130.76899699999998,130.76899699999998,129.913055,1372800
2012-12-13,128.205002,130.76899699999998,125.640999,128.205002,127.365845,28598700
2012-12-14,135.897003,137.179001,128.205002,135.897003,135.00749199999998,25190100
2012-12-17,135.897003,135.897003,133.332993,135.897003,135.00749199999998,3939000
2012-12-18,135.897003,135.897003,134.615005,135.897003,135.00749199999998,1248000
2012-12-19,134.615005,135.897003,133.332993,134.615005,133.733887,1326000
2012-12-20,134.615005,134.615005,133.332993,134.615005,133.733887,1801800
2012-12-21,134.615005,134.615005,133.332993,134.615005,133.733887,1957800
2012-12-26,134.615005,134.615005,134.615005,134.615005,133.733887,23
2012-12-27,138.462006,143.58999599999999,133.332993,138.462006,137.55571,16711500
2012-12-28,138.462006,138.462006,135.897003,138.462006,137.55571,5994300
2013-01-02,139.744003,141.026001,137.179001,139.744003,138.82931499999998,3073200
2013-01-03,142.307999,147.436005,139.744003,142.307999,141.376526,15779400
2013-01-04,144.871994,144.871994,142.307999,144.871994,143.923752,2956200
2013-01-07,144.871994,146.154007,144.871994,144.871994,143.923752,928200
2013-01-08,138.462006,144.871994,138.462006,138.462006,137.55571,7452900
2013-01-09,133.332993,138.462006,133.332993,133.332993,132.460266,6333600
2013-01-10,132.050995,133.332993,132.050995,132.050995,131.18666100000002,553800
2013-01-11,128.205002,132.050995,128.205002,128.205002,127.365845,5487300
2013-01-14,121.79499799999999,128.205002,121.79499799999999,121.79499799999999,120.997795,11633700
2013-01-15,121.79499799999999,123.077003,121.79499799999999,121.79499799999999,120.997795,2460900
2013-01-16,134.615005,137.179001,121.79499799999999,134.615005,133.733887,34928400
2013-01-17,134.615005,134.615005,133.332993,134.615005,133.733887,315900
2013-01-18,135.897003,135.897003,134.615005,135.897003,135.00749199999998,624000
2013-01-21,135.897003,135.897003,134.615005,135.897003,135.00749199999998,838500
2013-01-22,135.897003,135.897003,135.897003,135.897003,135.00749199999998,0
2013-01-23,134.615005,137.179001,134.615005,134.615005,133.733887,2230800
2013-01-25,134.615005,135.897003,133.332993,134.615005,133.733887,1450800
2013-01-28,138.462006,141.026001,133.332993,138.462006,137.55571,13154700
2013-01-29,137.179001,137.179001,135.897003,137.179001,136.28111299999998,1419600
2013-01-30,137.179001,137.179001,135.897003,137.179001,136.28111299999998,1084200
2013-01-31,138.462006,138.462006,137.179001,138.462006,137.55571,924300
2013-02-01,143.58999599999999,144.871994,137.179001,143.58999599999999,142.650146,16419000
2013-02-04,146.154007,147.436005,142.307999,146.154007,145.197372,7480200
2013-02-05,144.871994,146.154007,144.871994,144.871994,143.923752,1119300
2013-02-06,144.871994,144.871994,144.871994,144.871994,143.923752,565500
2013-02-07,155.128006,155.128006,143.58999599999999,155.128006,154.112625,27627600
2013-02-08,152.563995,155.128006,151.281998,152.563995,151.56539899999999,3042000
2013-02-11,158.973999,158.973999,151.281998,158.973999,157.933441,14176500
2013-02-12,158.973999,160.255997,157.692001,158.973999,157.933441,2640300
2013-02-13,158.973999,165.384995,157.692001,158.973999,157.933441,21972600
2013-02-14,156.41000400000001,158.973999,155.128006,156.41000400000001,155.38623,5955300
2013-02-15,155.128006,156.41000400000001,155.128006,155.128006,154.112625,916500
2013-02-18,157.692001,164.102997,152.563995,157.692001,156.659836,40680900
2013-02-19,156.41000400000001,157.692001,156.41000400000001,156.41000400000001,155.38623,690300
2013-02-20,156.41000400000001,157.692001,156.41000400000001,156.41000400000001,155.38623,237900
2013-02-21,156.41000400000001,157.692001,156.41000400000001,156.41000400000001,155.38623,1115400
2013-02-22,155.128006,156.41000400000001,153.845993,155.128006,154.112625,4945200
2013-02-25,153.845993,155.128006,152.563995,153.845993,152.83900500000001,1134900
2013-02-26,152.563995,152.563995,151.281998,152.563995,151.56539899999999,214500
2013-02-27,156.41000400000001,158.973999,152.563995,156.41000400000001,155.38623,20475000
2013-02-28,157.692001,157.692001,156.41000400000001,157.692001,156.659836,2359500
2013-03-01,156.41000400000001,157.692001,156.41000400000001,156.41000400000001,155.38623,308100
2013-03-04,152.563995,160.255997,151.281998,152.563995,151.56539899999999,28477800
2013-03-05,156.41000400000001,156.41000400000001,152.563995,156.41000400000001,155.38623,4769700
2013-03-06,161.537994,162.820999,156.41000400000001,161.537994,160.48066699999998,19858800
2013-03-07,161.537994,162.820999,161.537994,161.537994,160.48066699999998,4290000
2013-03-08,161.537994,162.820999,161.537994,161.537994,160.48066699999998,1489800
2013-03-11,162.820999,162.820999,156.41000400000001,162.820999,161.75526399999998,12472200
2013-03-13,165.384995,170.513,161.537994,165.384995,164.302475,29460600
2013-03-14,162.820999,165.384995,158.973999,162.820999,161.75526399999998,19964100
2013-03-15,166.667007,169.23100300000002,161.537994,166.667007,165.576096,19823700
2013-03-18,166.667007,166.667007,162.820999,166.667007,165.576096,7558200
2013-03-19,170.513,171.794998,165.384995,170.513,169.396927,16859700
2013-03-20,167.949005,170.513,167.949005,167.949005,166.849701,4910100
2013-03-21,166.667007,169.23100300000002,166.667007,166.667007,165.576096,6220500
2013-03-22,165.384995,166.667007,165.384995,165.384995,164.302475,690300
2013-03-25,165.384995,165.384995,165.384995,165.384995,164.302475,210600
2013-03-26,170.513,176.923004,165.384995,170.513,169.396927,22643400
2013-03-27,170.513,171.794998,170.513,170.513,169.396927,581100
2013-03-28,169.23100300000002,170.513,169.23100300000002,169.23100300000002,168.123322,1521000
2013-04-01,169.23100300000002,169.23100300000002,169.23100300000002,169.23100300000002,168.123322,253500
2013-04-02,167.949005,169.23100300000002,167.949005,167.949005,166.849701,339300
2013-04-03,167.949005,167.949005,167.949005,167.949005,166.849701,339300
2013-04-04,165.384995,165.384995,162.820999,165.384995,164.302475,7176000
2013-04-05,165.384995,165.384995,165.384995,165.384995,164.302475,1037400
2013-04-08,167.949005,170.513,165.384995,167.949005,166.849701,12456600
2013-04-09,165.384995,171.794998,161.537994,165.384995,164.302475,28590900
2013-04-10,162.820999,165.384995,162.820999,162.820999,161.75526399999998,2047500
2013-04-11,167.949005,169.23100300000002,162.820999,167.949005,166.849701,7020000
2013-04-12,174.358994,179.487,166.667007,174.358994,173.21774299999998,41574000
2013-04-15,175.641006,176.923004,170.513,175.641006,174.49136399999998,17943900
2013-04-16,175.641006,175.641006,174.358994,175.641006,174.49136399999998,425100
2013-04-17,180.76899699999998,180.76899699999998,175.641006,180.76899699999998,179.58578500000002,11208600
2013-04-18,185.897003,189.744003,180.76899699999998,185.897003,184.680222,22854000
2013-04-19,187.179001,187.179001,185.897003,187.179001,185.95384199999998,432900
2013-04-22,187.179001,188.462006,184.615005,185.897003,184.680222,23
2013-04-23,185.897003,187.179001,161.537994,174.358994,173.21774299999998,16
2013-04-24,174.358994,175.641006,166.667007,169.23100300000002,168.123322,42915600
2013-04-25,169.23100300000002,169.23100300000002,165.384995,165.384995,164.302475,8346000
2013-04-26,165.384995,167.949005,165.384995,167.949005,166.849701,7987200
2013-04-29,167.949005,167.949005,166.667007,166.667007,165.576096,5194800
2013-04-30,166.667007,167.949005,166.667007,167.949005,166.849701,2067000
2013-05-01,167.949005,169.23100300000002,166.667007,169.23100300000002,168.123322,12421500
2013-05-02,167.949005,176.923004,167.949005,173.076996,171.94413799999998,38730900
2013-05-03,173.076996,176.923004,171.794998,175.641006,174.49136399999998,12948000
2013-05-06,175.641006,178.205002,174.358994,178.205002,177.038574,5409300
2013-05-07,178.205002,179.487,176.923004,179.487,178.31218,1345500
2013-05-08,179.487,184.615005,178.205002,183.332993,182.132996,13029900
2013-05-10,183.332993,183.332993,182.050995,183.332993,182.132996,475800
2013-05-13,183.332993,188.462006,179.487,185.897003,184.680222,45294600
2013-05-14,185.897003,187.179001,184.615005,185.897003,184.680222,2000700
2013-05-15,185.897003,185.897003,175.641006,178.205002,177.038574,53262300
2013-05-16,178.205002,178.205002,176.923004,178.205002,177.038574,741000
2013-05-17,178.205002,179.487,176.923004,179.487,178.31218,1661400
2013-05-20,178.205002,198.718002,178.205002,198.718002,197.41731299999998,23
2013-05-21,197.436005,203.845993,196.154007,201.281998,199.96452299999999,23407800
2013-05-22,198.718002,201.281998,198.718002,200.0,198.69091799999998,2757300
2013-05-23,198.718002,200.0,192.307999,194.871994,193.596481,17292600
2013-05-24,192.307999,193.58999599999999,191.026001,191.026001,189.77565,6228300
2013-05-27,189.744003,189.744003,176.923004,176.923004,175.764969,23
2013-05-28,176.923004,179.487,173.076996,179.487,178.31218,11524500
2013-05-29,178.205002,178.205002,171.794998,173.076996,171.94413799999998,32845800
2013-05-30,173.076996,173.076996,166.667007,169.23100300000002,168.123322,17066400
2013-05-31,169.23100300000002,170.513,169.23100300000002,169.23100300000002,168.123322,819000
2013-06-03,169.23100300000002,169.23100300000002,164.102997,169.23100300000002,168.123322,9344400
2013-06-04,169.23100300000002,169.23100300000002,167.949005,167.949005,166.849701,2113800
2013-06-05,167.949005,173.076996,162.820999,170.513,169.396927,46043400
2013-06-07,167.949005,170.513,162.820999,166.667007,165.576096,18294900
2013-06-10,166.667007,166.667007,158.973999,165.384995,164.302475,23657400
2013-06-11,164.102997,164.102997,158.973999,158.973999,157.933441,4200300
2013-06-12,158.973999,161.537994,155.128006,161.537994,160.48066699999998,5970900
2013-06-13,161.537994,162.820999,156.41000400000001,162.820999,161.75526399999998,8115900
2013-06-14,162.820999,175.641006,162.820999,174.358994,173.21774299999998,23
2013-06-17,174.358994,178.205002,173.076996,175.641006,174.49136399999998,12382500
2013-06-18,175.641006,183.332993,175.641006,179.487,178.31218,27116700
2013-06-19,179.487,179.487,174.358994,174.358994,173.21774299999998,14102400
2013-06-20,174.358994,174.358994,170.513,171.794998,170.670532,2016300
2013-06-21,171.794998,173.076996,164.102997,173.076996,171.94413799999998,4180800
2013-06-24,173.076996,173.076996,170.513,170.513,169.396927,1727700
2013-06-25,170.513,170.513,165.384995,166.667007,165.576096,2094300
2013-06-26,166.667007,166.667007,162.820999,166.667007,165.576096,5101200
2013-06-27,166.667007,166.667007,161.537994,161.537994,160.48066699999998,5140200
2013-06-28,161.537994,162.820999,155.128006,157.692001,156.659836,14944800
2013-07-01,157.692001,157.692001,153.845993,155.128006,154.112625,2772900
