Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,96.0,103.0,96.0,98.0,98.0,711600
2018-09-18,94.0,101.0,86.0,98.0,98.0,269100
2018-09-19,95.0,101.0,95.0,99.0,99.0,446500
2018-09-20,94.0,125.0,94.0,107.0,107.0,9850000
2018-09-21,102.0,114.0,102.0,102.0,102.0,6026000
2018-09-24,98.0,107.0,98.0,101.0,101.0,1576600
2018-09-25,97.0,109.0,97.0,105.0,105.0,3842700
2018-09-26,100.0,106.0,97.0,103.0,103.0,3812500
2018-09-27,104.0,105.0,100.0,102.0,102.0,723300
2018-09-28,101.0,105.0,99.0,99.0,99.0,1268900
2018-10-01,99.0,101.0,97.0,97.0,97.0,931100
2018-10-02,98.0,101.0,95.0,99.0,99.0,296300
2018-10-03,97.0,100.0,95.0,97.0,97.0,368100
2018-10-04,98.0,100.0,94.0,97.0,97.0,1360100
2018-10-05,94.0,104.0,94.0,97.0,97.0,1779500
2018-10-08,91.0,100.0,91.0,97.0,97.0,271900
2018-10-09,91.0,98.0,91.0,95.0,95.0,132300
2018-10-10,89.0,99.0,89.0,97.0,97.0,702300
2018-10-11,91.0,97.0,91.0,95.0,95.0,198400
2018-10-12,89.0,98.0,89.0,95.0,95.0,653000
2018-10-15,91.0,95.0,91.0,93.0,93.0,169400
2018-10-16,87.0,97.0,87.0,95.0,95.0,228400
2018-10-17,89.0,95.0,89.0,94.0,94.0,288300
2018-10-18,88.0,99.0,88.0,94.0,94.0,1854500
2018-10-19,87.0,95.0,87.0,93.0,93.0,205000
2018-10-22,89.0,94.0,89.0,93.0,93.0,43900
2018-10-23,88.0,95.0,88.0,93.0,93.0,98800
2018-10-24,87.0,94.0,87.0,92.0,92.0,199700
2018-10-25,90.0,92.0,89.0,92.0,92.0,66500
2018-10-26,87.0,95.0,87.0,93.0,93.0,547200
2018-10-29,89.0,93.0,89.0,90.0,90.0,683700
2018-10-30,93.0,93.0,88.0,90.0,90.0,544700
2018-10-31,91.0,92.0,88.0,90.0,90.0,126800
2018-11-01,89.0,91.0,81.0,90.0,90.0,531600
2018-11-02,92.0,92.0,88.0,89.0,89.0,183400
2018-11-05,92.0,92.0,86.0,90.0,90.0,438900
2018-11-06,92.0,92.0,87.0,88.0,88.0,577300
2018-11-07,87.0,89.0,81.0,85.0,85.0,617500
2018-11-08,88.0,88.0,83.0,88.0,88.0,165200
2018-11-09,85.0,88.0,84.0,87.0,87.0,84500
2018-11-12,84.0,90.0,83.0,86.0,86.0,296800
2018-11-13,84.0,88.0,83.0,84.0,84.0,164800
2018-11-14,79.0,87.0,79.0,86.0,86.0,134300
2018-11-15,83.0,88.0,83.0,87.0,87.0,148700
2018-11-16,85.0,88.0,84.0,85.0,85.0,203100
2018-11-19,88.0,88.0,84.0,86.0,86.0,62300
2018-11-20,86.0,86.0,86.0,86.0,86.0,0
2018-11-21,85.0,87.0,84.0,85.0,85.0,270300
2018-11-22,85.0,86.0,84.0,86.0,86.0,147800
2018-11-23,85.0,85.0,83.0,85.0,85.0,122800
2018-11-26,85.0,85.0,81.0,84.0,84.0,129600
2018-11-27,82.0,88.0,82.0,84.0,84.0,113200
2018-11-28,83.0,87.0,83.0,87.0,87.0,130400
2018-11-29,86.0,86.0,83.0,85.0,85.0,126400
2018-11-30,87.0,87.0,84.0,86.0,86.0,75300
2018-12-03,90.0,90.0,82.0,83.0,83.0,128900
2018-12-04,88.0,92.0,83.0,85.0,85.0,3823400
2018-12-05,83.0,91.0,83.0,85.0,85.0,2296600
2018-12-06,83.0,87.0,83.0,84.0,84.0,661800
2018-12-07,88.0,88.0,83.0,85.0,85.0,1536900
2018-12-10,80.0,86.0,80.0,84.0,84.0,497900
2018-12-11,78.0,85.0,76.0,83.0,83.0,272900
2018-12-12,85.0,86.0,82.0,82.0,82.0,438500
2018-12-13,77.0,85.0,76.0,82.0,82.0,337800
2018-12-14,76.0,84.0,76.0,82.0,82.0,74000
2018-12-17,76.0,85.0,76.0,82.0,82.0,350400
2018-12-18,85.0,85.0,80.0,85.0,85.0,193300
2018-12-19,84.0,86.0,84.0,84.0,84.0,502300
2018-12-20,80.0,86.0,80.0,86.0,86.0,14300
2018-12-21,80.0,88.0,80.0,84.0,84.0,99800
2018-12-24,84.0,84.0,84.0,84.0,84.0,0
2018-12-25,84.0,84.0,84.0,84.0,84.0,0
2018-12-26,84.0,86.0,80.0,86.0,86.0,22000
2018-12-27,83.0,86.0,83.0,86.0,86.0,13400
2018-12-28,86.0,86.0,86.0,86.0,86.0,0
2018-12-31,86.0,86.0,86.0,86.0,86.0,0
2019-01-01,86.0,86.0,86.0,86.0,86.0,0
2019-01-02,85.0,85.0,82.0,84.0,84.0,8800
2019-01-03,86.0,86.0,79.0,81.0,81.0,204700
2019-01-04,80.0,82.0,78.0,82.0,82.0,155600
2019-01-07,83.0,83.0,77.0,80.0,80.0,194800
2019-01-08,74.0,82.0,74.0,82.0,82.0,35800
2019-01-09,79.0,82.0,78.0,78.0,78.0,231800
2019-01-10,78.0,83.0,78.0,80.0,80.0,89300
2019-01-11,73.0,80.0,73.0,80.0,80.0,18100
2019-01-14,72.0,82.0,72.0,78.0,78.0,62500
2019-01-15,71.0,79.0,71.0,73.0,73.0,553300
2019-01-16,68.0,80.0,68.0,78.0,78.0,167400
2019-01-17,70.0,80.0,70.0,78.0,78.0,22100
2019-01-18,71.0,79.0,71.0,79.0,79.0,25600
2019-01-21,70.0,80.0,70.0,80.0,80.0,234100
2019-01-22,71.0,85.0,71.0,83.0,83.0,36800
2019-01-23,75.0,80.0,75.0,78.0,78.0,14500
2019-01-24,78.0,84.0,78.0,81.0,81.0,87600
2019-01-25,83.0,83.0,79.0,80.0,80.0,84200
2019-01-28,80.0,80.0,76.0,80.0,80.0,54200
2019-01-29,80.0,80.0,76.0,79.0,79.0,88100
2019-01-30,76.0,80.0,76.0,80.0,80.0,26100
2019-01-31,73.0,81.0,73.0,79.0,79.0,114700
2019-02-01,74.0,80.0,74.0,80.0,80.0,40300
2019-02-04,80.0,80.0,76.0,80.0,80.0,86500
2019-02-05,80.0,80.0,80.0,80.0,80.0,0
2019-02-06,80.0,80.0,77.0,79.0,79.0,39200
2019-02-07,79.0,80.0,77.0,77.0,77.0,29800
2019-02-08,77.0,78.0,75.0,75.0,75.0,72100
2019-02-11,67.0,80.0,67.0,79.0,79.0,54600
2019-02-12,78.0,81.0,74.0,80.0,80.0,202800
2019-02-13,77.0,79.0,77.0,79.0,79.0,700
2019-02-14,75.0,79.0,75.0,76.0,76.0,228200
2019-02-15,75.0,78.0,74.0,76.0,76.0,142900
2019-02-18,75.0,79.0,73.0,77.0,77.0,55500
2019-02-19,70.0,78.0,70.0,78.0,78.0,5300
2019-02-20,80.0,80.0,75.0,75.0,75.0,480900
2019-02-21,80.0,80.0,75.0,75.0,75.0,22100
2019-02-22,75.0,77.0,75.0,77.0,77.0,5900
2019-02-25,70.0,79.0,70.0,79.0,79.0,9900
2019-02-26,80.0,80.0,75.0,78.0,78.0,19900
2019-02-27,79.0,79.0,76.0,76.0,76.0,61500
2019-02-28,77.0,78.0,75.0,77.0,77.0,685500
2019-03-01,77.0,78.0,76.0,78.0,78.0,3900
2019-03-04,78.0,80.0,75.0,78.0,78.0,354300
2019-03-05,78.0,78.0,76.0,77.0,77.0,20800
2019-03-06,77.0,80.0,76.0,78.0,78.0,105800
2019-03-07,78.0,78.0,78.0,78.0,78.0,0
2019-03-08,78.0,78.0,76.0,77.0,77.0,7900
2019-03-11,71.0,80.0,71.0,77.0,77.0,653500
2019-03-12,77.0,77.0,77.0,77.0,77.0,1700
2019-03-13,73.0,77.0,73.0,76.0,76.0,17600
2019-03-14,69.0,77.0,69.0,73.0,73.0,96300
2019-03-15,75.0,78.0,75.0,76.0,76.0,3900
2019-03-18,77.0,79.0,75.0,75.0,75.0,16200
2019-03-19,77.0,77.0,74.0,74.0,74.0,8800
2019-03-20,75.0,75.0,75.0,75.0,75.0,5800
2019-03-21,65.0,78.0,65.0,73.0,73.0,107200
2019-03-22,72.0,74.0,72.0,73.0,73.0,10300
2019-03-25,71.0,78.0,71.0,76.0,76.0,327600
2019-03-26,71.0,91.0,71.0,84.0,84.0,549200
2019-03-27,74.0,86.0,74.0,83.0,83.0,254800
2019-03-28,80.0,85.0,76.0,82.0,82.0,413100
2019-03-29,83.0,83.0,76.0,80.0,80.0,292800
2019-04-01,79.0,79.0,75.0,77.0,77.0,232300
2019-04-02,70.0,80.0,70.0,77.0,77.0,128400
2019-04-03,77.0,77.0,77.0,77.0,77.0,0
2019-04-04,77.0,82.0,76.0,80.0,80.0,57500
2019-04-05,82.0,82.0,76.0,81.0,81.0,28600
2019-04-08,78.0,82.0,77.0,81.0,81.0,99300
