Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,66.0,66.0,59.0,62.0,61.338665,44000
2015-11-20,60.0,62.0,57.0,60.0,59.360001000000004,47800
2015-11-23,65.0,65.0,56.0,56.0,55.402668000000006,37600
2015-11-24,63.0,63.0,55.0,58.0,57.38133199999999,43500
2015-11-25,60.0,63.0,55.0,60.0,59.360001000000004,19600
2015-11-26,60.0,63.0,58.0,63.0,62.327999,900
2015-11-27,65.0,65.0,65.0,65.0,64.306664,500
2015-11-30,59.0,66.0,59.0,64.0,63.317333,35100
2015-12-01,58.0,62.0,58.0,59.0,58.370667000000005,51500
2015-12-02,60.0,69.0,58.0,69.0,68.264,88900
2015-12-03,75.0,75.0,63.0,63.0,62.327999,167200
2015-12-04,70.0,70.0,57.0,61.0,60.349334999999996,5400
2015-12-07,64.0,64.0,55.0,62.0,61.338665,23400
2015-12-08,59.0,62.0,58.0,61.0,60.349334999999996,23700
2015-12-09,61.0,61.0,61.0,61.0,60.349334999999996,0
2015-12-10,65.0,65.0,56.0,62.0,61.338665,4300
2015-12-11,57.0,59.0,56.0,56.0,55.402668000000006,55400
2015-12-14,54.0,62.0,54.0,60.0,59.360001000000004,3600
2015-12-15,54.0,59.0,54.0,56.0,55.402668000000006,15400
2015-12-16,67.0,67.0,54.0,59.0,58.370667000000005,4100
2015-12-17,55.0,64.0,55.0,64.0,63.317333,182400
2015-12-18,70.0,86.0,60.0,86.0,85.08266400000001,3305300
2015-12-21,88.0,98.0,85.0,89.0,88.050667,1094800
2015-12-22,91.0,92.0,83.0,86.0,85.08266400000001,214300
2015-12-23,87.0,97.0,85.0,95.0,93.986664,2568100
2015-12-28,94.0,96.0,88.0,92.0,91.01866899999999,172800
2015-12-29,92.0,96.0,92.0,94.0,92.99733,355700
2015-12-30,92.0,104.0,90.0,104.0,102.890663,1125000
2016-01-04,103.0,107.0,96.0,104.0,102.890663,181500
2016-01-05,100.0,104.0,98.0,100.0,98.933334,135500
2016-01-06,105.0,105.0,99.0,99.0,97.944,31300
2016-01-07,90.0,99.0,90.0,91.0,90.029335,6000
2016-01-08,91.0,96.0,82.0,82.0,81.125336,97700
2016-01-11,90.0,90.0,80.0,81.0,80.136002,10800
2016-01-12,86.0,90.0,76.0,86.0,85.08266400000001,2500
2016-01-13,80.0,90.0,80.0,90.0,89.040001,57500
2016-01-14,89.0,90.0,83.0,90.0,89.040001,118200
2016-01-15,97.0,97.0,87.0,92.0,91.01866899999999,1900
2016-01-18,85.0,85.0,84.0,84.0,83.103996,9200
2016-01-19,90.0,90.0,78.0,88.0,87.06133299999999,300
2016-01-20,80.0,88.0,80.0,80.0,79.14666700000001,8800
2016-01-21,86.0,87.0,86.0,87.0,86.071999,7200
2016-01-22,80.0,87.0,80.0,87.0,86.071999,7200
2016-01-25,80.0,89.0,80.0,86.0,85.08266400000001,4700
2016-01-26,80.0,85.0,80.0,85.0,84.09333000000001,2100
2016-01-27,85.0,86.0,85.0,85.0,84.09333000000001,2900
2016-01-28,79.0,85.0,79.0,84.0,83.103996,5800
2016-01-29,78.0,84.0,78.0,78.0,77.167999,4700
2016-02-01,92.0,92.0,77.0,83.0,82.11466999999999,1100
2016-02-02,90.0,90.0,82.0,83.0,82.11466999999999,2800
2016-02-03,83.0,93.0,77.0,89.0,88.050667,21100
2016-02-04,98.0,98.0,84.0,87.0,86.071999,8100
2016-02-05,87.0,97.0,87.0,97.0,95.96533199999999,200
2016-02-09,92.0,97.0,88.0,91.0,90.029335,4500
2016-02-10,101.0,101.0,82.0,86.0,85.08266400000001,8400
2016-02-11,86.0,86.0,80.0,80.0,79.14666700000001,4700
2016-02-12,85.0,85.0,80.0,84.0,83.103996,1100
2016-02-15,84.0,84.0,78.0,82.0,81.125336,300
2016-02-16,76.0,82.0,76.0,81.0,80.136002,6100
2016-02-17,76.0,83.0,75.0,81.0,80.136002,22500
2016-02-18,81.0,81.0,81.0,81.0,80.136002,0
2016-02-19,79.0,81.0,79.0,81.0,80.136002,600
2016-02-22,82.0,82.0,82.0,82.0,81.125336,100
2016-02-23,100.0,100.0,76.0,83.0,82.11466999999999,900
2016-02-24,78.0,82.0,77.0,81.0,80.136002,1900
2016-02-25,84.0,84.0,80.0,82.0,81.125336,1300
2016-02-26,100.0,100.0,78.0,85.0,84.09333000000001,1400
2016-02-29,80.0,80.0,78.0,80.0,79.14666700000001,1000
2016-03-01,100.0,100.0,80.0,80.0,79.14666700000001,200
2016-03-02,74.0,78.0,74.0,78.0,77.167999,5700
2016-03-03,73.0,78.0,71.0,76.0,75.18933100000001,10800
2016-03-04,78.0,78.0,71.0,77.0,76.17866500000001,3600
2016-03-07,74.0,77.0,74.0,77.0,76.17866500000001,600
2016-03-08,80.0,81.0,72.0,72.0,71.23200200000001,9000
2016-03-10,77.0,77.0,74.0,75.0,74.199997,2500
2016-03-15,79.0,79.0,73.0,73.0,72.221336,23600
2016-03-16,73.0,75.0,70.0,75.0,74.199997,1200
2016-03-17,79.0,79.0,78.0,79.0,78.157333,3700
2016-03-18,84.0,84.0,77.0,79.0,78.157333,23500
2016-03-21,85.0,85.0,72.0,83.0,82.11466999999999,9900
2016-03-22,90.0,90.0,85.0,85.0,84.09333000000001,1200
2016-03-23,77.0,89.0,77.0,77.0,76.17866500000001,3800
2016-03-24,96.0,96.0,80.0,83.0,82.11466999999999,3200
2016-03-28,89.0,89.0,87.0,87.0,86.071999,300
2016-03-29,89.0,89.0,79.0,80.0,79.14666700000001,8300
2016-03-30,100.0,100.0,79.0,88.0,87.06133299999999,20200
2016-03-31,89.0,89.0,80.0,80.0,79.14666700000001,12100
2016-04-01,88.0,88.0,80.0,80.0,79.14666700000001,6300
2016-04-04,84.0,84.0,72.0,79.0,78.157333,33400
2016-04-05,73.0,79.0,73.0,74.0,73.210663,5600
2016-04-06,74.0,79.0,74.0,77.0,76.17866500000001,8600
2016-04-07,80.0,80.0,77.0,79.0,78.157333,12200
2016-04-08,78.0,78.0,78.0,78.0,77.167999,500
2016-04-12,68.0,79.0,68.0,79.0,78.157333,5900
2016-04-19,79.0,79.0,79.0,79.0,78.157333,0
2016-04-20,75.0,75.0,71.0,75.0,74.199997,3400
2016-04-21,75.0,76.0,71.0,76.0,75.18933100000001,1500
2016-04-22,76.0,76.0,72.0,76.0,75.18933100000001,4300
2016-04-25,75.0,78.0,74.0,78.0,77.167999,50800
2016-04-26,78.0,78.0,71.0,75.0,74.199997,2400
2016-04-27,75.0,75.0,75.0,75.0,74.199997,0
2016-04-28,75.0,75.0,73.0,73.0,72.221336,1300
2016-04-29,73.0,77.0,73.0,75.0,74.199997,4200
2016-05-02,75.0,75.0,68.0,75.0,74.199997,41300
2016-05-03,75.0,75.0,75.0,75.0,74.199997,2000
2016-05-04,74.0,74.0,71.0,74.0,73.210663,200
2016-05-09,70.0,73.0,70.0,73.0,72.221336,600
2016-05-10,73.0,73.0,73.0,73.0,72.221336,0
2016-05-11,75.0,75.0,75.0,75.0,74.199997,100
2016-05-12,75.0,75.0,75.0,75.0,74.199997,500
2016-05-13,75.0,78.0,75.0,77.0,76.17866500000001,200
2016-05-16,77.0,77.0,77.0,77.0,76.17866500000001,0
2016-05-17,77.0,77.0,77.0,77.0,76.17866500000001,1700
2016-05-18,77.0,77.0,77.0,77.0,76.17866500000001,0
2016-05-19,71.0,75.0,71.0,75.0,74.199997,3
2016-05-20,75.0,75.0,75.0,75.0,74.199997,100
2016-05-23,75.0,75.0,75.0,75.0,74.199997,500
2016-05-24,76.0,76.0,76.0,76.0,75.18933100000001,200
2016-05-25,76.0,76.0,76.0,76.0,75.18933100000001,0
2016-05-26,76.0,76.0,72.0,72.0,71.23200200000001,5800
2016-05-27,72.0,75.0,71.0,71.0,70.24266800000001,1500
2016-05-30,76.0,77.0,71.0,77.0,76.17866500000001,500
2016-05-31,74.0,75.0,71.0,72.0,71.23200200000001,20300
2016-06-01,76.0,76.0,72.0,72.0,71.23200200000001,3
2016-06-02,77.0,77.0,75.0,75.0,74.199997,300
2016-06-03,71.0,71.0,71.0,71.0,70.24266800000001,100
2016-06-06,74.0,74.0,74.0,74.0,73.210663,200
2016-06-07,74.0,74.0,72.0,74.0,73.210663,600
2016-06-08,76.0,76.0,71.0,74.0,73.210663,1900
2016-06-09,75.0,75.0,72.0,73.0,72.221336,500
2016-06-10,74.0,74.0,74.0,74.0,73.210663,600
2016-06-13,74.0,74.0,74.0,74.0,73.210663,0
2016-06-14,74.0,74.0,74.0,74.0,73.210663,0
2016-06-15,73.0,73.0,70.0,73.0,72.221336,37900
2016-06-16,73.0,73.0,70.0,73.0,72.221336,1900
2016-06-17,74.0,74.0,74.0,74.0,73.210663,100
2016-06-20,70.0,74.0,70.0,74.0,73.210663,27700
2016-06-21,74.0,74.0,74.0,74.0,73.210663,0
2016-06-22,73.0,74.0,73.0,74.0,73.210663,500
2016-06-23,74.0,74.0,70.0,73.0,72.221336,36200
2016-06-24,73.0,73.0,73.0,73.0,72.221336,0
2016-06-27,66.0,70.0,66.0,70.0,69.253334,2800
2016-06-28,70.0,73.0,63.0,65.0,64.306664,21200
2016-06-29,70.0,70.0,62.0,67.0,66.285332,3400
2016-06-30,69.0,70.0,69.0,70.0,69.253334,1500
2016-07-01,65.0,70.0,65.0,69.0,68.264,3000
2016-07-11,69.0,75.0,69.0,72.0,71.23200200000001,6700
2016-07-12,70.0,72.0,69.0,72.0,71.23200200000001,32100
2016-07-13,71.0,71.0,68.0,71.0,70.24266800000001,91900
2016-07-14,65.0,69.0,65.0,69.0,68.264,4300
2016-07-15,69.0,70.0,69.0,70.0,69.253334,8200
2016-07-18,70.0,71.0,66.0,70.0,69.253334,6200
2016-07-19,65.0,71.0,65.0,70.0,69.253334,1900
2016-07-20,67.0,70.0,63.0,69.0,68.264,40700
2016-07-21,68.0,69.0,63.0,69.0,68.264,100800
2016-07-22,69.0,71.0,67.0,67.0,66.285332,40400
2016-07-25,70.0,70.0,69.0,69.0,68.264,700
2016-07-26,69.0,69.0,65.0,66.0,65.295998,11100
2016-07-27,65.0,68.0,65.0,67.0,66.285332,11100
2016-07-28,67.0,68.0,66.0,68.0,67.274666,72200
2016-07-29,70.0,72.0,68.0,68.0,67.274666,22900
2016-08-01,68.0,71.0,68.0,71.0,70.24266800000001,1000
2016-08-02,68.0,71.0,68.0,71.0,70.24266800000001,220200
2016-08-03,70.0,72.0,70.0,72.0,71.23200200000001,1000
2016-08-04,71.0,72.0,71.0,71.0,70.24266800000001,13500
2016-08-05,73.0,73.0,73.0,73.0,72.221336,100
2016-08-08,74.0,89.0,74.0,79.0,78.157333,674400
2016-08-09,79.0,81.0,75.0,80.0,79.14666700000001,88300
2016-08-10,80.0,81.0,75.0,80.0,79.14666700000001,53700
2016-08-11,80.0,81.0,80.0,80.0,79.14666700000001,36700
2016-08-12,77.0,77.0,74.0,75.0,74.199997,35800
2016-08-15,80.0,80.0,80.0,80.0,79.14666700000001,600
2016-08-16,79.0,79.0,79.0,79.0,78.157333,5000
2016-08-18,79.0,79.0,79.0,79.0,78.157333,0
2016-08-19,79.0,85.0,79.0,85.0,84.09333000000001,10200
2016-08-22,78.0,84.0,78.0,84.0,83.103996,200
2016-08-23,84.0,84.0,84.0,84.0,83.103996,0
2016-08-24,84.0,84.0,84.0,84.0,83.103996,0
2016-08-25,84.0,84.0,84.0,84.0,83.103996,0
2016-08-26,84.0,84.0,84.0,84.0,83.103996,0
2016-08-29,81.0,82.0,76.0,82.0,81.125336,800
2016-08-30,82.0,82.0,74.0,80.0,79.14666700000001,5700
2016-08-31,72.0,74.0,72.0,72.0,71.23200200000001,29100
2016-09-01,72.0,81.0,72.0,81.0,80.136002,100
2016-09-02,80.0,80.0,80.0,80.0,79.14666700000001,100
2016-09-05,72.0,76.0,72.0,76.0,75.18933100000001,200
2016-09-06,71.0,75.0,70.0,75.0,74.199997,3300
2016-09-07,75.0,75.0,75.0,75.0,74.199997,0
2016-09-08,75.0,76.0,75.0,76.0,75.18933100000001,4400
2016-09-09,76.0,77.0,76.0,77.0,76.17866500000001,6300
2016-09-13,76.0,82.0,76.0,82.0,81.125336,4100
2016-09-14,80.0,80.0,80.0,80.0,79.14666700000001,100
2016-09-15,80.0,80.0,80.0,80.0,79.14666700000001,0
2016-09-16,80.0,82.0,80.0,82.0,81.125336,100
2016-09-19,82.0,82.0,79.0,79.0,78.157333,700
2016-09-20,79.0,99.0,72.0,78.0,77.167999,169600
2016-09-21,74.0,74.0,74.0,74.0,73.210663,100
2016-09-22,74.0,79.0,74.0,74.0,73.210663,2500
2016-09-23,74.0,74.0,74.0,74.0,73.210663,0
2016-09-26,67.0,74.0,67.0,74.0,73.210663,2500
2016-09-27,74.0,74.0,67.0,68.0,67.274666,189200
2016-09-28,73.0,85.0,72.0,75.0,74.199997,35400
2016-09-29,95.0,95.0,70.0,72.0,71.23200200000001,400
2016-09-30,72.0,72.0,68.0,68.0,67.274666,100
2016-10-03,75.0,75.0,68.0,75.0,74.199997,200300
2016-10-04,75.0,75.0,68.0,73.0,72.221336,17200
2016-10-05,73.0,73.0,73.0,73.0,72.221336,0
2016-10-06,67.0,67.0,67.0,67.0,66.285332,800
2016-10-07,70.0,70.0,67.0,67.0,66.285332,800
2016-10-10,67.0,69.0,61.0,69.0,68.264,34300
2016-10-11,69.0,72.0,63.0,72.0,71.23200200000001,332700
2016-10-12,67.0,70.0,67.0,70.0,69.253334,300
2016-10-13,64.0,71.0,64.0,71.0,70.24266800000001,700
2016-10-14,71.0,71.0,70.0,71.0,70.24266800000001,10200
2016-10-17,65.0,71.0,64.0,71.0,70.24266800000001,511300
2016-10-18,73.0,73.0,73.0,73.0,72.221336,200
2016-10-19,68.0,71.0,66.0,71.0,70.24266800000001,5800
2016-10-20,71.0,71.0,71.0,71.0,70.24266800000001,0
2016-10-21,69.0,69.0,65.0,65.0,64.306664,1700
2016-10-24,65.0,65.0,65.0,65.0,64.306664,500
2016-10-25,72.0,75.0,63.0,71.0,70.24266800000001,632400
2016-10-26,64.0,72.0,64.0,72.0,71.23200200000001,60400
2016-10-27,74.0,74.0,74.0,74.0,73.210663,270000
2016-10-28,70.0,75.0,70.0,75.0,74.199997,30400
2016-10-31,76.0,79.0,69.0,77.0,76.17866500000001,900
2016-11-01,77.0,77.0,70.0,75.0,74.199997,18800
2016-11-02,75.0,78.0,69.0,78.0,77.167999,12200
2016-11-03,72.0,78.0,71.0,78.0,77.167999,1100
2016-11-04,78.0,78.0,78.0,78.0,77.167999,0
2016-11-07,78.0,78.0,71.0,78.0,77.167999,500
2016-11-08,78.0,78.0,78.0,78.0,77.167999,0
2016-11-09,72.0,75.0,72.0,75.0,74.199997,400
2016-11-10,69.0,72.0,69.0,72.0,71.23200200000001,50200
2016-11-11,72.0,72.0,72.0,72.0,71.23200200000001,0
2016-11-14,75.0,75.0,68.0,75.0,74.199997,500
2016-11-15,73.0,76.0,73.0,76.0,75.18933100000001,165000
2016-11-16,76.0,76.0,70.0,76.0,75.18933100000001,200
2016-11-17,76.0,76.0,76.0,76.0,75.18933100000001,0
2016-11-18,76.0,78.0,75.0,78.0,77.167999,500
2016-11-21,74.0,75.0,71.0,75.0,74.199997,3
2016-11-22,68.0,77.0,68.0,77.0,76.17866500000001,11400
2016-11-23,78.0,80.0,78.0,80.0,79.14666700000001,55500
2016-11-24,73.0,80.0,73.0,80.0,79.14666700000001,600
2016-11-25,73.0,80.0,73.0,80.0,79.14666700000001,10000
2016-11-28,80.0,80.0,80.0,80.0,79.14666700000001,0
2016-11-29,80.0,80.0,80.0,80.0,79.14666700000001,25000
2016-11-30,80.0,80.0,80.0,80.0,79.14666700000001,0
2016-12-01,80.0,85.0,74.0,85.0,84.09333000000001,8200
2016-12-02,85.0,85.0,85.0,85.0,84.09333000000001,0
2016-12-05,85.0,85.0,85.0,85.0,84.09333000000001,0
2016-12-06,85.0,85.0,80.0,84.0,83.103996,500
2016-12-07,79.0,81.0,77.0,80.0,79.14666700000001,15200
2016-12-08,74.0,80.0,74.0,80.0,79.14666700000001,600
2016-12-09,72.0,80.0,72.0,80.0,79.14666700000001,5600
2016-12-13,80.0,98.0,80.0,85.0,84.09333000000001,700
2016-12-14,82.0,82.0,80.0,82.0,81.125336,4900
2016-12-15,80.0,82.0,80.0,82.0,81.125336,5800
2016-12-16,82.0,85.0,82.0,85.0,84.09333000000001,100
2016-12-19,85.0,85.0,85.0,85.0,84.09333000000001,0
2016-12-20,85.0,85.0,85.0,85.0,84.09333000000001,0
2016-12-21,85.0,85.0,85.0,85.0,84.09333000000001,0
2016-12-22,77.0,85.0,77.0,85.0,84.09333000000001,20700
2016-12-23,77.0,81.0,77.0,79.0,78.157333,31200
2016-12-27,85.0,85.0,75.0,80.0,79.14666700000001,16600
2016-12-28,80.0,80.0,80.0,80.0,79.14666700000001,0
2016-12-29,75.0,82.0,75.0,82.0,81.125336,600
2016-12-30,82.0,82.0,82.0,82.0,81.125336,0
2017-01-02,82.0,82.0,82.0,82.0,81.125336,0
2017-01-03,82.0,82.0,82.0,82.0,81.125336,0
2017-01-04,82.0,89.0,62.0,81.0,80.136002,10300
2017-01-05,71.0,80.0,62.0,80.0,79.14666700000001,5300
2017-01-06,70.0,80.0,70.0,73.0,72.221336,8500
2017-01-09,73.0,85.0,73.0,84.0,83.103996,10900
2017-01-10,84.0,88.0,84.0,88.0,87.06133299999999,1500
2017-01-11,88.0,95.0,81.0,95.0,93.986664,21600
2017-01-12,95.0,100.0,87.0,87.0,86.071999,8100
2017-01-13,95.0,100.0,81.0,84.0,83.103996,66200
2017-01-16,84.0,90.0,75.0,81.0,80.136002,37900
2017-01-17,81.0,89.0,81.0,84.0,83.103996,2100
2017-01-18,84.0,84.0,75.0,75.0,74.199997,39400
2017-01-19,84.0,84.0,75.0,75.0,74.199997,406500
2017-01-20,77.0,78.0,75.0,75.0,74.199997,79700
2017-01-23,75.0,79.0,75.0,77.0,76.17866500000001,42500
2017-01-24,75.0,77.0,75.0,77.0,76.17866500000001,176800
2017-01-25,78.0,78.0,75.0,78.0,77.167999,25100
2017-01-26,78.0,85.0,77.0,85.0,84.09333000000001,257100
2017-01-27,85.0,95.0,85.0,85.0,84.09333000000001,38900
2017-01-30,85.0,91.0,85.0,89.0,88.050667,93400
2017-01-31,84.0,107.0,84.0,84.0,83.103996,18802600
2017-02-01,84.0,90.0,82.0,84.0,83.103996,475800
2017-02-02,84.0,89.0,83.0,84.0,83.103996,77600
2017-02-03,84.0,84.0,71.0,74.0,73.210663,97300
2017-02-06,84.0,84.0,80.0,83.0,82.11466999999999,105700
2017-02-07,75.0,96.0,75.0,90.0,89.040001,1387600
2017-02-08,88.0,92.0,81.0,86.0,85.08266400000001,205300
2017-02-09,86.0,90.0,81.0,90.0,89.040001,71600
2017-02-10,90.0,90.0,85.0,85.0,84.09333000000001,2800
2017-02-13,85.0,95.0,85.0,88.0,87.06133299999999,406400
2017-02-14,88.0,88.0,88.0,88.0,87.06133299999999,25000
2017-02-15,88.0,88.0,88.0,88.0,87.06133299999999,0
2017-02-16,88.0,92.0,86.0,92.0,91.01866899999999,6400
2017-02-17,92.0,92.0,86.0,86.0,85.08266400000001,10400
2017-02-20,86.0,86.0,86.0,86.0,85.08266400000001,9600
2017-02-21,85.0,100.0,85.0,87.0,86.071999,136800
2017-02-22,87.0,87.0,86.0,87.0,86.071999,27700
2017-02-23,92.0,92.0,92.0,92.0,91.01866899999999,600
2017-02-24,82.0,91.0,82.0,91.0,90.029335,1100
2017-02-27,91.0,91.0,91.0,91.0,90.029335,0
2017-02-28,88.0,88.0,88.0,88.0,87.06133299999999,30100
2017-03-01,88.0,89.0,88.0,89.0,88.050667,77000
2017-03-02,88.0,94.0,77.0,83.0,82.11466999999999,1867900
2017-03-03,80.0,84.0,78.0,79.0,78.157333,57600
2017-03-06,70.0,80.0,70.0,76.0,75.18933100000001,20700
2017-03-07,71.0,81.0,71.0,81.0,80.136002,34100
2017-03-08,81.0,81.0,80.0,81.0,80.136002,137600
2017-03-09,81.0,82.0,80.0,81.0,80.136002,40100
2017-03-10,81.0,81.0,81.0,81.0,80.136002,5900
2017-03-13,81.0,81.0,81.0,81.0,80.136002,0
2017-03-14,82.0,82.0,82.0,82.0,81.125336,200
2017-03-15,83.0,85.0,83.0,85.0,84.09333000000001,39100
2017-03-16,85.0,86.0,85.0,86.0,85.08266400000001,27800
2017-03-17,86.0,92.0,86.0,89.0,88.050667,42100
2017-03-20,89.0,89.0,89.0,89.0,88.050667,1000
2017-03-21,89.0,92.0,89.0,91.0,90.029335,3500
2017-03-22,91.0,91.0,88.0,88.0,87.06133299999999,401000
2017-03-23,89.0,104.0,82.0,84.0,83.103996,4061200
2017-03-24,84.0,86.0,81.0,85.0,84.09333000000001,68000
2017-03-27,86.0,86.0,82.0,86.0,85.08266400000001,6000
2017-03-29,86.0,86.0,86.0,86.0,85.08266400000001,5700
2017-03-30,86.0,86.0,86.0,86.0,85.08266400000001,1200
2017-03-31,90.0,90.0,84.0,88.0,87.06133299999999,6200
2017-04-03,82.0,89.0,82.0,85.0,84.09333000000001,3300
2017-04-04,85.0,98.0,83.0,85.0,84.09333000000001,700600
2017-04-05,85.0,105.0,83.0,85.0,84.09333000000001,5974400
2017-04-06,85.0,89.0,81.0,88.0,87.06133299999999,665000
2017-04-07,88.0,88.0,83.0,85.0,84.09333000000001,210100
2017-04-10,83.0,85.0,80.0,83.0,82.11466999999999,97000
2017-04-11,83.0,89.0,83.0,83.0,82.11466999999999,9700
2017-04-12,88.0,88.0,84.0,84.0,83.103996,11000
2017-04-13,83.0,94.0,83.0,88.0,87.06133299999999,178900
2017-04-17,88.0,91.0,88.0,91.0,90.029335,100
2017-04-18,86.0,91.0,86.0,91.0,90.029335,210300
2017-04-19,91.0,91.0,91.0,91.0,90.029335,0
2017-04-20,91.0,113.0,91.0,105.0,103.879997,15604400
2017-04-21,105.0,120.0,103.0,107.0,105.85866499999999,11478800
2017-04-25,107.0,144.0,107.0,144.0,142.46400500000001,23739200
2017-04-26,145.0,194.0,145.0,189.0,186.983994,1964700
2017-04-27,194.0,254.0,194.0,250.0,247.33332799999997,2363500
2017-04-28,250.0,250.0,250.0,250.0,247.33332799999997,0
2017-05-02,250.0,312.0,202.0,296.0,292.842651,1486000
2017-05-03,296.0,370.0,296.0,354.0,350.22399900000005,1901900
2017-05-04,370.0,434.0,370.0,418.0,413.541321,2268100
2017-05-05,412.0,472.0,412.0,468.0,463.007996,3068000
2017-05-08,470.0,560.0,468.0,535.0,529.293335,1988000
2017-05-09,580.0,580.0,402.0,402.0,397.71200600000003,1360500
2017-05-10,380.0,380.0,302.0,302.0,298.778656,135800
2017-05-12,302.0,344.0,228.0,302.0,298.778656,2981300
2017-05-15,302.0,332.0,300.0,304.0,300.75732400000004,415700
2017-05-16,304.0,308.0,286.0,294.0,290.864014,296700
2017-05-17,294.0,304.0,280.0,290.0,286.906677,80800
2017-05-18,290.0,290.0,260.0,276.0,273.056,138600
2017-05-19,276.0,298.0,276.0,292.0,288.88534500000003,249100
2017-05-22,298.0,298.0,280.0,286.0,282.949341,141600
2017-05-23,286.0,310.0,274.0,292.0,288.88534500000003,1037100
2017-05-24,292.0,300.0,288.0,292.0,288.88534500000003,86900
2017-05-26,300.0,300.0,276.0,292.0,288.88534500000003,100400
2017-05-29,298.0,298.0,280.0,296.0,292.842651,97700
2017-05-30,296.0,300.0,274.0,280.0,277.013336,372500
2017-05-31,280.0,280.0,254.0,260.0,257.226654,153400
2017-06-01,260.0,260.0,260.0,260.0,257.226654,0
2017-06-02,260.0,278.0,244.0,262.0,259.205322,99800
2017-06-05,258.0,258.0,216.0,216.0,213.69599900000003,208400
2017-06-06,234.0,234.0,218.0,228.0,225.56799300000003,301500
2017-06-07,228.0,246.0,228.0,228.0,225.56799300000003,57700
2017-06-08,240.0,240.0,224.0,238.0,235.461334,50700
2017-06-09,238.0,246.0,238.0,244.0,241.39733900000002,127900
2017-06-12,250.0,280.0,250.0,268.0,265.141327,71700
2017-06-13,270.0,270.0,262.0,270.0,267.119995,182800
2017-06-14,274.0,274.0,230.0,246.0,243.376007,239800
2017-06-15,246.0,258.0,246.0,254.0,251.290665,61500
2017-06-16,254.0,254.0,242.0,250.0,247.33332799999997,7600
2017-06-19,260.0,260.0,232.0,246.0,243.376007,9300
2017-06-20,232.0,242.0,216.0,216.0,213.69599900000003,107900
2017-06-21,220.0,228.0,216.0,218.0,215.674667,79400
2017-06-22,234.0,234.0,204.0,220.0,217.653336,8200
2017-06-23,220.0,220.0,220.0,220.0,217.653336,0
2017-06-26,220.0,220.0,220.0,220.0,217.653336,0
2017-06-27,220.0,220.0,220.0,220.0,217.653336,0
2017-06-28,220.0,220.0,220.0,220.0,217.653336,0
2017-06-29,220.0,220.0,220.0,220.0,217.653336,0
2017-06-30,220.0,220.0,220.0,220.0,217.653336,0
2017-07-03,218.0,220.0,200.0,216.0,213.69599900000003,12200
2017-07-04,216.0,224.0,216.0,220.0,217.653336,900
2017-07-05,218.0,218.0,204.0,216.0,213.69599900000003,40000
2017-07-06,220.0,220.0,216.0,216.0,213.69599900000003,7900
2017-07-07,218.0,218.0,200.0,208.0,205.781326,55100
2017-07-10,208.0,208.0,208.0,208.0,205.781326,0
2017-07-11,200.0,200.0,190.0,190.0,187.973328,83700
2017-07-12,190.0,190.0,180.0,190.0,187.973328,88600
