Date,Open,High,Low,Close,Adj Close,Volume
2000-10-03,975.0,975.0,875.0,875.0,54.688141,0
2000-10-04,950.0,950.0,877.5,877.5,54.844402,0
2000-10-05,146.641998,153.705002,146.641998,149.966003,9.372986000000001,102307
2000-10-06,962.5,962.5,885.0,885.0,55.313152,0
2000-10-09,157.858994,159.936005,157.858994,159.936005,9.996118,120361
2000-10-10,962.5,962.5,782.5,782.5,48.906822,0
2000-10-11,950.0,950.0,825.0,825.0,51.563103000000005,0
2000-10-12,157.858994,157.858994,145.395996,145.395996,9.087357,427281
2000-10-13,915.0,915.0,800.0,800.0,50.000587,0
2000-10-16,800.0,800.0,800.0,800.0,50.000587,0
2000-10-17,135.011002,148.720001,135.011002,144.98100300000002,9.061419,276830
2000-10-18,149.757996,159.936005,149.757996,155.574005,9.72349,244160
2000-10-19,267.5,267.5,257.5,257.5,16.093939000000002,0
2000-10-20,152.666,152.666,152.666,152.666,9.541737,116922
2000-10-23,145.395996,145.395996,145.395996,145.395996,9.087357,20633
2000-10-24,145.395996,152.666,145.395996,152.666,9.541737,91130
2000-10-25,262.5,262.5,262.5,262.5,16.406443,0
2000-10-26,145.395996,145.395996,145.395996,145.395996,9.087357,70497
2000-10-27,250.0,250.0,250.0,250.0,15.625183999999999,0
2000-10-30,250.0,250.0,237.5,237.5,14.843924,0
2000-10-31,145.395996,145.395996,145.395996,145.395996,9.087357,68778
2000-11-01,145.395996,145.395996,145.395996,145.395996,9.087357,1719
2000-11-02,250.0,250.0,237.5,237.5,14.843924,0
2000-11-03,138.12600700000002,138.12600700000002,138.12600700000002,138.12600700000002,8.632977,98008
2000-11-06,138.12600700000002,138.12600700000002,138.12600700000002,138.12600700000002,8.632977,51583
2000-11-07,138.12600700000002,138.12600700000002,130.85699499999998,130.85699499999998,8.178658,166786
2000-11-08,138.12600700000002,142.488007,138.12600700000002,138.12600700000002,8.632977,42986
2000-11-09,132.311005,132.311005,127.94899699999999,129.403,8.087783,225247
2000-11-10,136.671997,136.671997,133.76400800000002,133.76400800000002,8.360349000000001,68778
2000-11-13,133.76400800000002,145.395996,133.76400800000002,138.12600700000002,8.632977,512393
2000-11-14,138.12600700000002,142.488007,133.76400800000002,135.218002,8.451224,144433
2000-11-15,133.76400800000002,135.218002,133.76400800000002,133.76400800000002,8.360349000000001,103166
2000-11-16,133.76400800000002,138.12600700000002,130.85699499999998,138.12600700000002,8.632977,110044
2000-11-17,135.218002,135.218002,133.76400800000002,133.76400800000002,8.360349000000001,80814
2000-11-20,136.671997,141.033997,136.671997,136.671997,8.542099,125519
2000-11-21,138.12600700000002,141.033997,136.671997,138.12600700000002,8.632977,307780
2000-11-22,133.76400800000002,138.12600700000002,133.76400800000002,136.671997,8.542099,103166
2000-11-23,139.580002,139.580002,138.12600700000002,138.12600700000002,8.632977,457371
2000-11-24,138.12600700000002,139.580002,138.12600700000002,138.12600700000002,8.632977,624157
2000-11-27,138.12600700000002,138.12600700000002,136.671997,136.671997,8.542099,187419
2000-11-28,132.311005,133.76400800000002,132.311005,132.311005,8.269536,128958
2000-11-29,235.0,235.0,227.5,227.5,14.218916,0
2000-11-30,133.76400800000002,133.76400800000002,133.76400800000002,133.76400800000002,8.360349000000001,128958
2000-12-01,133.76400800000002,133.76400800000002,130.85699499999998,130.85699499999998,8.178658,84253
2000-12-04,235.0,235.0,225.0,225.0,14.062666,0
2000-12-05,130.85699499999998,135.218002,130.85699499999998,135.218002,8.451224,206333
2000-12-06,138.12600700000002,138.12600700000002,130.85699499999998,132.311005,8.269536,183980
2000-12-07,127.94899699999999,130.85699499999998,127.94899699999999,130.85699499999998,8.178658,89411
2000-12-08,130.85699499999998,130.85699499999998,130.85699499999998,130.85699499999998,8.178658,12036
2000-12-11,230.0,230.0,222.5,222.5,13.906412,0
2000-12-12,129.403,129.403,129.403,129.403,8.087783,8597
2000-12-13,129.403,129.403,129.403,129.403,8.087783,171944
2000-12-14,130.85699499999998,130.85699499999998,130.85699499999998,130.85699499999998,8.178658,17194
2000-12-15,129.403,129.403,125.041,125.041,7.815156,67058
2000-12-18,225.0,225.0,212.5,212.5,13.281405,0
2000-12-19,123.586998,123.586998,120.679001,120.679001,7.542526,85972
2000-12-20,116.317001,119.224998,116.317001,116.317001,7.269897,263074
2000-12-21,113.408997,113.408997,113.408997,113.408997,7.088146000000001,18914
2000-12-22,116.317001,116.317001,113.408997,113.408997,7.088146000000001,271672
2001-01-02,210.0,210.0,190.0,190.0,11.875141000000001,0
2001-01-03,113.408997,113.408997,106.139,107.593002,6.724641,123800
2001-01-04,109.04699699999999,109.04699699999999,109.04699699999999,109.04699699999999,6.815516000000001,85972
2001-01-05,250.0,250.0,187.5,187.5,11.718888,0
2001-01-08,200.0,200.0,187.5,187.5,11.718888,0
2001-01-09,110.500999,110.500999,110.500999,110.500999,6.906391999999999,8597
2001-01-10,110.500999,110.500999,110.500999,110.500999,6.906391999999999,8597
2001-01-11,110.500999,110.500999,109.04699699999999,109.04699699999999,6.815516000000001,27511
2001-01-12,110.500999,110.500999,110.500999,110.500999,6.906391999999999,77375
2001-01-15,110.500999,113.408997,110.500999,110.500999,6.906391999999999,976642
2001-01-16,110.500999,116.317001,109.04699699999999,114.862999,7.179022,883792
2001-01-17,116.317001,116.317001,116.317001,116.317001,7.269897,17194
2001-01-18,116.317001,116.317001,116.317001,116.317001,7.269897,37828
2001-01-19,116.317001,119.224998,116.317001,119.224998,7.451649000000001,402349
2001-01-22,119.224998,119.224998,116.317001,116.317001,7.269897,173663
2001-01-23,116.317001,122.133003,116.317001,117.771004,7.360774,1004153
2001-01-24,119.224998,119.224998,110.500999,110.500999,6.906391999999999,2266222
2001-01-25,116.317001,116.317001,111.95500200000001,111.95500200000001,6.997269999999999,1901701
2001-01-26,111.95500200000001,111.95500200000001,111.95500200000001,111.95500200000001,6.997269999999999,17194
2001-01-29,109.04699699999999,111.95500200000001,109.04699699999999,111.95500200000001,6.997269999999999,55022
2001-01-30,195.0,195.0,190.0,190.0,11.875141000000001,0
2001-01-31,114.862999,114.862999,113.408997,114.862999,7.179022,950850
2001-02-01,113.408997,113.408997,111.95500200000001,113.408997,7.088146000000001,146152
2001-02-02,111.95500200000001,116.317001,111.95500200000001,116.317001,7.269897,142714
2001-02-05,197.5,197.5,182.5,182.5,11.406384,0
2001-02-06,109.04699699999999,110.500999,109.04699699999999,110.500999,6.906391999999999,701531
2001-02-07,190.0,190.0,182.5,182.5,11.406384,0
2001-02-08,190.0,190.0,180.0,180.0,11.250134,0
2001-02-09,101.777,107.593002,101.777,104.684998,6.542889,519271
2001-02-12,106.139,106.139,106.139,106.139,6.6337649999999995,395471
2001-02-13,106.139,106.139,106.139,106.139,6.6337649999999995,25792
2001-02-14,107.593002,107.593002,107.593002,107.593002,6.724641,257916
2001-02-15,110.500999,110.500999,104.684998,106.139,6.6337649999999995,593207
2001-02-16,106.139,106.139,106.139,106.139,6.6337649999999995,139275
2001-02-19,106.139,106.139,106.139,106.139,6.6337649999999995,73936
2001-02-20,103.231003,103.231003,100.322998,100.322998,6.2702599999999995,371399
2001-02-21,103.231003,106.139,103.231003,103.231003,6.452013,68778
2001-02-22,103.231003,106.139,101.777,106.139,6.6337649999999995,67058
2001-02-23,104.684998,104.684998,104.684998,104.684998,6.542889,8597
2001-02-26,177.5,177.5,172.5,172.5,10.781379,0
2001-02-27,101.777,106.139,100.322998,101.777,6.3611379999999995,460810
2001-02-28,101.777,101.777,100.322998,100.322998,6.2702599999999995,15475
2001-03-01,172.5,172.5,167.5,167.5,10.468871,0
2001-03-02,98.8694,100.322998,97.415398,98.8694,6.179411,144433
2001-03-06,100.322998,100.322998,100.322998,100.322998,6.2702599999999995,8597
2001-03-07,100.322998,107.593002,100.322998,104.684998,6.542889,577732
2001-03-08,101.777,101.777,101.777,101.777,6.3611379999999995,17194
2001-03-09,98.8694,98.8694,95.961502,98.8694,6.179411,113483
2001-03-12,93.053596,94.5075,93.053596,94.5075,5.906788,244160
