Date,Open,High,Low,Close,Adj Close,Volume
2002-05-08,305.0,310.0,305.0,310.0,243.955978,5055000
2002-05-10,310.0,315.0,305.0,310.0,243.955978,4837500
2002-05-13,310.0,310.0,305.0,310.0,243.955978,3312500
2002-05-14,305.0,310.0,300.0,310.0,243.955978,8883000
2002-05-15,305.0,305.0,300.0,300.0,236.086426,2299500
2002-05-16,300.0,305.0,295.0,295.0,232.15170299999997,6795000
2002-05-17,295.0,295.0,285.0,285.0,224.282135,9927500
2002-05-20,285.0,290.0,280.0,285.0,224.282135,4563000
2002-05-21,285.0,285.0,280.0,285.0,224.282135,260500
2002-05-22,285.0,285.0,270.0,275.0,216.412552,13955500
2002-05-23,270.0,290.0,260.0,285.0,224.282135,15732500
2002-05-24,285.0,295.0,285.0,290.0,228.216858,12334000
2002-05-27,295.0,300.0,295.0,295.0,232.15170299999997,8279000
2002-05-28,295.0,300.0,290.0,295.0,232.15170299999997,4572000
2002-05-29,295.0,310.0,290.0,310.0,243.955978,20907500
2002-05-30,310.0,315.0,305.0,310.0,243.955978,15648500
2002-05-31,305.0,315.0,305.0,310.0,243.955978,7308000
2002-06-03,310.0,310.0,305.0,310.0,243.955978,4196000
2002-06-04,305.0,305.0,300.0,300.0,236.086426,549500
2002-06-05,305.0,305.0,305.0,305.0,240.021164,2765000
2002-06-06,300.0,305.0,300.0,305.0,240.021164,2466000
2002-06-07,305.0,305.0,295.0,300.0,236.086426,4093500
2002-06-10,300.0,300.0,295.0,300.0,236.086426,1500500
2002-06-11,300.0,310.0,300.0,305.0,240.021164,6651500
2002-06-12,300.0,305.0,300.0,305.0,240.021164,7310500
2002-06-13,305.0,310.0,305.0,310.0,243.955978,17513500
2002-06-14,315.0,315.0,305.0,305.0,240.021164,29906000
2002-06-17,305.0,310.0,305.0,310.0,243.955978,3780000
2002-06-18,310.0,310.0,305.0,305.0,240.021164,6911000
2002-06-19,305.0,305.0,300.0,300.0,236.086426,4421500
2002-06-20,300.0,305.0,300.0,305.0,240.021164,6985500
2002-06-21,300.0,300.0,295.0,300.0,236.086426,2942000
2002-06-24,300.0,300.0,295.0,300.0,236.086426,920500
2002-06-25,300.0,305.0,295.0,305.0,240.021164,4101000
2002-06-26,300.0,300.0,290.0,295.0,232.15170299999997,9363500
2002-06-27,290.0,290.0,285.0,290.0,236.819443,3202500
2002-06-28,290.0,290.0,285.0,290.0,236.819443,3894000
2002-07-01,290.0,290.0,270.0,280.0,228.653244,3279500
2002-07-02,275.0,275.0,265.0,275.0,224.57016000000002,10958000
2002-07-03,270.0,280.0,270.0,275.0,224.57016000000002,3510000
2002-07-04,275.0,280.0,275.0,280.0,228.653244,4422000
2002-07-05,280.0,285.0,275.0,280.0,228.653244,5529500
2002-07-08,285.0,285.0,275.0,280.0,228.653244,1452000
2002-07-09,275.0,275.0,270.0,270.0,220.48706099999998,1582500
2002-07-10,265.0,265.0,260.0,265.0,216.40396099999998,2527000
2002-07-11,255.0,260.0,250.0,250.0,204.154694,1397000
2002-07-12,250.0,260.0,250.0,255.0,208.23779299999998,7702000
2002-07-15,255.0,255.0,250.0,250.0,204.154694,6361500
2002-07-16,250.0,250.0,240.0,245.0,200.071609,2585000
2002-07-17,240.0,245.0,235.0,235.0,191.90541100000002,4440500
2002-07-18,235.0,245.0,235.0,245.0,200.071609,5882500
2002-07-19,240.0,245.0,240.0,245.0,200.071609,1699500
2002-07-22,240.0,240.0,235.0,235.0,191.90541100000002,1676000
2002-07-23,230.0,240.0,230.0,235.0,191.90541100000002,3068000
2002-07-24,230.0,230.0,220.0,220.0,179.65611299999998,5558500
2002-07-25,230.0,230.0,205.0,205.0,167.40686000000002,9249500
2002-07-26,210.0,215.0,205.0,215.0,175.57304399999998,6878000
2002-07-29,215.0,225.0,210.0,220.0,179.65611299999998,18789500
2002-07-30,225.0,225.0,220.0,225.0,183.739212,16022000
2002-07-31,220.0,225.0,215.0,225.0,183.739212,14439500
2002-08-01,220.0,225.0,210.0,215.0,175.57304399999998,16461000
2002-08-02,210.0,215.0,210.0,215.0,175.57304399999998,3905500
2002-08-05,215.0,215.0,210.0,215.0,175.57304399999998,500000
2002-08-06,215.0,215.0,205.0,205.0,167.40686000000002,2487500
2002-08-07,210.0,215.0,210.0,215.0,175.57304399999998,2142000
2002-08-08,215.0,215.0,210.0,210.0,171.489944,857500
2002-08-09,215.0,215.0,210.0,215.0,175.57304399999998,414500
2002-08-12,215.0,215.0,210.0,215.0,175.57304399999998,3508500
2002-08-13,210.0,215.0,210.0,210.0,171.489944,2039000
2002-08-14,210.0,210.0,205.0,205.0,167.40686000000002,7790500
2002-08-15,205.0,210.0,205.0,205.0,167.40686000000002,7950000
2002-08-16,205.0,205.0,200.0,205.0,167.40686000000002,6426500
2002-08-19,205.0,205.0,200.0,205.0,167.40686000000002,427500
2002-08-20,205.0,210.0,205.0,210.0,171.489944,11725000
2002-08-21,210.0,225.0,205.0,225.0,183.739212,48526500
2002-08-22,220.0,225.0,205.0,210.0,171.489944,26489000
2002-08-26,205.0,205.0,205.0,205.0,167.40686000000002,10404000
2002-08-27,205.0,205.0,195.0,200.0,163.323746,9214000
2002-08-28,195.0,195.0,185.0,190.0,155.157593,19118500
2002-08-29,185.0,195.0,185.0,195.0,159.240677,3997500
2002-08-30,195.0,215.0,195.0,210.0,171.489944,25715000
2002-09-02,210.0,210.0,200.0,205.0,167.40686000000002,5083000
2002-09-03,210.0,210.0,195.0,205.0,167.40686000000002,5789500
2002-09-04,195.0,195.0,190.0,195.0,159.240677,3584000
2002-09-05,200.0,200.0,195.0,200.0,163.323746,2381500
2002-09-06,195.0,200.0,195.0,200.0,163.323746,1977500
2002-09-09,200.0,200.0,195.0,200.0,163.323746,701000
2002-09-10,195.0,200.0,195.0,200.0,163.323746,556000
2002-09-11,195.0,205.0,195.0,200.0,163.323746,7406000
2002-09-12,200.0,205.0,200.0,205.0,167.40686000000002,362000
2002-09-13,200.0,200.0,195.0,195.0,159.240677,311500
2002-09-16,195.0,195.0,195.0,195.0,159.240677,2365500
2002-09-17,195.0,200.0,190.0,200.0,163.323746,5865500
2002-09-18,195.0,195.0,190.0,195.0,159.240677,2609500
2002-09-19,195.0,195.0,185.0,190.0,155.157593,6834000
2002-09-20,185.0,190.0,180.0,190.0,155.157593,3180500
2002-09-23,145.0,190.0,145.0,190.0,155.157593,2038500
2002-09-24,185.0,185.0,185.0,185.0,151.074478,996000
2002-09-25,185.0,185.0,180.0,180.0,146.99139399999999,710000
2002-09-26,185.0,190.0,185.0,185.0,151.074478,1883500
2002-09-27,185.0,190.0,180.0,190.0,155.157593,322000
2002-09-30,185.0,185.0,180.0,180.0,146.99139399999999,2516000
2002-10-01,180.0,185.0,180.0,185.0,151.074478,2478000
2002-10-02,185.0,185.0,180.0,185.0,151.074478,1540000
2002-10-03,180.0,185.0,180.0,185.0,151.074478,406000
2002-10-07,180.0,180.0,165.0,180.0,146.99139399999999,5918000
2002-10-08,170.0,180.0,170.0,180.0,146.99139399999999,2156500
2002-10-09,170.0,175.0,165.0,170.0,138.825165,3507000
2002-10-10,165.0,165.0,160.0,165.0,134.742126,1830000
2002-10-11,165.0,165.0,155.0,160.0,130.658981,1915000
2002-10-14,140.0,150.0,135.0,140.0,114.326622,4251000
2002-10-15,135.0,140.0,125.0,140.0,114.326622,2842000
2002-10-16,140.0,145.0,135.0,145.0,118.40972099999999,4719000
2002-10-17,140.0,145.0,140.0,145.0,118.40972099999999,610500
2002-10-18,145.0,150.0,145.0,145.0,118.40972099999999,5365000
2002-10-21,145.0,150.0,145.0,145.0,118.40972099999999,1150000
2002-10-22,145.0,145.0,135.0,140.0,114.326622,1629000
2002-10-23,140.0,140.0,140.0,140.0,114.326622,2135000
2002-10-24,140.0,140.0,140.0,140.0,114.326622,1074000
2002-10-25,135.0,145.0,135.0,140.0,114.326622,1599500
2002-10-28,140.0,170.0,140.0,170.0,138.825165,14770000
2002-10-29,170.0,170.0,160.0,160.0,130.658981,25206000
2002-10-30,160.0,160.0,155.0,160.0,130.658981,1728000
2002-10-31,160.0,165.0,160.0,165.0,134.742126,2280500
2002-11-01,160.0,170.0,160.0,160.0,130.658981,5406000
2002-11-04,165.0,185.0,165.0,185.0,151.074478,11710500
2002-11-05,185.0,185.0,170.0,175.0,142.90829499999998,7651500
2002-11-06,170.0,175.0,170.0,175.0,142.90829499999998,2861000
2002-11-07,170.0,170.0,170.0,170.0,138.825165,529000
2002-11-08,165.0,170.0,165.0,170.0,138.825165,324000
2002-11-11,165.0,170.0,165.0,170.0,138.825165,974500
2002-11-12,165.0,165.0,165.0,165.0,134.742126,382500
2002-11-13,170.0,170.0,165.0,170.0,138.825165,473500
2002-11-14,170.0,170.0,165.0,170.0,138.825165,578000
2002-11-15,170.0,170.0,165.0,170.0,138.825165,703500
2002-11-18,165.0,170.0,165.0,170.0,138.825165,1126000
2002-11-19,165.0,170.0,165.0,170.0,138.825165,829500
2002-11-20,170.0,175.0,165.0,175.0,142.90829499999998,2533500
2002-11-21,175.0,175.0,170.0,170.0,138.825165,1362000
2002-11-22,175.0,180.0,170.0,175.0,142.90829499999998,1061000
2002-11-25,175.0,175.0,170.0,175.0,142.90829499999998,1636000
2002-11-26,165.0,175.0,165.0,175.0,142.90829499999998,260000
2002-11-27,170.0,170.0,170.0,170.0,138.825165,676500
2002-11-28,170.0,175.0,165.0,175.0,142.90829499999998,1614000
2002-11-29,170.0,170.0,165.0,170.0,138.825165,253000
2002-12-03,165.0,170.0,165.0,170.0,138.825165,659000
2002-12-04,165.0,170.0,165.0,170.0,138.825165,53500
2002-12-11,165.0,165.0,165.0,165.0,134.742126,465000
2002-12-12,165.0,170.0,160.0,170.0,138.825165,485000
2002-12-13,160.0,165.0,160.0,165.0,134.742126,414500
2002-12-16,160.0,160.0,160.0,160.0,130.658981,670500
2002-12-17,160.0,165.0,160.0,165.0,134.742126,1372500
2002-12-18,160.0,170.0,160.0,170.0,138.825165,892000
2002-12-19,170.0,205.0,170.0,200.0,163.323746,25313500
2002-12-20,200.0,200.0,190.0,195.0,159.240677,9861500
2002-12-23,195.0,195.0,185.0,185.0,151.074478,2187000
2002-12-27,185.0,185.0,180.0,185.0,151.074478,1831500
2003-01-02,175.0,175.0,170.0,175.0,142.90829499999998,951000
2003-01-03,170.0,175.0,170.0,175.0,142.90829499999998,281500
2003-01-06,170.0,170.0,160.0,165.0,134.742126,933500
2003-01-07,165.0,165.0,165.0,165.0,134.742126,339000
2003-01-08,165.0,165.0,160.0,165.0,134.742126,304500
2003-01-09,160.0,170.0,160.0,170.0,138.825165,2607500
2003-01-10,165.0,165.0,160.0,165.0,134.742126,1074500
2003-01-13,165.0,165.0,165.0,165.0,134.742126,328500
2003-01-14,165.0,180.0,165.0,175.0,142.90829499999998,4959000
2003-01-15,175.0,175.0,165.0,170.0,138.825165,1971500
2003-01-16,170.0,170.0,165.0,170.0,138.825165,1647500
2003-01-17,165.0,170.0,165.0,170.0,138.825165,531000
2003-01-20,165.0,170.0,165.0,170.0,138.825165,672500
2003-01-21,165.0,170.0,165.0,170.0,138.825165,86500
2003-01-22,165.0,165.0,160.0,165.0,134.742126,956500
2003-01-23,165.0,165.0,160.0,165.0,134.742126,841000
2003-01-24,165.0,165.0,160.0,160.0,130.658981,338500
2003-01-27,160.0,160.0,150.0,155.0,126.575897,1880500
2003-01-28,150.0,160.0,150.0,160.0,130.658981,938500
2003-01-29,155.0,155.0,155.0,155.0,126.575897,407500
2003-01-30,155.0,155.0,150.0,155.0,126.575897,162000
2003-01-31,155.0,155.0,150.0,155.0,126.575897,66500
2003-02-03,150.0,155.0,150.0,155.0,126.575897,423500
2003-02-04,155.0,155.0,150.0,155.0,126.575897,513000
2003-02-05,155.0,160.0,155.0,160.0,130.658981,889500
2003-02-06,155.0,160.0,155.0,160.0,130.658981,200000
2003-02-07,155.0,155.0,155.0,155.0,126.575897,1080500
2003-02-10,155.0,155.0,150.0,155.0,126.575897,45500
2003-02-11,155.0,160.0,155.0,155.0,126.575897,396000
2003-02-13,155.0,155.0,150.0,150.0,122.492805,40500
2003-02-14,150.0,155.0,150.0,155.0,126.575897,1064500
2003-02-17,155.0,160.0,150.0,160.0,130.658981,1449500
2003-02-18,155.0,160.0,155.0,160.0,130.658981,348500
2003-02-19,160.0,160.0,155.0,160.0,130.658981,311000
2003-02-20,155.0,160.0,155.0,160.0,130.658981,312500
2003-02-21,155.0,160.0,155.0,160.0,130.658981,1995000
2003-02-24,160.0,170.0,160.0,170.0,138.825165,5878000
2003-02-25,160.0,170.0,160.0,170.0,138.825165,3097000
2003-02-26,165.0,170.0,165.0,170.0,138.825165,588500
2003-02-27,165.0,175.0,165.0,175.0,142.90829499999998,2435500
2003-02-28,175.0,175.0,170.0,175.0,142.90829499999998,4663000
2003-03-04,170.0,170.0,170.0,170.0,138.825165,6392500
2003-03-05,170.0,190.0,170.0,175.0,142.90829499999998,26479500
2003-03-06,175.0,175.0,170.0,175.0,142.90829499999998,2224500
2003-03-07,170.0,170.0,165.0,170.0,138.825165,760500
2003-03-10,160.0,165.0,160.0,165.0,134.742126,66500
2003-03-11,160.0,160.0,160.0,160.0,130.658981,685500
2003-03-12,160.0,165.0,160.0,165.0,134.742126,1775500
2003-03-13,165.0,165.0,165.0,165.0,134.742126,520500
2003-03-14,170.0,170.0,165.0,170.0,138.825165,1109000
2003-03-17,160.0,160.0,155.0,160.0,130.658981,555500
2003-03-18,160.0,160.0,160.0,160.0,130.658981,765500
2003-03-19,160.0,165.0,160.0,165.0,134.742126,624000
2003-03-20,160.0,165.0,160.0,165.0,134.742126,769000
2003-03-21,165.0,170.0,165.0,170.0,138.825165,2012000
2003-03-24,170.0,170.0,165.0,170.0,138.825165,186500
2003-03-25,165.0,165.0,160.0,165.0,134.742126,2216000
2003-03-26,165.0,170.0,165.0,170.0,138.825165,2277500
2003-03-27,165.0,170.0,165.0,170.0,138.825165,393000
2003-03-28,165.0,170.0,165.0,170.0,138.825165,128000
2003-03-31,165.0,165.0,165.0,165.0,134.742126,445500
2003-04-01,160.0,165.0,160.0,165.0,134.742126,126000
2003-04-03,165.0,170.0,165.0,170.0,138.825165,420000
2003-04-04,165.0,170.0,165.0,170.0,138.825165,2627500
2003-04-07,170.0,180.0,170.0,175.0,142.90829499999998,8936000
2003-04-08,175.0,180.0,170.0,170.0,138.825165,2626500
2003-04-09,170.0,175.0,170.0,175.0,142.90829499999998,525000
2003-04-10,170.0,175.0,170.0,175.0,142.90829499999998,787500
