Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,256.0,256.0,242.0,248.0,248.0,1543600
2018-03-07,248.0,248.0,228.0,230.0,230.0,1465800
2018-03-08,230.0,242.0,228.0,230.0,230.0,1890800
2018-03-09,230.0,240.0,228.0,230.0,230.0,519700
2018-03-12,234.0,238.0,228.0,228.0,228.0,439200
2018-03-13,228.0,234.0,226.0,230.0,230.0,544500
2018-03-14,232.0,236.0,230.0,230.0,230.0,787200
2018-03-15,232.0,232.0,224.0,228.0,228.0,687900
2018-03-16,228.0,230.0,222.0,224.0,224.0,679900
2018-03-19,224.0,224.0,216.0,218.0,218.0,582800
2018-03-20,218.0,218.0,200.0,204.0,204.0,1039300
2018-03-21,212.0,254.0,202.0,254.0,254.0,5362900
2018-03-22,270.0,316.0,234.0,240.0,240.0,72805800
2018-03-23,240.0,240.0,204.0,216.0,216.0,6981100
2018-03-26,216.0,230.0,208.0,222.0,222.0,3801900
2018-03-27,228.0,230.0,208.0,212.0,212.0,2986500
2018-03-28,212.0,228.0,210.0,212.0,212.0,4106700
2018-03-29,218.0,250.0,210.0,224.0,224.0,10244000
2018-03-30,224.0,224.0,224.0,224.0,224.0,0
2018-04-02,224.0,240.0,224.0,236.0,236.0,3710800
2018-04-03,238.0,240.0,226.0,226.0,226.0,1103500
2018-04-04,230.0,236.0,222.0,222.0,222.0,1219000
2018-04-05,222.0,232.0,218.0,222.0,222.0,653300
2018-04-06,228.0,228.0,212.0,218.0,218.0,577500
2018-04-09,218.0,236.0,218.0,222.0,222.0,4896100
2018-04-10,222.0,228.0,220.0,224.0,224.0,526300
2018-04-11,226.0,228.0,214.0,218.0,218.0,1091600
2018-04-12,218.0,222.0,210.0,214.0,214.0,1568700
2018-04-13,216.0,218.0,212.0,212.0,212.0,577800
2018-04-16,212.0,212.0,212.0,212.0,212.0,0
2018-04-17,212.0,212.0,212.0,212.0,212.0,0
2018-04-18,210.0,214.0,206.0,210.0,210.0,794200
2018-04-19,210.0,210.0,210.0,210.0,210.0,0
2018-04-20,210.0,210.0,210.0,210.0,210.0,0
2018-04-23,212.0,212.0,208.0,210.0,210.0,176000
2018-04-24,210.0,210.0,204.0,206.0,206.0,493700
2018-04-25,206.0,206.0,206.0,206.0,206.0,0
2018-04-26,206.0,206.0,206.0,206.0,206.0,0
2018-04-27,206.0,206.0,206.0,206.0,206.0,0
2018-04-30,188.0,193.0,186.0,190.0,190.0,279100
2018-05-01,190.0,190.0,190.0,190.0,190.0,0
2018-05-02,186.0,190.0,181.0,188.0,188.0,244300
2018-05-03,184.0,185.0,175.0,175.0,175.0,600500
2018-05-04,169.0,174.0,163.0,169.0,169.0,769700
2018-05-07,170.0,170.0,162.0,165.0,165.0,398700
2018-05-08,166.0,166.0,160.0,160.0,160.0,207800
2018-05-09,160.0,169.0,152.0,164.0,164.0,730100
2018-05-10,164.0,164.0,164.0,164.0,164.0,0
2018-05-11,165.0,179.0,162.0,169.0,169.0,463700
2018-05-14,169.0,170.0,162.0,162.0,162.0,331100
2018-05-15,162.0,170.0,161.0,165.0,165.0,551600
2018-05-16,164.0,178.0,161.0,161.0,161.0,1359200
2018-05-17,166.0,167.0,162.0,163.0,163.0,219600
2018-05-18,167.0,167.0,162.0,162.0,162.0,261300
2018-05-21,166.0,166.0,154.0,159.0,159.0,224200
2018-05-22,158.0,160.0,150.0,151.0,151.0,1191600
2018-05-23,152.0,154.0,143.0,151.0,151.0,425900
2018-05-24,151.0,153.0,144.0,148.0,148.0,478200
2018-05-25,150.0,157.0,150.0,150.0,150.0,567200
2018-05-28,154.0,202.0,154.0,202.0,202.0,5918900
2018-05-29,202.0,202.0,202.0,202.0,202.0,0
2018-05-30,212.0,246.0,202.0,204.0,204.0,16285600
2018-05-31,204.0,210.0,168.0,174.0,174.0,2332200
2018-06-01,174.0,174.0,174.0,174.0,174.0,0
2018-06-04,172.0,174.0,158.0,161.0,161.0,1289800
2018-06-05,161.0,164.0,158.0,161.0,161.0,740200
2018-06-06,164.0,172.0,164.0,164.0,164.0,1344000
2018-06-07,164.0,166.0,161.0,165.0,165.0,322900
2018-06-08,165.0,166.0,160.0,163.0,163.0,425100
2018-06-11,163.0,163.0,163.0,163.0,163.0,0
2018-06-12,163.0,163.0,163.0,163.0,163.0,0
2018-06-13,163.0,163.0,163.0,163.0,163.0,0
2018-06-14,163.0,163.0,163.0,163.0,163.0,0
2018-06-15,163.0,163.0,163.0,163.0,163.0,0
2018-06-18,163.0,163.0,163.0,163.0,163.0,0
2018-06-19,163.0,163.0,163.0,163.0,163.0,0
2018-06-20,163.0,163.0,149.0,157.0,157.0,194700
2018-06-21,155.0,165.0,154.0,163.0,163.0,683200
2018-06-22,160.0,168.0,154.0,156.0,156.0,645900
2018-06-25,156.0,160.0,150.0,153.0,153.0,751500
2018-06-26,150.0,156.0,143.0,143.0,143.0,847100
2018-06-27,144.0,162.0,144.0,146.0,146.0,921000
2018-06-28,143.0,156.0,138.0,141.0,141.0,475100
2018-06-29,137.0,143.0,130.0,130.0,130.0,396400
2018-07-02,135.0,141.0,133.0,133.0,133.0,311800
2018-07-03,133.0,140.0,128.0,132.0,132.0,302200
2018-07-04,129.0,140.0,120.0,128.0,128.0,252000
2018-07-05,133.0,133.0,121.0,124.0,124.0,354600
2018-07-06,126.0,166.0,118.0,123.0,123.0,2149300
2018-07-09,123.0,140.0,123.0,124.0,124.0,1597000
2018-07-10,124.0,130.0,122.0,122.0,122.0,780200
2018-07-11,122.0,130.0,119.0,121.0,121.0,2729700
2018-07-12,120.0,163.0,120.0,145.0,145.0,8686400
2018-07-13,145.0,145.0,128.0,131.0,131.0,2700800
2018-07-16,130.0,136.0,127.0,130.0,130.0,213900
2018-07-17,130.0,140.0,126.0,129.0,129.0,1078700
2018-07-18,132.0,133.0,125.0,129.0,129.0,468500
2018-07-19,131.0,132.0,126.0,126.0,126.0,514400
2018-07-20,128.0,138.0,126.0,128.0,128.0,1573900
2018-07-23,128.0,133.0,126.0,127.0,127.0,973800
2018-07-24,129.0,134.0,125.0,126.0,126.0,942200
2018-07-25,126.0,129.0,126.0,127.0,127.0,233600
2018-07-26,129.0,136.0,125.0,126.0,126.0,1724700
2018-07-27,127.0,128.0,125.0,127.0,127.0,215700
2018-07-30,127.0,129.0,124.0,126.0,126.0,533200
2018-07-31,128.0,129.0,125.0,125.0,125.0,404600
2018-08-01,125.0,134.0,125.0,129.0,129.0,2954700
2018-08-02,127.0,131.0,124.0,128.0,128.0,1100900
2018-08-03,129.0,129.0,124.0,124.0,124.0,424400
2018-08-06,126.0,126.0,124.0,125.0,125.0,176000
2018-08-07,125.0,127.0,123.0,124.0,124.0,309400
2018-08-08,125.0,125.0,123.0,123.0,123.0,275800
2018-08-09,123.0,125.0,123.0,124.0,124.0,91400
2018-08-10,122.0,124.0,122.0,123.0,123.0,101300
2018-08-13,124.0,124.0,120.0,121.0,121.0,55500
2018-08-14,119.0,122.0,118.0,118.0,118.0,256300
2018-08-15,122.0,122.0,110.0,114.0,114.0,209500
2018-08-16,116.0,116.0,107.0,107.0,107.0,648400
2018-08-17,107.0,107.0,107.0,107.0,107.0,0
2018-08-20,102.0,109.0,102.0,107.0,107.0,284800
2018-08-21,101.0,107.0,101.0,104.0,104.0,162900
2018-08-22,104.0,104.0,104.0,104.0,104.0,0
2018-08-23,99.0,112.0,99.0,109.0,109.0,263000
2018-08-24,104.0,112.0,104.0,106.0,106.0,161200
2018-08-27,108.0,109.0,105.0,106.0,106.0,57600
2018-08-28,100.0,110.0,100.0,107.0,107.0,165400
2018-08-29,107.0,118.0,106.0,111.0,111.0,238300
2018-08-30,114.0,120.0,109.0,111.0,111.0,145500
2018-08-31,106.0,111.0,106.0,109.0,109.0,122700
2018-09-03,108.0,112.0,104.0,104.0,104.0,87900
2018-09-04,99.0,108.0,99.0,101.0,101.0,313900
2018-09-05,101.0,103.0,75.0,85.0,85.0,1265200
2018-09-06,82.0,94.0,82.0,90.0,90.0,703900
2018-09-07,86.0,91.0,86.0,88.0,88.0,73300
2018-09-10,86.0,92.0,86.0,91.0,91.0,188800
2018-09-11,91.0,91.0,91.0,91.0,91.0,0
2018-09-12,94.0,95.0,89.0,92.0,92.0,158800
2018-09-13,92.0,105.0,92.0,101.0,101.0,513600
2018-09-14,101.0,106.0,97.0,101.0,101.0,517900
2018-09-17,104.0,107.0,101.0,102.0,102.0,383100
2018-09-18,105.0,108.0,101.0,105.0,105.0,126900
2018-09-19,105.0,110.0,103.0,105.0,105.0,173500
2018-09-20,106.0,106.0,102.0,104.0,104.0,110600
2018-09-21,104.0,104.0,100.0,104.0,104.0,153600
2018-09-24,101.0,102.0,95.0,95.0,95.0,282400
2018-09-25,91.0,103.0,91.0,97.0,97.0,320500
2018-09-26,98.0,101.0,97.0,99.0,99.0,114600
2018-09-27,94.0,101.0,94.0,100.0,100.0,37700
2018-09-28,101.0,104.0,99.0,101.0,101.0,113000
2018-10-01,103.0,105.0,100.0,100.0,100.0,230200
2018-10-02,100.0,101.0,98.0,101.0,101.0,41900
2018-10-03,104.0,104.0,99.0,101.0,101.0,113400
2018-10-04,101.0,101.0,98.0,98.0,98.0,36200
2018-10-05,98.0,100.0,97.0,100.0,100.0,112300
2018-10-08,98.0,98.0,96.0,97.0,97.0,49300
2018-10-09,97.0,100.0,91.0,99.0,99.0,55600
2018-10-10,96.0,98.0,92.0,95.0,95.0,61400
2018-10-11,95.0,95.0,90.0,93.0,93.0,118400
2018-10-12,93.0,101.0,93.0,97.0,97.0,181300
2018-10-15,97.0,98.0,90.0,90.0,90.0,79400
2018-10-16,91.0,98.0,91.0,94.0,94.0,68900
2018-10-17,96.0,96.0,90.0,92.0,92.0,212600
2018-10-18,93.0,96.0,90.0,92.0,92.0,360800
2018-10-19,93.0,95.0,91.0,92.0,92.0,116100
2018-10-22,92.0,92.0,89.0,90.0,90.0,222800
2018-10-23,90.0,92.0,89.0,90.0,90.0,96300
2018-10-24,90.0,91.0,82.0,88.0,88.0,435100
2018-10-25,82.0,92.0,82.0,89.0,89.0,186900
2018-10-26,88.0,93.0,86.0,89.0,89.0,67800
2018-10-29,89.0,89.0,85.0,85.0,85.0,80100
2018-10-30,85.0,92.0,84.0,88.0,88.0,308300
2018-10-31,89.0,89.0,85.0,87.0,87.0,220700
2018-11-01,86.0,89.0,86.0,86.0,86.0,31500
2018-11-02,86.0,88.0,85.0,86.0,86.0,12000
2018-11-05,86.0,93.0,85.0,90.0,90.0,66500
2018-11-06,85.0,89.0,85.0,87.0,87.0,44000
2018-11-07,87.0,88.0,86.0,88.0,88.0,69500
2018-11-08,88.0,94.0,87.0,92.0,92.0,102600
2018-11-09,92.0,92.0,88.0,88.0,88.0,41900
2018-11-12,88.0,89.0,86.0,87.0,87.0,51400
2018-11-13,87.0,88.0,85.0,88.0,88.0,102300
2018-11-14,88.0,89.0,86.0,88.0,88.0,19600
2018-11-15,87.0,93.0,85.0,89.0,89.0,373900
2018-11-16,89.0,90.0,87.0,87.0,87.0,184400
2018-11-19,80.0,89.0,80.0,87.0,87.0,77000
2018-11-20,87.0,87.0,87.0,87.0,87.0,0
2018-11-21,85.0,87.0,83.0,86.0,86.0,153900
2018-11-22,85.0,86.0,80.0,83.0,83.0,48300
2018-11-23,80.0,86.0,80.0,83.0,83.0,32300
2018-11-26,81.0,84.0,76.0,81.0,81.0,421500
2018-11-27,80.0,82.0,78.0,80.0,80.0,430800
2018-11-28,82.0,82.0,78.0,81.0,81.0,523800
2018-11-29,83.0,85.0,79.0,81.0,81.0,362700
2018-11-30,82.0,82.0,80.0,81.0,81.0,13400
2018-12-03,86.0,88.0,80.0,81.0,81.0,338900
2018-12-04,81.0,81.0,78.0,80.0,80.0,248800
2018-12-05,80.0,81.0,79.0,81.0,81.0,129200
2018-12-06,80.0,81.0,79.0,80.0,80.0,167100
2018-12-07,81.0,81.0,79.0,80.0,80.0,76800
2018-12-10,80.0,81.0,79.0,81.0,81.0,57000
2018-12-11,80.0,81.0,78.0,80.0,80.0,173700
2018-12-12,81.0,81.0,79.0,79.0,79.0,127200
2018-12-13,80.0,80.0,78.0,79.0,79.0,40100
2018-12-14,79.0,80.0,78.0,79.0,79.0,43600
2018-12-17,78.0,80.0,78.0,78.0,78.0,96100
2018-12-18,78.0,81.0,78.0,81.0,81.0,55300
2018-12-19,80.0,80.0,76.0,76.0,76.0,180900
2018-12-20,74.0,76.0,70.0,74.0,74.0,324700
2018-12-21,75.0,76.0,72.0,76.0,76.0,100200
2018-12-24,76.0,76.0,76.0,76.0,76.0,0
2018-12-25,76.0,76.0,76.0,76.0,76.0,0
2018-12-26,72.0,76.0,70.0,73.0,73.0,255700
2018-12-27,74.0,75.0,72.0,73.0,73.0,2932600
2018-12-28,71.0,74.0,71.0,72.0,72.0,44500
2018-12-31,72.0,72.0,72.0,72.0,72.0,0
2019-01-01,72.0,72.0,72.0,72.0,72.0,0
2019-01-02,72.0,74.0,70.0,72.0,72.0,235700
2019-01-03,68.0,72.0,68.0,70.0,70.0,80900
2019-01-04,70.0,94.0,70.0,82.0,82.0,1561500
2019-01-07,83.0,88.0,82.0,84.0,84.0,1138000
2019-01-08,88.0,89.0,82.0,84.0,84.0,892300
2019-01-09,88.0,91.0,82.0,84.0,84.0,272100
2019-01-10,88.0,90.0,84.0,84.0,84.0,136100
2019-01-11,87.0,87.0,80.0,84.0,84.0,124200
2019-01-14,80.0,84.0,80.0,80.0,80.0,107000
2019-01-15,80.0,81.0,78.0,78.0,78.0,166000
2019-01-16,76.0,84.0,76.0,81.0,81.0,124400
2019-01-17,79.0,93.0,78.0,87.0,87.0,538400
2019-01-18,87.0,90.0,85.0,86.0,86.0,20300
2019-01-21,85.0,85.0,78.0,80.0,80.0,1113900
2019-01-22,78.0,80.0,75.0,80.0,80.0,162800
2019-01-23,75.0,82.0,75.0,79.0,79.0,158000
2019-01-24,79.0,81.0,77.0,80.0,80.0,393500
2019-01-25,80.0,80.0,78.0,79.0,79.0,18200
2019-01-28,81.0,82.0,79.0,80.0,80.0,159000
2019-01-29,78.0,81.0,78.0,78.0,78.0,70000
2019-01-30,79.0,82.0,77.0,78.0,78.0,233800
2019-01-31,80.0,82.0,75.0,78.0,78.0,69500
2019-02-01,80.0,80.0,79.0,80.0,80.0,69000
2019-02-04,80.0,81.0,79.0,79.0,79.0,16600
2019-02-05,79.0,79.0,79.0,79.0,79.0,0
2019-02-06,79.0,80.0,78.0,80.0,80.0,154900
2019-02-07,77.0,80.0,77.0,77.0,77.0,321500
2019-02-08,79.0,95.0,78.0,94.0,94.0,5621400
2019-02-11,96.0,126.0,96.0,126.0,126.0,9362100
2019-02-12,130.0,160.0,118.0,127.0,127.0,12130300
2019-02-13,130.0,130.0,118.0,120.0,120.0,2110200
2019-02-14,119.0,125.0,101.0,101.0,101.0,2094700
2019-02-15,102.0,121.0,102.0,113.0,113.0,4196200
2019-02-18,116.0,117.0,104.0,107.0,107.0,2181900
2019-02-19,112.0,115.0,103.0,106.0,106.0,536600
2019-02-20,109.0,109.0,100.0,106.0,106.0,599700
2019-02-21,108.0,109.0,102.0,103.0,103.0,821200
2019-02-22,104.0,104.0,96.0,100.0,100.0,706400
2019-02-25,100.0,104.0,94.0,96.0,96.0,753300
2019-02-26,96.0,98.0,90.0,92.0,92.0,194400
2019-02-27,92.0,103.0,89.0,92.0,92.0,1464400
2019-02-28,92.0,95.0,90.0,93.0,93.0,134300
2019-03-01,90.0,96.0,90.0,93.0,93.0,41900
2019-03-04,93.0,96.0,91.0,93.0,93.0,146200
2019-03-05,94.0,95.0,90.0,91.0,91.0,124100
2019-03-06,91.0,115.0,89.0,106.0,106.0,3344200
2019-03-07,106.0,106.0,106.0,106.0,106.0,0
2019-03-08,106.0,108.0,100.0,100.0,100.0,704500
2019-03-11,101.0,104.0,95.0,101.0,101.0,272800
2019-03-12,102.0,103.0,100.0,101.0,101.0,92600
2019-03-13,100.0,103.0,98.0,99.0,99.0,184700
2019-03-14,101.0,101.0,94.0,95.0,95.0,382000
2019-03-15,100.0,100.0,96.0,100.0,100.0,498200
2019-03-18,98.0,100.0,95.0,96.0,96.0,100100
2019-03-19,97.0,99.0,95.0,95.0,95.0,40200
2019-03-20,98.0,99.0,95.0,95.0,95.0,75200
2019-03-21,95.0,98.0,94.0,95.0,95.0,53000
2019-03-22,95.0,95.0,91.0,95.0,95.0,97700
2019-03-25,97.0,106.0,95.0,103.0,103.0,1819800
2019-03-26,101.0,124.0,101.0,107.0,107.0,6607100
2019-03-27,109.0,113.0,100.0,102.0,102.0,1392100
2019-03-28,100.0,103.0,97.0,100.0,100.0,436400
2019-03-29,101.0,101.0,97.0,97.0,97.0,178500
2019-04-01,97.0,98.0,93.0,96.0,96.0,272100
2019-04-02,95.0,98.0,93.0,96.0,96.0,103700
2019-04-03,96.0,96.0,96.0,96.0,96.0,0
2019-04-04,96.0,98.0,95.0,96.0,96.0,52400
2019-04-05,99.0,100.0,92.0,97.0,97.0,274700
2019-04-08,96.0,97.0,90.0,94.0,94.0,202900
