Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,1050.0,1050.0,990.0,1050.0,892.714233,1000
2007-02-16,1050.0,1050.0,1050.0,1050.0,892.714233,2500
2007-02-19,1050.0,1050.0,1010.0,1050.0,892.714233,1000
2007-02-20,1050.0,1050.0,1010.0,1050.0,892.714233,20500
2007-02-21,1050.0,1050.0,1050.0,1050.0,892.714233,0
2007-02-22,1000.0,1000.0,1000.0,1000.0,850.2039789999999,2000
2007-02-23,1100.0,1100.0,1050.0,1100.0,935.224426,13000
2007-02-26,1070.0,1070.0,1000.0,1070.0,909.718323,5500
2007-02-27,1050.0,1050.0,1050.0,1050.0,892.714233,52000
2007-02-28,1050.0,1050.0,1050.0,1050.0,892.714233,0
2007-03-01,1050.0,1050.0,1050.0,1050.0,892.714233,0
2007-03-02,1050.0,1050.0,1050.0,1050.0,892.714233,0
2007-03-05,1050.0,1050.0,1050.0,1050.0,892.714233,0
2007-03-06,1050.0,1050.0,1050.0,1050.0,892.714233,0
2007-03-07,990.0,1000.0,990.0,990.0,841.7019039999999,17500
2007-03-08,1100.0,1100.0,1000.0,1100.0,935.224426,37500
2007-03-09,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-12,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-13,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-14,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-15,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-16,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-20,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-21,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-22,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-23,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-26,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-27,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-28,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-29,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-03-30,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-04-02,1100.0,1100.0,1050.0,1100.0,935.224426,60000
2007-04-03,1100.0,1100.0,1050.0,1100.0,935.224426,82500
2007-04-04,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-04-05,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-04-09,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-04-10,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-04-11,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-04-12,1100.0,1100.0,1100.0,1100.0,935.224426,500
2007-04-13,1100.0,1100.0,1050.0,1100.0,935.224426,1500
2007-04-16,1100.0,1100.0,1100.0,1100.0,935.224426,62000
2007-04-17,1100.0,1100.0,1100.0,1100.0,935.224426,50000
2007-04-18,1100.0,1100.0,1100.0,1100.0,935.224426,2500
2007-04-19,1100.0,1100.0,1100.0,1100.0,935.224426,4000
2007-04-23,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-04-24,1100.0,1100.0,1100.0,1100.0,935.224426,39000
2007-04-25,1100.0,1100.0,1100.0,1100.0,935.224426,5000
2007-04-26,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-04-27,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-04-30,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-01,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-02,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-03,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-04,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-07,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-08,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-09,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-10,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-11,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-14,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-15,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-16,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-22,1100.0,1100.0,1100.0,1100.0,935.224426,0
2007-05-23,1200.0,1200.0,1200.0,1200.0,1020.244934,500
2007-05-24,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-05-25,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-05-28,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-05-29,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-05-30,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-04,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-05,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-06,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-07,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-08,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-11,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-12,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-13,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-14,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-15,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-18,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-19,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-20,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-21,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-22,1200.0,1200.0,1200.0,1200.0,1020.244934,0
2007-06-25,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,11500
2007-06-26,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-06-27,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-06-29,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,3500
2007-07-03,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-04,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-05,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-06,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-09,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-10,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-11,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-12,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-13,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-16,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,10500
2007-07-17,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-18,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-19,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-07-20,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-08-01,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-08-02,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-08-03,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-08-06,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-08-07,1300.0,1300.0,1300.0,1300.0,1105.2651369999999,0
2007-08-08,1600.0,1600.0,1500.0,1600.0,1360.326416,3500
2007-08-09,1600.0,1600.0,1600.0,1600.0,1360.326416,0
2007-08-10,1600.0,1600.0,1600.0,1600.0,1360.326416,0
2007-08-13,1550.0,1580.0,1550.0,1550.0,1317.816284,3500
