Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,1160.0,1180.0,1155.0,1160.0,1135.449707,5561700
2018-06-29,1160.0,1160.0,1145.0,1160.0,1135.449707,5085800
2018-07-02,1160.0,1160.0,1155.0,1155.0,1130.555542,2894000
2018-07-03,1160.0,1160.0,1135.0,1135.0,1110.978882,3652200
2018-07-04,1140.0,1140.0,1110.0,1130.0,1106.084717,3912900
2018-07-05,1130.0,1130.0,1100.0,1100.0,1076.719604,798500
2018-07-06,1100.0,1100.0,1050.0,1100.0,1076.719604,2513000
2018-07-09,1100.0,1100.0,1075.0,1100.0,1076.719604,1147100
2018-07-10,1100.0,1120.0,1075.0,1120.0,1096.296265,192300
2018-07-11,1075.0,1100.0,1065.0,1100.0,1076.719604,812000
2018-07-12,1060.0,1075.0,1060.0,1075.0,1052.248657,587900
2018-07-13,1060.0,1110.0,1060.0,1100.0,1076.719604,580400
2018-07-16,1090.0,1100.0,1060.0,1100.0,1076.719604,26800
2018-07-17,1095.0,1095.0,1095.0,1095.0,1071.825439,100
2018-07-18,1100.0,1100.0,1050.0,1055.0,1032.6719970000001,285700
2018-07-19,1060.0,1100.0,1000.0,1100.0,1076.719604,2265500
2018-07-20,1100.0,1100.0,1055.0,1100.0,1076.719604,190600
2018-07-23,1100.0,1100.0,1075.0,1075.0,1052.248657,2432400
2018-07-24,1075.0,1095.0,1075.0,1080.0,1057.142822,1628200
2018-07-25,1085.0,1085.0,1055.0,1075.0,1052.248657,1407900
2018-07-26,1070.0,1075.0,1055.0,1075.0,1052.248657,2023100
2018-07-27,1090.0,1090.0,1055.0,1060.0,1037.5661619999998,595500
2018-07-30,1060.0,1065.0,1045.0,1050.0,1027.777832,848200
2018-07-31,1060.0,1060.0,1025.0,1030.0,1008.20105,1755500
2018-08-01,1035.0,1035.0,995.0,1025.0,1003.306885,1395300
2018-08-02,1015.0,1015.0,995.0,1000.0,978.835999,744500
2018-08-03,1010.0,1010.0,985.0,1005.0,983.7301640000001,590200
2018-08-06,1005.0,1005.0,990.0,1000.0,978.835999,530800
2018-08-07,995.0,995.0,980.0,995.0,973.941833,1108000
2018-08-08,995.0,995.0,975.0,995.0,973.941833,666000
2018-08-09,990.0,1050.0,975.0,1050.0,1027.777832,737800
2018-08-10,1000.0,1050.0,995.0,1030.0,1008.20105,852600
2018-08-13,1040.0,1040.0,1010.0,1020.0,998.4127199999999,1173100
2018-08-14,1020.0,1025.0,1005.0,1025.0,1003.306885,673900
2018-08-15,1025.0,1025.0,1005.0,1010.0,988.6243900000001,581200
2018-08-16,1005.0,1030.0,990.0,1030.0,1008.20105,1282800
2018-08-17,1030.0,1030.0,1030.0,1030.0,1008.20105,0
2018-08-20,1030.0,1030.0,1005.0,1005.0,983.7301640000001,1045600
2018-08-21,1005.0,1010.0,990.0,990.0,969.0476679999999,558600
2018-08-22,990.0,990.0,990.0,990.0,969.0476679999999,0
2018-08-23,1005.0,1005.0,1000.0,1000.0,978.835999,573000
2018-08-24,1005.0,1005.0,990.0,1000.0,978.835999,766700
2018-08-27,1000.0,1005.0,995.0,1000.0,978.835999,552600
2018-08-28,1000.0,1000.0,995.0,995.0,973.941833,576600
2018-08-29,1000.0,1005.0,1000.0,1000.0,978.835999,1315900
2018-08-30,1000.0,1000.0,995.0,1000.0,978.835999,1043300
2018-08-31,1000.0,1040.0,995.0,1025.0,1003.306885,1600200
2018-09-03,1025.0,1025.0,990.0,995.0,973.941833,1066700
2018-09-04,1000.0,1000.0,990.0,1000.0,978.835999,2101100
2018-09-05,990.0,1000.0,980.0,1000.0,978.835999,1287500
2018-09-06,1000.0,1000.0,985.0,990.0,969.0476679999999,1658200
2018-09-07,1000.0,1000.0,985.0,995.0,973.941833,581200
2018-09-10,1010.0,1010.0,990.0,1010.0,988.6243900000001,1018200
2018-09-11,1010.0,1010.0,1010.0,1010.0,988.6243900000001,0
2018-09-12,1010.0,1015.0,970.0,1010.0,988.6243900000001,796000
2018-09-13,1010.0,1010.0,990.0,1010.0,988.6243900000001,1025400
2018-09-14,1000.0,1005.0,990.0,1000.0,978.835999,1057300
2018-09-17,995.0,1000.0,990.0,995.0,973.941833,1074600
2018-09-18,990.0,1005.0,990.0,1005.0,983.7301640000001,1021300
2018-09-19,1005.0,1005.0,990.0,1000.0,978.835999,1720500
2018-09-20,995.0,1000.0,990.0,1000.0,978.835999,2198300
2018-09-21,1000.0,1010.0,995.0,1010.0,988.6243900000001,3050300
2018-09-24,1005.0,1005.0,990.0,1005.0,983.7301640000001,1045400
2018-09-25,1005.0,1005.0,990.0,1005.0,983.7301640000001,1565600
2018-09-26,1010.0,1010.0,1000.0,1005.0,983.7301640000001,1359000
2018-09-27,1005.0,1010.0,990.0,1005.0,983.7301640000001,2569400
2018-09-28,1000.0,1005.0,995.0,1000.0,978.835999,2735600
2018-10-01,1000.0,1000.0,980.0,980.0,959.259277,1848800
2018-10-02,995.0,995.0,985.0,990.0,969.0476679999999,3225400
2018-10-03,1000.0,1000.0,985.0,1000.0,978.835999,3580700
2018-10-04,1000.0,1000.0,975.0,995.0,973.941833,2164700
2018-10-05,995.0,995.0,930.0,950.0,929.894226,877500
2018-10-08,995.0,995.0,930.0,930.0,910.3175050000001,1551400
2018-10-09,990.0,990.0,820.0,820.0,802.6455080000001,2686500
2018-10-10,915.0,920.0,865.0,900.0,880.9523929999999,3172300
2018-10-11,880.0,900.0,845.0,895.0,876.058228,8189500
2018-10-12,895.0,900.0,885.0,900.0,880.9523929999999,2093600
2018-10-15,895.0,895.0,885.0,895.0,876.058228,2564400
2018-10-16,895.0,895.0,880.0,890.0,871.164063,4551100
2018-10-17,895.0,895.0,875.0,885.0,866.2698359999999,1574100
2018-10-18,895.0,895.0,875.0,885.0,866.2698359999999,2051400
2018-10-19,900.0,900.0,875.0,890.0,871.164063,2110500
2018-10-22,895.0,895.0,880.0,890.0,871.164063,1238700
2018-10-23,895.0,900.0,885.0,900.0,880.9523929999999,2343000
2018-10-24,950.0,950.0,885.0,900.0,880.9523929999999,1064900
2018-10-25,895.0,895.0,870.0,885.0,866.2698359999999,2079500
2018-10-26,885.0,900.0,870.0,900.0,880.9523929999999,2065300
2018-10-29,900.0,900.0,880.0,895.0,876.058228,3652900
2018-10-30,885.0,895.0,875.0,890.0,871.164063,2034600
2018-10-31,895.0,900.0,875.0,885.0,866.2698359999999,2656900
2018-11-01,885.0,885.0,870.0,880.0,861.3756710000001,3161300
2018-11-02,900.0,900.0,880.0,890.0,871.164063,3182800
2018-11-05,890.0,895.0,875.0,895.0,876.058228,3093100
2018-11-06,900.0,900.0,880.0,890.0,871.164063,4073000
2018-11-07,885.0,895.0,885.0,895.0,876.058228,2247000
2018-11-08,890.0,890.0,880.0,885.0,866.2698359999999,4238100
2018-11-09,890.0,890.0,870.0,885.0,866.2698359999999,3203400
2018-11-12,890.0,890.0,875.0,880.0,861.3756710000001,7474400
2018-11-13,900.0,900.0,885.0,900.0,880.9523929999999,9177400
2018-11-14,915.0,920.0,895.0,920.0,900.529114,10136200
2018-11-15,920.0,935.0,920.0,935.0,915.2116699999999,10879300
2018-11-16,935.0,945.0,935.0,945.0,925.0,12406000
2018-11-19,945.0,955.0,935.0,955.0,955.0,11885900
2018-11-20,955.0,955.0,955.0,955.0,955.0,0
2018-11-21,950.0,950.0,945.0,950.0,950.0,7655500
2018-11-22,950.0,970.0,950.0,950.0,950.0,16336700
2018-11-23,950.0,955.0,945.0,950.0,950.0,14007400
2018-11-26,950.0,950.0,940.0,950.0,950.0,15549000
2018-11-27,950.0,975.0,945.0,965.0,965.0,14418600
2018-11-28,965.0,990.0,960.0,980.0,980.0,16446500
2018-11-29,980.0,995.0,975.0,985.0,985.0,15073500
2018-11-30,985.0,985.0,975.0,980.0,980.0,10008000
2018-12-03,985.0,995.0,980.0,990.0,990.0,16038300
2018-12-04,990.0,995.0,985.0,990.0,990.0,11521800
2018-12-05,990.0,995.0,980.0,995.0,995.0,13816000
2018-12-06,995.0,995.0,985.0,990.0,990.0,14350300
2018-12-07,990.0,990.0,985.0,985.0,985.0,6331200
2018-12-10,985.0,985.0,935.0,935.0,935.0,11309100
2018-12-11,940.0,940.0,850.0,905.0,905.0,1078400
2018-12-12,905.0,935.0,820.0,935.0,935.0,2908700
2018-12-13,935.0,960.0,920.0,935.0,935.0,2776400
2018-12-14,935.0,935.0,910.0,915.0,915.0,29631800
2018-12-17,915.0,915.0,885.0,890.0,890.0,34422800
2018-12-18,890.0,900.0,880.0,895.0,895.0,1119500
2018-12-19,895.0,895.0,880.0,895.0,895.0,1627500
2018-12-20,895.0,895.0,875.0,885.0,885.0,1326100
2018-12-21,885.0,885.0,870.0,880.0,880.0,1230300
2018-12-24,880.0,880.0,880.0,880.0,880.0,0
2018-12-25,880.0,880.0,880.0,880.0,880.0,0
2018-12-26,880.0,880.0,800.0,875.0,875.0,1573100
2018-12-27,880.0,880.0,845.0,845.0,845.0,6269900
2018-12-28,860.0,1000.0,810.0,1000.0,1000.0,4842700
2018-12-31,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-01,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-02,890.0,940.0,850.0,850.0,850.0,773600
2019-01-03,870.0,870.0,840.0,870.0,870.0,181100
2019-01-04,870.0,870.0,835.0,835.0,835.0,830300
2019-01-07,850.0,850.0,835.0,840.0,840.0,425700
2019-01-08,850.0,850.0,840.0,845.0,845.0,1060200
2019-01-09,850.0,850.0,830.0,835.0,835.0,585500
2019-01-10,845.0,845.0,820.0,825.0,825.0,549000
2019-01-11,835.0,835.0,810.0,815.0,815.0,2353200
2019-01-14,830.0,830.0,825.0,825.0,825.0,502000
2019-01-15,820.0,820.0,770.0,775.0,775.0,508000
2019-01-16,780.0,795.0,765.0,790.0,790.0,4453900
2019-01-17,790.0,790.0,790.0,790.0,790.0,1642900
2019-01-18,785.0,785.0,775.0,775.0,775.0,310300
2019-01-21,775.0,780.0,770.0,780.0,780.0,294900
2019-01-22,775.0,780.0,770.0,775.0,775.0,219000
2019-01-23,775.0,785.0,775.0,780.0,780.0,203200
2019-01-24,790.0,855.0,790.0,835.0,835.0,9887500
2019-01-25,835.0,850.0,800.0,820.0,820.0,10754000
2019-01-28,820.0,820.0,800.0,820.0,820.0,539000
2019-01-29,815.0,820.0,800.0,815.0,815.0,215400
2019-01-30,815.0,815.0,810.0,810.0,810.0,111800
2019-01-31,815.0,825.0,800.0,800.0,800.0,521100
2019-02-01,800.0,820.0,800.0,820.0,820.0,1434000
2019-02-04,825.0,825.0,815.0,820.0,820.0,1439400
2019-02-05,820.0,820.0,820.0,820.0,820.0,0
2019-02-06,820.0,835.0,810.0,815.0,815.0,18659700
2019-02-07,820.0,910.0,820.0,905.0,905.0,81398100
2019-02-08,905.0,915.0,885.0,900.0,900.0,24935900
2019-02-11,900.0,955.0,900.0,950.0,950.0,21307900
2019-02-12,950.0,965.0,850.0,920.0,920.0,24076900
2019-02-13,925.0,960.0,905.0,960.0,960.0,14022500
2019-02-14,965.0,1020.0,965.0,1020.0,1020.0,17827200
2019-02-15,1025.0,1025.0,995.0,1020.0,1020.0,10236500
2019-02-18,1020.0,1025.0,1010.0,1025.0,1025.0,10641000
2019-02-19,1025.0,1040.0,1020.0,1040.0,1040.0,9644800
2019-02-20,1040.0,1045.0,1035.0,1035.0,1035.0,9496200
2019-02-21,1040.0,1080.0,1035.0,1075.0,1075.0,15960300
2019-02-22,1075.0,1080.0,1050.0,1060.0,1060.0,8374500
2019-02-25,1065.0,1070.0,1060.0,1060.0,1060.0,6950100
2019-02-26,1065.0,1065.0,1030.0,1030.0,1030.0,14540600
2019-02-27,1035.0,1040.0,995.0,1000.0,1000.0,20406400
2019-02-28,1000.0,1000.0,955.0,980.0,980.0,9003800
2019-03-01,980.0,1005.0,970.0,985.0,985.0,16317900
2019-03-04,990.0,990.0,970.0,975.0,975.0,13524100
2019-03-05,970.0,970.0,955.0,960.0,960.0,8046900
2019-03-06,960.0,985.0,960.0,980.0,980.0,13882300
2019-03-07,980.0,980.0,980.0,980.0,980.0,0
2019-03-08,980.0,980.0,960.0,965.0,965.0,11394000
2019-03-11,970.0,970.0,960.0,965.0,965.0,8054300
2019-03-12,970.0,970.0,960.0,960.0,960.0,14742600
2019-03-13,970.0,1000.0,970.0,1000.0,1000.0,9616100
2019-03-14,995.0,995.0,985.0,990.0,990.0,17546900
2019-03-15,990.0,995.0,990.0,990.0,990.0,7952300
2019-03-18,990.0,990.0,985.0,990.0,990.0,11814600
2019-03-19,990.0,990.0,940.0,955.0,955.0,12391600
2019-03-20,955.0,970.0,955.0,970.0,970.0,7108700
2019-03-21,970.0,975.0,965.0,970.0,970.0,8304700
2019-03-22,975.0,975.0,965.0,970.0,970.0,5634900
2019-03-25,965.0,970.0,945.0,945.0,945.0,7205400
2019-03-26,955.0,980.0,955.0,975.0,975.0,9156900
2019-03-27,975.0,985.0,970.0,970.0,970.0,4326100
2019-03-28,975.0,980.0,970.0,970.0,970.0,6194500
2019-03-29,975.0,975.0,960.0,960.0,960.0,4495800
2019-04-01,965.0,970.0,955.0,965.0,965.0,7286800
2019-04-02,965.0,970.0,955.0,955.0,955.0,3125800
2019-04-03,955.0,955.0,955.0,955.0,955.0,0
2019-04-04,970.0,970.0,950.0,950.0,950.0,4670500
2019-04-05,965.0,965.0,955.0,955.0,955.0,4313900
2019-04-08,955.0,955.0,935.0,940.0,940.0,5376600
