Date,Open,High,Low,Close,Adj Close,Volume
2001-10-04,125.0,125.0,125.0,125.0,122.60713999999999,500
2001-10-05,135.0,135.0,135.0,135.0,132.41571000000002,500
2001-10-08,145.0,145.0,85.0,85.0,83.372856,0
2001-10-10,135.0,135.0,85.0,85.0,83.372856,0
2001-10-11,95.0,95.0,95.0,95.0,93.181427,10000
2001-10-12,90.0,90.0,90.0,90.0,88.27714499999999,10000
2001-10-16,115.0,115.0,90.0,90.0,88.27714499999999,0
2001-10-17,125.0,125.0,85.0,85.0,83.372856,0
2001-10-18,125.0,125.0,85.0,85.0,83.372856,0
2001-10-19,105.0,105.0,90.0,90.0,88.27714499999999,0
2001-10-22,135.0,135.0,100.0,100.0,98.085716,0
2001-10-23,100.0,100.0,100.0,100.0,98.085716,24000
2001-10-24,115.0,115.0,100.0,100.0,98.085716,0
2001-10-25,110.0,110.0,100.0,100.0,98.085716,0
2001-10-26,125.0,125.0,100.0,100.0,98.085716,0
2001-10-29,75.0,75.0,75.0,75.0,73.564285,5000
2001-10-30,100.0,100.0,80.0,80.0,78.46856700000001,0
2001-10-31,250.0,250.0,100.0,100.0,98.085716,0
2001-11-01,100.0,100.0,100.0,100.0,98.085716,2000
2001-11-02,110.0,110.0,75.0,75.0,73.564285,0
2001-11-05,105.0,105.0,80.0,80.0,78.46856700000001,0
2001-11-06,110.0,110.0,75.0,75.0,73.564285,0
2001-11-07,105.0,105.0,80.0,80.0,78.46856700000001,0
2001-11-08,105.0,105.0,75.0,75.0,73.564285,0
2001-11-12,90.0,90.0,70.0,70.0,68.65999599999999,0
2001-11-13,90.0,90.0,75.0,75.0,73.564285,0
2001-11-14,85.0,85.0,85.0,85.0,83.372856,5000
2001-11-15,110.0,110.0,75.0,75.0,73.564285,0
2001-11-16,105.0,105.0,75.0,75.0,73.564285,0
2001-11-19,110.0,110.0,75.0,75.0,73.564285,0
2001-11-20,110.0,110.0,70.0,70.0,68.65999599999999,0
2001-11-21,110.0,110.0,80.0,80.0,78.46856700000001,0
2001-11-22,110.0,110.0,75.0,75.0,73.564285,0
2001-11-23,110.0,110.0,65.0,65.0,63.755714000000005,0
2001-11-26,110.0,110.0,60.0,60.0,58.851429,0
2001-11-27,95.0,95.0,60.0,60.0,58.851429,0
2001-11-28,105.0,105.0,85.0,85.0,83.372856,0
2001-11-29,110.0,110.0,75.0,75.0,73.564285,0
2001-11-30,75.0,75.0,70.0,75.0,73.564285,28000
2001-12-03,80.0,80.0,80.0,80.0,78.46856700000001,2000
2001-12-04,75.0,75.0,75.0,75.0,73.564285,5000
2001-12-05,80.0,80.0,75.0,75.0,73.564285,0
2001-12-06,80.0,80.0,80.0,80.0,78.46856700000001,1000
2001-12-07,80.0,80.0,80.0,80.0,78.46856700000001,1000
2001-12-10,80.0,80.0,60.0,60.0,58.851429,0
2001-12-11,80.0,80.0,70.0,70.0,68.65999599999999,0
2001-12-12,80.0,80.0,80.0,80.0,78.46856700000001,1500
2001-12-13,55.0,70.0,55.0,65.0,63.755714000000005,37000
2001-12-19,80.0,80.0,55.0,55.0,53.947143999999994,0
2001-12-20,80.0,80.0,60.0,60.0,58.851429,0
2001-12-21,80.0,80.0,55.0,55.0,53.947143999999994,0
2001-12-26,80.0,80.0,60.0,60.0,58.851429,0
2001-12-27,80.0,80.0,55.0,55.0,53.947143999999994,0
2001-12-28,70.0,95.0,70.0,95.0,93.181427,13000
2002-01-02,95.0,100.0,95.0,100.0,98.085716,2000
2002-01-04,100.0,100.0,75.0,75.0,73.564285,0
2002-01-07,105.0,105.0,85.0,85.0,83.372856,0
2002-01-08,110.0,110.0,110.0,110.0,107.894287,5500
2002-01-09,115.0,115.0,115.0,115.0,112.798569,2000
2002-01-10,115.0,115.0,95.0,95.0,93.181427,0
2002-01-11,125.0,145.0,125.0,145.0,142.224289,1500
2002-01-14,140.0,140.0,105.0,105.0,102.989998,0
2002-01-15,130.0,130.0,110.0,110.0,107.894287,0
2002-01-16,125.0,125.0,105.0,105.0,102.989998,0
2002-01-18,140.0,140.0,105.0,105.0,102.989998,0
2002-01-21,140.0,140.0,115.0,115.0,112.798569,0
2002-01-22,145.0,145.0,145.0,145.0,142.224289,29000
2002-01-23,145.0,145.0,145.0,145.0,142.224289,12500
2002-01-24,150.0,150.0,150.0,150.0,147.128571,1000
2002-01-25,145.0,145.0,120.0,120.0,117.702858,0
2002-01-28,145.0,145.0,110.0,110.0,107.894287,0
2002-01-29,130.0,130.0,110.0,110.0,107.894287,0
2002-01-30,145.0,145.0,110.0,110.0,107.894287,0
2002-02-01,115.0,115.0,115.0,115.0,112.798569,10000
2002-02-04,145.0,145.0,110.0,110.0,107.894287,0
2002-02-05,140.0,145.0,140.0,145.0,142.224289,2000
2002-02-06,110.0,125.0,110.0,125.0,122.60713999999999,2500
2002-02-07,160.0,160.0,110.0,120.0,117.702858,3500
2002-02-08,100.0,100.0,100.0,100.0,98.085716,1000
2002-02-11,120.0,120.0,120.0,120.0,117.702858,1500
2002-02-13,120.0,120.0,105.0,105.0,102.989998,0
2002-02-14,120.0,145.0,120.0,145.0,142.224289,2000
2002-02-15,115.0,115.0,115.0,115.0,112.798569,2500
2002-02-18,100.0,100.0,100.0,100.0,98.085716,100000
2002-02-19,110.0,110.0,110.0,110.0,107.894287,1500
2002-02-20,95.0,95.0,95.0,95.0,93.181427,1500
2002-02-21,105.0,105.0,105.0,105.0,102.989998,68500
2002-02-25,105.0,110.0,105.0,110.0,107.894287,3500
2002-02-26,105.0,105.0,95.0,95.0,93.181427,0
2002-02-27,105.0,105.0,105.0,105.0,102.989998,2500
2002-02-28,105.0,105.0,105.0,105.0,102.989998,1500
2002-03-01,105.0,105.0,95.0,95.0,93.181427,0
2002-03-04,140.0,140.0,90.0,90.0,88.27714499999999,0
2002-03-05,140.0,140.0,140.0,140.0,137.31999199999998,1500
2002-03-06,100.0,140.0,100.0,140.0,137.31999199999998,3500
2002-03-07,100.0,135.0,100.0,135.0,132.41571000000002,3500
2002-03-08,135.0,135.0,105.0,105.0,102.989998,0
2002-03-11,145.0,145.0,145.0,145.0,142.224289,1500
2002-03-12,135.0,135.0,105.0,105.0,102.989998,0
2002-03-13,135.0,135.0,110.0,110.0,107.894287,0
2002-03-14,130.0,130.0,105.0,105.0,102.989998,0
2002-03-18,140.0,140.0,110.0,110.0,107.894287,0
2002-03-19,130.0,130.0,130.0,130.0,127.511429,15000
2002-03-20,110.0,130.0,110.0,130.0,127.511429,2000
2002-03-21,115.0,130.0,115.0,130.0,127.511429,2000
2002-03-22,125.0,125.0,110.0,110.0,107.894287,0
2002-03-25,110.0,110.0,110.0,110.0,107.894287,10000
2002-03-26,130.0,130.0,105.0,105.0,102.989998,0
2002-03-27,120.0,120.0,120.0,120.0,117.702858,1000
2002-03-28,130.0,130.0,130.0,130.0,127.511429,1000
2002-04-01,130.0,130.0,105.0,105.0,102.989998,0
2002-04-02,120.0,120.0,110.0,110.0,107.894287,2000
2002-04-03,120.0,120.0,105.0,105.0,102.989998,0
2002-04-04,120.0,120.0,105.0,105.0,102.989998,0
2002-04-05,110.0,130.0,110.0,130.0,127.511429,8000
2002-04-08,125.0,125.0,105.0,105.0,102.989998,0
2002-04-09,110.0,110.0,110.0,110.0,107.894287,2000
2002-04-10,120.0,120.0,105.0,105.0,102.989998,0
2002-04-11,115.0,120.0,105.0,105.0,102.989998,15500
2002-04-12,125.0,130.0,125.0,130.0,127.511429,1500
2002-04-15,110.0,110.0,100.0,100.0,98.085716,50000
2002-04-16,110.0,110.0,110.0,110.0,107.894287,8000
2002-04-17,115.0,115.0,100.0,100.0,98.085716,111500
2002-04-18,110.0,115.0,110.0,115.0,112.798569,61000
2002-04-19,115.0,120.0,115.0,120.0,117.702858,52000
2002-04-22,130.0,130.0,130.0,130.0,127.511429,1000
2002-04-23,125.0,125.0,105.0,105.0,102.989998,0
2002-04-24,130.0,130.0,110.0,110.0,107.894287,0
2002-04-25,120.0,120.0,115.0,115.0,112.798569,0
2002-04-26,125.0,125.0,110.0,110.0,107.894287,0
2002-04-29,125.0,125.0,110.0,110.0,107.894287,0
2002-04-30,120.0,120.0,120.0,120.0,117.702858,500
2002-05-01,130.0,130.0,130.0,130.0,127.511429,1500
2002-05-02,125.0,125.0,110.0,110.0,107.894287,0
2002-05-03,130.0,130.0,110.0,110.0,107.894287,0
2002-05-06,125.0,125.0,115.0,115.0,112.798569,0
2002-05-07,125.0,125.0,110.0,110.0,107.894287,0
2002-05-08,125.0,125.0,110.0,110.0,107.894287,0
2002-05-10,125.0,125.0,110.0,110.0,107.894287,0
2002-05-13,115.0,115.0,110.0,110.0,107.894287,0
2002-05-14,125.0,125.0,110.0,110.0,107.894287,0
2002-05-15,125.0,125.0,110.0,110.0,107.894287,0
2002-05-16,120.0,120.0,110.0,110.0,107.894287,0
2002-05-17,125.0,125.0,110.0,110.0,107.894287,0
2002-05-20,125.0,125.0,115.0,115.0,112.798569,0
2002-05-21,125.0,125.0,110.0,110.0,107.894287,0
2002-05-22,125.0,125.0,110.0,110.0,107.894287,0
2002-05-23,110.0,110.0,110.0,110.0,107.894287,500
2002-05-24,110.0,110.0,110.0,110.0,107.894287,500
2002-05-27,120.0,120.0,120.0,120.0,117.702858,1000
2002-05-28,120.0,120.0,100.0,100.0,98.085716,0
2002-05-29,125.0,125.0,110.0,110.0,107.894287,0
2002-05-30,125.0,125.0,105.0,105.0,102.989998,0
2002-05-31,100.0,100.0,100.0,100.0,98.085716,2500
2002-06-03,115.0,115.0,115.0,115.0,112.798569,500
2002-06-04,125.0,125.0,125.0,125.0,122.60713999999999,2000
2002-06-05,125.0,125.0,100.0,100.0,98.085716,0
2002-06-06,125.0,125.0,100.0,100.0,98.085716,0
2002-06-07,90.0,90.0,90.0,90.0,88.27714499999999,500
2002-06-10,125.0,125.0,100.0,100.0,98.085716,0
2002-06-11,125.0,125.0,90.0,90.0,88.27714499999999,0
2002-06-12,125.0,125.0,100.0,100.0,98.085716,0
2002-06-13,125.0,125.0,80.0,80.0,78.46856700000001,0
2002-06-14,125.0,125.0,90.0,90.0,88.27714499999999,0
2002-06-17,125.0,125.0,100.0,100.0,98.085716,0
2002-06-18,120.0,120.0,95.0,95.0,93.181427,0
2002-06-19,90.0,90.0,90.0,90.0,88.27714499999999,2000
2002-06-20,125.0,125.0,95.0,95.0,93.181427,0
2002-06-21,125.0,125.0,90.0,90.0,88.27714499999999,0
2002-06-24,115.0,115.0,100.0,100.0,98.085716,0
2002-06-25,125.0,125.0,95.0,95.0,93.181427,0
2002-06-26,95.0,95.0,95.0,95.0,93.181427,1000
2002-06-27,125.0,125.0,90.0,90.0,88.27714499999999,1000
2002-06-28,120.0,120.0,100.0,100.0,98.085716,0
2002-07-01,125.0,125.0,90.0,90.0,88.27714499999999,0
2002-07-02,95.0,95.0,95.0,95.0,93.181427,2000
2002-07-03,110.0,110.0,110.0,110.0,107.894287,2500
2002-07-04,110.0,110.0,105.0,105.0,102.989998,0
2002-07-05,110.0,110.0,110.0,110.0,107.894287,2000
2002-07-08,120.0,120.0,105.0,105.0,102.989998,0
2002-07-09,120.0,120.0,105.0,105.0,102.989998,0
2002-07-10,120.0,120.0,90.0,90.0,88.27714499999999,0
2002-07-11,120.0,120.0,85.0,85.0,83.372856,0
2002-07-12,120.0,120.0,115.0,115.0,112.798569,0
2002-07-15,120.0,120.0,120.0,120.0,117.702858,500
2002-07-16,135.0,135.0,90.0,90.0,88.27714499999999,0
2002-07-17,120.0,120.0,120.0,120.0,117.702858,1000
2002-07-18,115.0,115.0,115.0,115.0,112.798569,5000
2002-07-19,120.0,120.0,115.0,115.0,112.798569,0
2002-07-22,125.0,125.0,120.0,120.0,117.702858,0
2002-07-23,120.0,125.0,120.0,125.0,122.60713999999999,7500
2002-07-24,120.0,120.0,115.0,115.0,112.798569,17500
2002-07-25,120.0,120.0,115.0,115.0,112.798569,0
2002-07-26,120.0,120.0,115.0,115.0,112.798569,24500
2002-07-29,120.0,120.0,110.0,115.0,112.798569,17500
2002-07-30,125.0,125.0,90.0,90.0,88.27714499999999,0
2002-07-31,80.0,120.0,80.0,120.0,117.702858,7500
2002-08-01,125.0,125.0,95.0,95.0,93.181427,0
2002-08-02,125.0,125.0,115.0,115.0,112.798569,0
2002-08-05,120.0,120.0,115.0,115.0,112.798569,0
2002-08-06,125.0,125.0,125.0,125.0,122.60713999999999,1000
2002-08-07,120.0,120.0,120.0,120.0,117.702858,15000
2002-08-08,130.0,130.0,80.0,80.0,78.46856700000001,0
2002-08-09,120.0,120.0,120.0,120.0,117.702858,13500
2002-08-12,85.0,125.0,85.0,125.0,122.60713999999999,37500
2002-08-13,90.0,120.0,90.0,120.0,117.702858,12000
2002-08-14,130.0,130.0,120.0,120.0,117.702858,0
2002-08-15,120.0,120.0,115.0,115.0,112.798569,25000
2002-08-16,115.0,115.0,115.0,115.0,112.798569,11500
2002-08-19,120.0,120.0,120.0,120.0,117.702858,12500
2002-08-20,130.0,130.0,105.0,105.0,102.989998,0
2002-08-21,120.0,120.0,95.0,95.0,93.181427,0
2002-08-22,120.0,120.0,90.0,90.0,88.27714499999999,0
2002-08-26,130.0,130.0,100.0,100.0,98.085716,0
2002-08-27,130.0,130.0,120.0,120.0,117.702858,0
2002-08-28,130.0,130.0,85.0,85.0,83.372856,0
2002-08-29,130.0,130.0,100.0,100.0,98.085716,0
2002-08-30,130.0,130.0,85.0,85.0,83.372856,0
2002-09-02,120.0,120.0,120.0,120.0,117.702858,25000
2002-09-03,130.0,130.0,95.0,95.0,93.181427,0
2002-09-04,130.0,130.0,85.0,85.0,83.372856,0
2002-09-05,130.0,130.0,100.0,100.0,98.085716,0
2002-09-06,130.0,130.0,85.0,85.0,83.372856,0
2002-09-09,120.0,120.0,120.0,120.0,117.702858,25000
2002-09-10,130.0,130.0,80.0,80.0,78.46856700000001,0
2002-09-11,120.0,120.0,120.0,120.0,117.702858,13000
2002-09-12,130.0,130.0,120.0,120.0,117.702858,0
2002-09-13,125.0,125.0,120.0,120.0,117.702858,0
2002-09-16,130.0,130.0,120.0,120.0,117.702858,0
2002-09-17,130.0,130.0,120.0,120.0,117.702858,0
2002-09-18,130.0,130.0,80.0,80.0,78.46856700000001,0
2002-09-19,130.0,130.0,100.0,100.0,98.085716,0
2002-09-20,120.0,120.0,80.0,80.0,78.46856700000001,0
2002-09-23,80.0,80.0,80.0,80.0,78.46856700000001,0
2002-09-24,80.0,80.0,80.0,80.0,78.46856700000001,5000
2002-09-25,120.0,120.0,80.0,80.0,78.46856700000001,0
2002-09-26,120.0,120.0,120.0,120.0,117.702858,7000
2002-09-27,160.0,160.0,120.0,120.0,117.702858,0
2002-09-30,125.0,125.0,85.0,85.0,83.372856,0
2002-10-01,120.0,120.0,90.0,90.0,88.27714499999999,0
2002-10-02,120.0,120.0,85.0,85.0,83.372856,0
2002-10-03,120.0,120.0,85.0,85.0,83.372856,0
2002-10-07,120.0,120.0,80.0,80.0,78.46856700000001,0
2002-10-08,120.0,120.0,120.0,120.0,117.702858,25000
2002-10-09,120.0,120.0,120.0,120.0,117.702858,24500
2002-10-10,140.0,140.0,80.0,80.0,78.46856700000001,0
2002-10-11,140.0,140.0,80.0,80.0,78.46856700000001,0
2002-10-21,80.0,80.0,80.0,80.0,78.46856700000001,0
2002-10-22,80.0,80.0,80.0,80.0,78.46856700000001,0
2002-10-24,80.0,80.0,80.0,80.0,78.46856700000001,0
2002-10-28,125.0,125.0,120.0,120.0,117.702858,0
2002-10-29,120.0,120.0,80.0,80.0,78.46856700000001,0
2002-10-30,120.0,120.0,120.0,120.0,117.702858,0
2002-10-31,120.0,120.0,85.0,85.0,83.372856,0
2002-11-01,120.0,120.0,120.0,120.0,117.702858,19500
2002-11-06,120.0,120.0,120.0,120.0,117.702858,20000
2002-11-07,85.0,85.0,85.0,85.0,83.372856,0
2002-11-08,140.0,140.0,80.0,80.0,78.46856700000001,0
2002-11-11,150.0,150.0,150.0,150.0,147.128571,0
2002-11-12,140.0,140.0,120.0,120.0,117.702858,0
2002-11-13,120.0,120.0,120.0,120.0,117.702858,7500
2002-11-14,150.0,150.0,150.0,150.0,147.128571,0
2002-11-15,120.0,120.0,120.0,120.0,117.702858,7000
2002-11-18,150.0,150.0,120.0,120.0,117.702858,0
2002-11-22,150.0,150.0,80.0,80.0,78.46856700000001,0
2002-11-25,125.0,125.0,80.0,80.0,78.46856700000001,0
2002-11-26,150.0,150.0,80.0,80.0,78.46856700000001,0
2002-11-27,130.0,130.0,80.0,80.0,78.46856700000001,0
2002-11-28,140.0,140.0,80.0,80.0,78.46856700000001,0
2002-11-29,140.0,140.0,80.0,80.0,78.46856700000001,0
2002-12-03,150.0,150.0,80.0,80.0,78.46856700000001,0
2002-12-12,150.0,150.0,80.0,80.0,78.46856700000001,0
2002-12-13,150.0,150.0,80.0,80.0,78.46856700000001,0
2002-12-16,150.0,150.0,80.0,80.0,78.46856700000001,0
2002-12-17,150.0,150.0,150.0,150.0,147.128571,2500
2002-12-19,150.0,150.0,100.0,100.0,98.085716,0
2002-12-23,150.0,150.0,150.0,150.0,147.128571,5000
2002-12-27,150.0,150.0,145.0,150.0,147.128571,6500
2003-01-06,150.0,150.0,150.0,150.0,147.128571,0
2003-01-07,150.0,150.0,150.0,150.0,147.128571,0
2003-01-08,130.0,130.0,130.0,130.0,127.511429,0
2003-01-09,130.0,130.0,130.0,130.0,127.511429,0
2003-01-10,145.0,145.0,145.0,145.0,142.224289,0
2003-01-13,145.0,145.0,145.0,145.0,142.224289,0
2003-01-14,145.0,145.0,145.0,145.0,142.224289,25000
2003-01-15,145.0,145.0,145.0,145.0,142.224289,3000
2003-01-16,145.0,145.0,95.0,95.0,93.181427,0
2003-01-17,150.0,150.0,100.0,100.0,98.085716,0
2003-01-20,145.0,145.0,95.0,95.0,93.181427,0
2003-01-21,145.0,145.0,145.0,145.0,142.224289,7000
2003-01-22,145.0,145.0,95.0,95.0,93.181427,0
2003-01-23,145.0,145.0,95.0,95.0,93.181427,0
2003-01-24,145.0,145.0,95.0,95.0,93.181427,0
2003-01-27,145.0,145.0,145.0,145.0,142.224289,0
2003-01-28,145.0,145.0,145.0,145.0,142.224289,0
2003-01-29,150.0,150.0,150.0,150.0,147.128571,0
2003-01-30,145.0,145.0,100.0,100.0,98.085716,0
2003-01-31,150.0,150.0,150.0,150.0,147.128571,0
2003-02-03,130.0,130.0,130.0,130.0,127.511429,25500
2003-02-04,145.0,145.0,85.0,85.0,83.372856,0
2003-02-05,150.0,150.0,85.0,85.0,83.372856,0
2003-02-06,145.0,145.0,100.0,100.0,98.085716,0
2003-02-07,140.0,140.0,100.0,100.0,98.085716,0
2003-02-10,145.0,145.0,145.0,145.0,142.224289,0
2003-02-11,140.0,140.0,140.0,140.0,137.31999199999998,1500
2003-02-14,145.0,145.0,145.0,145.0,142.224289,0
2003-02-17,150.0,150.0,150.0,150.0,147.128571,0
2003-02-19,145.0,145.0,145.0,145.0,142.224289,0
2003-02-20,145.0,145.0,145.0,145.0,142.224289,0
2003-02-21,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-02-24,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-02-25,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-02-26,140.0,140.0,140.0,140.0,137.31999199999998,2000
2003-02-27,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-02-28,140.0,140.0,120.0,120.0,117.702858,0
2003-03-04,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-03-05,140.0,140.0,120.0,120.0,117.702858,0
2003-03-06,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-03-07,140.0,140.0,100.0,100.0,98.085716,0
2003-03-10,115.0,115.0,115.0,115.0,112.798569,1000
2003-03-11,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-03-12,140.0,140.0,90.0,90.0,88.27714499999999,0
2003-03-13,140.0,140.0,100.0,100.0,98.085716,0
2003-03-14,140.0,140.0,90.0,90.0,88.27714499999999,0
2003-03-17,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-03-18,120.0,120.0,85.0,85.0,83.372856,0
2003-03-19,140.0,140.0,85.0,85.0,83.372856,0
2003-03-20,140.0,140.0,85.0,85.0,83.372856,0
2003-03-21,140.0,140.0,85.0,85.0,83.372856,0
2003-03-24,140.0,140.0,140.0,140.0,137.31999199999998,5000
2003-03-25,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-03-26,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-03-27,140.0,140.0,140.0,140.0,137.31999199999998,0
2003-03-28,130.0,130.0,130.0,130.0,127.511429,7500
2003-03-31,130.0,130.0,130.0,130.0,127.511429,2500
2003-04-01,130.0,130.0,130.0,130.0,127.511429,0
2003-04-03,130.0,130.0,130.0,130.0,127.511429,0
2003-04-04,130.0,130.0,130.0,130.0,127.511429,0
2003-04-07,140.0,140.0,130.0,130.0,127.511429,52500
2003-04-08,130.0,130.0,130.0,130.0,127.511429,500
2003-04-09,125.0,125.0,105.0,105.0,102.989998,0
2003-04-10,125.0,125.0,105.0,105.0,102.989998,0
2003-04-11,125.0,125.0,105.0,105.0,102.989998,0
2003-04-14,115.0,115.0,115.0,115.0,112.798569,87500
2003-04-15,105.0,115.0,105.0,115.0,112.798569,30000
2003-04-16,105.0,110.0,105.0,110.0,107.894287,60000
2003-04-17,110.0,110.0,110.0,110.0,107.894287,7000
2003-04-21,100.0,105.0,100.0,105.0,102.989998,75000
2003-04-22,100.0,100.0,100.0,100.0,98.085716,3000
2003-04-23,90.0,105.0,90.0,105.0,102.989998,3500
2003-04-24,100.0,100.0,95.0,95.0,93.181427,0
2003-04-25,105.0,105.0,95.0,95.0,93.181427,0
2003-04-28,100.0,100.0,100.0,100.0,98.085716,25000
2003-04-29,100.0,100.0,100.0,100.0,98.085716,35000
2003-04-30,100.0,100.0,95.0,95.0,93.181427,0
2003-05-01,100.0,115.0,100.0,110.0,107.894287,556000
2003-05-02,105.0,105.0,105.0,105.0,102.989998,77500
2003-05-05,110.0,110.0,110.0,110.0,107.894287,75000
2003-05-06,110.0,110.0,110.0,110.0,107.894287,75500
2003-05-07,115.0,115.0,110.0,110.0,107.894287,52500
2003-05-08,110.0,110.0,110.0,110.0,107.894287,38500
2003-05-09,105.0,105.0,105.0,105.0,102.989998,7500
2003-05-12,100.0,110.0,100.0,105.0,102.989998,35500
