Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,194.28599499999999,204.28599499999999,194.28599499999999,195.71400500000001,184.126968,740460
2017-12-11,195.71400500000001,200.0,190.0,197.14300500000002,185.471359,1659980
2017-12-12,197.14300500000002,200.0,194.28599499999999,195.71400500000001,184.126968,3696140
2017-12-13,195.71400500000001,198.570999,192.85699499999998,197.14300500000002,185.471359,434840
2017-12-14,194.28599499999999,198.570999,192.85699499999998,195.71400500000001,184.126968,1092980
2017-12-15,194.28599499999999,207.14300500000002,192.85699499999998,200.0,188.15921,1403920
2017-12-18,204.28599499999999,204.28599499999999,195.71400500000001,202.85699499999998,190.847061,891380
2017-12-19,201.429001,204.28599499999999,197.14300500000002,200.0,188.15921,493920
2017-12-20,200.0,202.85699499999998,197.14300500000002,198.570999,186.814819,338660
2017-12-21,197.14300500000002,228.57099900000003,197.14300500000002,207.14300500000002,194.879333,11305560
2017-12-22,210.0,214.285995,201.429001,202.85699499999998,190.847061,2462040
2017-12-25,202.85699499999998,202.85699499999998,202.85699499999998,202.85699499999998,190.847061,0
2017-12-26,202.85699499999998,202.85699499999998,202.85699499999998,202.85699499999998,190.847061,0
2017-12-27,202.85699499999998,207.14300500000002,198.570999,201.429001,189.503616,1291500
2017-12-28,201.429001,202.85699499999998,197.14300500000002,197.14300500000002,185.471359,2623320
2017-12-29,197.14300500000002,207.14300500000002,195.71400500000001,198.570999,186.814819,1773660
2018-01-01,198.570999,198.570999,198.570999,198.570999,186.814819,0
2018-01-02,198.570999,205.71400500000001,198.570999,200.0,188.15921,1875440
2018-01-03,204.28599499999999,204.28599499999999,200.0,201.429001,189.503616,1475320
2018-01-04,201.429001,211.42900099999997,200.0,205.71400500000001,193.534927,3565100
2018-01-05,208.570999,211.42900099999997,202.85699499999998,207.14300500000002,194.879333,1187900
2018-01-08,207.14300500000002,224.285995,204.28599499999999,218.57099900000003,205.630737,4636100
2018-01-09,218.57099900000003,222.856995,210.0,215.714005,202.94288600000002,7022680
2018-01-10,214.285995,218.57099900000003,212.856995,214.285995,201.599426,1397200
2018-01-11,215.714005,217.143005,214.285995,215.714005,202.94288600000002,1347920
2018-01-12,217.143005,217.143005,214.285995,215.714005,202.94288600000002,774900
2018-01-15,215.714005,218.57099900000003,214.285995,214.285995,201.599426,2095520
2018-01-16,214.285995,215.714005,211.42900099999997,211.42900099999997,198.911575,2596860
2018-01-17,211.42900099999997,214.285995,211.42900099999997,212.856995,200.25502,814520
2018-01-18,214.285995,214.285995,211.42900099999997,211.42900099999997,198.911575,1741460
2018-01-19,211.42900099999997,214.285995,211.42900099999997,212.856995,200.25502,302260
2018-01-22,214.285995,217.143005,212.856995,214.285995,201.599426,577500
2018-01-23,215.714005,221.42900099999997,215.714005,218.57099900000003,205.630737,2279760
2018-01-24,218.57099900000003,221.42900099999997,215.714005,215.714005,202.94288600000002,927920
2018-01-25,217.143005,220.0,215.714005,218.57099900000003,205.630737,1013180
2018-01-26,220.0,220.0,214.285995,214.285995,201.599426,1704220
2018-01-29,215.714005,235.714005,215.714005,217.143005,204.28729199999998,14067480
2018-01-30,220.0,222.856995,217.143005,220.0,206.975143,3966900
2018-01-31,218.57099900000003,222.856995,218.57099900000003,220.0,206.975143,1932000
2018-02-01,221.42900099999997,224.285995,218.57099900000003,221.42900099999997,208.319534,792820
2018-02-02,227.143005,262.85699500000004,222.856995,230.0,216.383102,26380200
2018-02-05,230.0,237.143005,225.714005,234.285995,220.415344,4875920
2018-02-06,234.285995,234.285995,218.57099900000003,227.143005,213.69525099999998,4185160
2018-02-07,227.143005,232.856995,225.714005,225.714005,212.35084500000002,1316000
2018-02-08,225.714005,228.57099900000003,222.856995,224.285995,211.007385,2485140
2018-02-09,224.285995,225.714005,221.42900099999997,221.42900099999997,208.319534,2323720
2018-02-12,222.856995,227.143005,221.42900099999997,225.714005,212.35084500000002,3731280
2018-02-13,228.57099900000003,228.57099900000003,225.714005,225.714005,212.35084500000002,1582000
2018-02-14,225.714005,230.0,225.714005,228.57099900000003,215.038696,445480
2018-02-15,228.57099900000003,240.0,227.143005,235.714005,221.758804,2690100
2018-02-16,235.714005,235.714005,235.714005,235.714005,221.758804,0
2018-02-19,235.714005,268.571014,235.714005,251.42900099999997,236.543411,32804380
2018-02-20,251.42900099999997,257.14300499999996,244.285995,244.285995,229.82330299999998,4057620
2018-02-21,241.42900099999997,252.856995,240.0,247.143005,232.511169,2737700
2018-02-22,247.143005,251.42900099999997,245.714005,245.714005,231.166779,1558760
2018-02-23,248.57099900000003,250.0,245.714005,250.0,235.19902000000002,1198540
2018-02-26,250.0,254.285995,247.143005,250.0,235.19902000000002,2082780
2018-02-27,250.0,251.42900099999997,248.57099900000003,250.0,235.19902000000002,1057420
2018-02-28,251.42900099999997,254.285995,244.285995,248.57099900000003,233.85461400000003,7741580
2018-03-01,248.57099900000003,252.856995,247.143005,248.57099900000003,233.85461400000003,3362520
2018-03-02,248.57099900000003,252.856995,248.57099900000003,250.0,235.19902000000002,2748620
2018-03-05,252.856995,261.428986,251.42900099999997,254.285995,239.23126200000002,2078300
2018-03-06,257.14300499999996,261.428986,251.42900099999997,251.42900099999997,236.543411,1586200
2018-03-07,251.42900099999997,257.14300499999996,235.714005,251.42900099999997,236.543411,11071620
2018-03-08,248.57099900000003,251.42900099999997,248.57099900000003,248.57099900000003,233.85461400000003,1076740
2018-03-09,248.57099900000003,250.0,247.143005,248.57099900000003,233.85461400000003,365120
2018-03-12,248.57099900000003,250.0,247.143005,250.0,235.19902000000002,898940
2018-03-13,250.0,254.285995,248.57099900000003,248.57099900000003,233.85461400000003,399700
2018-03-14,248.57099900000003,250.0,247.143005,248.57099900000003,233.85461400000003,1218000
2018-03-15,247.143005,250.0,245.714005,248.57099900000003,233.85461400000003,1980160
2018-03-16,248.57099900000003,248.57099900000003,247.143005,248.57099900000003,233.85461400000003,540400
2018-03-19,250.0,250.0,245.714005,245.714005,231.166779,1133020
2018-03-20,245.714005,252.856995,245.714005,251.42900099999997,236.543411,1973160
2018-03-21,251.42900099999997,257.14300499999996,251.42900099999997,254.285995,239.23126200000002,877380
2018-03-22,252.856995,255.714005,248.57099900000003,250.0,235.19902000000002,495600
2018-03-23,248.57099900000003,251.42900099999997,244.285995,250.0,235.19902000000002,6408080
2018-03-26,252.856995,252.856995,247.143005,247.143005,232.511169,1332800
2018-03-27,247.143005,252.856995,247.143005,251.42900099999997,236.543411,187880
2018-03-28,250.0,254.285995,247.143005,247.143005,232.511169,1064280
2018-03-29,247.143005,247.143005,244.285995,245.714005,231.166779,3290560
2018-03-30,245.714005,245.714005,245.714005,245.714005,231.166779,0
2018-04-02,245.714005,250.0,245.714005,248.57099900000003,233.85461400000003,103460
2018-04-03,245.714005,250.0,245.714005,248.57099900000003,233.85461400000003,248080
2018-04-04,247.143005,248.57099900000003,247.143005,248.57099900000003,233.85461400000003,776300
2018-04-05,250.0,250.0,248.57099900000003,248.57099900000003,233.85461400000003,238280
2018-04-06,248.57099900000003,252.856995,248.57099900000003,250.0,235.19902000000002,457940
2018-04-09,250.0,254.285995,250.0,252.856995,237.88687099999999,277200
2018-04-10,252.856995,262.85699500000004,250.0,261.428986,245.95137000000003,1469160
2018-04-11,261.428986,264.286011,257.14300499999996,262.85699500000004,247.29483,1209740
2018-04-12,262.85699500000004,264.286011,255.714005,260.0,244.606979,2121980
2018-04-13,260.0,261.428986,255.714005,260.0,244.606979,471100
2018-04-16,260.0,260.0,260.0,260.0,244.606979,0
2018-04-17,260.0,260.0,260.0,260.0,244.606979,0
2018-04-18,277.14300499999996,277.14300499999996,261.428986,271.428986,255.359329,1940540
2018-04-19,271.428986,271.428986,271.428986,271.428986,255.359329,0
2018-04-20,271.428986,271.428986,271.428986,271.428986,255.359329,0
2018-04-23,295.713989,295.713989,278.571014,291.428986,274.175232,2484020
2018-04-24,294.286011,294.286011,284.286011,292.85699500000004,275.518707,2157260
2018-04-25,292.85699500000004,292.85699500000004,292.85699500000004,292.85699500000004,275.518707,0
2018-04-26,292.85699500000004,292.85699500000004,292.85699500000004,292.85699500000004,275.518707,0
2018-04-27,292.85699500000004,292.85699500000004,292.85699500000004,292.85699500000004,275.518707,0
2018-04-30,280.0,285.713989,278.571014,281.428986,264.767273,1350020
2018-05-01,281.428986,281.428986,281.428986,281.428986,264.767273,0
2018-05-02,282.85699500000004,284.286011,278.571014,281.428986,264.767273,691460
2018-05-03,267.14300499999996,281.428986,265.713989,277.14300499999996,260.735046,4242420
2018-05-04,268.571014,274.286011,257.14300499999996,274.286011,258.047211,521220
2018-05-07,277.14300499999996,277.14300499999996,270.0,270.0,254.014938,1042020
2018-05-08,272.85699500000004,274.286011,258.571014,270.0,254.014938,1407840
2018-05-09,270.0,270.0,260.0,264.286011,248.63923599999998,1045100
2018-05-10,264.286011,264.286011,264.286011,264.286011,248.63923599999998,0
2018-05-11,270.0,284.286011,270.0,284.286011,267.45517,3407600
2018-05-14,284.286011,284.286011,274.286011,282.85699500000004,266.110748,2591960
2018-05-15,284.286011,285.713989,264.286011,264.286011,248.63923599999998,737380
2018-05-16,271.428986,278.571014,264.286011,275.713989,259.390625,112000
2018-05-17,275.713989,275.713989,264.286011,264.286011,248.63923599999998,105560
2018-05-18,267.14300499999996,294.286011,267.14300499999996,294.286011,276.863129,2346540
2018-05-21,294.286011,294.286011,277.14300499999996,287.14300499999996,270.14300499999996,1266020
2018-05-22,281.428986,292.85699500000004,265.713989,271.428986,271.428986,1245300
2018-05-23,271.428986,280.0,267.14300499999996,280.0,280.0,448420
2018-05-24,278.571014,278.571014,271.428986,277.14300499999996,277.14300499999996,19180
2018-05-25,277.14300499999996,277.14300499999996,258.571014,267.14300499999996,267.14300499999996,289240
2018-05-28,267.14300499999996,267.14300499999996,240.0,247.143005,247.143005,940800
2018-05-29,247.143005,247.143005,247.143005,247.143005,247.143005,0
2018-05-30,242.856995,250.0,240.0,242.856995,242.856995,205520
2018-05-31,250.0,250.0,240.0,244.285995,244.285995,94500
2018-06-01,244.285995,244.285995,244.285995,244.285995,244.285995,0
2018-06-04,240.0,240.0,235.714005,238.57099900000003,238.57099900000003,299600
2018-06-05,238.57099900000003,238.57099900000003,234.285995,238.57099900000003,238.57099900000003,445340
2018-06-06,235.714005,240.0,230.0,235.714005,235.714005,420560
2018-06-07,235.714005,235.714005,232.856995,234.285995,234.285995,162400
2018-06-08,235.714005,237.143005,232.856995,237.143005,237.143005,133140
2018-06-11,237.143005,237.143005,237.143005,237.143005,237.143005,0
2018-06-12,237.143005,237.143005,237.143005,237.143005,237.143005,0
2018-06-13,237.143005,237.143005,237.143005,237.143005,237.143005,0
2018-06-14,237.143005,237.143005,237.143005,237.143005,237.143005,0
2018-06-15,237.143005,237.143005,237.143005,237.143005,237.143005,0
2018-06-18,237.143005,237.143005,237.143005,237.143005,237.143005,0
2018-06-19,237.143005,237.143005,237.143005,237.143005,237.143005,0
2018-06-20,238.57099900000003,238.57099900000003,221.42900099999997,227.143005,227.143005,171780
2018-06-21,227.143005,227.143005,217.143005,221.42900099999997,221.42900099999997,86380
2018-06-22,221.42900099999997,232.856995,214.285995,224.285995,224.285995,70560
2018-06-25,212.856995,221.42900099999997,211.42900099999997,214.285995,214.285995,321160
2018-06-26,212.856995,214.285995,200.0,207.14300500000002,207.14300500000002,369460
2018-06-27,207.14300500000002,212.856995,207.14300500000002,212.856995,212.856995,24640
2018-06-28,207.14300500000002,207.14300500000002,195.71400500000001,204.28599499999999,204.28599499999999,128660
2018-06-29,204.28599499999999,207.14300500000002,194.28599499999999,207.14300500000002,207.14300500000002,276500
2018-07-02,207.14300500000002,211.42900099999997,207.14300500000002,210.0,210.0,18480
2018-07-03,210.0,211.42900099999997,205.71400500000001,208.570999,208.570999,56840
2018-07-04,208.570999,210.0,207.14300500000002,210.0,210.0,364980
2018-07-05,214.285995,218.57099900000003,192.85699499999998,210.0,210.0,122360
2018-07-06,201.429001,214.285995,200.0,214.285995,214.285995,320040
2018-07-09,212.856995,217.143005,210.0,217.143005,217.143005,103460
2018-07-10,215.714005,255.714005,215.714005,254.285995,254.285995,692860
2018-07-11,242.856995,265.713989,231.42900099999997,257.14300499999996,257.14300499999996,2263380
2018-07-12,258.571014,264.286011,257.14300499999996,261.428986,261.428986,553840
2018-07-13,261.428986,262.85699500000004,258.571014,262.85699500000004,262.85699500000004,83020
2018-07-16,258.571014,264.286011,257.14300499999996,262.85699500000004,262.85699500000004,262220
2018-07-17,262.85699500000004,267.14300499999996,261.428986,264.286011,264.286011,1146040
2018-07-18,264.286011,264.286011,261.428986,264.286011,264.286011,147980
2018-07-19,264.286011,264.286011,261.428986,264.286011,264.286011,245420
2018-07-20,262.85699500000004,264.286011,261.428986,264.286011,264.286011,210000
2018-07-23,258.571014,264.286011,250.0,257.14300499999996,257.14300499999996,64820
2018-07-24,257.14300499999996,257.14300499999996,250.0,251.42900099999997,251.42900099999997,35000
2018-07-25,250.0,260.0,250.0,260.0,260.0,90300
2018-07-26,264.286011,264.286011,255.714005,255.714005,255.714005,77700
2018-07-27,261.428986,261.428986,250.0,250.0,250.0,157920
2018-07-30,248.57099900000003,250.0,248.57099900000003,250.0,250.0,78260
2018-07-31,250.0,262.85699500000004,248.57099900000003,262.85699500000004,262.85699500000004,59220
2018-08-01,257.14300499999996,258.571014,250.0,250.0,250.0,70700
2018-08-02,264.286011,264.286011,247.143005,257.14300499999996,257.14300499999996,96320
2018-08-03,260.0,260.0,250.0,250.0,250.0,153860
2018-08-06,250.0,250.0,228.57099900000003,250.0,250.0,82040
2018-08-07,251.42900099999997,251.42900099999997,237.143005,237.143005,237.143005,122220
2018-08-08,238.57099900000003,262.85699500000004,238.57099900000003,257.14300499999996,257.14300499999996,3896200
2018-08-09,255.714005,255.714005,238.57099900000003,255.714005,255.714005,2380
2018-08-10,257.14300499999996,271.428986,257.14300499999996,270.0,270.0,742000
2018-08-13,265.713989,271.428986,251.42900099999997,264.286011,264.286011,64540
2018-08-14,264.286011,265.713989,257.14300499999996,261.428986,261.428986,42840
2018-08-15,261.428986,261.428986,251.42900099999997,261.428986,261.428986,53760
2018-08-16,250.0,250.0,234.285995,244.285995,244.285995,296800
2018-08-17,244.285995,244.285995,244.285995,244.285995,244.285995,0
2018-08-20,242.856995,248.57099900000003,235.714005,248.57099900000003,248.57099900000003,531160
2018-08-21,248.57099900000003,252.856995,235.714005,252.856995,252.856995,191100
2018-08-22,252.856995,252.856995,252.856995,252.856995,252.856995,0
2018-08-23,250.0,250.0,250.0,250.0,250.0,1400
2018-08-24,250.0,262.85699500000004,247.143005,262.85699500000004,262.85699500000004,15680
2018-08-27,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,2800
2018-08-28,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,0
2018-08-29,262.85699500000004,262.85699500000004,238.57099900000003,261.428986,261.428986,295260
2018-08-30,261.428986,261.428986,244.285995,260.0,260.0,4340
2018-08-31,260.0,260.0,260.0,260.0,260.0,0
2018-09-03,261.428986,264.286011,260.0,264.286011,264.286011,47600
2018-09-04,261.428986,271.428986,250.0,264.286011,264.286011,74760
2018-09-05,261.428986,268.571014,250.0,264.286011,264.286011,577500
2018-09-06,261.428986,264.286011,251.42900099999997,260.0,260.0,170380
2018-09-07,261.428986,262.85699500000004,260.0,262.85699500000004,262.85699500000004,1400
2018-09-10,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,0
2018-09-11,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,0
2018-09-12,262.85699500000004,262.85699500000004,257.14300499999996,261.428986,261.428986,58520
2018-09-13,261.428986,261.428986,261.428986,261.428986,261.428986,0
2018-09-14,261.428986,262.85699500000004,255.714005,262.85699500000004,262.85699500000004,28000
2018-09-17,262.85699500000004,264.286011,257.14300499999996,264.286011,264.286011,1540
2018-09-18,262.85699500000004,271.428986,260.0,264.286011,264.286011,622720
2018-09-19,262.85699500000004,264.286011,262.85699500000004,262.85699500000004,262.85699500000004,233100
2018-09-20,262.85699500000004,268.571014,262.85699500000004,264.286011,264.286011,18480
2018-09-21,264.286011,264.286011,264.286011,264.286011,264.286011,56700
2018-09-24,265.713989,265.713989,257.14300499999996,264.286011,264.286011,21140
2018-09-25,264.286011,264.286011,257.14300499999996,257.14300499999996,257.14300499999996,167300
2018-09-26,267.14300499999996,267.14300499999996,260.0,260.0,260.0,1120
2018-09-27,260.0,271.428986,255.714005,255.714005,255.714005,520380
2018-09-28,257.14300499999996,262.85699500000004,257.14300499999996,262.85699500000004,262.85699500000004,36260
2018-10-01,264.286011,270.0,264.286011,264.286011,264.286011,9800
2018-10-02,264.286011,265.713989,257.14300499999996,265.713989,265.713989,10360
2018-10-03,264.286011,264.286011,260.0,262.85699500000004,262.85699500000004,980
2018-10-04,261.428986,262.85699500000004,258.571014,262.85699500000004,262.85699500000004,39200
2018-10-05,262.85699500000004,262.85699500000004,257.14300499999996,257.14300499999996,257.14300499999996,28700
2018-10-08,258.571014,265.713989,258.571014,265.713989,265.713989,8820
2018-10-09,258.571014,258.571014,258.571014,258.571014,258.571014,3080
2018-10-10,264.286011,278.571014,257.14300499999996,257.14300499999996,257.14300499999996,188720
2018-10-11,258.571014,271.428986,258.571014,271.428986,271.428986,96320
2018-10-12,268.571014,271.428986,268.571014,270.0,270.0,21560
2018-10-15,268.571014,268.571014,257.14300499999996,257.14300499999996,257.14300499999996,56420
2018-10-16,255.714005,264.286011,255.714005,262.85699500000004,262.85699500000004,72940
2018-10-17,265.713989,265.713989,260.0,261.428986,261.428986,3220
2018-10-18,264.286011,264.286011,258.571014,264.286011,264.286011,10360
2018-10-19,264.286011,264.286011,258.571014,258.571014,258.571014,209440
2018-10-22,255.714005,264.286011,255.714005,264.286011,264.286011,2100
2018-10-23,260.0,264.286011,255.714005,261.428986,261.428986,288540
2018-10-24,262.85699500000004,264.286011,257.14300499999996,264.286011,264.286011,24080
2018-10-25,264.286011,270.0,258.571014,267.14300499999996,267.14300499999996,470260
2018-10-26,258.571014,267.14300499999996,258.571014,267.14300499999996,267.14300499999996,2660
2018-10-29,264.286011,264.286011,257.14300499999996,258.571014,258.571014,9800
2018-10-30,267.14300499999996,267.14300499999996,258.571014,258.571014,258.571014,53620
2018-10-31,258.571014,262.85699500000004,257.14300499999996,262.85699500000004,262.85699500000004,155960
2018-11-01,262.85699500000004,262.85699500000004,258.571014,262.85699500000004,262.85699500000004,17780
2018-11-02,260.0,262.85699500000004,257.14300499999996,262.85699500000004,262.85699500000004,562520
2018-11-05,262.85699500000004,262.85699500000004,257.14300499999996,261.428986,261.428986,30240
2018-11-06,261.428986,261.428986,258.571014,260.0,260.0,3500
2018-11-07,260.0,260.0,258.571014,260.0,260.0,41860
2018-11-08,262.85699500000004,262.85699500000004,257.14300499999996,257.14300499999996,257.14300499999996,311080
2018-11-09,258.571014,262.85699500000004,258.571014,262.85699500000004,262.85699500000004,420
2018-11-12,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,0
2018-11-13,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,262.85699500000004,0
2018-11-14,262.85699500000004,262.85699500000004,257.14300499999996,261.428986,261.428986,2380
2018-11-15,261.428986,261.428986,261.428986,261.428986,261.428986,0
2018-11-16,257.14300499999996,260.0,257.14300499999996,260.0,260.0,7280
2018-11-19,260.0,260.0,260.0,260.0,260.0,0
2018-11-20,260.0,260.0,260.0,260.0,260.0,0
2018-11-21,258.571014,261.428986,250.0,250.0,250.0,7560
2018-11-22,261.428986,275.713989,255.714005,255.714005,255.714005,98840
2018-11-23,255.714005,270.0,255.714005,267.14300499999996,267.14300499999996,49420
2018-11-26,267.14300499999996,271.428986,250.0,265.713989,265.713989,33180
2018-11-27,268.571014,268.571014,260.0,265.713989,265.713989,10640
2018-11-28,264.286011,264.286011,255.714005,262.85699500000004,262.85699500000004,22540
2018-11-29,270.0,270.0,262.85699500000004,264.286011,264.286011,5040
2018-11-30,267.14300499999996,271.428986,260.0,262.85699500000004,262.85699500000004,12180
2018-12-03,262.85699500000004,262.85699500000004,257.14300499999996,257.14300499999996,257.14300499999996,15820
2018-12-04,262.85699500000004,267.14300499999996,262.85699500000004,267.14300499999996,267.14300499999996,57260
2018-12-05,267.14300499999996,267.14300499999996,260.0,262.85699500000004,262.85699500000004,8400
2018-12-06,262.85699500000004,271.428986,262.85699500000004,264.286011,264.286011,294420
2018-12-07,264.286011,284.286011,264.286011,267.14300499999996,267.14300499999996,135240
2018-12-10,267.14300499999996,292.85699500000004,264.286011,292.85699500000004,292.85699500000004,742420
2018-12-11,292.0,348.0,292.0,298.0,298.0,309200
2018-12-12,318.0,318.0,274.0,274.0,274.0,82200
2018-12-13,276.0,296.0,256.0,288.0,288.0,56200
2018-12-14,286.0,286.0,266.0,276.0,276.0,7000
2018-12-17,276.0,292.0,276.0,288.0,288.0,17800
2018-12-18,286.0,288.0,286.0,288.0,288.0,10300
2018-12-19,304.0,304.0,278.0,288.0,288.0,57000
2018-12-20,284.0,284.0,264.0,280.0,280.0,2500
2018-12-21,280.0,280.0,280.0,280.0,280.0,0
2018-12-24,280.0,280.0,280.0,280.0,280.0,0
2018-12-25,280.0,280.0,280.0,280.0,280.0,0
2018-12-26,280.0,292.0,254.0,280.0,280.0,57900
2018-12-27,278.0,278.0,256.0,264.0,264.0,10900
2018-12-28,270.0,276.0,264.0,270.0,270.0,102100
2018-12-31,270.0,270.0,270.0,270.0,270.0,0
2019-01-01,270.0,270.0,270.0,270.0,270.0,0
2019-01-02,264.0,268.0,220.0,264.0,264.0,11700
2019-01-03,260.0,262.0,250.0,252.0,252.0,158600
2019-01-04,272.0,272.0,250.0,270.0,270.0,7700
2019-01-07,270.0,274.0,252.0,264.0,264.0,73600
2019-01-08,264.0,264.0,260.0,260.0,260.0,53900
2019-01-09,260.0,260.0,250.0,254.0,254.0,80800
2019-01-10,254.0,262.0,250.0,260.0,260.0,72100
2019-01-11,260.0,262.0,260.0,262.0,262.0,12600
2019-01-14,262.0,266.0,230.0,260.0,260.0,16800
2019-01-15,258.0,258.0,240.0,250.0,250.0,67000
2019-01-16,250.0,256.0,250.0,254.0,254.0,11300
2019-01-17,250.0,260.0,248.0,248.0,248.0,82600
2019-01-18,250.0,252.0,244.0,252.0,252.0,79900
2019-01-21,258.0,258.0,250.0,250.0,250.0,16900
2019-01-22,262.0,262.0,248.0,258.0,258.0,3000
2019-01-23,250.0,252.0,250.0,252.0,252.0,15100
2019-01-24,260.0,260.0,250.0,256.0,256.0,33800
2019-01-25,256.0,258.0,252.0,254.0,254.0,93300
2019-01-28,250.0,254.0,250.0,254.0,254.0,10500
2019-01-29,254.0,254.0,250.0,252.0,252.0,4300
2019-01-30,250.0,250.0,248.0,250.0,250.0,140500
2019-01-31,250.0,250.0,250.0,250.0,250.0,21600
2019-02-01,250.0,254.0,250.0,254.0,254.0,109000
2019-02-04,250.0,252.0,246.0,252.0,252.0,30200
2019-02-05,252.0,252.0,252.0,252.0,252.0,0
2019-02-06,252.0,254.0,250.0,254.0,254.0,284200
2019-02-07,248.0,254.0,246.0,250.0,250.0,187300
2019-02-08,254.0,254.0,254.0,254.0,254.0,32100
2019-02-11,254.0,258.0,250.0,250.0,250.0,314600
