Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,88.0,90.0,88.0,88.0,88.0,63400
2014-09-18,93.0,93.0,90.0,93.0,93.0,500
2014-09-19,115.0,115.0,93.0,115.0,115.0,1234600
2014-09-22,101.0,110.0,101.0,101.0,101.0,136000
2014-09-23,96.0,105.0,90.0,96.0,96.0,26900
2014-09-24,96.0,96.0,96.0,96.0,96.0,2100
2014-09-25,102.0,102.0,95.0,102.0,102.0,42700
2014-09-26,99.0,99.0,91.0,99.0,99.0,18500
2014-09-29,100.0,100.0,100.0,100.0,100.0,100
2014-09-30,100.0,100.0,100.0,100.0,100.0,6300
2014-10-01,99.0,102.0,95.0,99.0,99.0,20400
2014-10-02,98.0,98.0,91.0,98.0,98.0,3400
2014-10-03,100.0,100.0,90.0,100.0,100.0,16700
2014-10-06,91.0,102.0,91.0,91.0,91.0,400
2014-10-07,100.0,100.0,91.0,100.0,100.0,700
2014-10-08,100.0,100.0,100.0,100.0,100.0,100
2014-10-09,95.0,102.0,92.0,95.0,95.0,11800
2014-10-10,100.0,101.0,91.0,100.0,100.0,10300
2014-10-13,100.0,100.0,100.0,100.0,100.0,0
2014-10-14,105.0,105.0,99.0,105.0,105.0,18500
2014-10-15,101.0,101.0,93.0,101.0,101.0,200
2014-10-16,100.0,100.0,88.0,100.0,100.0,82800
2014-10-17,105.0,108.0,95.0,105.0,105.0,223000
2014-10-20,100.0,105.0,100.0,100.0,100.0,119700
2014-10-21,100.0,100.0,100.0,100.0,100.0,10000
2014-10-22,95.0,105.0,95.0,95.0,95.0,200
2014-10-23,105.0,105.0,105.0,105.0,105.0,200
2014-10-24,105.0,105.0,105.0,105.0,105.0,0
2014-10-27,91.0,91.0,91.0,91.0,91.0,28000
2014-10-28,105.0,112.0,105.0,105.0,105.0,700
2014-10-29,105.0,105.0,105.0,105.0,105.0,0
2014-10-30,107.0,107.0,90.0,107.0,107.0,27400
2014-10-31,107.0,107.0,107.0,107.0,107.0,0
2014-11-03,103.0,103.0,103.0,103.0,103.0,100
2014-11-04,102.0,102.0,91.0,102.0,102.0,300
2014-11-05,93.0,94.0,88.0,93.0,93.0,65900
2014-11-06,96.0,96.0,90.0,96.0,96.0,11500
2014-11-07,98.0,98.0,98.0,98.0,98.0,700
2014-11-10,89.0,98.0,89.0,89.0,89.0,1200
2014-11-11,98.0,98.0,98.0,98.0,98.0,600
2014-11-12,97.0,97.0,92.0,97.0,97.0,300
2014-11-13,98.0,98.0,98.0,98.0,98.0,0
2014-11-14,98.0,98.0,98.0,98.0,98.0,100
2014-11-17,98.0,89.0,89.0,89.0,89.0,20000
2014-11-18,96.0,96.0,89.0,96.0,96.0,1900
2014-11-19,96.0,96.0,96.0,96.0,96.0,100
2014-11-20,92.0,92.0,90.0,92.0,92.0,7000
2014-11-21,90.0,90.0,90.0,90.0,90.0,1700
2014-11-24,97.0,99.0,91.0,97.0,97.0,400
2014-11-25,97.0,97.0,97.0,97.0,97.0,0
2014-11-26,99.0,99.0,97.0,99.0,99.0,1000
2014-11-27,100.0,101.0,89.0,100.0,100.0,500
2014-11-28,90.0,99.0,90.0,90.0,90.0,1200
2014-12-01,100.0,100.0,97.0,97.0,97.0,45100
2014-12-02,94.0,98.0,89.0,98.0,98.0,145200
2014-12-03,98.0,98.0,98.0,98.0,98.0,0
2014-12-04,93.0,93.0,89.0,90.0,90.0,43500
2014-12-05,93.0,93.0,90.0,90.0,90.0,23100
2014-12-08,95.0,95.0,89.0,90.0,90.0,9700
2014-12-09,88.0,88.0,88.0,88.0,88.0,20000
2014-12-10,95.0,99.0,88.0,88.0,88.0,1800
2014-12-11,94.0,95.0,89.0,94.0,94.0,22400
2014-12-12,94.0,95.0,94.0,95.0,95.0,700
2014-12-15,88.0,88.0,88.0,88.0,88.0,62100
2014-12-16,88.0,88.0,86.0,88.0,88.0,106500
2014-12-17,99.0,99.0,94.0,94.0,94.0,85500
2014-12-18,95.0,95.0,89.0,89.0,89.0,2200
2014-12-19,90.0,102.0,90.0,93.0,93.0,2600
2014-12-22,91.0,94.0,89.0,94.0,94.0,800
2014-12-23,99.0,99.0,99.0,99.0,99.0,100
2014-12-24,88.0,95.0,88.0,94.0,94.0,3300
2014-12-29,99.0,99.0,99.0,99.0,99.0,100
2014-12-30,95.0,95.0,90.0,90.0,90.0,10700
2015-01-02,90.0,90.0,90.0,90.0,90.0,0
2015-01-05,95.0,95.0,95.0,95.0,95.0,200
2015-01-06,90.0,90.0,90.0,90.0,90.0,1400
2015-01-07,95.0,95.0,87.0,87.0,87.0,15800
2015-01-08,88.0,90.0,86.0,90.0,90.0,45200
2015-01-09,90.0,90.0,90.0,90.0,90.0,0
2015-01-12,86.0,87.0,86.0,87.0,87.0,43300
2015-01-13,90.0,90.0,90.0,90.0,90.0,100
2015-01-14,88.0,88.0,87.0,87.0,87.0,12300
2015-01-15,90.0,95.0,83.0,90.0,90.0,770800
2015-01-16,90.0,99.0,63.0,80.0,80.0,5489800
2015-01-19,81.0,99.0,80.0,95.0,95.0,1742600
2015-01-20,93.0,93.0,85.0,92.0,92.0,1362700
2015-01-21,92.0,92.0,91.0,91.0,91.0,184800
2015-01-22,90.0,91.0,89.0,89.0,89.0,155900
2015-01-23,89.0,90.0,89.0,89.0,89.0,168100
2015-01-26,90.0,90.0,88.0,89.0,89.0,192300
2015-01-27,88.0,88.0,88.0,88.0,88.0,3000
2015-01-28,89.0,89.0,89.0,89.0,89.0,150100
2015-01-29,88.0,88.0,87.0,87.0,87.0,309600
2015-01-30,87.0,87.0,87.0,87.0,87.0,20100
2015-02-02,87.0,87.0,86.0,86.0,86.0,70200
2015-02-03,86.0,86.0,86.0,86.0,86.0,10000
2015-02-04,86.0,86.0,86.0,86.0,86.0,37200
2015-02-05,86.0,86.0,86.0,86.0,86.0,100000
2015-02-06,86.0,86.0,86.0,86.0,86.0,0
2015-02-09,86.0,86.0,86.0,86.0,86.0,40000
2015-02-10,86.0,86.0,86.0,86.0,86.0,0
2015-02-11,86.0,86.0,86.0,86.0,86.0,0
2015-02-12,86.0,86.0,86.0,86.0,86.0,0
2015-02-13,86.0,86.0,86.0,86.0,86.0,0
2015-02-16,86.0,86.0,84.0,84.0,84.0,10000
2015-02-17,86.0,86.0,86.0,86.0,86.0,100
2015-02-18,84.0,84.0,84.0,84.0,84.0,1100
2015-02-20,84.0,84.0,84.0,84.0,84.0,0
2015-02-23,84.0,84.0,84.0,84.0,84.0,0
2015-02-24,84.0,84.0,84.0,84.0,84.0,0
2015-02-25,84.0,84.0,84.0,84.0,84.0,0
2015-02-26,84.0,84.0,84.0,84.0,84.0,25200
2015-02-27,87.0,87.0,87.0,87.0,87.0,80100
2015-03-02,87.0,99.0,87.0,93.0,93.0,3795500
2015-03-03,93.0,99.0,93.0,93.0,93.0,2141900
2015-03-04,93.0,93.0,91.0,91.0,91.0,461300
2015-03-05,92.0,94.0,92.0,92.0,92.0,706000
2015-03-06,92.0,93.0,92.0,92.0,92.0,218100
2015-03-09,92.0,92.0,92.0,92.0,92.0,21700
2015-03-10,92.0,92.0,92.0,92.0,92.0,160900
2015-03-11,92.0,92.0,92.0,92.0,92.0,77800
2015-03-12,92.0,92.0,92.0,92.0,92.0,55300
2015-03-13,92.0,92.0,92.0,92.0,92.0,16500
2015-03-16,92.0,92.0,92.0,92.0,92.0,5700
2015-03-17,92.0,97.0,92.0,95.0,95.0,1565000
2015-03-18,95.0,95.0,94.0,94.0,94.0,222800
2015-03-19,94.0,94.0,94.0,94.0,94.0,17500
2015-03-20,94.0,94.0,94.0,94.0,94.0,126800
2015-03-23,94.0,94.0,94.0,94.0,94.0,0
2015-03-24,94.0,94.0,94.0,94.0,94.0,0
2015-03-25,94.0,94.0,94.0,94.0,94.0,152200
2015-03-26,94.0,94.0,94.0,94.0,94.0,100
2015-03-27,93.0,93.0,93.0,93.0,93.0,63800
2015-03-30,93.0,93.0,93.0,93.0,93.0,10000
2015-03-31,94.0,94.0,93.0,93.0,93.0,65100
2015-04-01,93.0,93.0,93.0,93.0,93.0,0
2015-04-02,93.0,93.0,93.0,93.0,93.0,1000
2015-04-06,93.0,93.0,93.0,93.0,93.0,1000
2015-04-07,93.0,93.0,93.0,93.0,93.0,140000
2015-04-08,93.0,93.0,93.0,93.0,93.0,0
2015-04-09,93.0,93.0,93.0,93.0,93.0,0
2015-04-10,93.0,93.0,93.0,93.0,93.0,30000
2015-04-13,93.0,93.0,93.0,93.0,93.0,0
2015-04-14,93.0,93.0,92.0,92.0,92.0,211800
2015-04-15,92.0,92.0,92.0,92.0,92.0,0
2015-04-16,92.0,92.0,92.0,92.0,92.0,0
2015-04-17,92.0,92.0,92.0,92.0,92.0,1000
2015-04-20,92.0,92.0,92.0,92.0,92.0,0
2015-04-21,92.0,92.0,91.0,91.0,91.0,295600
2015-04-22,91.0,91.0,90.0,90.0,90.0,179200
2015-04-23,90.0,90.0,90.0,90.0,90.0,0
2015-04-24,90.0,90.0,90.0,90.0,90.0,0
2015-04-27,90.0,90.0,90.0,90.0,90.0,4600
2015-04-28,90.0,90.0,90.0,90.0,90.0,0
2015-04-29,90.0,90.0,88.0,88.0,88.0,401800
2015-04-30,88.0,88.0,88.0,88.0,88.0,152200
2015-05-04,88.0,88.0,88.0,88.0,88.0,0
2015-05-05,87.0,87.0,87.0,87.0,87.0,14500
2015-05-06,87.0,87.0,87.0,87.0,87.0,0
2015-05-07,87.0,87.0,87.0,87.0,87.0,0
2015-05-08,88.0,88.0,88.0,88.0,88.0,150100
2015-05-11,88.0,88.0,88.0,88.0,88.0,100
2015-05-12,88.0,88.0,88.0,88.0,88.0,100
2015-05-13,87.0,87.0,83.0,83.0,83.0,640000
2015-05-15,84.0,84.0,84.0,84.0,84.0,100
2015-05-18,84.0,84.0,84.0,84.0,84.0,1100
2015-05-19,84.0,84.0,84.0,84.0,84.0,0
2015-05-20,83.0,83.0,83.0,83.0,83.0,58300
2015-05-21,83.0,83.0,83.0,83.0,83.0,0
2015-05-22,83.0,83.0,83.0,83.0,83.0,0
2015-05-25,83.0,83.0,83.0,83.0,83.0,0
2015-05-26,84.0,84.0,83.0,84.0,84.0,50200
2015-05-27,84.0,84.0,84.0,84.0,84.0,10100
2015-05-28,84.0,84.0,83.0,83.0,83.0,300
2015-05-29,83.0,83.0,83.0,83.0,83.0,0
2015-06-01,83.0,83.0,83.0,83.0,83.0,0
2015-06-03,83.0,83.0,83.0,83.0,83.0,50000
2015-06-04,83.0,83.0,83.0,83.0,83.0,200
2015-06-05,83.0,83.0,83.0,83.0,83.0,40000
2015-06-08,83.0,83.0,83.0,83.0,83.0,20000
2015-06-09,83.0,83.0,83.0,83.0,83.0,5000
2015-06-10,84.0,84.0,83.0,83.0,83.0,200
2015-06-11,84.0,84.0,84.0,84.0,84.0,10000
2015-06-12,84.0,84.0,84.0,84.0,84.0,0
2015-06-15,84.0,84.0,84.0,84.0,84.0,0
2015-06-16,84.0,84.0,84.0,84.0,84.0,200
2015-06-17,84.0,84.0,83.0,83.0,83.0,700
2015-06-18,83.0,83.0,83.0,83.0,83.0,0
2015-06-19,83.0,83.0,83.0,83.0,83.0,0
2015-06-22,83.0,83.0,83.0,83.0,83.0,0
2015-06-23,83.0,83.0,83.0,83.0,83.0,0
2015-06-24,83.0,83.0,83.0,83.0,83.0,141500
2015-06-25,83.0,83.0,83.0,83.0,83.0,0
2015-06-26,83.0,83.0,83.0,83.0,83.0,0
2015-06-29,83.0,83.0,83.0,83.0,83.0,200
2015-06-30,83.0,83.0,83.0,83.0,83.0,0
2015-07-01,83.0,83.0,83.0,83.0,83.0,0
2015-07-02,84.0,84.0,84.0,84.0,84.0,100
2015-07-03,83.0,83.0,83.0,83.0,83.0,152200
2015-07-06,83.0,83.0,83.0,83.0,83.0,0
2015-07-07,83.0,83.0,83.0,83.0,83.0,1500
2015-07-08,83.0,83.0,83.0,83.0,83.0,0
2015-07-09,83.0,83.0,83.0,83.0,83.0,0
2015-07-10,83.0,83.0,82.0,82.0,82.0,41000
2015-07-13,82.0,82.0,82.0,82.0,82.0,3000
2015-07-14,82.0,82.0,82.0,82.0,82.0,0
2015-07-15,82.0,82.0,82.0,82.0,82.0,0
2015-07-22,82.0,82.0,82.0,82.0,82.0,300
2015-07-23,82.0,82.0,82.0,82.0,82.0,1000
2015-07-24,82.0,82.0,82.0,82.0,82.0,0
2015-07-27,82.0,82.0,82.0,82.0,82.0,0
2015-07-28,82.0,82.0,82.0,82.0,82.0,1000
2015-07-29,82.0,82.0,82.0,82.0,82.0,1000
2015-07-30,82.0,82.0,82.0,82.0,82.0,0
2015-07-31,82.0,82.0,82.0,82.0,82.0,1500
2015-08-03,82.0,83.0,82.0,82.0,82.0,104900
2015-08-04,82.0,82.0,82.0,82.0,82.0,100
2015-08-05,82.0,82.0,82.0,82.0,82.0,21000
2015-08-06,82.0,82.0,82.0,82.0,82.0,5000
2015-08-07,83.0,83.0,81.0,81.0,81.0,332000
2015-08-10,80.0,80.0,79.0,79.0,79.0,152400
2015-08-11,79.0,79.0,79.0,79.0,79.0,52100
2015-08-12,80.0,80.0,79.0,79.0,79.0,17000
2015-08-13,79.0,79.0,77.0,77.0,77.0,375000
2015-08-14,77.0,77.0,77.0,77.0,77.0,125000
2015-08-18,77.0,77.0,77.0,77.0,77.0,152200
2015-08-19,77.0,77.0,75.0,75.0,75.0,365000
2015-08-20,75.0,75.0,75.0,75.0,75.0,0
2015-08-21,75.0,75.0,75.0,75.0,75.0,41100
2015-08-24,75.0,75.0,74.0,74.0,74.0,305900
2015-08-25,74.0,74.0,70.0,70.0,70.0,400
2015-08-26,68.0,70.0,68.0,68.0,68.0,300
2015-08-27,68.0,68.0,68.0,68.0,68.0,200
2015-08-28,68.0,68.0,68.0,68.0,68.0,0
2015-08-31,70.0,70.0,69.0,69.0,69.0,1200
2015-09-01,69.0,69.0,68.0,69.0,69.0,3800
2015-09-02,65.0,65.0,65.0,65.0,65.0,5000
2015-09-03,60.0,60.0,60.0,60.0,60.0,4800
2015-09-04,60.0,60.0,60.0,60.0,60.0,0
2015-09-07,60.0,60.0,60.0,60.0,60.0,0
2015-09-08,60.0,60.0,60.0,60.0,60.0,10000
2015-09-09,60.0,60.0,60.0,60.0,60.0,0
2015-09-10,59.0,59.0,59.0,59.0,59.0,5000
2015-09-11,59.0,59.0,59.0,59.0,59.0,0
2015-09-14,59.0,65.0,56.0,56.0,56.0,90300
2015-09-15,56.0,56.0,56.0,56.0,56.0,0
2015-09-16,61.0,70.0,61.0,70.0,70.0,5100
2015-09-17,70.0,70.0,70.0,70.0,70.0,3000
2015-09-18,70.0,70.0,70.0,70.0,70.0,100
2015-09-21,70.0,70.0,70.0,70.0,70.0,0
2015-09-22,70.0,70.0,70.0,70.0,70.0,0
2015-09-23,70.0,70.0,70.0,70.0,70.0,0
2015-09-25,70.0,70.0,70.0,70.0,70.0,0
2015-09-28,69.0,69.0,69.0,69.0,69.0,5000
2015-09-29,69.0,69.0,69.0,69.0,69.0,0
2015-09-30,69.0,69.0,69.0,69.0,69.0,0
2015-10-01,69.0,69.0,69.0,69.0,69.0,10300
2015-10-02,69.0,69.0,69.0,69.0,69.0,0
2015-10-05,68.0,68.0,68.0,68.0,68.0,5000
2015-10-06,69.0,69.0,69.0,69.0,69.0,100
2015-10-07,70.0,70.0,70.0,70.0,70.0,10000
2015-10-08,70.0,70.0,70.0,70.0,70.0,20000
2015-10-09,70.0,70.0,70.0,70.0,70.0,2100
2015-10-12,70.0,70.0,70.0,70.0,70.0,0
2015-10-13,70.0,70.0,70.0,70.0,70.0,0
2015-10-15,70.0,70.0,70.0,70.0,70.0,0
2015-10-16,70.0,70.0,70.0,70.0,70.0,0
2015-10-19,69.0,69.0,69.0,69.0,69.0,100
2015-10-20,69.0,70.0,69.0,69.0,69.0,90400
2015-10-21,69.0,70.0,68.0,68.0,68.0,152000
2015-10-22,69.0,69.0,69.0,69.0,69.0,18700
2015-10-23,69.0,69.0,69.0,69.0,69.0,5300
2015-10-26,69.0,70.0,69.0,69.0,69.0,8000
2015-10-27,69.0,69.0,69.0,69.0,69.0,7400
2015-10-28,69.0,69.0,69.0,69.0,69.0,100
2015-10-29,69.0,69.0,69.0,69.0,69.0,100
2015-10-30,69.0,69.0,68.0,68.0,68.0,300
2015-11-02,68.0,68.0,68.0,68.0,68.0,0
2015-11-03,68.0,68.0,68.0,68.0,68.0,300
2015-11-04,68.0,68.0,66.0,66.0,66.0,600
2015-11-05,65.0,65.0,65.0,65.0,65.0,200
2015-11-06,65.0,65.0,65.0,65.0,65.0,0
2015-11-09,65.0,65.0,65.0,65.0,65.0,200
2015-11-10,65.0,65.0,63.0,63.0,63.0,600
2015-11-11,63.0,63.0,63.0,63.0,63.0,0
2015-11-12,63.0,63.0,63.0,63.0,63.0,0
2015-11-13,61.0,63.0,57.0,59.0,59.0,6000
2015-11-16,61.0,61.0,61.0,61.0,61.0,200
2015-11-17,63.0,63.0,63.0,63.0,63.0,100
2015-11-18,62.0,63.0,62.0,62.0,62.0,150400
2015-11-19,62.0,62.0,62.0,62.0,62.0,0
2015-11-20,63.0,63.0,62.0,62.0,62.0,140100
2015-11-23,62.0,62.0,62.0,62.0,62.0,0
2015-11-24,63.0,63.0,63.0,63.0,63.0,17500
2015-11-25,63.0,63.0,63.0,63.0,63.0,159000
2015-11-26,63.0,63.0,61.0,61.0,61.0,21400
2015-11-27,61.0,61.0,61.0,61.0,61.0,0
2015-11-30,63.0,63.0,62.0,62.0,62.0,50200
2015-12-01,62.0,62.0,62.0,62.0,62.0,0
2015-12-02,62.0,62.0,62.0,62.0,62.0,300
2015-12-03,62.0,62.0,62.0,62.0,62.0,0
2015-12-04,62.0,62.0,61.0,61.0,61.0,500
2015-12-07,60.0,60.0,60.0,60.0,60.0,200
2015-12-08,60.0,60.0,58.0,58.0,58.0,500
2015-12-09,58.0,58.0,58.0,58.0,58.0,0
2015-12-10,57.0,57.0,56.0,56.0,56.0,400
2015-12-11,57.0,58.0,51.0,58.0,58.0,145600
2015-12-14,57.0,57.0,57.0,57.0,57.0,200
2015-12-15,57.0,57.0,55.0,55.0,55.0,500
2015-12-16,57.0,57.0,55.0,55.0,55.0,500
2015-12-17,55.0,55.0,55.0,55.0,55.0,0
2015-12-18,55.0,55.0,55.0,55.0,55.0,0
2015-12-21,54.0,54.0,54.0,54.0,54.0,200
2015-12-22,54.0,54.0,54.0,54.0,54.0,0
2015-12-23,54.0,54.0,54.0,54.0,54.0,0
2015-12-28,55.0,55.0,55.0,55.0,55.0,700
2015-12-29,52.0,52.0,50.0,52.0,52.0,5100
2015-12-30,53.0,53.0,53.0,53.0,53.0,200
2016-01-04,53.0,53.0,53.0,53.0,53.0,0
2016-01-05,53.0,53.0,53.0,53.0,53.0,200
2016-01-06,53.0,53.0,52.0,52.0,52.0,5000
2016-01-07,52.0,52.0,52.0,52.0,52.0,0
2016-01-08,53.0,53.0,53.0,53.0,53.0,200
2016-01-11,53.0,53.0,52.0,52.0,52.0,300
2016-01-12,53.0,53.0,53.0,53.0,53.0,200
2016-01-13,53.0,53.0,53.0,53.0,53.0,0
2016-01-14,53.0,53.0,53.0,53.0,53.0,0
2016-01-15,52.0,52.0,52.0,52.0,52.0,200
2016-01-18,52.0,52.0,52.0,52.0,52.0,0
2016-01-19,52.0,52.0,52.0,52.0,52.0,0
2016-01-20,52.0,52.0,50.0,50.0,50.0,107500
2016-01-21,52.0,52.0,50.0,50.0,50.0,100400
2016-01-22,51.0,51.0,51.0,51.0,51.0,10100
2016-01-25,51.0,51.0,51.0,51.0,51.0,0
2016-01-26,51.0,51.0,50.0,51.0,51.0,65400
2016-01-27,51.0,51.0,51.0,51.0,51.0,0
2016-01-28,51.0,51.0,51.0,51.0,51.0,200
2016-01-29,51.0,51.0,51.0,51.0,51.0,0
2016-02-01,51.0,51.0,51.0,51.0,51.0,0
2016-02-02,51.0,51.0,51.0,51.0,51.0,0
2016-02-03,51.0,51.0,51.0,51.0,51.0,10000
2016-02-04,51.0,51.0,51.0,51.0,51.0,0
2016-02-05,51.0,51.0,50.0,50.0,50.0,13600
2016-02-09,51.0,51.0,51.0,51.0,51.0,20100
2016-02-10,51.0,51.0,51.0,51.0,51.0,26300
2016-02-11,50.0,50.0,50.0,50.0,50.0,200
2016-02-12,50.0,50.0,50.0,50.0,50.0,0
2016-02-15,50.0,50.0,50.0,50.0,50.0,300
2016-02-16,50.0,50.0,50.0,50.0,50.0,100
2016-02-17,50.0,50.0,50.0,50.0,50.0,0
2016-02-18,50.0,50.0,50.0,50.0,50.0,0
2016-02-19,51.0,51.0,51.0,51.0,51.0,10000
2016-02-22,51.0,51.0,51.0,51.0,51.0,0
2016-02-23,51.0,51.0,51.0,51.0,51.0,20000
2016-02-24,51.0,56.0,51.0,56.0,56.0,86800
2016-02-25,56.0,56.0,56.0,56.0,56.0,10000
2016-02-26,56.0,56.0,51.0,56.0,56.0,17400
2016-02-29,51.0,55.0,51.0,55.0,55.0,19900
2016-03-01,55.0,55.0,55.0,55.0,55.0,0
2016-03-02,55.0,55.0,55.0,55.0,55.0,0
2016-03-03,55.0,55.0,55.0,55.0,55.0,0
2016-03-04,54.0,58.0,54.0,58.0,58.0,65800
2016-03-07,58.0,58.0,58.0,58.0,58.0,12800
2016-03-08,58.0,66.0,58.0,66.0,66.0,224900
2016-03-10,66.0,66.0,66.0,66.0,66.0,0
2016-03-15,79.0,80.0,73.0,73.0,73.0,76000
2016-03-16,66.0,73.0,66.0,66.0,66.0,61900
2016-03-17,66.0,71.0,65.0,68.0,68.0,105200
2016-03-18,68.0,71.0,62.0,62.0,62.0,94600
2016-03-21,63.0,68.0,63.0,66.0,66.0,127700
2016-03-22,66.0,69.0,66.0,68.0,68.0,58300
2016-03-23,67.0,69.0,65.0,69.0,69.0,12400
2016-03-24,69.0,75.0,63.0,69.0,69.0,303900
2016-03-28,69.0,75.0,66.0,68.0,68.0,137700
2016-03-29,63.0,71.0,62.0,63.0,63.0,110800
2016-03-30,64.0,68.0,61.0,61.0,61.0,57100
2016-03-31,61.0,71.0,56.0,57.0,57.0,402700
2016-04-01,58.0,64.0,58.0,60.0,60.0,152400
2016-04-04,60.0,65.0,55.0,64.0,64.0,113100
2016-04-05,63.0,70.0,63.0,64.0,64.0,204200
2016-04-06,65.0,76.0,64.0,74.0,74.0,1768100
2016-04-07,77.0,83.0,72.0,72.0,72.0,1757500
2016-04-08,71.0,80.0,68.0,68.0,68.0,52600
2016-04-12,75.0,75.0,61.0,67.0,67.0,58700
2016-04-19,67.0,67.0,67.0,67.0,67.0,0
2016-04-20,60.0,60.0,60.0,60.0,60.0,3
2016-04-21,67.0,67.0,67.0,67.0,67.0,0
2016-04-22,64.0,64.0,64.0,64.0,64.0,5200
2016-04-25,64.0,64.0,64.0,64.0,64.0,0
2016-04-26,64.0,64.0,64.0,64.0,64.0,0
2016-04-27,64.0,64.0,64.0,64.0,64.0,0
2016-04-28,64.0,64.0,64.0,64.0,64.0,0
2016-04-29,63.0,63.0,63.0,63.0,63.0,4000
2016-05-02,75.0,75.0,65.0,75.0,75.0,70100
2016-05-03,75.0,75.0,75.0,75.0,75.0,500
2016-05-04,75.0,75.0,75.0,75.0,75.0,500
2016-05-09,75.0,75.0,75.0,75.0,75.0,0
2016-05-10,68.0,68.0,68.0,68.0,68.0,2100
2016-05-11,68.0,68.0,68.0,68.0,68.0,0
2016-05-12,63.0,63.0,62.0,62.0,62.0,600
2016-05-13,62.0,75.0,57.0,75.0,75.0,14400
2016-05-16,68.0,68.0,68.0,68.0,68.0,3700
2016-05-17,68.0,68.0,62.0,62.0,62.0,1100
2016-05-18,70.0,70.0,60.0,60.0,60.0,300
2016-05-19,60.0,60.0,60.0,60.0,60.0,0
2016-05-20,60.0,60.0,60.0,60.0,60.0,0
2016-05-23,60.0,60.0,60.0,60.0,60.0,0
2016-05-24,70.0,70.0,70.0,70.0,70.0,500
2016-05-25,70.0,70.0,70.0,70.0,70.0,0
2016-05-26,70.0,70.0,70.0,70.0,70.0,5100
2016-05-27,70.0,70.0,70.0,70.0,70.0,100
2016-05-30,70.0,70.0,70.0,70.0,70.0,0
2016-05-31,63.0,73.0,63.0,73.0,73.0,200
2016-06-01,73.0,73.0,73.0,73.0,73.0,0
2016-06-02,66.0,67.0,66.0,66.0,66.0,18500
2016-06-03,66.0,66.0,66.0,66.0,66.0,0
2016-06-06,64.0,66.0,64.0,66.0,66.0,7200
2016-06-07,66.0,66.0,61.0,62.0,62.0,12800
2016-06-08,64.0,64.0,64.0,64.0,64.0,500
2016-06-09,63.0,64.0,63.0,64.0,64.0,1500
2016-06-10,64.0,64.0,63.0,63.0,63.0,1000
2016-06-13,63.0,63.0,63.0,63.0,63.0,0
2016-06-14,64.0,70.0,64.0,64.0,64.0,1700
2016-06-15,64.0,64.0,64.0,64.0,64.0,0
