Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,308.02301,308.02301,308.02301,308.02301,276.653076,4015514
2005-09-30,309.924011,309.924011,308.02301,309.924011,278.360474,8927747
2005-10-03,309.924011,309.924011,308.02301,309.924011,278.360474,3436985
2005-10-04,309.924011,309.924011,309.924011,309.924011,278.360474,3076720
2005-10-05,311.825989,311.825989,308.02301,311.825989,280.068756,8783114
2005-10-06,311.825989,313.72699,309.924011,311.825989,280.068756,8901450
2005-10-07,313.72699,313.72699,309.924011,313.72699,281.776154,10019062
2005-10-10,313.72699,315.627991,311.825989,313.72699,281.776154,8183549
2005-10-11,313.72699,317.52999900000003,313.72699,313.72699,281.776154,15383599
2005-10-12,313.72699,313.72699,309.924011,313.72699,281.776154,5927287
2005-10-13,313.72699,313.72699,311.825989,313.72699,281.776154,2051147
2005-10-14,315.627991,315.627991,311.825989,315.627991,283.483521,11018338
2005-10-18,313.72699,313.72699,311.825989,313.72699,281.776154,3389651
2005-10-19,311.825989,313.72699,311.825989,311.825989,280.068756,7833802
2005-10-21,313.72699,313.72699,309.924011,313.72699,281.776154,5317203
2005-10-24,313.72699,313.72699,311.825989,313.72699,281.776154,5879953
2005-10-26,311.825989,313.72699,311.825989,311.825989,280.068756,4286370
2005-10-27,311.825989,313.72699,311.825989,311.825989,280.068756,6140291
2005-10-28,311.825989,311.825989,309.924011,311.825989,280.068756,9456311
2005-10-31,313.72699,313.72699,311.825989,313.72699,281.776154,8204586
2005-11-01,313.72699,315.627991,309.924011,313.72699,281.776154,6361184
2005-11-10,315.627991,315.627991,311.825989,315.627991,283.483521,7665503
2005-11-11,317.52999900000003,319.431,313.72699,317.52999900000003,285.19183300000003,13356119
2005-11-14,317.52999900000003,317.52999900000003,313.72699,317.52999900000003,285.19183300000003,8170400
2005-11-15,317.52999900000003,317.52999900000003,315.627991,317.52999900000003,285.19183300000003,7292089
2005-11-16,317.52999900000003,319.431,315.627991,317.52999900000003,285.19183300000003,6758265
2005-11-17,317.52999900000003,319.431,317.52999900000003,317.52999900000003,285.19183300000003,6324368
2005-11-18,317.52999900000003,317.52999900000003,317.52999900000003,317.52999900000003,285.19183300000003,3983958
2005-11-21,317.52999900000003,319.431,317.52999900000003,317.52999900000003,285.19183300000003,5916769
2005-11-22,317.52999900000003,319.431,317.52999900000003,317.52999900000003,285.19183300000003,5995659
2005-11-23,319.431,319.431,317.52999900000003,319.431,286.89926099999997,12740775
2005-11-24,319.431,319.431,315.627991,319.431,286.89926099999997,5403982
2005-11-25,319.431,319.431,317.52999900000003,319.431,286.89926099999997,2287817
2005-11-28,319.431,321.332001,317.52999900000003,319.431,286.89926099999997,6745116
2005-11-29,319.431,319.431,317.52999900000003,319.431,286.89926099999997,6613633
2005-11-30,319.431,321.332001,317.52999900000003,319.431,286.89926099999997,7620798
2005-12-01,321.332001,321.332001,317.52999900000003,321.332001,288.606659,9777132
2005-12-02,323.23400899999996,325.13501,321.332001,323.23400899999996,290.315002,12267434
2005-12-05,323.23400899999996,325.13501,321.332001,323.23400899999996,290.315002,11347048
2005-12-06,325.13501,325.13501,323.23400899999996,325.13501,292.02236899999997,20185385
2005-12-07,327.036987,327.036987,325.13501,327.036987,293.730652,16911440
2005-12-08,327.036987,328.93798799999996,325.13501,327.036987,293.730652,33836028
2005-12-09,328.93798799999996,330.838989,327.036987,328.93798799999996,295.43798799999996,32789418
2005-12-12,330.838989,332.740997,328.93798799999996,330.838989,297.145416,41488382
2005-12-13,330.838989,332.740997,330.838989,330.838989,297.145416,40391808
2005-12-14,330.838989,332.740997,328.93798799999996,330.838989,297.145416,35400685
2005-12-15,330.838989,332.740997,328.93798799999996,330.838989,297.145416,30698826
