Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,144.0,144.0,142.0,144.0,144.0,30022000
2015-04-09,143.0,154.0,143.0,153.0,153.0,40086700
2015-04-10,153.0,153.0,147.0,150.0,150.0,30234600
2015-04-13,154.0,159.0,150.0,154.0,154.0,30049200
2015-04-14,154.0,156.0,144.0,153.0,153.0,20237500
2015-04-15,154.0,158.0,145.0,146.0,146.0,124700
2015-04-16,153.0,153.0,153.0,153.0,153.0,100
2015-04-17,142.0,152.0,126.0,142.0,142.0,40105300
2015-04-20,142.0,150.0,140.0,148.0,148.0,39059100
2015-04-21,141.0,147.0,135.0,144.0,144.0,21100800
2015-04-22,144.0,147.0,140.0,141.0,141.0,39513200
2015-04-23,140.0,145.0,140.0,140.0,140.0,19118400
2015-04-24,144.0,145.0,140.0,145.0,145.0,14700
2015-04-27,126.0,145.0,126.0,133.0,133.0,50027100
2015-04-28,133.0,142.0,133.0,139.0,139.0,10081400
2015-04-29,133.0,140.0,129.0,137.0,137.0,58700
2015-04-30,130.0,137.0,130.0,135.0,135.0,10012500
2015-05-04,130.0,135.0,130.0,134.0,134.0,10007900
2015-05-05,134.0,134.0,129.0,134.0,134.0,10001300
2015-05-06,134.0,134.0,130.0,133.0,133.0,10000400
2015-05-07,133.0,135.0,130.0,135.0,135.0,10012700
2015-05-08,138.0,138.0,125.0,137.0,137.0,5000
2015-05-11,137.0,137.0,128.0,136.0,136.0,6700
2015-05-12,136.0,138.0,126.0,137.0,137.0,24200
2015-05-13,136.0,137.0,129.0,135.0,135.0,19600
2015-05-15,131.0,135.0,131.0,135.0,135.0,1600
2015-05-18,131.0,134.0,130.0,132.0,132.0,14100
2015-05-19,134.0,134.0,125.0,131.0,131.0,99800
2015-05-20,125.0,129.0,125.0,126.0,126.0,21800
2015-05-21,131.0,131.0,125.0,125.0,125.0,29700
2015-05-22,126.0,131.0,123.0,129.0,129.0,20200
2015-05-25,124.0,134.0,124.0,134.0,134.0,200
2015-05-26,138.0,138.0,129.0,130.0,130.0,4871200
2015-05-27,129.0,135.0,129.0,135.0,135.0,200
2015-05-28,132.0,132.0,120.0,132.0,132.0,1100
2015-05-29,122.0,129.0,110.0,129.0,129.0,26100
2015-06-01,128.0,129.0,110.0,125.0,125.0,1300
2015-06-03,134.0,135.0,120.0,120.0,120.0,4900
2015-06-04,125.0,125.0,120.0,120.0,120.0,89100
2015-06-05,119.0,125.0,119.0,125.0,125.0,5900
2015-06-08,130.0,130.0,121.0,130.0,130.0,1800
2015-06-09,132.0,132.0,125.0,128.0,128.0,50500
2015-06-10,132.0,132.0,130.0,130.0,130.0,1100
2015-06-11,116.0,129.0,116.0,127.0,127.0,5311400
2015-06-12,125.0,125.0,125.0,125.0,125.0,1000
2015-06-15,132.0,132.0,131.0,132.0,132.0,7900
2015-06-16,125.0,125.0,118.0,124.0,124.0,16100
2015-06-17,132.0,132.0,115.0,130.0,130.0,700
2015-06-18,132.0,132.0,118.0,125.0,125.0,51700
2015-06-19,132.0,132.0,117.0,118.0,118.0,5900
2015-06-22,119.0,129.0,119.0,129.0,129.0,200
2015-06-23,129.0,129.0,129.0,129.0,129.0,200
2015-06-24,129.0,129.0,129.0,129.0,129.0,300
2015-06-25,125.0,125.0,125.0,125.0,125.0,50000
2015-06-26,125.0,125.0,125.0,125.0,125.0,0
2015-06-29,120.0,120.0,120.0,120.0,120.0,200
2015-06-30,129.0,144.0,121.0,121.0,121.0,57500
2015-07-01,121.0,121.0,121.0,121.0,121.0,2400
2015-07-02,121.0,125.0,121.0,125.0,125.0,50200
2015-07-03,125.0,125.0,125.0,125.0,125.0,12500
2015-07-06,130.0,130.0,130.0,130.0,130.0,100
2015-07-07,130.0,130.0,130.0,130.0,130.0,0
2015-07-08,125.0,125.0,125.0,125.0,125.0,500
2015-07-09,130.0,130.0,130.0,130.0,130.0,100
2015-07-10,110.0,110.0,110.0,110.0,110.0,10000
2015-07-13,110.0,110.0,110.0,110.0,110.0,0
2015-07-14,103.0,103.0,101.0,101.0,101.0,400
2015-07-15,95.0,101.0,93.0,93.0,93.0,232100
2015-07-22,94.0,94.0,94.0,94.0,94.0,100
2015-07-23,95.0,109.0,95.0,99.0,99.0,1800
2015-07-24,99.0,99.0,99.0,99.0,99.0,100
2015-07-27,99.0,115.0,90.0,93.0,93.0,17000
2015-07-28,90.0,100.0,87.0,90.0,90.0,9924700
2015-07-29,91.0,99.0,91.0,91.0,91.0,4000
2015-07-30,92.0,92.0,92.0,92.0,92.0,4100
2015-07-31,92.0,92.0,92.0,92.0,92.0,2500
2015-08-03,80.0,98.0,80.0,98.0,98.0,2300
2015-08-04,109.0,109.0,105.0,105.0,105.0,1100
2015-08-05,100.0,100.0,100.0,100.0,100.0,4400
2015-08-06,100.0,105.0,90.0,100.0,100.0,8900
2015-08-07,120.0,120.0,120.0,120.0,120.0,100
2015-08-10,120.0,120.0,120.0,120.0,120.0,0
2015-08-11,120.0,120.0,120.0,120.0,120.0,0
2015-08-12,120.0,120.0,120.0,120.0,120.0,0
2015-08-13,82.0,101.0,82.0,101.0,101.0,2300
2015-08-14,101.0,119.0,101.0,118.0,118.0,900
2015-08-18,118.0,135.0,118.0,130.0,130.0,1800
2015-08-19,130.0,130.0,130.0,130.0,130.0,0
2015-08-20,101.0,101.0,91.0,93.0,93.0,4300
2015-08-21,93.0,93.0,93.0,93.0,93.0,0
2015-08-24,77.0,89.0,63.0,89.0,89.0,24400
2015-08-25,89.0,89.0,85.0,85.0,85.0,95800
2015-08-26,85.0,85.0,85.0,85.0,85.0,96300
2015-08-27,95.0,109.0,87.0,87.0,87.0,2400
2015-08-28,87.0,87.0,87.0,87.0,87.0,0
2015-08-31,87.0,87.0,87.0,87.0,87.0,0
2015-09-01,90.0,106.0,90.0,106.0,106.0,2500
2015-09-02,100.0,100.0,100.0,100.0,100.0,500
2015-09-03,104.0,119.0,104.0,119.0,119.0,1000
2015-09-04,110.0,110.0,110.0,110.0,110.0,100
2015-09-07,110.0,120.0,105.0,105.0,105.0,2200
2015-09-08,105.0,105.0,105.0,105.0,105.0,2000
2015-09-09,105.0,119.0,100.0,105.0,105.0,1200
2015-09-10,115.0,115.0,98.0,104.0,104.0,400
2015-09-11,114.0,114.0,114.0,114.0,114.0,100
2015-09-14,114.0,116.0,104.0,114.0,114.0,1400
2015-09-15,112.0,112.0,112.0,112.0,112.0,100
2015-09-16,112.0,112.0,112.0,112.0,112.0,0
2015-09-17,101.0,117.0,101.0,117.0,117.0,300
2015-09-18,117.0,117.0,117.0,117.0,117.0,0
2015-09-21,117.0,117.0,117.0,117.0,117.0,0
2015-09-22,117.0,117.0,117.0,117.0,117.0,0
2015-09-23,117.0,117.0,117.0,117.0,117.0,0
2015-09-25,117.0,117.0,117.0,117.0,117.0,0
2015-09-28,117.0,117.0,117.0,117.0,117.0,0
2015-09-29,117.0,117.0,117.0,117.0,117.0,0
2015-09-30,117.0,121.0,106.0,116.0,116.0,5400
2015-10-01,116.0,116.0,116.0,116.0,116.0,0
2015-10-02,116.0,116.0,116.0,116.0,116.0,0
2015-10-05,116.0,116.0,116.0,116.0,116.0,0
2015-10-06,116.0,125.0,116.0,125.0,125.0,400
2015-10-07,115.0,120.0,113.0,113.0,113.0,2950200
2015-10-08,105.0,115.0,104.0,115.0,115.0,12200
2015-10-09,115.0,137.0,115.0,137.0,137.0,35200
2015-10-12,140.0,140.0,124.0,133.0,133.0,900
2015-10-13,120.0,125.0,120.0,125.0,125.0,4500
2015-10-15,113.0,127.0,113.0,117.0,117.0,3700
2015-10-16,124.0,124.0,108.0,108.0,108.0,11100
2015-10-19,120.0,120.0,120.0,120.0,120.0,100
2015-10-20,120.0,120.0,120.0,120.0,120.0,0
2015-10-21,120.0,125.0,108.0,108.0,108.0,4200
2015-10-22,101.0,121.0,101.0,101.0,101.0,300
2015-10-23,101.0,101.0,91.0,95.0,95.0,30200
2015-10-26,93.0,110.0,93.0,110.0,110.0,5500
2015-10-27,110.0,110.0,110.0,110.0,110.0,0
2015-10-28,105.0,109.0,100.0,109.0,109.0,8600
2015-10-29,99.0,100.0,99.0,100.0,100.0,20400
2015-10-30,92.0,95.0,92.0,93.0,93.0,25500
2015-11-02,93.0,93.0,93.0,93.0,93.0,0
2015-11-03,93.0,93.0,93.0,93.0,93.0,0
2015-11-04,95.0,95.0,95.0,95.0,95.0,200
2015-11-05,95.0,95.0,95.0,95.0,95.0,0
2015-11-06,95.0,95.0,95.0,95.0,95.0,0
2015-11-09,96.0,96.0,95.0,95.0,95.0,20500
2015-11-10,95.0,95.0,94.0,94.0,94.0,10700
2015-11-11,94.0,94.0,94.0,94.0,94.0,0
2015-11-12,95.0,95.0,94.0,94.0,94.0,7800
2015-11-13,89.0,94.0,88.0,94.0,94.0,68800
2015-11-16,94.0,94.0,94.0,94.0,94.0,0
2015-11-17,88.0,88.0,88.0,88.0,88.0,300
2015-11-18,88.0,88.0,88.0,88.0,88.0,0
2015-11-19,81.0,81.0,81.0,81.0,81.0,100
2015-11-20,93.0,93.0,93.0,93.0,93.0,400
2015-11-23,93.0,93.0,93.0,93.0,93.0,0
2015-11-24,93.0,93.0,93.0,93.0,93.0,0
2015-11-25,93.0,93.0,93.0,93.0,93.0,0
2015-11-26,93.0,93.0,93.0,93.0,93.0,0
2015-11-27,93.0,93.0,93.0,93.0,93.0,0
2015-11-30,93.0,93.0,93.0,93.0,93.0,0
2015-12-01,85.0,85.0,85.0,85.0,85.0,15000
2015-12-02,85.0,94.0,85.0,85.0,85.0,105200
2015-12-03,94.0,94.0,94.0,94.0,94.0,100
2015-12-04,90.0,90.0,85.0,85.0,85.0,103900
2015-12-07,82.0,89.0,82.0,88.0,88.0,300
2015-12-08,90.0,90.0,85.0,87.0,87.0,1500
2015-12-09,87.0,87.0,87.0,87.0,87.0,0
2015-12-10,90.0,90.0,87.0,87.0,87.0,4000
2015-12-11,84.0,84.0,84.0,84.0,84.0,9800
2015-12-14,80.0,81.0,80.0,80.0,80.0,32700
2015-12-15,94.0,94.0,82.0,82.0,82.0,5200
2015-12-16,88.0,88.0,85.0,85.0,85.0,2300
2015-12-17,82.0,82.0,81.0,82.0,82.0,4500
2015-12-18,92.0,92.0,85.0,85.0,85.0,4100
2015-12-21,85.0,85.0,84.0,84.0,84.0,15000
2015-12-22,86.0,86.0,82.0,86.0,86.0,31900
2015-12-23,90.0,90.0,90.0,90.0,90.0,9400
2015-12-28,87.0,88.0,85.0,85.0,85.0,3000
2015-12-29,88.0,88.0,86.0,86.0,86.0,26700
2015-12-30,89.0,89.0,85.0,85.0,85.0,5100
2016-01-04,88.0,88.0,88.0,88.0,88.0,200
2016-01-05,88.0,88.0,88.0,88.0,88.0,0
2016-01-06,88.0,88.0,88.0,88.0,88.0,9500
2016-01-07,88.0,88.0,88.0,88.0,88.0,400
2016-01-08,84.0,87.0,84.0,86.0,86.0,5600
2016-01-11,86.0,86.0,86.0,86.0,86.0,0
2016-01-12,82.0,92.0,82.0,88.0,88.0,400
2016-01-13,82.0,82.0,82.0,82.0,82.0,100
2016-01-14,83.0,83.0,83.0,83.0,83.0,3500
2016-01-15,83.0,83.0,83.0,83.0,83.0,0
2016-01-18,83.0,83.0,83.0,83.0,83.0,0
2016-01-19,83.0,83.0,83.0,83.0,83.0,0
2016-01-20,91.0,91.0,91.0,91.0,91.0,100
2016-01-21,83.0,87.0,82.0,87.0,87.0,6200
2016-01-22,88.0,89.0,83.0,88.0,88.0,9500
2016-01-25,88.0,88.0,88.0,88.0,88.0,0
2016-01-26,88.0,88.0,88.0,88.0,88.0,11100
2016-01-27,88.0,88.0,88.0,88.0,88.0,0
2016-01-28,92.0,92.0,92.0,92.0,92.0,1200
2016-01-29,92.0,92.0,92.0,92.0,92.0,0
2016-02-01,85.0,85.0,85.0,85.0,85.0,200
2016-02-02,95.0,95.0,84.0,84.0,84.0,45700
2016-02-03,84.0,94.0,84.0,90.0,90.0,19200
2016-02-04,90.0,90.0,90.0,90.0,90.0,0
2016-02-05,94.0,94.0,94.0,94.0,94.0,200
2016-02-09,85.0,92.0,85.0,92.0,92.0,13400
2016-02-10,92.0,105.0,92.0,99.0,99.0,16500
2016-02-11,96.0,105.0,92.0,92.0,92.0,11300
2016-02-12,96.0,96.0,94.0,94.0,94.0,1600
2016-02-15,94.0,94.0,94.0,94.0,94.0,0
2016-02-16,86.0,90.0,86.0,87.0,87.0,92600
2016-02-17,86.0,86.0,86.0,86.0,86.0,6200
2016-02-18,86.0,86.0,86.0,86.0,86.0,0
2016-02-19,86.0,93.0,86.0,93.0,93.0,1000
2016-02-22,93.0,93.0,93.0,93.0,93.0,0
2016-02-23,93.0,93.0,93.0,93.0,93.0,0
2016-02-24,93.0,93.0,93.0,93.0,93.0,0
2016-02-25,90.0,90.0,85.0,85.0,85.0,405000
2016-02-26,94.0,94.0,94.0,94.0,94.0,100
2016-02-29,94.0,94.0,94.0,94.0,94.0,0
2016-03-01,85.0,90.0,85.0,88.0,88.0,123000
2016-03-02,90.0,90.0,90.0,90.0,90.0,200
2016-03-03,90.0,91.0,90.0,91.0,91.0,210800
2016-03-04,91.0,91.0,91.0,91.0,91.0,200
2016-03-07,95.0,95.0,91.0,91.0,91.0,600
2016-03-08,93.0,93.0,85.0,85.0,85.0,11500
2016-03-10,83.0,84.0,83.0,84.0,84.0,13600
2016-03-15,93.0,95.0,93.0,95.0,95.0,2000
2016-03-16,94.0,95.0,94.0,95.0,95.0,25000
2016-03-17,94.0,108.0,94.0,97.0,97.0,17800
2016-03-18,88.0,89.0,88.0,89.0,89.0,1500
2016-03-21,98.0,104.0,93.0,94.0,94.0,77200
2016-03-22,104.0,104.0,90.0,94.0,94.0,123800
2016-03-23,100.0,100.0,94.0,94.0,94.0,2100
2016-03-24,99.0,99.0,86.0,94.0,94.0,10600
2016-03-28,98.0,105.0,91.0,99.0,99.0,42600
2016-03-29,90.0,97.0,90.0,97.0,97.0,32300
2016-03-30,97.0,100.0,92.0,92.0,92.0,2700
2016-03-31,99.0,99.0,92.0,94.0,94.0,4300
2016-04-01,100.0,100.0,97.0,98.0,98.0,9300
2016-04-04,98.0,103.0,92.0,92.0,92.0,62100
2016-04-05,91.0,97.0,91.0,93.0,93.0,36600
2016-04-06,104.0,104.0,86.0,99.0,99.0,55300
2016-04-07,99.0,102.0,99.0,99.0,99.0,32300
2016-04-08,95.0,95.0,95.0,95.0,95.0,73500
2016-04-12,99.0,100.0,98.0,99.0,99.0,12900
2016-04-19,99.0,99.0,99.0,99.0,99.0,0
2016-04-20,95.0,95.0,93.0,93.0,93.0,12100
2016-04-21,93.0,99.0,93.0,96.0,96.0,100500
2016-04-22,95.0,95.0,92.0,94.0,94.0,68800
2016-04-25,94.0,99.0,92.0,92.0,92.0,30100
2016-04-26,92.0,93.0,91.0,91.0,91.0,3100
2016-04-27,91.0,96.0,90.0,91.0,91.0,36100
2016-04-28,93.0,95.0,93.0,94.0,94.0,101600
2016-04-29,94.0,100.0,88.0,98.0,98.0,17300
2016-05-02,98.0,98.0,98.0,98.0,98.0,0
2016-05-03,100.0,100.0,90.0,91.0,91.0,700
2016-05-04,98.0,98.0,98.0,98.0,98.0,100
2016-05-09,98.0,98.0,98.0,98.0,98.0,0
2016-05-10,98.0,98.0,98.0,98.0,98.0,0
2016-05-11,93.0,93.0,92.0,93.0,93.0,4700
2016-05-12,97.0,97.0,94.0,94.0,94.0,600
2016-05-13,94.0,98.0,94.0,95.0,95.0,3300
2016-05-16,99.0,99.0,97.0,97.0,97.0,400
2016-05-17,97.0,97.0,97.0,97.0,97.0,0
2016-05-18,96.0,96.0,96.0,96.0,96.0,100
2016-05-19,95.0,96.0,92.0,92.0,92.0,1000
2016-05-20,92.0,92.0,92.0,92.0,92.0,0
2016-05-23,92.0,99.0,92.0,99.0,99.0,200
2016-05-24,90.0,92.0,90.0,92.0,92.0,5600
2016-05-25,92.0,92.0,92.0,92.0,92.0,0
2016-05-26,92.0,98.0,91.0,94.0,94.0,9700
2016-05-27,91.0,94.0,91.0,94.0,94.0,4700
2016-05-30,89.0,94.0,88.0,94.0,94.0,2600
2016-05-31,89.0,92.0,89.0,92.0,92.0,7600
2016-06-01,91.0,91.0,91.0,91.0,91.0,7500
2016-06-02,92.0,100.0,89.0,98.0,98.0,3100
2016-06-03,90.0,97.0,90.0,97.0,97.0,500
2016-06-06,90.0,94.0,90.0,94.0,94.0,400
2016-06-07,94.0,94.0,94.0,94.0,94.0,0
2016-06-08,94.0,94.0,93.0,93.0,93.0,1200
2016-06-09,94.0,94.0,92.0,92.0,92.0,600
2016-06-10,94.0,95.0,94.0,95.0,95.0,1000
2016-06-13,95.0,95.0,95.0,95.0,95.0,2000
2016-06-14,93.0,93.0,88.0,88.0,88.0,7300
2016-06-15,89.0,89.0,88.0,88.0,88.0,29800
2016-06-16,88.0,91.0,87.0,91.0,91.0,62900
2016-06-17,91.0,94.0,87.0,88.0,88.0,7300
2016-06-20,95.0,95.0,93.0,93.0,93.0,1100
2016-06-21,89.0,91.0,89.0,91.0,91.0,3900
2016-06-22,94.0,94.0,92.0,92.0,92.0,800
2016-06-23,92.0,92.0,90.0,90.0,90.0,500
2016-06-24,94.0,94.0,92.0,92.0,92.0,50100
2016-06-27,92.0,92.0,92.0,92.0,92.0,100
2016-06-28,90.0,93.0,90.0,93.0,93.0,7600
2016-06-29,93.0,94.0,93.0,94.0,94.0,1500
2016-06-30,93.0,93.0,90.0,93.0,93.0,28800
2016-07-01,100.0,102.0,100.0,102.0,102.0,500
2016-07-11,94.0,104.0,93.0,104.0,104.0,82300
2016-07-12,103.0,105.0,100.0,103.0,103.0,70100
2016-07-13,93.0,100.0,93.0,93.0,93.0,10500
2016-07-14,115.0,115.0,95.0,113.0,113.0,74800
2016-07-15,113.0,113.0,112.0,113.0,113.0,8400
2016-07-18,113.0,113.0,103.0,110.0,110.0,19500
2016-07-19,115.0,116.0,100.0,110.0,110.0,2800
2016-07-20,110.0,110.0,99.0,103.0,103.0,32500
2016-07-21,97.0,100.0,94.0,94.0,94.0,93100
2016-07-22,99.0,99.0,92.0,97.0,97.0,7300
2016-07-25,93.0,98.0,93.0,97.0,97.0,4700
2016-07-26,97.0,97.0,88.0,90.0,90.0,56000
2016-07-27,97.0,100.0,92.0,96.0,96.0,29500
2016-07-28,96.0,98.0,93.0,93.0,93.0,201600
2016-07-29,90.0,97.0,90.0,95.0,95.0,8700
2016-08-01,95.0,100.0,95.0,96.0,96.0,700
2016-08-02,100.0,100.0,97.0,97.0,97.0,101300
2016-08-03,98.0,99.0,93.0,98.0,98.0,2200
2016-08-04,96.0,99.0,96.0,96.0,96.0,12000
2016-08-05,97.0,98.0,96.0,97.0,97.0,10000
2016-08-08,95.0,99.0,90.0,97.0,97.0,116400
2016-08-09,97.0,99.0,90.0,95.0,95.0,57300
2016-08-10,94.0,99.0,94.0,95.0,95.0,18900
2016-08-11,94.0,97.0,93.0,94.0,94.0,33000
2016-08-12,97.0,97.0,92.0,92.0,92.0,4300
2016-08-15,92.0,92.0,92.0,92.0,92.0,9300
2016-08-16,95.0,95.0,92.0,92.0,92.0,10900
2016-08-18,94.0,94.0,92.0,92.0,92.0,1300
2016-08-19,92.0,95.0,92.0,93.0,93.0,124300
2016-08-22,94.0,98.0,94.0,97.0,97.0,135500
2016-08-23,97.0,104.0,95.0,98.0,98.0,107600
2016-08-24,98.0,104.0,97.0,101.0,101.0,156200
2016-08-25,110.0,110.0,100.0,104.0,104.0,57300
2016-08-26,109.0,109.0,94.0,101.0,101.0,1193500
2016-08-29,96.0,96.0,96.0,96.0,96.0,36100
2016-08-30,97.0,97.0,87.0,94.0,94.0,121400
2016-08-31,101.0,101.0,94.0,96.0,96.0,4300
2016-09-01,96.0,106.0,94.0,97.0,97.0,25600
2016-09-02,99.0,99.0,93.0,95.0,95.0,1700
2016-09-05,96.0,97.0,95.0,96.0,96.0,53500
2016-09-06,96.0,96.0,90.0,96.0,96.0,23300
2016-09-07,95.0,96.0,91.0,95.0,95.0,9100
2016-09-08,95.0,95.0,94.0,94.0,94.0,10700
2016-09-09,94.0,94.0,94.0,94.0,94.0,0
2016-09-13,97.0,97.0,97.0,97.0,97.0,100
2016-09-14,90.0,96.0,90.0,96.0,96.0,400
2016-09-15,96.0,96.0,96.0,96.0,96.0,0
2016-09-16,96.0,96.0,96.0,96.0,96.0,100
2016-09-19,90.0,90.0,90.0,90.0,90.0,55000
2016-09-20,90.0,91.0,90.0,90.0,90.0,27100
2016-09-21,92.0,92.0,87.0,90.0,90.0,6800
2016-09-22,90.0,90.0,90.0,90.0,90.0,9700
2016-09-23,90.0,92.0,90.0,90.0,90.0,200
2016-09-26,89.0,89.0,89.0,89.0,89.0,500
2016-09-27,89.0,89.0,86.0,86.0,86.0,19500
2016-09-28,86.0,86.0,84.0,84.0,84.0,59400
2016-09-29,85.0,91.0,85.0,91.0,91.0,100300
2016-09-30,91.0,93.0,91.0,93.0,93.0,24700
2016-10-03,93.0,96.0,93.0,96.0,96.0,1300
2016-10-04,96.0,96.0,89.0,89.0,89.0,119100
2016-10-05,97.0,97.0,89.0,89.0,89.0,22000
2016-10-06,89.0,89.0,89.0,89.0,89.0,0
2016-10-07,85.0,86.0,84.0,85.0,85.0,30100
2016-10-10,85.0,90.0,84.0,90.0,90.0,9100
2016-10-11,90.0,93.0,90.0,93.0,93.0,100
2016-10-12,93.0,93.0,93.0,93.0,93.0,0
2016-10-13,92.0,92.0,92.0,92.0,92.0,100
2016-10-14,92.0,95.0,92.0,92.0,92.0,18500
2016-10-17,88.0,94.0,88.0,94.0,94.0,200
2016-10-18,90.0,90.0,89.0,89.0,89.0,3700
2016-10-19,88.0,95.0,88.0,94.0,94.0,10200
2016-10-20,89.0,94.0,85.0,86.0,86.0,27800
2016-10-21,88.0,88.0,88.0,88.0,88.0,1500
2016-10-24,88.0,93.0,88.0,92.0,92.0,1400
2016-10-25,91.0,91.0,91.0,91.0,91.0,400
2016-10-26,85.0,91.0,82.0,85.0,85.0,144000
2016-10-27,85.0,89.0,85.0,86.0,86.0,1600
2016-10-28,88.0,88.0,84.0,86.0,86.0,14200
2016-10-31,84.0,86.0,82.0,82.0,82.0,32600
2016-11-01,82.0,83.0,82.0,82.0,82.0,11100
2016-11-02,86.0,86.0,83.0,83.0,83.0,3800
2016-11-03,84.0,84.0,83.0,83.0,83.0,37300
2016-11-04,83.0,83.0,82.0,82.0,82.0,26200
2016-11-07,82.0,85.0,80.0,80.0,80.0,18600
2016-11-08,85.0,86.0,84.0,84.0,84.0,25600
2016-11-09,86.0,86.0,84.0,85.0,85.0,3600
2016-11-10,86.0,86.0,80.0,84.0,84.0,49900
2016-11-11,86.0,87.0,84.0,84.0,84.0,182200
2016-11-14,84.0,113.0,84.0,100.0,100.0,130300
2016-11-15,95.0,102.0,90.0,90.0,90.0,899900
2016-11-16,90.0,90.0,81.0,81.0,81.0,224300
2016-11-17,82.0,98.0,82.0,94.0,94.0,292300
2016-11-18,88.0,99.0,88.0,90.0,90.0,57800
2016-11-21,100.0,100.0,92.0,93.0,93.0,3
2016-11-22,103.0,103.0,100.0,100.0,100.0,50200
2016-11-23,100.0,100.0,100.0,100.0,100.0,0
2016-11-24,100.0,101.0,92.0,92.0,92.0,3700
2016-11-25,99.0,100.0,98.0,98.0,98.0,102900
2016-11-28,98.0,101.0,90.0,95.0,95.0,17000
