Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,2800.0,2810.0,2800.0,2810.0,2810.0,19500
2018-06-28,2810.0,2820.0,2810.0,2820.0,2820.0,23100
2018-06-29,2820.0,2830.0,2820.0,2820.0,2820.0,32700
2018-07-02,2820.0,2820.0,2820.0,2820.0,2820.0,0
2018-07-03,2820.0,2820.0,2810.0,2820.0,2820.0,28600
2018-07-04,2820.0,2820.0,2820.0,2820.0,2820.0,15400
2018-07-05,2820.0,2820.0,2810.0,2820.0,2820.0,23800
2018-07-06,2820.0,2820.0,2820.0,2820.0,2820.0,0
2018-07-09,2820.0,2820.0,2820.0,2820.0,2820.0,21100
2018-07-10,2820.0,2820.0,2820.0,2820.0,2820.0,21600
2018-07-11,2820.0,2830.0,2820.0,2830.0,2830.0,21400
2018-07-12,2830.0,2830.0,2830.0,2830.0,2830.0,0
2018-07-13,2830.0,2840.0,2830.0,2840.0,2840.0,18300
2018-07-16,2840.0,2850.0,2840.0,2850.0,2850.0,24600
2018-07-17,2850.0,2850.0,2840.0,2850.0,2850.0,30800
2018-07-18,2850.0,2860.0,2850.0,2860.0,2860.0,19700
2018-07-19,2860.0,2860.0,2860.0,2860.0,2860.0,21600
2018-07-20,2860.0,2870.0,2860.0,2870.0,2870.0,23500
2018-07-23,2870.0,2880.0,2860.0,2880.0,2880.0,20800
2018-07-24,2880.0,2890.0,2880.0,2890.0,2890.0,20000
2018-07-25,2890.0,2900.0,2890.0,2900.0,2900.0,22200
2018-07-26,2900.0,2910.0,2900.0,2910.0,2910.0,20500
2018-07-27,2910.0,2920.0,2910.0,2920.0,2920.0,31100
2018-07-30,2920.0,2940.0,2920.0,2940.0,2940.0,24700
2018-07-31,2940.0,2940.0,2940.0,2940.0,2940.0,15300
2018-08-01,2940.0,2950.0,2940.0,2950.0,2950.0,13800
2018-08-02,2950.0,2960.0,2950.0,2960.0,2960.0,16500
2018-08-03,2960.0,2970.0,2960.0,2970.0,2970.0,17400
2018-08-06,2970.0,2980.0,2970.0,2980.0,2980.0,15400
2018-08-07,2980.0,2980.0,2970.0,2980.0,2980.0,21000
2018-08-08,2980.0,2980.0,2970.0,2970.0,2970.0,24100
2018-08-09,2970.0,2970.0,2960.0,2970.0,2970.0,18000
2018-08-10,2970.0,2970.0,2960.0,2970.0,2970.0,18400
2018-08-13,2970.0,2970.0,2960.0,2970.0,2970.0,14300
2018-08-14,2960.0,2970.0,2960.0,2970.0,2970.0,12400
2018-08-15,2970.0,2990.0,2960.0,2960.0,2960.0,72400
2018-08-16,2960.0,2960.0,2920.0,2930.0,2930.0,65300
2018-08-17,2930.0,2930.0,2930.0,2930.0,2930.0,0
2018-08-20,2930.0,2930.0,2920.0,2930.0,2930.0,14200
2018-08-21,2930.0,2940.0,2930.0,2940.0,2940.0,13000
2018-08-22,2940.0,2940.0,2940.0,2940.0,2940.0,0
2018-08-23,2940.0,2950.0,2940.0,2950.0,2950.0,13800
2018-08-24,2950.0,2960.0,2950.0,2960.0,2960.0,14600
2018-08-27,2960.0,2970.0,2960.0,2970.0,2970.0,15000
2018-08-28,2970.0,2970.0,2960.0,2970.0,2970.0,16200
2018-08-29,2970.0,2970.0,2970.0,2970.0,2970.0,0
2018-08-30,2970.0,2970.0,2970.0,2970.0,2970.0,0
2018-08-31,2960.0,2960.0,2950.0,2950.0,2950.0,16100
2018-09-03,2950.0,2960.0,2950.0,2960.0,2960.0,17100
2018-09-04,2960.0,2970.0,2960.0,2970.0,2970.0,17800
2018-09-05,2970.0,2970.0,2920.0,2930.0,2930.0,87000
2018-09-06,2930.0,2940.0,2930.0,2940.0,2940.0,16300
2018-09-07,2940.0,2950.0,2940.0,2950.0,2950.0,16100
2018-09-10,2950.0,2950.0,2950.0,2950.0,2950.0,0
2018-09-11,2950.0,2950.0,2950.0,2950.0,2950.0,0
2018-09-12,2940.0,2940.0,2930.0,2940.0,2940.0,17900
2018-09-13,2940.0,2970.0,2940.0,2970.0,2970.0,64800
2018-09-14,2970.0,2980.0,2970.0,2980.0,2980.0,16400
2018-09-17,2980.0,2980.0,2970.0,2980.0,2980.0,23500
2018-09-18,2980.0,2980.0,2980.0,2980.0,2980.0,0
2018-09-19,2970.0,2970.0,2960.0,2970.0,2970.0,18800
2018-09-20,2970.0,2980.0,2970.0,2980.0,2980.0,16000
2018-09-21,2980.0,2980.0,2980.0,2980.0,2980.0,18000
2018-09-24,2980.0,2980.0,2960.0,2970.0,2970.0,75400
2018-09-25,2970.0,2970.0,2960.0,2970.0,2970.0,18700
2018-09-26,2970.0,2970.0,2960.0,2960.0,2960.0,18200
2018-09-27,2960.0,2960.0,2950.0,2960.0,2960.0,19300
2018-09-28,2960.0,2970.0,2960.0,2970.0,2970.0,19000
2018-10-01,2970.0,2980.0,2970.0,2980.0,2980.0,19000
2018-10-02,2980.0,2990.0,2970.0,2990.0,2990.0,20700
2018-10-03,2990.0,2990.0,2990.0,2990.0,2990.0,0
2018-10-04,2990.0,2990.0,2980.0,2980.0,2980.0,37700
2018-10-05,2980.0,2980.0,2980.0,2980.0,2980.0,0
2018-10-08,2980.0,2990.0,2980.0,2990.0,2990.0,18500
2018-10-09,2990.0,3000.0,2990.0,3000.0,3000.0,19600
2018-10-10,3000.0,3010.0,3000.0,3010.0,3010.0,19200
2018-10-11,3010.0,3020.0,3010.0,3020.0,3020.0,23900
2018-10-12,3020.0,3020.0,3020.0,3020.0,3020.0,0
2018-10-15,3000.0,3000.0,2990.0,3000.0,3000.0,21300
2018-10-16,3000.0,3000.0,2990.0,2990.0,2990.0,19000
2018-10-17,2990.0,2990.0,2990.0,2990.0,2990.0,32900
2018-10-18,2980.0,2980.0,2970.0,2980.0,2980.0,20100
2018-10-19,2980.0,2980.0,2980.0,2980.0,2980.0,21400
2018-10-22,2980.0,2980.0,2980.0,2980.0,2980.0,0
2018-10-23,2980.0,2980.0,2970.0,2980.0,2980.0,17600
2018-10-24,2980.0,2980.0,2980.0,2980.0,2980.0,0
2018-10-25,2980.0,2980.0,2980.0,2980.0,2980.0,0
2018-10-26,2960.0,2960.0,2950.0,2960.0,2960.0,13500
2018-10-29,2960.0,2960.0,2950.0,2950.0,2950.0,15000
2018-10-30,2950.0,2950.0,2950.0,2950.0,2950.0,16000
2018-10-31,2950.0,2950.0,2940.0,2950.0,2950.0,15400
2018-11-01,2950.0,2950.0,2950.0,2950.0,2950.0,0
2018-11-02,2950.0,2950.0,2940.0,2950.0,2950.0,16700
2018-11-05,2950.0,2960.0,2950.0,2960.0,2960.0,40000
2018-11-06,2960.0,2960.0,2950.0,2950.0,2950.0,33600
2018-11-07,2950.0,2950.0,2950.0,2950.0,2950.0,0
2018-11-08,2960.0,2960.0,2950.0,2950.0,2950.0,29300
2018-11-09,2950.0,2950.0,2940.0,2950.0,2950.0,18500
2018-11-12,2950.0,2960.0,2950.0,2960.0,2960.0,16200
2018-11-13,2960.0,2960.0,2960.0,2960.0,2960.0,0
2018-11-14,2960.0,2960.0,2950.0,2960.0,2960.0,16500
2018-11-15,2960.0,2960.0,2950.0,2960.0,2960.0,30000
2018-11-16,2960.0,2960.0,2950.0,2960.0,2960.0,16600
2018-11-19,2960.0,2960.0,2960.0,2960.0,2960.0,0
2018-11-20,2960.0,2960.0,2960.0,2960.0,2960.0,0
2018-11-21,2960.0,2960.0,2960.0,2960.0,2960.0,0
2018-11-22,2960.0,2960.0,2950.0,2960.0,2960.0,18600
2018-11-23,2960.0,2960.0,2960.0,2960.0,2960.0,0
2018-11-26,2960.0,2960.0,2950.0,2960.0,2960.0,22200
2018-11-27,2960.0,2960.0,2950.0,2960.0,2960.0,14300
2018-11-28,2960.0,2960.0,2950.0,2960.0,2960.0,13300
2018-11-29,2960.0,2960.0,2960.0,2960.0,2960.0,0
2018-11-30,2960.0,2960.0,2950.0,2960.0,2960.0,174300
2018-12-03,2960.0,3030.0,2960.0,3030.0,3030.0,69600
2018-12-04,3030.0,3050.0,3030.0,3050.0,3050.0,471500
2018-12-05,3050.0,3050.0,3050.0,3050.0,3050.0,0
2018-12-06,3020.0,3030.0,3000.0,3030.0,3030.0,18900
2018-12-07,3030.0,3030.0,3010.0,3010.0,3010.0,13100
2018-12-10,3000.0,3010.0,3000.0,3000.0,3000.0,15100
2018-12-11,3000.0,3000.0,2960.0,3000.0,3000.0,47600
2018-12-12,3000.0,3200.0,3000.0,3200.0,3200.0,145600
2018-12-13,3200.0,3210.0,3190.0,3210.0,3210.0,7900
2018-12-14,3210.0,3220.0,3210.0,3220.0,3220.0,13000
2018-12-17,3220.0,3230.0,3220.0,3230.0,3230.0,10600
2018-12-18,3230.0,3230.0,3220.0,3230.0,3230.0,177500
2018-12-19,3230.0,3800.0,3230.0,3770.0,3770.0,503600
2018-12-20,3800.0,3800.0,3730.0,3760.0,3760.0,315200
2018-12-21,3770.0,4280.0,3770.0,4200.0,4200.0,227100
2018-12-24,4200.0,4200.0,4200.0,4200.0,4200.0,0
2018-12-25,4200.0,4200.0,4200.0,4200.0,4200.0,0
2018-12-26,4200.0,4210.0,4180.0,4190.0,4190.0,29100
2018-12-27,4200.0,4430.0,4190.0,4400.0,4400.0,195700
2018-12-28,4400.0,5350.0,4390.0,5350.0,5350.0,319600
2018-12-31,5350.0,5350.0,5350.0,5350.0,5350.0,0
2019-01-01,5350.0,5350.0,5350.0,5350.0,5350.0,0
2019-01-02,5000.0,5300.0,4990.0,4990.0,4990.0,16000
2019-01-03,4990.0,4990.0,4980.0,4990.0,4990.0,1900
2019-01-04,4980.0,4980.0,4960.0,4960.0,4960.0,14500
2019-01-07,4970.0,4970.0,4910.0,4910.0,4910.0,437400
2019-01-08,4910.0,4910.0,4650.0,4650.0,4650.0,123500
2019-01-09,4650.0,4650.0,4620.0,4620.0,4620.0,69300
2019-01-10,4620.0,4620.0,4600.0,4600.0,4600.0,16000
2019-01-11,4600.0,4610.0,4590.0,4610.0,4610.0,75500
2019-01-14,4610.0,4610.0,4600.0,4600.0,4600.0,8800
2019-01-15,4600.0,4600.0,4600.0,4600.0,4600.0,0
2019-01-16,4600.0,4600.0,4590.0,4600.0,4600.0,4400
2019-01-17,4600.0,4600.0,4600.0,4600.0,4600.0,8500
2019-01-18,4600.0,4600.0,4590.0,4600.0,4600.0,6200
2019-01-21,4600.0,4600.0,4600.0,4600.0,4600.0,0
2019-01-22,4600.0,4600.0,4600.0,4600.0,4600.0,0
2019-01-23,4600.0,4600.0,4600.0,4600.0,4600.0,0
2019-01-24,4600.0,4600.0,4580.0,4590.0,4590.0,17800
2019-01-25,4590.0,4590.0,4590.0,4590.0,4590.0,0
2019-01-28,4590.0,4590.0,4580.0,4590.0,4590.0,7600
2019-01-29,4590.0,4590.0,4580.0,4590.0,4590.0,7900
2019-01-30,4590.0,4590.0,4590.0,4590.0,4590.0,6800
2019-01-31,4590.0,4610.0,4580.0,4580.0,4580.0,123400
2019-02-01,4580.0,4580.0,4570.0,4580.0,4580.0,9100
2019-02-04,4580.0,4580.0,4570.0,4570.0,4570.0,10300
2019-02-05,4570.0,4570.0,4570.0,4570.0,4570.0,0
2019-02-06,4570.0,4570.0,4570.0,4570.0,4570.0,8600
2019-02-07,4570.0,4570.0,4560.0,4570.0,4570.0,38400
2019-02-08,4570.0,4570.0,4560.0,4570.0,4570.0,41200
2019-02-11,4570.0,4570.0,4560.0,4570.0,4570.0,9100
2019-02-12,4570.0,4570.0,4570.0,4570.0,4570.0,0
2019-02-13,4570.0,4570.0,4560.0,4570.0,4570.0,7500
2019-02-14,4570.0,4570.0,4560.0,4560.0,4560.0,7500
2019-02-15,4560.0,4560.0,4550.0,4550.0,4550.0,5800
2019-02-18,4550.0,4550.0,4550.0,4550.0,4550.0,0
2019-02-19,4550.0,4550.0,4550.0,4550.0,4550.0,0
2019-02-20,4550.0,4550.0,4550.0,4550.0,4550.0,0
2019-02-21,4550.0,4550.0,4550.0,4550.0,4550.0,0
2019-02-22,4550.0,4550.0,4550.0,4550.0,4550.0,0
2019-02-25,4550.0,4550.0,4540.0,4550.0,4550.0,8100
2019-02-26,4550.0,4550.0,4550.0,4550.0,4550.0,0
2019-02-27,4550.0,4550.0,4540.0,4540.0,4540.0,13300
2019-02-28,4540.0,4540.0,4540.0,4540.0,4540.0,0
2019-03-01,4540.0,4540.0,4530.0,4540.0,4540.0,5000
2019-03-04,4540.0,4540.0,4530.0,4540.0,4540.0,6900
2019-03-05,4540.0,4540.0,4540.0,4540.0,4540.0,0
2019-03-06,4540.0,4540.0,4540.0,4540.0,4540.0,0
2019-03-07,4540.0,4540.0,4540.0,4540.0,4540.0,0
2019-03-08,4540.0,4540.0,4540.0,4540.0,4540.0,0
2019-03-11,4540.0,4540.0,4540.0,4540.0,4540.0,0
2019-03-12,4540.0,4540.0,4530.0,4530.0,4530.0,76900
2019-03-13,4530.0,4530.0,4530.0,4530.0,4530.0,0
2019-03-14,4530.0,4530.0,4530.0,4530.0,4530.0,0
2019-03-15,4530.0,4530.0,4530.0,4530.0,4530.0,0
2019-03-18,4530.0,4530.0,4530.0,4530.0,4530.0,0
2019-03-19,4530.0,4530.0,4530.0,4530.0,4530.0,0
2019-03-20,4530.0,4530.0,4530.0,4530.0,4530.0,0
2019-03-21,4530.0,4530.0,4530.0,4530.0,4530.0,0
2019-03-22,4530.0,4530.0,4530.0,4530.0,4530.0,0
2019-03-25,4540.0,4540.0,4530.0,4540.0,4540.0,4100
2019-03-26,4540.0,4540.0,4540.0,4540.0,4540.0,0
2019-03-27,4540.0,4540.0,4540.0,4540.0,4540.0,0
2019-03-28,4540.0,4540.0,4540.0,4540.0,4540.0,0
2019-03-29,4550.0,4560.0,4550.0,4560.0,4560.0,15300
2019-04-01,4530.0,4530.0,4520.0,4520.0,4520.0,464800
2019-04-02,4520.0,4520.0,4520.0,4520.0,4520.0,0
2019-04-03,4520.0,4520.0,4520.0,4520.0,4520.0,0
2019-04-04,4520.0,4520.0,4520.0,4520.0,4520.0,0
2019-04-05,4530.0,4530.0,4530.0,4530.0,4530.0,3000
2019-04-08,4530.0,4530.0,4520.0,4520.0,4520.0,59300
