Date,Open,High,Low,Close,Adj Close,Volume
2004-06-18,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-06-21,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-06-22,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-06-23,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-06-24,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-06-25,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-06-28,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-06-29,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-06-30,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-07-01,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-07-02,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-07-05,38.313999,38.313999,38.313999,38.313999,7779.953613,0
2004-07-06,39.9104,39.9104,39.9104,39.9104,8104.115234000001,0
2004-07-07,39.9104,39.9104,39.9104,39.9104,8104.115234000001,0
2004-07-08,39.9104,39.9104,39.9104,39.9104,8104.115234000001,0
2004-07-09,39.9104,39.9104,39.9104,39.9104,8104.115234000001,0
2004-07-12,39.9104,39.9104,39.9104,39.9104,8104.115234000001,0
2004-07-13,39.9104,39.9104,39.9104,39.9104,8104.115234000001,0
2004-07-14,31.928301,31.928301,31.928301,31.928301,6483.288574,0
2004-07-15,31.928301,31.928301,31.928301,31.928301,6483.288574,0
2004-07-16,31.928301,31.928301,31.928301,31.928301,6483.288574,0
2004-07-19,31.928301,31.928301,31.928301,31.928301,6483.288574,0
2004-07-20,39.9104,39.9104,39.9104,39.9104,8104.115234000001,0
2004-07-21,39.9104,39.9104,39.9104,39.9104,8104.115234000001,0
2004-07-22,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-07-23,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-07-26,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-07-27,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-07-28,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-07-29,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-07-30,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-02,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-03,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-04,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-05,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-06,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-09,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-10,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-11,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-12,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-13,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-16,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-17,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-18,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-19,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-20,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-23,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-24,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-25,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-26,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-27,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-30,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-08-31,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-01,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-02,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-03,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-06,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-07,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-08,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-09,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-10,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-13,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-14,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-15,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-16,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-17,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-20,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-21,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-09-22,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2004-09-23,33.5247,33.5247,33.5247,33.5247,-4521.381836,0
2004-09-24,33.5247,33.5247,33.5247,33.5247,-4521.381836,0
2004-09-27,33.5247,33.5247,33.5247,33.5247,-4521.381836,0
2004-09-28,33.5247,33.5247,33.5247,33.5247,-4521.381836,0
2004-09-29,33.5247,33.5247,33.5247,33.5247,-4521.381836,0
2004-09-30,33.5247,33.5247,33.5247,33.5247,-4521.381836,0
2004-10-01,33.5247,33.5247,33.5247,33.5247,-4521.381836,0
2004-10-04,33.5247,33.5247,33.5247,33.5247,-4521.381836,0
2004-10-05,33.5247,33.5247,33.5247,33.5247,-4521.381836,0
2004-10-06,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-10-07,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-10-08,39.9104,39.9104,39.9104,39.9104,-5382.603515999999,0
2004-10-11,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-10-12,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-10-13,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-10-14,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-10-15,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-10-18,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-10-19,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-10-20,38.313999,38.313999,38.313999,38.313999,-5167.30127,0
2004-10-21,38.313999,38.313999,38.313999,38.313999,-5167.30127,0
2004-10-22,38.313999,38.313999,38.313999,38.313999,-5167.30127,0
2004-10-25,38.313999,38.313999,38.313999,38.313999,-5167.30127,0
2004-10-26,38.313999,38.313999,38.313999,38.313999,-5167.30127,0
2004-10-27,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-10-28,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-10-29,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-01,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-02,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-03,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-04,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-05,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-08,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-09,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-10,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-11,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-12,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-15,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-16,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-17,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-18,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-19,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-22,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-24,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-25,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-26,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-29,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-11-30,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-01,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-02,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-03,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-06,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-07,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-08,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-09,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-10,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-13,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-14,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-15,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-16,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-20,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-21,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-22,36.717602,36.717602,36.717602,36.717602,-4951.999511999999,0
2004-12-23,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-12-24,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-12-27,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-12-28,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-12-29,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-12-30,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2004-12-31,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-03,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-04,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-05,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-06,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-07,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-10,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-11,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-12,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-13,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-14,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-17,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-18,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-19,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-20,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-24,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-01-25,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-01-26,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-01-27,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-01-28,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-01-31,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-02-01,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-02-02,40.229698,40.229698,40.229698,40.229698,-5425.665039,0
2005-02-03,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-02-04,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-02-07,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-02-08,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-02-11,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-02-14,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-02-15,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-02-16,39.591099,39.591099,39.591099,39.591099,-5339.539551,0
2005-02-17,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-02-18,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-02-21,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-02-22,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-02-23,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-02-24,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-02-25,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-02-28,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-01,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-02,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-03,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-04,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-07,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-08,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-09,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-10,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-14,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-15,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-16,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-17,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-18,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-21,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-22,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-23,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-24,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-28,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-29,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-30,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-03-31,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-01,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-04,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-05,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-06,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-07,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-08,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-11,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-12,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-13,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-14,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-15,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-18,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-19,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-20,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-21,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-25,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-26,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-27,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-28,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-04-29,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-02,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-03,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-04,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-06,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-09,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-10,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-11,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-12,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-13,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-16,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-17,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-18,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-19,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-20,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-23,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-25,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-26,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-27,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-30,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-05-31,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-01,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-02,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-03,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-06,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-07,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-08,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-09,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-10,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-13,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-14,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-15,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-16,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-17,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-21,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-22,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-23,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-24,31.928301,31.928301,31.928301,31.928301,-4306.080566,0
2005-06-30,32.566897999999995,32.566897999999995,32.566897999999995,32.566897999999995,-4392.206543,0
2005-07-06,44.6996,44.6996,44.6996,44.6996,-6028.509277,0
2005-07-07,41.506802,41.506802,41.506802,41.506802,-5597.90625,0
2005-07-08,41.506802,41.506802,41.506802,41.506802,-5597.90625,0
2005-07-11,30.651199,30.651199,30.651199,30.651199,-4133.841309,0
2005-07-12,30.651199,30.651199,30.651199,30.651199,-4133.841309,0
2005-07-14,30.651199,30.651199,30.651199,30.651199,-4133.841309,0
2005-07-15,30.0126,30.0126,30.0126,30.0126,-4047.7146,0
2005-07-18,29.3741,29.3741,29.3741,29.3741,-3961.602295,0
2005-07-19,28.096901000000003,28.096901000000003,28.096901000000003,28.096901000000003,-3789.3496090000003,0
2005-07-20,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-07-21,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-07-22,28.7355,28.7355,28.7355,28.7355,-3875.476074,0
2005-07-25,32.566897999999995,32.566897999999995,32.566897999999995,32.566897999999995,1297.618774,0
2005-07-26,32.566897999999995,32.566897999999995,32.566897999999995,32.566897999999995,1297.618774,0
2005-07-27,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-07-28,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-07-29,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-01,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-02,30.0126,30.0126,30.0126,30.0126,1195.8435060000002,0
2005-08-03,31.928301,31.928301,31.928301,31.928301,1272.174072,0
2005-08-04,32.566897999999995,32.566897999999995,32.566897999999995,32.566897999999995,1297.618774,0
2005-08-05,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-08,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-09,30.0126,30.0126,30.0126,30.0126,1195.8435060000002,0
2005-08-10,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-11,39.591099,39.591099,39.591099,39.591099,1577.4960939999999,0
2005-08-12,39.591099,39.591099,39.591099,39.591099,1577.4960939999999,0
2005-08-15,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-16,28.096901000000003,28.096901000000003,28.096901000000003,28.096901000000003,1119.512817,0
2005-08-18,28.096901000000003,28.096901000000003,28.096901000000003,28.096901000000003,1119.512817,0
2005-08-19,28.096901000000003,28.096901000000003,28.096901000000003,28.096901000000003,1119.512817,0
2005-08-22,32.566897999999995,32.566897999999995,32.566897999999995,32.566897999999995,1297.618774,0
2005-08-23,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-24,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-25,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-26,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-29,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-30,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-08-31,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-01,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-05,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-06,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-07,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-08,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-09,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-12,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-13,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-14,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-15,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-16,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-19,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-20,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-21,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-22,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-23,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-26,28.7355,28.7355,28.7355,28.7355,1144.957764,0
2005-09-27,29.3741,29.3741,29.3741,29.3741,1170.4025880000002,0
2005-09-28,28.096901000000003,37.0368,28.096901000000003,37.0368,1475.720825,0
2005-09-29,37.0368,37.0368,37.0368,37.0368,1475.720825,47
2005-09-30,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-03,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-04,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-05,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-06,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-07,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-10,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-11,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-12,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-13,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-14,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-17,28.096901000000003,28.096901000000003,28.096901000000003,28.096901000000003,1119.512817,0
2005-10-18,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-19,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-20,28.096901000000003,28.096901000000003,28.096901000000003,28.096901000000003,1119.512817,0
2005-10-21,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-24,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-26,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-27,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-28,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-10-31,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-11-01,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-11-09,28.096901000000003,28.096901000000003,28.096901000000003,28.096901000000003,1119.512817,0
2005-11-10,37.0368,37.0368,37.0368,37.0368,1475.720825,0
2005-11-11,37.0368,37.0368,37.0368,37.0368,1475.720825,0
