Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-05-31,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-01,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-04,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-05,1450.0,1450.0,1450.0,1450.0,1450.0,1000
2012-06-06,1380.0,1380.0,1380.0,1380.0,1380.0,500
2012-06-07,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-08,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-11,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-12,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-13,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-14,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-15,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-18,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-19,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-20,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-21,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-22,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-25,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-26,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-27,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-28,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-06-29,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-07-02,1450.0,1450.0,1450.0,1450.0,1450.0,500
2012-07-03,1430.0,1430.0,1250.0,1430.0,1430.0,1000
2012-07-04,1410.0,1410.0,1300.0,1410.0,1410.0,3000
2012-07-05,1410.0,1410.0,1410.0,1410.0,1410.0,3000
2012-07-06,1410.0,1410.0,1410.0,1410.0,1410.0,3000
2012-07-09,1410.0,1410.0,1410.0,1410.0,1410.0,3000
2012-07-10,1410.0,1410.0,1410.0,1410.0,1410.0,3000
2012-07-11,1410.0,1410.0,1410.0,1410.0,1410.0,3000
2012-07-12,1410.0,1410.0,1410.0,1410.0,1410.0,3000
2012-07-13,1410.0,1410.0,1410.0,1410.0,1410.0,3000
2012-07-16,1400.0,1420.0,1400.0,1400.0,1400.0,1502500
2012-07-17,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-07-18,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-07-19,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-07-20,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-07-23,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-07-24,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-07-25,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-07-26,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-07-27,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-07-30,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-07-31,1350.0,1350.0,1350.0,1350.0,1350.0,1000
2012-08-01,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-08-02,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-08-03,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-08-06,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-08-07,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-08-08,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-08-09,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-08-10,1430.0,1430.0,1430.0,1430.0,1430.0,500
2012-08-13,1400.0,1400.0,1380.0,1400.0,1400.0,1504000
2012-08-14,1400.0,1400.0,1400.0,1400.0,1400.0,1504000
2012-08-15,1420.0,1420.0,1420.0,1420.0,1420.0,500
2012-08-16,1420.0,1420.0,1420.0,1420.0,1420.0,500
2012-08-23,1420.0,1420.0,1420.0,1420.0,1420.0,500
2012-08-24,1400.0,1400.0,1400.0,1400.0,1400.0,7500
2012-08-27,1470.0,1480.0,1420.0,1470.0,1470.0,3000
2012-08-28,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-08-29,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-08-30,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-08-31,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-09-03,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-09-04,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-09-05,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-09-06,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-09-07,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-09-10,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-09-11,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-09-12,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-09-13,1470.0,1470.0,1470.0,1470.0,1470.0,3000
2012-09-14,1450.0,1450.0,1430.0,1450.0,1450.0,1000
2012-09-17,1450.0,1450.0,1450.0,1450.0,1450.0,1000
2012-09-18,1190.0,1400.0,1150.0,1190.0,1190.0,6000
2012-09-19,1280.0,1280.0,1150.0,1280.0,1280.0,7500
2012-09-20,1350.0,1460.0,1280.0,1350.0,1350.0,2500
2012-09-21,1410.0,1450.0,1150.0,1410.0,1410.0,3000
2012-09-24,1410.0,1410.0,1330.0,1410.0,1410.0,5500
2012-09-25,1410.0,1410.0,1310.0,1410.0,1410.0,4500
2012-09-26,1400.0,1400.0,1400.0,1400.0,1400.0,2500
2012-09-27,1410.0,1410.0,1410.0,1410.0,1410.0,500
2012-09-28,1410.0,1410.0,1410.0,1410.0,1410.0,500
2012-10-01,1390.0,1390.0,1390.0,1390.0,1390.0,500
2012-10-02,1390.0,1390.0,1390.0,1390.0,1390.0,500
2012-10-03,1390.0,1390.0,1390.0,1390.0,1390.0,500
2012-10-04,1410.0,1410.0,1410.0,1410.0,1410.0,500
2012-10-05,1410.0,1410.0,1410.0,1410.0,1410.0,500
2012-10-08,1080.0,1100.0,1070.0,1080.0,1080.0,113000
2012-10-09,1100.0,1160.0,1080.0,1100.0,1100.0,55500
2012-10-10,1180.0,1250.0,1150.0,1180.0,1180.0,99000
2012-10-11,1190.0,1210.0,1170.0,1190.0,1190.0,138500
2012-10-12,1100.0,1170.0,1010.0,1100.0,1100.0,1169000
2012-10-15,1100.0,1110.0,1000.0,1100.0,1100.0,623500
2012-10-16,1060.0,1060.0,1000.0,1060.0,1060.0,19500
2012-10-17,1100.0,1100.0,1040.0,1100.0,1100.0,1989000
2012-10-18,1200.0,1200.0,1060.0,1200.0,1200.0,749000
2012-10-19,1350.0,1350.0,1180.0,1350.0,1350.0,1083500
2012-10-22,1310.0,1320.0,1140.0,1310.0,1310.0,700000
2012-10-23,1250.0,1300.0,1230.0,1250.0,1250.0,366500
2012-10-24,1250.0,1270.0,1160.0,1250.0,1250.0,1154500
2012-10-25,1250.0,1250.0,1190.0,1250.0,1250.0,360000
2012-10-29,1250.0,1250.0,1180.0,1250.0,1250.0,456000
2012-10-30,1200.0,1200.0,1160.0,1200.0,1200.0,103500
2012-10-31,1200.0,1200.0,1100.0,1200.0,1200.0,5500
2012-11-01,1200.0,1200.0,1100.0,1200.0,1200.0,39500
2012-11-02,1200.0,1200.0,1190.0,1200.0,1200.0,3000
2012-11-05,1100.0,1100.0,1100.0,1100.0,1100.0,500
2012-11-06,1060.0,1180.0,1060.0,1060.0,1060.0,2500
2012-11-07,1060.0,1150.0,1060.0,1060.0,1060.0,8500
2012-11-08,1090.0,1110.0,1040.0,1090.0,1090.0,2000
2012-11-09,1150.0,1150.0,1100.0,1150.0,1150.0,9500
2012-11-12,1160.0,1160.0,1160.0,1160.0,1160.0,2500
2012-11-13,1200.0,1200.0,1200.0,1200.0,1200.0,500
2012-11-14,1200.0,1200.0,1200.0,1200.0,1200.0,500
2012-11-19,1200.0,1200.0,1200.0,1200.0,1200.0,500
2012-11-20,1200.0,1200.0,1200.0,1200.0,1200.0,500
2012-11-21,1190.0,1190.0,1180.0,1190.0,1190.0,110000
2012-11-22,1190.0,1190.0,1190.0,1190.0,1190.0,110000
2012-11-23,1190.0,1190.0,1190.0,1190.0,1190.0,110000
2012-11-26,1180.0,1180.0,1180.0,1180.0,1180.0,100000
2012-11-27,1180.0,1180.0,1180.0,1180.0,1180.0,100000
2012-11-28,1180.0,1180.0,1180.0,1180.0,1180.0,100000
2012-11-29,1180.0,1180.0,1180.0,1180.0,1180.0,100000
2012-11-30,1180.0,1180.0,1180.0,1180.0,1180.0,100000
2012-12-03,910.0,1150.0,910.0,910.0,910.0,12000
2012-12-04,1130.0,1130.0,1030.0,1130.0,1130.0,141500
2012-12-05,1130.0,1130.0,1130.0,1130.0,1130.0,141500
2012-12-06,1260.0,1260.0,900.0,1260.0,1260.0,595000
2012-12-07,1330.0,1330.0,1240.0,1330.0,1330.0,409000
2012-12-10,1350.0,1350.0,1340.0,1350.0,1350.0,5500
2012-12-11,1350.0,1350.0,1350.0,1350.0,1350.0,3
2012-12-12,1400.0,1400.0,1250.0,1400.0,1400.0,1000
2012-12-13,1400.0,1400.0,1400.0,1400.0,1400.0,409000
2012-12-14,1400.0,1400.0,1400.0,1400.0,1400.0,0
2012-12-17,1400.0,1400.0,1400.0,1400.0,1400.0,409000
2012-12-18,1400.0,1400.0,1400.0,1400.0,1400.0,0
2012-12-19,1400.0,1400.0,1190.0,1400.0,1400.0,72000
2012-12-20,1400.0,1400.0,1200.0,1400.0,1400.0,126500
2012-12-21,1310.0,1310.0,1180.0,1310.0,1310.0,110500
2012-12-26,1100.0,1390.0,1100.0,1100.0,1100.0,3
2012-12-27,1370.0,1370.0,1250.0,1370.0,1370.0,85500
2012-12-28,1510.0,1510.0,1300.0,1510.0,1510.0,223500
2013-01-02,1510.0,1510.0,1510.0,1510.0,1510.0,5000
2013-01-03,1510.0,1510.0,1510.0,1510.0,1510.0,5000
2013-01-04,1510.0,1510.0,1510.0,1510.0,1510.0,0
2013-01-07,1510.0,1510.0,1510.0,1510.0,1510.0,500
2013-01-08,1220.0,1220.0,1200.0,1220.0,1220.0,3000
2013-01-09,1500.0,1500.0,1500.0,1500.0,1500.0,500
2013-01-10,1480.0,1480.0,1480.0,1480.0,1480.0,6500
2013-01-11,1480.0,1480.0,1480.0,1480.0,1480.0,6500
2013-01-14,1480.0,1480.0,1480.0,1480.0,1480.0,6500
2013-01-15,1500.0,1500.0,1400.0,1500.0,1500.0,10500
2013-01-16,1330.0,1330.0,1240.0,1330.0,1330.0,100500
2013-01-17,1390.0,1390.0,1390.0,1390.0,1390.0,4500
2013-01-18,1400.0,1400.0,1400.0,1400.0,1400.0,500
2013-01-21,1440.0,1440.0,1250.0,1440.0,1440.0,73500
2013-01-22,1390.0,1390.0,1300.0,1390.0,1390.0,305000
2013-01-23,1350.0,1350.0,1300.0,1350.0,1350.0,125000
2013-01-25,1350.0,1350.0,1250.0,1350.0,1350.0,166000
2013-01-28,1330.0,1330.0,1290.0,1330.0,1330.0,142500
2013-01-29,1320.0,1320.0,1290.0,1320.0,1320.0,170000
2013-01-30,1310.0,1310.0,1280.0,1310.0,1310.0,19000
2013-01-31,1300.0,1300.0,1300.0,1300.0,1300.0,2000
2013-02-01,1320.0,1320.0,1260.0,1320.0,1320.0,77500
2013-02-04,1310.0,1310.0,1280.0,1310.0,1310.0,86500
2013-02-05,1280.0,1280.0,1270.0,1280.0,1280.0,32000
2013-02-06,1290.0,1300.0,1270.0,1290.0,1290.0,52000
2013-02-07,1300.0,1390.0,1300.0,1300.0,1300.0,2000
2013-02-08,1250.0,1300.0,1250.0,1250.0,1250.0,17500
2013-02-11,1300.0,1300.0,1300.0,1300.0,1300.0,10500
2013-02-12,1290.0,1290.0,1240.0,1290.0,1290.0,7000
2013-02-13,1290.0,1290.0,1290.0,1290.0,1290.0,7000
2013-02-14,1290.0,1290.0,1290.0,1290.0,1290.0,7000
2013-02-15,1250.0,1290.0,1210.0,1250.0,1250.0,69500
2013-02-18,1210.0,1290.0,1210.0,1210.0,1210.0,1500
2013-02-19,1300.0,1300.0,1200.0,1300.0,1300.0,80500
2013-02-20,1280.0,1280.0,1220.0,1280.0,1280.0,72500
2013-02-21,1280.0,1290.0,1220.0,1280.0,1280.0,26000
2013-02-22,1280.0,1280.0,1280.0,1280.0,1280.0,0
2013-02-25,1280.0,1280.0,1280.0,1280.0,1280.0,26000
2013-02-26,1300.0,1300.0,1240.0,1300.0,1300.0,61500
2013-02-27,1300.0,1300.0,1230.0,1300.0,1300.0,51500
2013-02-28,1250.0,1280.0,1240.0,1250.0,1250.0,94000
2013-03-01,1250.0,1250.0,1250.0,1250.0,1250.0,94000
2013-03-04,1250.0,1250.0,1250.0,1250.0,1250.0,0
2013-03-05,1240.0,1240.0,1240.0,1240.0,1240.0,94000
2013-03-06,1250.0,1250.0,1230.0,1250.0,1250.0,60500
2013-03-07,1250.0,1250.0,1250.0,1250.0,1250.0,60500
2013-03-08,1250.0,1250.0,1200.0,1250.0,1250.0,45000
2013-03-11,1210.0,1210.0,1200.0,1210.0,1210.0,20500
2013-03-13,1210.0,1210.0,1150.0,1210.0,1210.0,107500
2013-03-14,1150.0,1210.0,1150.0,1150.0,1150.0,91500
2013-03-15,1190.0,1190.0,1130.0,1190.0,1190.0,63000
2013-03-18,1160.0,1160.0,1130.0,1160.0,1160.0,110000
2013-03-19,1140.0,1270.0,1130.0,1140.0,1140.0,36000
2013-03-20,1140.0,1140.0,1140.0,1140.0,1140.0,36000
2013-03-21,1190.0,1190.0,1190.0,1190.0,1190.0,500
2013-03-22,1190.0,1190.0,1190.0,1190.0,1190.0,500
2013-03-25,1160.0,1170.0,1080.0,1160.0,1160.0,22500
2013-03-26,1190.0,1190.0,1190.0,1190.0,1190.0,500
2013-03-27,1190.0,1190.0,1190.0,1190.0,1190.0,500
2013-03-28,1190.0,1190.0,1190.0,1190.0,1190.0,500
2013-04-01,1190.0,1190.0,1190.0,1190.0,1190.0,500
2013-04-02,1170.0,1170.0,1100.0,1170.0,1170.0,29000
2013-04-03,1170.0,1170.0,1170.0,1170.0,1170.0,3
2013-04-04,1170.0,1170.0,1100.0,1170.0,1170.0,5000
2013-04-05,1140.0,1140.0,1140.0,1140.0,1140.0,500
2013-04-08,1180.0,1300.0,1100.0,1180.0,1180.0,17000
2013-04-09,1170.0,1170.0,1100.0,1170.0,1170.0,6000
2013-04-10,1170.0,1170.0,1130.0,1170.0,1170.0,26000
2013-04-11,1170.0,1170.0,1110.0,1170.0,1170.0,29500
2013-04-12,1200.0,1240.0,1110.0,1200.0,1200.0,1500
2013-04-15,1200.0,1200.0,1200.0,1200.0,1200.0,1500
2013-04-16,1200.0,1200.0,1200.0,1200.0,1200.0,1500
2013-04-17,1200.0,1200.0,1200.0,1200.0,1200.0,1500
2013-04-18,1200.0,1200.0,1200.0,1200.0,1200.0,1500
2013-04-19,1200.0,1200.0,1200.0,1200.0,1200.0,1500
2013-04-22,1340.0,1340.0,1180.0,1180.0,1180.0,3
2013-04-23,1180.0,1180.0,1140.0,1140.0,1140.0,3
2013-04-24,1170.0,1170.0,1100.0,1100.0,1100.0,3
2013-04-25,1100.0,1130.0,1100.0,1130.0,1130.0,51500
2013-04-26,1110.0,1160.0,1110.0,1160.0,1160.0,25500
2013-04-29,1100.0,1150.0,1100.0,1150.0,1150.0,104500
2013-04-30,1100.0,1200.0,1100.0,1200.0,1200.0,3
2013-05-01,1110.0,1140.0,1110.0,1140.0,1140.0,26500
2013-05-02,1140.0,1140.0,1140.0,1140.0,1140.0,26500
2013-05-03,1100.0,1120.0,1100.0,1120.0,1120.0,65000
2013-05-06,1100.0,1100.0,1100.0,1100.0,1100.0,7500
2013-05-07,1130.0,1140.0,1090.0,1140.0,1140.0,18500
2013-05-08,1140.0,1140.0,1140.0,1140.0,1140.0,18500
2013-05-10,1050.0,1060.0,1050.0,1050.0,1050.0,61000
2013-05-13,1050.0,1050.0,1000.0,1030.0,1030.0,1500
2013-05-14,1000.0,1000.0,1000.0,1000.0,1000.0,35000
2013-05-15,1120.0,1120.0,960.0,990.0,990.0,3
2013-05-16,900.0,1030.0,830.0,980.0,980.0,3
2013-05-17,910.0,1070.0,910.0,1070.0,1070.0,3
2013-05-20,1000.0,1060.0,950.0,950.0,950.0,3
2013-05-21,960.0,1020.0,950.0,1020.0,1020.0,3
2013-05-22,920.0,1060.0,920.0,1060.0,1060.0,3
2013-05-23,1060.0,1060.0,1060.0,1060.0,1060.0,2500
2013-05-24,1080.0,1080.0,1080.0,1080.0,1080.0,500
2013-05-27,1090.0,1090.0,1090.0,1090.0,1090.0,500
2013-05-28,1090.0,1090.0,1090.0,1090.0,1090.0,500
2013-05-29,950.0,1070.0,950.0,1070.0,1070.0,3
2013-05-30,1090.0,1090.0,1090.0,1090.0,1090.0,500
2013-05-31,1090.0,1090.0,1090.0,1090.0,1090.0,500
2013-06-03,1090.0,1090.0,1090.0,1090.0,1090.0,500
2013-06-04,1090.0,1090.0,1090.0,1090.0,1090.0,500
2013-06-05,1090.0,1090.0,1090.0,1090.0,1090.0,500
2013-06-07,1090.0,1090.0,1090.0,1090.0,1090.0,500
2013-06-10,1090.0,1090.0,1090.0,1090.0,1090.0,500
2013-06-11,1200.0,1200.0,1200.0,1200.0,1200.0,500
2013-06-12,1200.0,1200.0,1200.0,1200.0,1200.0,500
2013-06-13,1200.0,1200.0,1200.0,1200.0,1200.0,500
2013-06-14,1200.0,1200.0,1200.0,1200.0,1200.0,500
2013-06-17,1200.0,1200.0,1200.0,1200.0,1200.0,500
2013-06-18,900.0,1040.0,900.0,1040.0,1040.0,3
2013-06-19,1140.0,1140.0,900.0,920.0,920.0,3
2013-06-20,850.0,990.0,850.0,850.0,850.0,2668500
2013-06-21,800.0,890.0,800.0,810.0,810.0,1857000
