Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,610.0,615.0,605.0,605.0,587.4707639999999,2150500
2016-03-22,605.0,605.0,600.0,605.0,587.4707639999999,2074100
2016-03-23,605.0,605.0,605.0,605.0,587.4707639999999,90100
2016-03-24,600.0,600.0,595.0,595.0,577.760559,1524500
2016-03-28,600.0,600.0,590.0,590.0,572.905334,3442700
2016-03-29,595.0,600.0,585.0,585.0,568.050293,1777700
2016-03-30,585.0,595.0,585.0,595.0,577.760559,2488000
2016-03-31,595.0,610.0,595.0,610.0,592.325928,1520700
2016-04-01,605.0,605.0,600.0,600.0,582.615601,1588000
2016-04-04,600.0,605.0,600.0,600.0,582.615601,1787400
2016-04-05,595.0,605.0,595.0,600.0,582.615601,1407500
2016-04-06,590.0,605.0,585.0,605.0,587.4707639999999,1693800
2016-04-07,605.0,610.0,600.0,600.0,582.615601,2230900
2016-04-08,590.0,590.0,590.0,590.0,572.905334,1214600
2016-04-12,575.0,590.0,575.0,590.0,572.905334,2241300
2016-04-19,590.0,590.0,590.0,590.0,572.905334,0
2016-04-20,605.0,605.0,600.0,600.0,582.615601,1830500
2016-04-21,600.0,615.0,600.0,610.0,592.325928,1826900
2016-04-22,610.0,615.0,600.0,615.0,597.18103,1445700
2016-04-25,615.0,635.0,560.0,620.0,602.0361330000001,57000
2016-04-26,620.0,630.0,575.0,630.0,611.746399,24000
2016-04-27,625.0,625.0,570.0,580.0,563.195068,7200
2016-04-28,595.0,625.0,595.0,625.0,606.891296,17600
2016-04-29,625.0,630.0,580.0,625.0,606.891296,35200
2016-05-02,625.0,630.0,625.0,630.0,611.746399,7300
2016-05-03,630.0,640.0,630.0,630.0,611.746399,9200
2016-05-04,630.0,640.0,630.0,640.0,621.456665,7400
2016-05-09,640.0,645.0,635.0,645.0,626.3117679999999,5100
2016-05-10,645.0,645.0,615.0,615.0,597.18103,8500
2016-05-11,670.0,680.0,615.0,670.0,650.587463,42600
2016-05-12,670.0,685.0,670.0,685.0,665.152832,11500
2016-05-13,685.0,685.0,620.0,645.0,626.3117679999999,63600
2016-05-16,630.0,635.0,630.0,635.0,616.6015629999999,1400
2016-05-17,615.0,615.0,585.0,610.0,592.325928,5300
2016-05-18,620.0,630.0,620.0,625.0,606.891296,8500
2016-05-19,625.0,625.0,625.0,625.0,606.891296,0
2016-05-20,615.0,620.0,615.0,620.0,602.0361330000001,20900
2016-05-23,630.0,630.0,590.0,630.0,611.746399,3100
2016-05-24,630.0,630.0,630.0,630.0,611.746399,0
2016-05-25,610.0,635.0,610.0,635.0,616.6015629999999,2200
2016-05-26,635.0,635.0,635.0,635.0,616.6015629999999,0
2016-05-27,635.0,635.0,635.0,635.0,616.6015629999999,0
2016-05-30,620.0,640.0,620.0,640.0,621.456665,3900
2016-05-31,620.0,645.0,620.0,645.0,626.3117679999999,104000
2016-06-01,645.0,645.0,640.0,640.0,621.456665,400
2016-06-02,640.0,640.0,640.0,640.0,621.456665,900
2016-06-03,640.0,640.0,640.0,640.0,621.456665,0
2016-06-06,645.0,645.0,645.0,645.0,626.3117679999999,400
2016-06-07,645.0,650.0,630.0,640.0,621.456665,4000
2016-06-08,645.0,645.0,630.0,630.0,617.535828,2200
2016-06-09,635.0,635.0,635.0,635.0,622.436829,1000
2016-06-10,630.0,630.0,630.0,630.0,617.535828,600
2016-06-13,635.0,635.0,635.0,635.0,622.436829,2100
2016-06-14,635.0,635.0,635.0,635.0,622.436829,0
2016-06-15,630.0,640.0,630.0,640.0,627.337952,15000
2016-06-16,640.0,640.0,640.0,640.0,627.337952,0
2016-06-17,640.0,645.0,620.0,645.0,632.239014,1600
2016-06-20,645.0,645.0,645.0,645.0,632.239014,0
2016-06-21,645.0,645.0,645.0,645.0,632.239014,0
2016-06-22,620.0,635.0,620.0,635.0,622.436829,2800
2016-06-23,635.0,635.0,635.0,635.0,622.436829,0
2016-06-24,610.0,640.0,575.0,640.0,627.337952,4400
2016-06-27,640.0,640.0,640.0,640.0,627.337952,0
2016-06-28,635.0,645.0,635.0,645.0,632.239014,1900
2016-06-29,645.0,645.0,645.0,645.0,632.239014,0
2016-06-30,645.0,645.0,645.0,645.0,632.239014,0
2016-07-01,620.0,620.0,620.0,620.0,607.7336429999999,1700
2016-07-11,620.0,620.0,570.0,570.0,558.722839,400
2016-07-12,570.0,590.0,570.0,590.0,578.3271480000001,35200
2016-07-13,585.0,610.0,585.0,585.0,573.426086,38800
2016-07-14,595.0,605.0,590.0,590.0,578.3271480000001,51400
2016-07-15,590.0,605.0,590.0,605.0,593.0304570000001,1500
2016-07-18,595.0,610.0,595.0,610.0,597.931458,4600
2016-07-19,605.0,605.0,550.0,550.0,539.11853,5800
2016-07-20,570.0,600.0,540.0,600.0,588.129333,94300
2016-07-21,600.0,600.0,600.0,600.0,588.129333,102400
2016-07-22,605.0,605.0,580.0,605.0,593.0304570000001,5200
2016-07-25,605.0,605.0,605.0,605.0,593.0304570000001,0
2016-07-26,605.0,605.0,580.0,600.0,588.129333,1300
2016-07-27,600.0,600.0,600.0,600.0,588.129333,1600
2016-07-28,600.0,605.0,600.0,605.0,593.0304570000001,166000
2016-07-29,600.0,605.0,600.0,605.0,593.0304570000001,168100
2016-08-01,605.0,605.0,605.0,605.0,593.0304570000001,0
2016-08-02,580.0,600.0,580.0,600.0,588.129333,1000
2016-08-03,600.0,615.0,600.0,610.0,597.931458,23000
2016-08-04,615.0,625.0,600.0,615.0,602.832581,205600
2016-08-05,620.0,630.0,600.0,630.0,617.535828,155400
2016-08-08,620.0,635.0,620.0,635.0,622.436829,158900
2016-08-09,630.0,640.0,630.0,640.0,627.337952,227100
2016-08-10,635.0,635.0,610.0,610.0,597.931458,7000
2016-08-11,615.0,620.0,590.0,620.0,607.7336429999999,156900
2016-08-12,620.0,620.0,620.0,620.0,607.7336429999999,0
2016-08-15,610.0,615.0,610.0,615.0,602.832581,193400
2016-08-16,610.0,625.0,610.0,625.0,612.6347049999999,291700
2016-08-18,620.0,630.0,600.0,620.0,607.7336429999999,104100
2016-08-19,620.0,625.0,590.0,600.0,588.129333,12800
2016-08-22,610.0,630.0,600.0,600.0,588.129333,156300
2016-08-23,605.0,610.0,590.0,610.0,597.931458,111900
2016-08-24,610.0,615.0,605.0,615.0,602.832581,13700
2016-08-25,615.0,650.0,610.0,650.0,637.140137,232800
2016-08-26,645.0,665.0,645.0,665.0,651.843323,470500
2016-08-29,650.0,670.0,630.0,640.0,627.337952,212400
2016-08-30,650.0,660.0,630.0,660.0,646.942261,136500
2016-08-31,650.0,670.0,645.0,670.0,656.744446,163700
2016-09-01,670.0,680.0,650.0,680.0,666.5466309999999,161800
2016-09-02,670.0,735.0,670.0,735.0,720.458435,297500
2016-09-05,720.0,720.0,720.0,720.0,705.755188,100
2016-09-06,720.0,725.0,700.0,725.0,710.6563110000001,104300
2016-09-07,725.0,730.0,710.0,725.0,710.6563110000001,227500
2016-09-08,725.0,725.0,720.0,725.0,710.6563110000001,105100
2016-09-09,690.0,705.0,690.0,705.0,691.051941,160500
2016-09-13,690.0,710.0,690.0,710.0,695.9530030000001,76000
2016-09-14,705.0,710.0,680.0,710.0,695.9530030000001,136800
2016-09-15,710.0,720.0,710.0,720.0,705.755188,209900
2016-09-16,720.0,725.0,685.0,725.0,710.6563110000001,322700
2016-09-19,705.0,710.0,705.0,710.0,695.9530030000001,184000
2016-09-20,700.0,710.0,695.0,710.0,695.9530030000001,151900
2016-09-21,700.0,705.0,700.0,705.0,691.051941,300
2016-09-22,705.0,705.0,705.0,705.0,691.051941,0
2016-09-23,715.0,715.0,705.0,715.0,700.854126,51000
2016-09-26,705.0,710.0,705.0,710.0,695.9530030000001,120000
2016-09-27,710.0,715.0,700.0,715.0,700.854126,176300
2016-09-28,710.0,710.0,695.0,695.0,681.249817,2100
2016-09-29,700.0,705.0,700.0,705.0,691.051941,30000
2016-09-30,705.0,735.0,705.0,735.0,720.458435,170600
2016-10-03,710.0,715.0,700.0,715.0,700.854126,29000
2016-10-04,715.0,715.0,690.0,690.0,676.348755,14000
2016-10-05,690.0,700.0,690.0,700.0,686.150879,100000
2016-10-06,700.0,705.0,700.0,705.0,691.051941,59900
2016-10-07,705.0,705.0,705.0,705.0,691.051941,0
2016-10-10,705.0,705.0,705.0,705.0,691.051941,0
2016-10-11,705.0,705.0,700.0,700.0,686.150879,2000
2016-10-12,695.0,695.0,695.0,695.0,681.249817,2000
2016-10-13,690.0,690.0,690.0,690.0,676.348755,100
2016-10-14,690.0,705.0,690.0,705.0,691.051941,41000
2016-10-17,705.0,720.0,705.0,720.0,705.755188,50400
2016-10-18,720.0,720.0,720.0,720.0,705.755188,0
2016-10-19,720.0,720.0,695.0,705.0,691.051941,65000
2016-10-20,705.0,705.0,700.0,700.0,686.150879,35000
2016-10-21,700.0,700.0,695.0,700.0,686.150879,35000
2016-10-24,700.0,705.0,700.0,700.0,686.150879,43100
2016-10-25,700.0,700.0,695.0,695.0,681.249817,45000
2016-10-26,690.0,695.0,690.0,695.0,681.249817,11600
2016-10-27,690.0,700.0,690.0,700.0,686.150879,24500
2016-10-28,700.0,700.0,700.0,700.0,686.150879,0
2016-10-31,700.0,705.0,695.0,705.0,691.051941,39500
2016-11-01,705.0,705.0,695.0,700.0,686.150879,27300
2016-11-02,695.0,695.0,690.0,695.0,681.249817,35000
2016-11-03,690.0,690.0,680.0,680.0,666.5466309999999,60100
2016-11-04,680.0,685.0,675.0,685.0,671.447632,40000
2016-11-07,685.0,690.0,685.0,690.0,676.348755,20000
2016-11-08,690.0,700.0,690.0,700.0,686.150879,45000
2016-11-09,700.0,700.0,695.0,695.0,681.249817,400
2016-11-10,690.0,690.0,685.0,685.0,671.447632,200
2016-11-11,685.0,685.0,675.0,675.0,661.6455080000001,17200
2016-11-14,670.0,670.0,670.0,670.0,656.744446,300
2016-11-15,670.0,675.0,670.0,675.0,661.6455080000001,30000
2016-11-16,675.0,680.0,675.0,680.0,666.5466309999999,33000
2016-11-17,680.0,680.0,680.0,680.0,666.5466309999999,0
2016-11-18,680.0,680.0,680.0,680.0,666.5466309999999,0
2016-11-21,680.0,680.0,680.0,680.0,666.5466309999999,800
2016-11-22,680.0,685.0,680.0,685.0,671.447632,30100
2016-11-23,680.0,685.0,680.0,685.0,671.447632,3100
2016-11-24,685.0,685.0,685.0,685.0,671.447632,0
2016-11-25,685.0,685.0,685.0,685.0,671.447632,0
2016-11-28,685.0,685.0,680.0,680.0,666.5466309999999,2000
2016-11-29,680.0,685.0,680.0,685.0,671.447632,27500
2016-11-30,685.0,690.0,685.0,690.0,676.348755,35000
2016-12-01,690.0,690.0,690.0,690.0,676.348755,200
2016-12-02,685.0,685.0,685.0,685.0,671.447632,3300
2016-12-05,690.0,695.0,690.0,695.0,681.249817,31800
2016-12-06,695.0,700.0,695.0,700.0,686.150879,35000
2016-12-07,700.0,700.0,700.0,700.0,686.150879,0
2016-12-08,700.0,700.0,700.0,700.0,686.150879,2000
2016-12-09,700.0,705.0,700.0,705.0,691.051941,21000
2016-12-13,705.0,705.0,705.0,705.0,691.051941,0
2016-12-14,695.0,700.0,695.0,700.0,686.150879,5100
2016-12-15,695.0,700.0,695.0,700.0,686.150879,4000
2016-12-16,700.0,700.0,700.0,700.0,686.150879,0
2016-12-19,700.0,700.0,700.0,700.0,686.150879,10000
2016-12-20,700.0,705.0,700.0,705.0,691.051941,26500
2016-12-21,705.0,705.0,700.0,705.0,691.051941,6000
2016-12-22,705.0,710.0,705.0,710.0,695.9530030000001,26100
2016-12-23,710.0,710.0,710.0,710.0,695.9530030000001,0
2016-12-27,700.0,710.0,700.0,710.0,695.9530030000001,26500
2016-12-28,705.0,715.0,705.0,715.0,700.854126,53700
2016-12-29,715.0,715.0,715.0,715.0,700.854126,0
2016-12-30,715.0,730.0,715.0,725.0,710.6563110000001,43000
2017-01-02,725.0,725.0,725.0,725.0,710.6563110000001,0
2017-01-03,710.0,710.0,710.0,710.0,695.9530030000001,1000
2017-01-04,710.0,710.0,700.0,700.0,686.150879,6200
2017-01-05,700.0,700.0,700.0,700.0,686.150879,0
2017-01-06,700.0,705.0,700.0,705.0,691.051941,30000
2017-01-09,705.0,705.0,705.0,705.0,691.051941,0
2017-01-10,705.0,705.0,705.0,705.0,691.051941,0
2017-01-11,705.0,705.0,695.0,695.0,681.249817,2500
2017-01-12,695.0,695.0,685.0,685.0,671.447632,8000
2017-01-13,685.0,685.0,685.0,685.0,671.447632,0
2017-01-16,685.0,685.0,680.0,680.0,666.5466309999999,100
2017-01-17,680.0,680.0,680.0,680.0,666.5466309999999,0
2017-01-18,680.0,680.0,680.0,680.0,666.5466309999999,0
2017-01-19,680.0,685.0,680.0,685.0,671.447632,20200
2017-01-20,685.0,685.0,685.0,685.0,671.447632,1000
2017-01-23,685.0,685.0,685.0,685.0,671.447632,0
2017-01-24,680.0,690.0,665.0,690.0,676.348755,40200
2017-01-25,690.0,690.0,690.0,690.0,676.348755,0
2017-01-26,690.0,690.0,690.0,690.0,676.348755,0
2017-01-27,690.0,690.0,690.0,690.0,676.348755,0
2017-01-30,690.0,700.0,685.0,700.0,686.150879,50100
2017-01-31,720.0,725.0,700.0,720.0,705.755188,122400
2017-02-01,720.0,720.0,700.0,700.0,686.150879,41500
2017-02-02,710.0,710.0,710.0,710.0,695.9530030000001,1000
2017-02-03,710.0,710.0,710.0,710.0,695.9530030000001,0
2017-02-06,710.0,710.0,710.0,710.0,695.9530030000001,0
2017-02-07,700.0,700.0,700.0,700.0,686.150879,5000
2017-02-08,700.0,700.0,535.0,700.0,686.150879,6400
2017-02-09,700.0,700.0,690.0,695.0,681.249817,12000
2017-02-10,695.0,695.0,690.0,690.0,676.348755,7200
2017-02-13,690.0,695.0,690.0,695.0,681.249817,4900
2017-02-14,695.0,695.0,695.0,695.0,681.249817,1500
2017-02-15,695.0,695.0,695.0,695.0,681.249817,0
2017-02-16,695.0,695.0,695.0,695.0,681.249817,0
2017-02-17,695.0,700.0,695.0,700.0,686.150879,2500
2017-02-20,695.0,695.0,695.0,695.0,681.249817,1000
2017-02-21,695.0,695.0,695.0,695.0,681.249817,0
2017-02-22,695.0,700.0,695.0,700.0,686.150879,35000
2017-02-23,705.0,705.0,705.0,705.0,691.051941,10000
2017-02-24,705.0,705.0,705.0,705.0,691.051941,0
2017-02-27,705.0,705.0,705.0,705.0,691.051941,0
2017-02-28,705.0,725.0,700.0,725.0,710.6563110000001,92000
2017-03-01,725.0,725.0,725.0,725.0,710.6563110000001,0
2017-03-02,725.0,725.0,725.0,725.0,710.6563110000001,0
2017-03-03,720.0,720.0,700.0,720.0,705.755188,2800
2017-03-06,700.0,720.0,700.0,720.0,705.755188,11400
2017-03-07,710.0,710.0,710.0,710.0,695.9530030000001,500
2017-03-08,710.0,710.0,710.0,710.0,695.9530030000001,0
2017-03-09,715.0,715.0,695.0,715.0,700.854126,26000
2017-03-10,715.0,715.0,715.0,715.0,700.854126,0
2017-03-13,715.0,720.0,705.0,720.0,705.755188,32500
2017-03-14,715.0,715.0,700.0,715.0,700.854126,6000
2017-03-15,700.0,710.0,700.0,710.0,695.9530030000001,6000
2017-03-16,710.0,710.0,700.0,700.0,686.150879,11000
2017-03-17,700.0,705.0,700.0,700.0,686.150879,30500
2017-03-20,700.0,705.0,700.0,705.0,691.051941,45000
2017-03-21,700.0,700.0,700.0,700.0,686.150879,1000
2017-03-22,700.0,700.0,700.0,700.0,686.150879,0
2017-03-23,700.0,700.0,700.0,700.0,686.150879,0
2017-03-24,695.0,700.0,695.0,700.0,686.150879,11000
2017-03-27,705.0,705.0,695.0,705.0,691.051941,20600
2017-03-29,705.0,710.0,705.0,710.0,695.9530030000001,16000
2017-03-30,710.0,710.0,700.0,710.0,695.9530030000001,11500
2017-03-31,705.0,720.0,700.0,720.0,705.755188,30500
2017-04-03,710.0,715.0,705.0,715.0,700.854126,12000
2017-04-04,715.0,715.0,715.0,715.0,700.854126,0
2017-04-05,715.0,715.0,715.0,715.0,700.854126,1600
2017-04-06,700.0,700.0,695.0,700.0,686.150879,6700
2017-04-07,700.0,700.0,695.0,695.0,681.249817,1000
2017-04-10,690.0,690.0,690.0,690.0,676.348755,800
2017-04-11,690.0,700.0,690.0,700.0,686.150879,26000
2017-04-12,700.0,700.0,700.0,700.0,686.150879,500
2017-04-13,695.0,695.0,695.0,695.0,681.249817,1800
2017-04-17,695.0,695.0,695.0,695.0,681.249817,300
2017-04-18,695.0,695.0,680.0,680.0,666.5466309999999,5400
2017-04-19,680.0,680.0,680.0,680.0,666.5466309999999,0
2017-04-20,680.0,680.0,675.0,675.0,661.6455080000001,1000
2017-04-21,675.0,685.0,665.0,685.0,671.447632,19000
2017-04-25,685.0,690.0,685.0,690.0,676.348755,4000
2017-04-26,690.0,695.0,690.0,695.0,681.249817,7900
2017-04-27,695.0,700.0,695.0,700.0,686.150879,17000
