Date,Open,High,Low,Close,Adj Close,Volume
2001-03-28,2030.0799559999998,2030.0799559999998,2030.0799559999998,2030.0799559999998,2030.0799559999998,2660
2001-04-06,1954.890015,1954.890015,1954.890015,1954.890015,1954.890015,1995
2001-04-25,1879.699951,1879.699951,1879.699951,1879.699951,1879.699951,1330
2001-04-26,1879.699951,1879.699951,1879.699951,1879.699951,1879.699951,1330
2001-06-19,1879.699951,1879.699951,1879.699951,1879.699951,1879.699951,1330
2001-06-27,1879.699951,1879.699951,1879.699951,1879.699951,1879.699951,1330
2001-08-21,2105.26001,2105.26001,2105.26001,2105.26001,2105.26001,665
2001-10-23,2105.26001,2105.26001,2105.26001,2105.26001,2105.26001,11305
2001-10-24,2105.26001,2105.26001,2105.26001,2105.26001,2105.26001,9310
2001-10-26,2105.26001,2105.26001,2105.26001,2105.26001,2105.26001,10640
2001-10-29,2086.469971,2086.469971,2086.469971,2086.469971,2086.469971,7980
2003-12-29,2086.469971,2086.469971,2086.469971,2086.469971,2086.469971,6650
2004-07-20,2030.0799559999998,2030.0799559999998,1973.680054,1973.680054,1973.680054,3325
2004-07-21,1898.5,1898.5,1766.9200440000002,1766.9200440000002,1766.9200440000002,3990
2004-07-22,1691.72998,1691.72998,1597.73999,1597.73999,1597.73999,1995
2004-07-23,1503.76001,1503.76001,1390.97998,1390.97998,1390.97998,2660
2004-07-29,1315.790039,1428.569946,1240.599976,1240.599976,1240.599976,6650
2004-07-30,1240.599976,1240.599976,1240.599976,1240.599976,1240.599976,1330
2004-08-02,1203.01001,1203.01001,1203.01001,1203.01001,1203.01001,665
2004-08-04,1203.01001,1203.01001,1203.01001,1203.01001,1203.01001,665
2004-08-05,1127.819946,1127.819946,1127.819946,1127.819946,1127.819946,1995
2004-08-23,1090.22998,1090.22998,1090.22998,1090.22998,1090.22998,0
2007-12-03,706.767029,706.767029,706.767029,706.767029,706.767029,33915
2007-12-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2007-12-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2007-12-06,706.767029,706.767029,706.767029,706.767029,706.767029,3
2007-12-07,706.767029,706.767029,706.767029,706.767029,706.767029,4
2007-12-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2007-12-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2007-12-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2007-12-13,706.767029,706.767029,706.767029,706.767029,706.767029,4
2007-12-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2007-12-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2007-12-26,601.5040280000001,601.5040280000001,601.5040280000001,601.5040280000001,601.5040280000001,0
2007-12-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2007-12-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-14,706.767029,706.767029,706.767029,706.767029,706.767029,4
2008-01-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-29,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-30,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-01-31,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-02-29,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-03-31,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-04-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-05-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-10,706.767029,706.767029,706.767029,706.767029,706.767029,33915
2008-06-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-06-30,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-29,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-07-31,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-27,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-28,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-08-29,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-01,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-02,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-03,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-04,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-05,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-09,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-10,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-11,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-12,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-18,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-19,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-24,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-25,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-09-26,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-06,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-07,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-08,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-13,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-14,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-15,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-16,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-17,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-20,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-21,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-22,706.767029,706.767029,706.767029,706.767029,706.767029,0
2008-10-23,706.767029,706.767029,706.767029,706.767029,706.767029,0
