Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,170.0,170.0,170.0,170.0,0.207814,25000
2003-06-24,166.0,166.0,166.0,166.0,0.202924,25000
2003-07-01,166.0,166.0,166.0,166.0,0.202924,0
2003-07-02,166.0,166.0,166.0,166.0,0.202924,0
2003-07-03,166.0,166.0,166.0,166.0,0.202924,0
2003-07-04,166.0,166.0,166.0,166.0,0.202924,0
2003-07-07,166.0,166.0,166.0,166.0,0.202924,0
2003-07-08,198.0,198.0,167.0,167.0,0.204147,0
2003-07-09,166.0,166.0,166.0,166.0,0.202924,0
2003-07-10,195.0,195.0,166.0,166.0,0.202924,0
2003-07-11,198.0,198.0,166.0,166.0,0.202924,0
2003-07-14,198.0,198.0,198.0,198.0,0.242042,0
2003-07-15,167.0,167.0,167.0,167.0,0.204147,0
2003-07-16,197.0,197.0,167.0,167.0,0.204147,0
2003-07-17,196.0,196.0,167.0,167.0,0.204147,0
2003-07-18,196.0,196.0,167.0,167.0,0.204147,0
2003-07-21,198.0,198.0,167.0,167.0,0.204147,0
2003-07-22,167.0,167.0,167.0,167.0,0.204147,75000
2003-07-23,167.0,167.0,167.0,167.0,0.204147,50000
2003-07-24,200.0,200.0,167.0,167.0,0.204147,0
2003-07-25,195.0,195.0,170.0,170.0,0.207814,0
2003-07-28,200.0,200.0,167.0,167.0,0.204147,0
2003-07-29,200.0,200.0,168.0,168.0,0.205369,0
2003-07-30,195.0,195.0,174.0,174.0,0.212704,0
2003-07-31,180.0,180.0,180.0,180.0,0.220038,25000
2003-08-01,190.0,190.0,176.0,176.0,0.21514899999999998,0
2003-08-04,190.0,190.0,180.0,180.0,0.220038,0
2003-08-05,184.0,184.0,168.0,168.0,0.205369,0
2003-08-06,190.0,190.0,178.0,178.0,0.217594,0
2003-08-07,180.0,180.0,180.0,180.0,0.220038,125000
2003-08-08,184.0,184.0,184.0,184.0,0.22492800000000002,125000
2003-08-11,184.0,184.0,184.0,184.0,0.22492800000000002,250000
2003-08-12,186.0,186.0,184.0,184.0,0.22492800000000002,0
2003-08-13,185.0,185.0,185.0,185.0,0.22615100000000002,225000
2003-08-14,188.0,188.0,188.0,188.0,0.229818,450000
2003-08-15,188.0,188.0,188.0,188.0,0.229818,500000
2003-08-19,190.0,190.0,188.0,188.0,0.229818,0
2003-08-20,190.0,196.0,190.0,196.0,0.23959699999999998,750000
2003-08-21,200.0,200.0,191.0,191.0,0.233485,0
2003-08-22,188.0,188.0,188.0,188.0,0.229818,50000
2003-08-25,170.0,170.0,170.0,170.0,0.207814,0
2003-08-26,196.0,196.0,188.0,188.0,0.229818,0
2003-08-27,196.0,196.0,165.0,165.0,0.201702,0
2003-08-28,196.0,196.0,196.0,196.0,0.23959699999999998,0
2003-09-01,192.0,192.0,192.0,192.0,0.234708,0
2003-09-02,194.0,194.0,170.0,170.0,0.207814,0
2003-09-03,196.0,196.0,170.0,170.0,0.207814,0
2003-09-04,221.0,221.0,170.0,170.0,0.207814,0
2003-09-05,196.0,196.0,166.0,166.0,0.202924,0
2003-09-08,200.0,200.0,190.0,190.0,0.232263,0
2003-09-09,200.0,200.0,170.0,170.0,0.207814,0
2003-09-10,200.0,200.0,166.0,166.0,0.202924,0
2003-09-11,200.0,200.0,170.0,170.0,0.207814,0
2003-09-12,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-09-15,200.0,200.0,170.0,170.0,0.207814,0
2003-09-16,200.0,200.0,170.0,170.0,0.207814,0
2003-09-17,200.0,200.0,180.0,180.0,0.220038,0
2003-09-18,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-09-19,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-09-23,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-09-24,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-09-25,200.0,200.0,200.0,200.0,0.24448699999999998,300000
2003-09-26,198.0,198.0,175.0,175.0,0.21392600000000003,0
2003-09-29,200.0,200.0,180.0,180.0,0.220038,0
2003-09-30,200.0,200.0,175.0,175.0,0.21392600000000003,0
2003-10-01,200.0,200.0,172.0,172.0,0.210259,0
2003-10-02,200.0,200.0,172.0,172.0,0.210259,0
2003-10-03,200.0,200.0,170.0,170.0,0.207814,0
2003-10-06,200.0,200.0,170.0,170.0,0.207814,0
2003-10-07,200.0,200.0,170.0,170.0,0.207814,0
2003-10-08,200.0,200.0,170.0,170.0,0.207814,0
2003-10-09,200.0,200.0,175.0,175.0,0.21392600000000003,0
2003-10-10,200.0,200.0,180.0,180.0,0.220038,0
2003-10-13,200.0,200.0,180.0,180.0,0.220038,0
2003-10-14,200.0,200.0,182.0,182.0,0.222483,0
2003-10-15,186.0,186.0,176.0,176.0,0.21514899999999998,0
2003-10-16,184.0,184.0,184.0,184.0,0.22492800000000002,75000
2003-10-17,198.0,198.0,172.0,172.0,0.210259,0
2003-10-20,200.0,200.0,175.0,175.0,0.21392600000000003,0
2003-10-21,200.0,200.0,175.0,175.0,0.21392600000000003,0
2003-10-22,200.0,200.0,175.0,175.0,0.21392600000000003,0
2003-10-23,200.0,200.0,175.0,175.0,0.21392600000000003,0
2003-10-24,210.0,210.0,210.0,210.0,0.256711,0
2003-10-27,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-10-28,200.0,200.0,176.0,176.0,0.21514899999999998,0
2003-10-29,200.0,200.0,176.0,176.0,0.21514899999999998,0
2003-10-30,200.0,200.0,175.0,175.0,0.21392600000000003,0
2003-10-31,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-11-03,186.0,186.0,174.0,174.0,0.212704,0
2003-11-04,200.0,200.0,176.0,176.0,0.21514899999999998,0
2003-11-05,200.0,200.0,180.0,180.0,0.220038,0
2003-11-06,200.0,200.0,180.0,180.0,0.220038,0
2003-11-07,200.0,200.0,180.0,180.0,0.220038,0
2003-11-10,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-11-11,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-11-12,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-11-13,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-11-14,198.0,198.0,198.0,198.0,0.242042,0
2003-11-17,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-11-18,200.0,200.0,175.0,175.0,0.21392600000000003,0
2003-11-19,198.0,198.0,160.0,160.0,0.19559,0
2003-11-20,190.0,190.0,190.0,190.0,0.232263,0
2003-11-21,200.0,200.0,164.0,164.0,0.200479,0
2003-12-01,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-12-02,200.0,200.0,200.0,200.0,0.24448699999999998,0
2003-12-03,186.0,186.0,182.0,182.0,0.222483,0
2003-12-04,186.0,186.0,186.0,186.0,0.227373,125000
2003-12-05,186.0,186.0,170.0,170.0,0.207814,0
2003-12-08,186.0,186.0,176.0,176.0,0.21514899999999998,0
2003-12-09,196.0,196.0,170.0,170.0,0.207814,0
2003-12-10,174.0,176.0,174.0,174.0,0.212704,425000
2003-12-11,176.0,176.0,170.0,170.0,0.207814,0
2003-12-12,196.0,196.0,160.0,160.0,0.19559,0
2003-12-15,196.0,196.0,196.0,196.0,0.23959699999999998,0
2003-12-16,196.0,196.0,196.0,196.0,0.23959699999999998,0
2003-12-17,174.0,174.0,174.0,174.0,0.212704,50000
2003-12-18,180.0,180.0,164.0,164.0,0.200479,0
2003-12-19,196.0,196.0,196.0,196.0,0.23959699999999998,0
2003-12-22,196.0,196.0,160.0,160.0,0.19559,0
2003-12-23,196.0,196.0,160.0,160.0,0.19559,0
2003-12-29,190.0,190.0,160.0,160.0,0.19559,0
2003-12-30,192.0,192.0,170.0,170.0,0.207814,0
2004-01-02,196.0,196.0,196.0,196.0,0.23959699999999998,0
2004-01-05,200.0,200.0,200.0,200.0,0.24448699999999998,0
2004-01-06,198.0,198.0,170.0,170.0,0.207814,0
2004-01-07,200.0,200.0,160.0,160.0,0.19559,0
2004-01-08,200.0,200.0,174.0,174.0,0.212704,0
2004-01-09,200.0,200.0,200.0,200.0,0.24448699999999998,0
2004-01-12,200.0,200.0,156.0,156.0,0.1907,0
2004-01-13,200.0,200.0,165.0,165.0,0.201702,0
2004-01-14,194.0,194.0,170.0,170.0,0.207814,0
2004-01-15,186.0,186.0,186.0,186.0,0.227373,125000
2004-01-16,186.0,186.0,186.0,186.0,0.227373,150000
2004-01-19,196.0,196.0,188.0,188.0,0.229818,0
2004-01-20,198.0,198.0,186.0,186.0,0.227373,0
2004-01-21,194.0,194.0,186.0,186.0,0.227373,0
2004-01-22,186.0,186.0,186.0,186.0,0.227373,0
2004-01-23,186.0,186.0,186.0,186.0,0.227373,50000
2004-01-26,190.0,190.0,190.0,190.0,0.232263,125000
2004-01-27,190.0,190.0,190.0,190.0,0.232263,875000
2004-01-28,191.0,191.0,191.0,191.0,0.233485,325000
2004-01-29,191.0,196.0,191.0,196.0,0.23959699999999998,375000
2004-01-30,198.0,200.0,198.0,200.0,0.24448699999999998,300000
2004-02-02,200.0,200.0,200.0,200.0,0.24448699999999998,0
2004-02-03,200.0,209.0,200.0,209.0,0.25548899999999997,375000
2004-02-04,205.0,205.0,190.0,190.0,0.232263,0
2004-02-05,204.0,204.0,182.0,182.0,0.222483,0
2004-02-06,204.0,204.0,204.0,204.0,0.249377,150000
2004-02-09,208.0,208.0,176.0,176.0,0.21514899999999998,0
2004-02-10,208.0,208.0,182.0,182.0,0.222483,0
2004-02-11,204.0,204.0,192.0,192.0,0.234708,0
2004-02-12,208.0,208.0,180.0,180.0,0.220038,0
2004-02-13,208.0,208.0,175.0,175.0,0.21392600000000003,0
2004-02-16,204.0,204.0,190.0,190.0,0.232263,0
2004-02-17,208.0,208.0,208.0,208.0,0.254267,0
2004-02-18,209.0,209.0,180.0,180.0,0.220038,0
2004-02-19,200.0,200.0,190.0,190.0,0.232263,0
2004-02-20,208.0,208.0,208.0,208.0,0.254267,125000
2004-02-23,208.0,208.0,208.0,208.0,0.254267,0
2004-02-24,210.0,210.0,202.0,202.0,0.246932,0
2004-02-25,209.0,210.0,209.0,210.0,0.256711,175000
2004-02-26,210.0,214.0,210.0,214.0,0.26160100000000003,125000
2004-02-27,218.0,218.0,210.0,210.0,0.256711,0
2004-03-01,216.0,216.0,212.0,212.0,0.259156,0
2004-03-02,217.0,217.0,217.0,217.0,0.26526900000000003,25000
2004-03-03,219.0,220.0,219.0,220.0,0.268936,350000
2004-03-04,230.0,230.0,214.0,214.0,0.26160100000000003,0
2004-03-05,226.0,226.0,210.0,210.0,0.256711,0
2004-03-08,230.0,230.0,215.0,215.0,0.262824,0
2004-03-09,229.0,229.0,190.0,190.0,0.232263,0
2004-03-10,224.0,224.0,212.0,212.0,0.259156,0
2004-03-11,190.0,190.0,190.0,190.0,0.232263,0
2004-03-12,220.0,220.0,220.0,220.0,0.268936,475000
2004-03-15,220.0,220.0,200.0,200.0,0.24448699999999998,0
2004-03-16,220.0,220.0,190.0,190.0,0.232263,0
2004-03-17,220.0,220.0,200.0,200.0,0.24448699999999998,0
2004-03-18,220.0,220.0,202.0,202.0,0.246932,0
2004-03-19,220.0,220.0,196.0,196.0,0.23959699999999998,0
2004-03-22,196.0,196.0,196.0,196.0,0.23959699999999998,0
2004-03-23,220.0,220.0,200.0,200.0,0.24448699999999998,0
2004-03-24,220.0,220.0,200.0,200.0,0.24448699999999998,0
2004-03-25,220.0,220.0,200.0,200.0,0.24448699999999998,0
2004-03-26,220.0,220.0,200.0,200.0,0.24448699999999998,0
2004-03-29,220.0,220.0,200.0,200.0,0.24448699999999998,0
2004-03-30,220.0,220.0,200.0,200.0,0.24448699999999998,0
2004-03-31,220.0,220.0,210.0,210.0,0.256711,125000
2004-04-01,216.0,216.0,190.0,190.0,0.232263,0
2004-04-02,222.0,222.0,222.0,222.0,0.271381,0
2004-04-05,222.0,222.0,222.0,222.0,0.271381,0
2004-04-06,210.0,210.0,210.0,210.0,0.256711,500000
2004-04-07,218.0,218.0,202.0,202.0,0.246932,0
2004-04-08,220.0,220.0,206.0,206.0,0.251822,0
2004-04-09,206.0,206.0,206.0,206.0,0.251822,0
2004-04-12,230.0,230.0,202.0,202.0,0.246932,0
2004-04-13,220.0,220.0,204.0,204.0,0.249377,0
2004-04-14,210.0,210.0,200.0,200.0,0.24448699999999998,0
2004-04-15,209.0,209.0,200.0,200.0,0.24448699999999998,0
2004-04-16,210.0,210.0,200.0,200.0,0.24448699999999998,0
2004-04-19,210.0,210.0,196.0,196.0,0.23959699999999998,0
2004-04-20,210.0,210.0,190.0,190.0,0.232263,0
2004-04-21,210.0,210.0,204.0,204.0,0.249377,0
2004-04-22,209.0,209.0,190.0,190.0,0.232263,0
2004-04-23,210.0,210.0,195.0,195.0,0.238375,0
2004-04-26,198.0,198.0,198.0,198.0,0.242042,300000
2004-04-27,196.0,196.0,196.0,196.0,0.23959699999999998,375000
2004-04-28,192.0,192.0,192.0,192.0,0.234708,200000
2004-04-29,202.0,202.0,190.0,190.0,0.232263,0
2004-04-30,186.0,186.0,186.0,186.0,0.227373,75000
2004-05-03,186.0,186.0,186.0,186.0,0.227373,0
2004-05-04,200.0,200.0,182.0,182.0,0.222483,0
2004-05-05,206.0,206.0,182.0,182.0,0.222483,0
2004-05-06,200.0,200.0,182.0,182.0,0.222483,0
2004-05-07,182.0,182.0,182.0,182.0,0.222483,0
2004-05-10,200.0,200.0,200.0,200.0,0.24448699999999998,0
2004-05-11,170.0,170.0,170.0,170.0,0.207814,250000
2004-05-12,190.0,190.0,174.0,174.0,0.212704,0
2004-05-13,186.0,186.0,170.0,170.0,0.207814,0
2004-05-14,170.0,170.0,170.0,170.0,0.207814,0
2004-05-17,168.0,168.0,168.0,168.0,0.205369,250000
2004-05-18,180.0,180.0,166.0,166.0,0.202924,0
2004-05-19,180.0,180.0,170.0,170.0,0.207814,0
2004-05-20,170.0,170.0,170.0,170.0,0.207814,0
2004-05-21,180.0,180.0,170.0,170.0,0.207814,0
2004-05-24,190.0,190.0,170.0,170.0,0.207814,0
2004-05-25,180.0,180.0,170.0,170.0,0.207814,0
2004-05-26,166.0,166.0,166.0,166.0,0.202924,0
2004-05-27,180.0,180.0,170.0,170.0,0.207814,0
2004-05-28,180.0,180.0,180.0,180.0,0.220038,150000
