Date,Open,High,Low,Close,Adj Close,Volume
2000-12-05,593.617004,593.617004,554.0419919999999,554.0419919999999,550.668518,108277
2000-12-06,573.830017,573.830017,573.830017,573.830017,570.33606,23626
2000-12-07,554.0419919999999,554.0419919999999,554.0419919999999,554.0419919999999,550.668518,30954
2000-12-08,554.0419919999999,554.0419919999999,554.0419919999999,554.0419919999999,550.668518,58750
2000-12-11,554.0419919999999,573.830017,534.255005,534.255005,531.0020139999999,242960
2000-12-12,534.255005,534.255005,534.255005,534.255005,531.0020139999999,9476
2000-12-13,514.4680179999999,534.255005,494.681,534.255005,531.0020139999999,188884
2000-12-14,514.4680179999999,573.830017,514.4680179999999,554.0419919999999,550.668518,315229
2000-12-15,534.255005,534.255005,494.681,534.255005,531.0020139999999,397100
2000-12-18,514.4680179999999,514.4680179999999,494.681,514.4680179999999,511.33550999999994,31965
2000-12-19,514.4680179999999,534.255005,494.681,514.4680179999999,511.33550999999994,128492
2000-12-20,514.4680179999999,534.255005,494.681,534.255005,531.0020139999999,512957
2000-12-21,514.4680179999999,534.255005,474.89300499999996,534.255005,531.0020139999999,1415181
2000-12-22,514.4680179999999,554.0419919999999,514.4680179999999,554.0419919999999,550.668518,1376519
2001-01-02,514.4680179999999,514.4680179999999,494.681,494.681,491.668945,456102
2001-01-03,494.681,494.681,474.89300499999996,494.681,491.668945,157172
2001-01-04,494.681,494.681,435.319,494.681,491.668945,101833
2001-01-05,474.89300499999996,494.681,455.10598799999997,474.89300499999996,472.00146500000005,182315
2001-01-08,494.681,494.681,455.10598799999997,474.89300499999996,472.00146500000005,184210
2001-01-09,455.10598799999997,474.89300499999996,435.319,455.10598799999997,452.3349,130766
2001-01-10,455.10598799999997,474.89300499999996,455.10598799999997,474.89300499999996,472.00146500000005,333422
2001-01-11,455.10598799999997,474.89300499999996,435.319,435.319,432.668396,193307
2001-01-12,435.319,435.319,415.532013,435.319,432.668396,129250
2001-01-15,455.10598799999997,455.10598799999997,415.532013,415.532013,413.001892,46242
2001-01-16,415.532013,415.532013,375.957001,395.744995,393.335358,435761
2001-01-17,375.957001,455.10598799999997,375.957001,435.319,432.668396,1407095
2001-01-18,435.319,455.10598799999997,435.319,455.10598799999997,452.3349,621108
2001-01-19,435.319,474.89300499999996,435.319,474.89300499999996,472.00146500000005,635637
2001-01-22,455.10598799999997,514.4680179999999,455.10598799999997,514.4680179999999,511.33550999999994,1156175
2001-01-23,494.681,554.0419919999999,494.681,534.255005,531.0020139999999,1901100
2001-01-24,534.255005,554.0419919999999,534.255005,534.255005,531.0020139999999,590911
2001-01-25,554.0419919999999,652.979004,554.0419919999999,652.979004,649.003113,3570738
2001-01-26,652.979004,751.914978,652.979004,712.340027,708.002686,6534897
2001-01-29,712.340027,732.1270139999999,672.765991,712.340027,708.002686,3216469
2001-01-30,712.340027,732.1270139999999,633.190979,672.765991,668.669617,5007270
2001-01-31,672.765991,692.552979,633.190979,672.765991,668.669617,2110705
2001-02-01,672.765991,672.765991,633.190979,672.765991,668.669617,332917
2001-02-02,652.979004,712.340027,652.979004,672.765991,668.669617,1318780
2001-02-05,672.765991,672.765991,652.979004,652.979004,649.003113,580425
2001-02-06,633.190979,672.765991,633.190979,633.190979,629.335571,1227180
2001-02-07,633.190979,672.765991,633.190979,633.190979,629.335571,668234
2001-02-08,633.190979,652.979004,633.190979,652.979004,649.003113,185220
2001-02-09,633.190979,672.765991,633.190979,652.979004,649.003113,1109933
2001-02-12,672.765991,692.552979,652.979004,672.765991,668.669617,678342
2001-02-13,672.765991,692.552979,672.765991,672.765991,668.669617,997234
2001-02-14,672.765991,672.765991,652.979004,672.765991,668.669617,520790
2001-02-15,652.979004,692.552979,613.403992,613.403992,609.669067,2795743
2001-02-16,613.403992,633.190979,593.617004,613.403992,609.669067,418073
2001-02-19,613.403992,613.403992,613.403992,613.403992,609.669067,1382710
2001-02-20,613.403992,613.403992,593.617004,593.617004,590.002563,73785
2001-02-21,593.617004,593.617004,593.617004,593.617004,590.002563,132788
2001-02-22,593.617004,593.617004,554.0419919999999,554.0419919999999,550.668518,57613
2001-02-23,554.0419919999999,593.617004,554.0419919999999,593.617004,590.002563,117626
2001-02-26,593.617004,593.617004,573.830017,593.617004,590.002563,101707
2001-02-27,593.617004,593.617004,573.830017,573.830017,570.33606,43589
2001-02-28,573.830017,573.830017,554.0419919999999,573.830017,570.33606,274798
2001-03-01,554.0419919999999,554.0419919999999,534.255005,554.0419919999999,550.668518,288696
2001-03-02,554.0419919999999,573.830017,554.0419919999999,554.0419919999999,550.668518,318387
2001-03-06,534.255005,554.0419919999999,534.255005,554.0419919999999,550.668518,8212
2001-03-07,534.255005,534.255005,514.4680179999999,514.4680179999999,511.33550999999994,195075
2001-03-08,514.4680179999999,514.4680179999999,494.681,514.4680179999999,511.33550999999994,80229
2001-03-09,514.4680179999999,514.4680179999999,474.89300499999996,474.89300499999996,472.00146500000005,68226
2001-03-12,455.10598799999997,455.10598799999997,415.532013,455.10598799999997,452.3349,76565
2001-03-13,435.319,435.319,435.319,435.319,432.668396,86925
2001-03-15,415.532013,435.319,415.532013,435.319,432.668396,124828
2001-03-16,415.532013,415.532013,395.744995,395.744995,393.335358,44599
2001-03-19,395.744995,395.744995,375.957001,375.957001,373.667847,0
2001-03-20,356.170013,375.957001,356.170013,356.170013,354.001343,84651
2001-03-21,356.170013,395.744995,356.170013,395.744995,393.335358,92737
2001-03-22,356.170013,415.532013,336.382996,415.532013,413.001892,158562
2001-03-23,415.532013,455.10598799999997,415.532013,415.532013,413.001892,200634
2001-03-27,415.532013,415.532013,395.744995,395.744995,393.335358,46116
2001-03-28,395.744995,415.532013,395.744995,395.744995,393.335358,82755
2001-03-29,415.532013,415.532013,415.532013,415.532013,413.001892,32849
2001-03-30,415.532013,415.532013,395.744995,395.744995,393.335358,170565
2001-04-02,395.744995,395.744995,395.744995,395.744995,393.335358,59129
2001-04-03,395.744995,395.744995,375.957001,375.957001,373.667847,328242
2001-04-04,375.957001,375.957001,375.957001,375.957001,373.667847,38030
2001-04-05,375.957001,395.744995,375.957001,395.744995,393.335358,168038
2001-04-06,375.957001,395.744995,375.957001,395.744995,393.335358,59255
2001-04-09,395.744995,415.532013,375.957001,375.957001,373.667847,1172221
2001-04-10,375.957001,375.957001,375.957001,375.957001,373.667847,42704
2001-04-11,375.957001,375.957001,356.170013,356.170013,354.001343,202909
2001-04-12,356.170013,356.170013,356.170013,356.170013,354.001343,18952
2001-04-16,356.170013,356.170013,336.382996,356.170013,354.001343,31586
2001-04-17,356.170013,356.170013,336.382996,356.170013,354.001343,16551
2001-04-18,336.382996,336.382996,316.596008,316.596008,314.668304,67468
2001-04-19,296.808014,316.596008,277.02099599999997,296.808014,295.00079300000004,370694
2001-04-20,296.808014,296.808014,257.23400899999996,257.23400899999996,255.66775499999997,181936
2001-04-23,277.02099599999997,277.02099599999997,277.02099599999997,277.02099599999997,275.334259,409608
2001-04-24,277.02099599999997,277.02099599999997,277.02099599999997,277.02099599999997,275.334259,105118
2001-04-25,296.808014,336.382996,296.808014,316.596008,314.668304,525718
2001-04-26,296.808014,336.382996,296.808014,316.596008,314.668304,525718
2001-04-27,395.744995,395.744995,356.170013,356.170013,354.001343,729006
2001-04-30,356.170013,356.170013,316.596008,336.382996,334.334808,115605
2001-05-01,356.170013,356.170013,316.596008,316.596008,314.668304,208468
2001-05-02,336.382996,356.170013,336.382996,336.382996,334.334808,90968
2001-05-03,336.382996,336.382996,336.382996,336.382996,334.334808,165511
2001-05-04,336.382996,336.382996,336.382996,336.382996,334.334808,137715
2001-05-08,336.382996,336.382996,316.596008,316.596008,314.668304,156161
2001-05-09,316.596008,316.596008,316.596008,316.596008,314.668304,38661
2001-05-10,316.596008,336.382996,316.596008,316.596008,314.668304,42073
2001-05-11,336.382996,336.382996,316.596008,316.596008,314.668304,1769
2001-05-14,336.382996,356.170013,336.382996,336.382996,334.334808,284527
2001-05-15,336.382996,336.382996,316.596008,336.382996,334.334808,339992
2001-05-16,336.382996,356.170013,336.382996,356.170013,354.001343,512957
2001-05-17,356.170013,356.170013,336.382996,356.170013,354.001343,211500
2001-05-18,336.382996,336.382996,336.382996,336.382996,334.334808,57992
2001-05-21,316.596008,336.382996,316.596008,316.596008,314.668304,19078
2001-05-22,336.382996,336.382996,336.382996,336.382996,334.334808,215290
2001-05-23,336.382996,336.382996,336.382996,336.382996,334.334808,36640
2001-05-25,316.596008,336.382996,316.596008,336.382996,334.334808,39546
2001-05-28,316.596008,316.596008,316.596008,316.596008,314.668304,101707
2001-05-29,336.382996,336.382996,316.596008,336.382996,334.334808,277957
2001-05-30,356.170013,375.957001,336.382996,336.382996,334.334808,431971
2001-05-31,336.382996,336.382996,336.382996,336.382996,334.334808,131398
2001-06-01,356.170013,375.957001,336.382996,336.382996,334.334808,634753
2001-06-05,316.596008,336.382996,316.596008,336.382996,334.334808,72016
2001-06-06,336.382996,356.170013,336.382996,336.382996,334.334808,112825
2001-06-07,336.382996,336.382996,336.382996,336.382996,334.334808,46116
2001-06-08,336.382996,336.382996,336.382996,336.382996,334.334808,47884
2001-06-11,336.382996,336.382996,316.596008,336.382996,334.334808,92231
2001-06-12,336.382996,336.382996,336.382996,336.382996,334.334808,24763
2001-06-13,336.382996,336.382996,316.596008,336.382996,334.334808,46874
2001-06-14,316.596008,316.596008,316.596008,316.596008,314.668304,46747
2001-06-15,316.596008,316.596008,316.596008,316.596008,314.668304,23879
2001-06-18,316.596008,316.596008,316.596008,316.596008,314.668304,253
2001-06-19,316.596008,336.382996,316.596008,336.382996,334.334808,105876
2001-06-20,356.170013,375.957001,356.170013,375.957001,373.667847,1482648
2001-06-21,375.957001,415.532013,375.957001,415.532013,413.001892,1635019
2001-06-22,415.532013,455.10598799999997,415.532013,415.532013,413.001892,1601285
2001-06-25,415.532013,455.10598799999997,395.744995,395.744995,393.335358,346183
2001-06-26,395.744995,395.744995,375.957001,395.744995,393.335358,247003
2001-06-27,415.532013,435.319,395.744995,415.532013,413.001892,444984
2001-06-28,395.744995,395.744995,375.957001,375.957001,373.667847,116616
2001-06-29,375.957001,395.744995,375.957001,395.744995,393.335358,15288
2001-07-02,375.957001,375.957001,375.957001,375.957001,373.667847,107772
2001-07-03,395.744995,395.744995,375.957001,375.957001,373.667847,149086
2001-07-04,375.957001,375.957001,375.957001,375.957001,373.667847,16677
2001-07-05,375.957001,573.830017,375.957001,554.0419919999999,550.668518,6606534
2001-07-06,554.0419919999999,652.979004,534.255005,633.190979,629.335571,10932810
2001-07-09,652.979004,771.7020259999999,652.979004,712.340027,708.002686,14731599
2001-07-10,732.1270139999999,732.1270139999999,652.979004,672.765991,668.669617,5544738
2001-07-11,672.765991,692.552979,613.403992,692.552979,688.336121,4456410
2001-07-12,692.552979,692.552979,613.403992,633.190979,629.335571,2247662
2001-07-13,633.190979,692.552979,613.403992,633.190979,629.335571,1127748
2001-07-16,613.403992,633.190979,573.830017,613.403992,609.669067,1474183
2001-07-17,613.403992,613.403992,573.830017,573.830017,570.33606,496659
2001-07-18,593.617004,712.340027,593.617004,633.190979,629.335571,4289636
2001-07-19,652.979004,672.765991,652.979004,652.979004,649.003113,1137476
2001-07-20,672.765991,692.552979,633.190979,672.765991,668.669617,837662
2001-07-23,692.552979,712.340027,652.979004,672.765991,668.669617,435256
2001-07-24,672.765991,692.552979,613.403992,633.190979,629.335571,570570
2001-07-25,652.979004,652.979004,633.190979,633.190979,629.335571,266586
2001-07-26,633.190979,652.979004,633.190979,633.190979,629.335571,74543
2001-07-27,633.190979,633.190979,613.403992,633.190979,629.335571,89073
2001-07-30,613.403992,613.403992,593.617004,593.617004,590.002563,63804
2001-07-31,593.617004,593.617004,573.830017,573.830017,570.33606,129629
2001-08-01,554.0419919999999,554.0419919999999,554.0419919999999,554.0419919999999,550.668518,221229
2001-08-02,554.0419919999999,573.830017,455.10598799999997,455.10598799999997,452.3349,742398
2001-08-03,474.89300499999996,514.4680179999999,455.10598799999997,514.4680179999999,511.33550999999994,155782
2001-08-06,534.255005,652.979004,534.255005,652.979004,649.003113,2186385
2001-08-07,652.979004,692.552979,652.979004,652.979004,649.003113,973102
2001-08-08,652.979004,672.765991,652.979004,652.979004,649.003113,77323
2001-08-09,652.979004,652.979004,573.830017,573.830017,570.33606,167153
2001-08-10,633.190979,633.190979,613.403992,613.403992,609.669067,90083
2001-08-13,633.190979,633.190979,613.403992,613.403992,609.669067,50411
2001-08-14,613.403992,613.403992,593.617004,593.617004,590.002563,100823
2001-08-15,593.617004,593.617004,573.830017,573.830017,570.33606,25901
2001-08-16,573.830017,633.190979,573.830017,613.403992,609.669067,232473
2001-08-20,613.403992,613.403992,573.830017,573.830017,570.33606,136452
2001-08-21,573.830017,573.830017,534.255005,534.255005,531.0020139999999,571454
2001-08-22,554.0419919999999,712.340027,534.255005,712.340027,708.002686,5137152
2001-08-23,712.340027,732.1270139999999,554.0419919999999,573.830017,570.33606,7379760
2001-08-24,573.830017,652.979004,573.830017,652.979004,649.003113,3251971
2001-08-27,652.979004,672.765991,613.403992,652.979004,649.003113,1564014
2001-08-28,613.403992,613.403992,613.403992,613.403992,609.669067,129629
2001-08-29,613.403992,613.403992,573.830017,573.830017,570.33606,100444
2001-08-30,573.830017,573.830017,534.255005,554.0419919999999,550.668518,1857511
2001-08-31,554.0419919999999,593.617004,534.255005,593.617004,590.002563,1345691
2001-09-03,633.190979,652.979004,593.617004,613.403992,609.669067,1642474
2001-09-04,613.403992,613.403992,554.0419919999999,593.617004,590.002563,761602
2001-09-05,593.617004,613.403992,573.830017,573.830017,570.33606,909425
2001-09-06,554.0419919999999,573.830017,554.0419919999999,554.0419919999999,550.668518,796473
2001-09-07,573.830017,633.190979,573.830017,633.190979,629.335571,2284554
2001-09-10,633.190979,633.190979,593.617004,593.617004,590.002563,375368
2001-09-11,613.403992,613.403992,593.617004,613.403992,609.669067,239169
2001-09-12,554.0419919999999,593.617004,554.0419919999999,593.617004,590.002563,707022
2001-09-13,593.617004,613.403992,573.830017,593.617004,590.002563,586995
2001-09-14,593.617004,593.617004,554.0419919999999,573.830017,570.33606,566274
2001-09-17,554.0419919999999,554.0419919999999,494.681,494.681,491.668945,622877
2001-09-18,514.4680179999999,554.0419919999999,514.4680179999999,534.255005,531.0020139999999,2153915
2001-09-19,534.255005,554.0419919999999,514.4680179999999,534.255005,531.0020139999999,1259777
2001-09-20,554.0419919999999,554.0419919999999,534.255005,534.255005,531.0020139999999,369304
2001-09-21,534.255005,554.0419919999999,494.681,534.255005,531.0020139999999,1618342
2001-09-25,534.255005,534.255005,514.4680179999999,534.255005,531.0020139999999,374989
2001-09-26,494.681,494.681,455.10598799999997,455.10598799999997,452.3349,2839963
2001-09-27,455.10598799999997,455.10598799999997,435.319,455.10598799999997,452.3349,1076326
2001-10-01,415.532013,415.532013,395.744995,395.744995,393.335358,443089
2001-10-02,395.744995,395.744995,356.170013,356.170013,354.001343,732417
2001-10-03,356.170013,375.957001,356.170013,375.957001,373.667847,145422
2001-10-04,375.957001,395.744995,375.957001,375.957001,373.667847,511062
2001-10-05,395.744995,415.532013,375.957001,395.744995,393.335358,1214799
2001-10-08,356.170013,375.957001,316.596008,375.957001,373.667847,1834769
2001-10-09,356.170013,375.957001,316.596008,356.170013,354.001343,1525984
2001-10-10,336.382996,356.170013,316.596008,356.170013,354.001343,693882
2001-10-11,336.382996,356.170013,296.808014,316.596008,314.668304,2746848
2001-10-12,316.596008,316.596008,277.02099599999997,296.808014,295.00079300000004,2155810
2001-10-16,277.02099599999997,296.808014,237.44700600000002,257.23400899999996,255.66775499999997,2448549
2001-10-17,257.23400899999996,257.23400899999996,237.44700600000002,237.44700600000002,236.001221,166143
2001-10-18,237.44700600000002,257.23400899999996,237.44700600000002,237.44700600000002,236.001221,1494904
2001-10-19,257.23400899999996,257.23400899999996,237.44700600000002,237.44700600000002,236.001221,543406
2001-10-22,257.23400899999996,277.02099599999997,257.23400899999996,257.23400899999996,255.66775499999997,682385
2001-10-23,277.02099599999997,277.02099599999997,257.23400899999996,257.23400899999996,255.66775499999997,308911
2001-10-24,257.23400899999996,257.23400899999996,237.44700600000002,257.23400899999996,255.66775499999997,360839
2001-10-25,257.23400899999996,257.23400899999996,237.44700600000002,257.23400899999996,255.66775499999997,1139119
2001-10-26,237.44700600000002,257.23400899999996,237.44700600000002,237.44700600000002,236.001221,281747
2001-10-29,237.44700600000002,237.44700600000002,237.44700600000002,237.44700600000002,236.001221,159952
2001-10-30,237.44700600000002,237.44700600000002,237.44700600000002,237.44700600000002,236.001221,731280
2001-10-31,217.66000400000001,217.66000400000001,217.66000400000001,217.66000400000001,216.334702,24005
2001-11-01,217.66000400000001,217.66000400000001,217.66000400000001,217.66000400000001,216.334702,160457
2001-11-02,217.66000400000001,217.66000400000001,217.66000400000001,217.66000400000001,216.334702,96527
2001-11-05,197.871994,197.871994,197.871994,197.871994,196.667175,1697181
2001-11-06,197.871994,197.871994,178.08500700000002,197.871994,196.667175,169680
2001-11-07,197.871994,197.871994,178.08500700000002,178.08500700000002,177.00067099999998,1066976
2001-11-08,197.871994,217.66000400000001,178.08500700000002,197.871994,196.667175,1663194
2001-11-12,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,487562
2001-11-13,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,96022
2001-11-14,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,657621
2001-11-15,178.08500700000002,197.871994,178.08500700000002,197.871994,196.667175,424264
2001-11-16,197.871994,237.44700600000002,197.871994,217.66000400000001,216.334702,2866116
2001-11-19,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,286422
2001-11-20,217.66000400000001,237.44700600000002,217.66000400000001,237.44700600000002,236.001221,1161734
2001-11-21,237.44700600000002,237.44700600000002,197.871994,217.66000400000001,216.334702,454713
2001-11-22,217.66000400000001,217.66000400000001,217.66000400000001,217.66000400000001,216.334702,469368
2001-11-23,217.66000400000001,237.44700600000002,217.66000400000001,237.44700600000002,236.001221,333296
2001-11-26,217.66000400000001,217.66000400000001,197.871994,197.871994,196.667175,233358
2001-11-27,197.871994,237.44700600000002,197.871994,217.66000400000001,216.334702,1225538
2001-11-28,217.66000400000001,217.66000400000001,217.66000400000001,217.66000400000001,216.334702,45484
2001-11-29,217.66000400000001,217.66000400000001,197.871994,197.871994,196.667175,1067355
2001-11-30,197.871994,197.871994,178.08500700000002,197.871994,196.667175,514347
2001-12-03,197.871994,197.871994,197.871994,197.871994,196.667175,148960
2001-12-04,197.871994,197.871994,178.08500700000002,178.08500700000002,177.00067099999998,265323
2001-12-05,197.871994,197.871994,178.08500700000002,178.08500700000002,177.00067099999998,53065
2001-12-06,197.871994,197.871994,178.08500700000002,197.871994,196.667175,349468
2001-12-07,197.871994,197.871994,197.871994,197.871994,196.667175,1115619
2001-12-10,197.871994,197.871994,197.871994,197.871994,196.667175,63172
2001-12-11,197.871994,197.871994,178.08500700000002,178.08500700000002,177.00067099999998,0
2001-12-12,197.871994,197.871994,197.871994,197.871994,196.667175,10108
2001-12-13,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,2527
2001-12-19,197.871994,197.871994,178.08500700000002,178.08500700000002,177.00067099999998,29059
2001-12-20,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,8844
2001-12-21,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,2527
2001-12-26,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,50538
2001-12-27,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,8844
2001-12-28,197.871994,197.871994,178.08500700000002,178.08500700000002,177.00067099999998,28301
2002-01-02,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,173344
2002-01-04,178.08500700000002,178.08500700000002,158.298004,178.08500700000002,177.00067099999998,55718
2002-01-07,178.08500700000002,178.08500700000002,158.298004,158.298004,157.334152,653578
2002-01-08,158.298004,158.298004,158.298004,158.298004,157.334152,489710
2002-01-09,158.298004,178.08500700000002,158.298004,178.08500700000002,177.00067099999998,60392
2002-01-10,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,78333
2002-01-11,158.298004,178.08500700000002,158.298004,178.08500700000002,177.00067099999998,732417
2002-01-14,178.08500700000002,178.08500700000002,158.298004,178.08500700000002,177.00067099999998,7707
2002-01-15,178.08500700000002,197.871994,178.08500700000002,197.871994,196.667175,1030084
2002-01-16,197.871994,217.66000400000001,197.871994,197.871994,196.667175,2906673
2002-01-17,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,877460
2002-01-18,197.871994,197.871994,178.08500700000002,178.08500700000002,177.00067099999998,184336
2002-01-21,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,1306146
2002-01-22,217.66000400000001,217.66000400000001,197.871994,197.871994,196.667175,513463
2002-01-23,197.871994,197.871994,197.871994,197.871994,196.667175,22110
2002-01-24,197.871994,197.871994,178.08500700000002,197.871994,196.667175,243971
2002-01-25,197.871994,197.871994,178.08500700000002,197.871994,196.667175,1114861
2002-01-28,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,405059
2002-01-29,197.871994,197.871994,197.871994,197.871994,196.667175,800390
2002-01-30,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,221987
2002-02-01,237.44700600000002,237.44700600000002,217.66000400000001,217.66000400000001,216.334702,633742
2002-02-04,217.66000400000001,217.66000400000001,197.871994,217.66000400000001,216.334702,185979
2002-02-05,217.66000400000001,217.66000400000001,197.871994,217.66000400000001,216.334702,413777
2002-02-06,217.66000400000001,217.66000400000001,197.871994,217.66000400000001,216.334702,442331
2002-02-07,197.871994,197.871994,197.871994,197.871994,196.667175,1301597
2002-02-08,197.871994,197.871994,197.871994,197.871994,196.667175,260522
2002-02-11,197.871994,217.66000400000001,197.871994,197.871994,196.667175,17815
2002-02-13,197.871994,197.871994,197.871994,197.871994,196.667175,123186
2002-02-14,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,34239
2002-02-15,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,88567
2002-02-18,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,343151
2002-02-19,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,319145
2002-02-20,197.871994,217.66000400000001,197.871994,197.871994,196.667175,780554
2002-02-21,197.871994,197.871994,197.871994,197.871994,196.667175,664317
2002-02-25,197.871994,197.871994,197.871994,197.871994,196.667175,15161
2002-02-26,197.871994,197.871994,178.08500700000002,197.871994,196.667175,1516
2002-02-27,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,130134
2002-02-28,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,19710
2002-03-01,178.08500700000002,197.871994,178.08500700000002,197.871994,196.667175,92358
2002-03-04,197.871994,197.871994,197.871994,197.871994,196.667175,12634
2002-03-05,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,6317
2002-03-06,197.871994,197.871994,178.08500700000002,178.08500700000002,177.00067099999998,0
2002-03-07,197.871994,197.871994,178.08500700000002,197.871994,196.667175,1560097
2002-03-08,197.871994,197.871994,197.871994,197.871994,196.667175,349973
2002-03-11,197.871994,197.871994,178.08500700000002,197.871994,196.667175,59634
2002-03-12,197.871994,197.871994,197.871994,197.871994,196.667175,6317
2002-03-13,197.871994,197.871994,178.08500700000002,197.871994,196.667175,847137
2002-03-14,197.871994,197.871994,178.08500700000002,197.871994,196.667175,191411
2002-03-18,197.871994,197.871994,178.08500700000002,197.871994,196.667175,20468
2002-03-19,197.871994,197.871994,197.871994,197.871994,196.667175,1085043
2002-03-20,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,2506162
2002-03-21,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,780175
2002-03-22,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,142895
2002-03-25,197.871994,217.66000400000001,197.871994,217.66000400000001,216.334702,215669
2002-03-26,217.66000400000001,217.66000400000001,197.871994,217.66000400000001,216.334702,999003
2002-03-27,217.66000400000001,217.66000400000001,197.871994,217.66000400000001,216.334702,457492
2002-03-28,197.871994,197.871994,178.08500700000002,178.08500700000002,177.00067099999998,716245
2002-04-01,197.871994,197.871994,178.08500700000002,197.871994,196.667175,694008
2002-04-02,178.08500700000002,197.871994,178.08500700000002,197.871994,196.667175,54581
2002-04-03,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,328495
2002-04-04,178.08500700000002,178.08500700000002,178.08500700000002,178.08500700000002,177.00067099999998,48011
