Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,875.0,875.0,865.0,875.0,875.0,13892500
2019-01-28,875.0,880.0,875.0,880.0,880.0,22556200
2019-01-29,880.0,885.0,880.0,885.0,885.0,10098500
2019-01-30,890.0,890.0,880.0,890.0,890.0,3335500
2019-01-31,890.0,900.0,890.0,895.0,895.0,23042400
2019-02-01,895.0,900.0,870.0,895.0,895.0,17611600
2019-02-04,895.0,895.0,885.0,895.0,895.0,6414100
2019-02-05,895.0,895.0,895.0,895.0,895.0,0
2019-02-06,895.0,900.0,885.0,890.0,890.0,5455300
2019-02-07,890.0,895.0,885.0,890.0,890.0,11196800
2019-02-08,890.0,895.0,880.0,880.0,880.0,6402600
2019-02-11,880.0,885.0,870.0,880.0,880.0,9685600
2019-02-12,880.0,885.0,870.0,875.0,875.0,4124300
2019-02-13,875.0,885.0,870.0,885.0,885.0,2706500
2019-02-14,890.0,890.0,865.0,865.0,865.0,4425500
2019-02-15,865.0,870.0,860.0,860.0,860.0,12068400
2019-02-18,860.0,870.0,860.0,870.0,870.0,8214700
2019-02-19,870.0,875.0,860.0,875.0,875.0,2564100
2019-02-20,875.0,875.0,860.0,870.0,870.0,3295100
2019-02-21,870.0,875.0,860.0,860.0,860.0,5030800
2019-02-22,860.0,870.0,850.0,855.0,855.0,8147000
2019-02-25,860.0,870.0,860.0,860.0,860.0,6169700
2019-02-26,860.0,865.0,845.0,845.0,845.0,2676100
2019-02-27,850.0,850.0,830.0,830.0,830.0,3761000
2019-02-28,825.0,835.0,820.0,820.0,820.0,20819500
2019-03-01,820.0,825.0,815.0,820.0,820.0,11021300
2019-03-04,820.0,830.0,815.0,830.0,830.0,7684800
2019-03-05,800.0,835.0,800.0,835.0,835.0,454000
2019-03-06,835.0,840.0,825.0,840.0,840.0,12353800
2019-03-07,840.0,840.0,840.0,840.0,840.0,0
2019-03-08,840.0,840.0,835.0,840.0,840.0,16451400
2019-03-11,840.0,845.0,840.0,845.0,845.0,4442100
2019-03-12,845.0,850.0,840.0,850.0,850.0,4374100
2019-03-13,850.0,855.0,850.0,855.0,855.0,23933100
2019-03-14,855.0,865.0,855.0,865.0,865.0,14502100
2019-03-15,860.0,865.0,855.0,865.0,865.0,9703900
2019-03-18,860.0,860.0,850.0,850.0,850.0,25118600
2019-03-19,850.0,850.0,830.0,830.0,830.0,12633800
2019-03-20,835.0,835.0,795.0,800.0,800.0,9957600
2019-03-21,780.0,780.0,750.0,755.0,755.0,11888200
2019-03-22,775.0,780.0,760.0,765.0,765.0,19556200
2019-03-25,765.0,765.0,740.0,740.0,740.0,3220700
2019-03-26,740.0,755.0,735.0,755.0,755.0,365300
2019-03-27,745.0,750.0,735.0,740.0,740.0,1794900
2019-03-28,755.0,785.0,755.0,775.0,775.0,16485100
2019-03-29,775.0,790.0,770.0,785.0,785.0,10715000
2019-04-01,785.0,790.0,775.0,790.0,790.0,40666600
2019-04-02,790.0,800.0,780.0,785.0,785.0,17167200
2019-04-03,785.0,785.0,785.0,785.0,785.0,0
2019-04-04,785.0,785.0,775.0,780.0,780.0,2438400
2019-04-05,785.0,800.0,780.0,790.0,790.0,19166000
2019-04-08,790.0,795.0,775.0,780.0,780.0,25018300
