Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,6700.0,6850.0,6300.0,6600.0,6471.193848,14889600
2016-12-08,6600.0,6600.0,6475.0,6550.0,6422.169922,2391900
2016-12-09,6500.0,6525.0,6450.0,6500.0,6373.145508,554200
2016-12-13,6500.0,6500.0,6100.0,6100.0,5980.952147999999,73000
2016-12-14,6350.0,6350.0,5500.0,5825.0,5711.318848,648400
2016-12-15,5825.0,5825.0,5400.0,5475.0,5368.149414,858700
2016-12-16,5475.0,5475.0,5250.0,5250.0,5147.540527,440600
2016-12-19,5200.0,5225.0,5025.0,5150.0,5049.492188,65400
2016-12-20,5150.0,5200.0,5000.0,5150.0,5049.492188,163200
2016-12-21,5150.0,5150.0,5075.0,5125.0,5024.980469,9400
2016-12-22,5200.0,5200.0,5000.0,5100.0,5000.468261999999,59500
2016-12-23,5350.0,5350.0,5025.0,5100.0,5000.468261999999,153400
2016-12-27,5000.0,5275.0,5000.0,5250.0,5147.540527,78500
2016-12-28,5300.0,5475.0,5200.0,5450.0,5343.637695,74500
2016-12-29,5450.0,5600.0,5350.0,5600.0,5490.709961,48500
2016-12-30,5800.0,5825.0,5450.0,5800.0,5686.807129,32000
2017-01-02,5800.0,5800.0,5800.0,5800.0,5686.807129,0
2017-01-03,5500.0,5700.0,5500.0,5700.0,5588.758301,2300
2017-01-04,5700.0,5700.0,5500.0,5500.0,5392.661621,10600
2017-01-05,5525.0,5725.0,5500.0,5725.0,5613.270508,9200
2017-01-06,5725.0,5725.0,5725.0,5725.0,5613.270508,21600
2017-01-09,5725.0,5950.0,5600.0,5725.0,5613.270508,35900
2017-01-10,5725.0,5725.0,5650.0,5650.0,5539.734375,49900
2017-01-11,5650.0,5650.0,5600.0,5650.0,5539.734375,23000
2017-01-12,5650.0,5725.0,5500.0,5725.0,5613.270508,41900
2017-01-13,5725.0,5725.0,5600.0,5725.0,5613.270508,19600
2017-01-16,5725.0,5725.0,5500.0,5725.0,5613.270508,21200
2017-01-17,5725.0,5725.0,5500.0,5700.0,5588.758301,25600
2017-01-18,5700.0,5700.0,5525.0,5525.0,5417.173828,400
2017-01-19,5625.0,5775.0,5400.0,5400.0,5294.613281,233400
2017-01-20,5600.0,5700.0,5500.0,5500.0,5392.661621,370500
2017-01-23,5500.0,5525.0,5450.0,5500.0,5392.661621,36400
2017-01-24,5500.0,5625.0,5500.0,5625.0,5515.222168,1900
2017-01-25,5650.0,5650.0,5450.0,5600.0,5490.709961,47600
2017-01-26,5600.0,5650.0,5500.0,5650.0,5539.734375,2300
2017-01-27,5650.0,5650.0,5650.0,5650.0,5539.734375,0
2017-01-30,5625.0,5625.0,5375.0,5625.0,5515.222168,4200
2017-01-31,5625.0,5650.0,5400.0,5625.0,5515.222168,30500
2017-02-01,5625.0,5625.0,5350.0,5500.0,5392.661621,30600
2017-02-02,5350.0,5625.0,5300.0,5525.0,5417.173828,9200
2017-02-03,5525.0,5600.0,5425.0,5525.0,5417.173828,14500
2017-02-06,5575.0,5600.0,5450.0,5600.0,5490.709961,5900
2017-02-07,5525.0,5525.0,5500.0,5500.0,5392.661621,3700
2017-02-08,5350.0,5600.0,5350.0,5600.0,5490.709961,5800
2017-02-09,5600.0,5600.0,5400.0,5450.0,5343.637695,23300
2017-02-10,5450.0,5450.0,5275.0,5350.0,5245.589355,15400
2017-02-13,5350.0,5350.0,5350.0,5350.0,5245.589355,17600
2017-02-14,5350.0,5425.0,5350.0,5400.0,5294.613281,22200
2017-02-15,5400.0,5400.0,5400.0,5400.0,5294.613281,0
2017-02-16,5400.0,5400.0,5300.0,5375.0,5270.101074,5700
2017-02-17,5375.0,5400.0,5350.0,5400.0,5294.613281,3300
2017-02-20,5200.0,5400.0,5200.0,5400.0,5294.613281,2200
2017-02-21,5375.0,5375.0,5350.0,5375.0,5270.101074,2400
2017-02-22,5300.0,5300.0,5300.0,5300.0,5196.564941,1000
2017-02-23,5300.0,5300.0,5025.0,5075.0,4975.956055,14100
2017-02-24,5100.0,5275.0,4980.0,4980.0,4882.810059,46500
2017-02-27,4980.0,5000.0,4900.0,4900.0,4804.371582,12900
2017-02-28,4900.0,5000.0,4800.0,5000.0,4902.419922,13800
2017-03-01,5000.0,5000.0,5000.0,5000.0,4902.419922,2500
2017-03-02,4770.0,4930.0,4760.0,4760.0,4667.103515999999,134800
2017-03-03,4750.0,4760.0,4700.0,4760.0,4667.103515999999,12400
2017-03-06,4760.0,4780.0,4700.0,4700.0,4608.274414,1200
2017-03-07,4700.0,4720.0,4570.0,4700.0,4608.274414,96000
2017-03-08,4700.0,4800.0,4700.0,4800.0,4706.322754,188300
2017-03-09,4690.0,4800.0,4690.0,4690.0,4598.469727000001,45400
2017-03-10,4790.0,4790.0,4700.0,4700.0,4608.274414,12300
2017-03-13,4700.0,4700.0,4700.0,4700.0,4608.274414,1100
2017-03-14,4700.0,4740.0,4600.0,4700.0,4608.274414,85500
2017-03-15,4700.0,4730.0,4700.0,4700.0,4608.274414,2700
2017-03-16,4550.0,4770.0,4550.0,4700.0,4608.274414,10100
2017-03-17,4700.0,4900.0,4700.0,4800.0,4706.322754,96000
2017-03-20,4800.0,4800.0,4700.0,4800.0,4706.322754,5800
2017-03-21,4750.0,4800.0,4700.0,4800.0,4706.322754,222600
2017-03-22,4800.0,4800.0,4770.0,4790.0,4696.518066,127700
2017-03-23,4890.0,4990.0,4800.0,4800.0,4706.322754,6000
2017-03-24,4800.0,4800.0,4800.0,4800.0,4706.322754,0
2017-03-27,4800.0,4800.0,4800.0,4800.0,4706.322754,18800
2017-03-29,4900.0,4940.0,4700.0,4880.0,4784.761719,10600
2017-03-30,4800.0,4800.0,4800.0,4800.0,4706.322754,2900
2017-03-31,4790.0,5050.0,4710.0,5050.0,4951.443848,51500
2017-04-03,4900.0,4970.0,4800.0,4970.0,4873.005371,5000
2017-04-04,4970.0,4970.0,4750.0,4970.0,4873.005371,15000
2017-04-05,4970.0,4970.0,4760.0,4970.0,4873.005371,443900
2017-04-06,4820.0,4890.0,4700.0,4700.0,4608.274414,123300
2017-04-07,4700.0,4800.0,4700.0,4700.0,4608.274414,1400
2017-04-10,4700.0,4780.0,4650.0,4690.0,4598.469727000001,60800
2017-04-11,4690.0,4720.0,4600.0,4720.0,4627.884277,1900
2017-04-12,4660.0,4690.0,4580.0,4600.0,4510.226074,22500
2017-04-13,4600.0,4610.0,4480.0,4610.0,4520.030761999999,33400
2017-04-17,4610.0,4610.0,4520.0,4610.0,4520.030761999999,300
2017-04-18,4610.0,4610.0,4610.0,4610.0,4520.030761999999,0
2017-04-19,4610.0,4610.0,4610.0,4610.0,4520.030761999999,0
2017-04-20,4610.0,4610.0,4610.0,4610.0,4520.030761999999,100
2017-04-21,4600.0,4610.0,4520.0,4610.0,4520.030761999999,800
2017-04-25,4610.0,4610.0,4600.0,4600.0,4510.226074,400
2017-04-26,4600.0,4600.0,4520.0,4600.0,4510.226074,1200
2017-04-27,4600.0,4600.0,4510.0,4600.0,4510.226074,5200
2017-04-28,4600.0,4630.0,4600.0,4610.0,4520.030761999999,18200
2017-05-02,4610.0,4610.0,4610.0,4610.0,4520.030761999999,0
2017-05-03,4610.0,4610.0,4610.0,4610.0,4520.030761999999,400
2017-05-04,4500.0,4640.0,4420.0,4420.0,4333.739258,61800
2017-05-05,4420.0,4420.0,4300.0,4300.0,4216.081055,48200
2017-05-08,4400.0,4580.0,4400.0,4500.0,4412.177734000001,24100
2017-05-09,4500.0,4500.0,4500.0,4500.0,4412.177734000001,1100
2017-05-10,4490.0,4490.0,4350.0,4380.0,4294.519531,3800
2017-05-12,4380.0,4390.0,4300.0,4390.0,4304.324707,4100
2017-05-15,4290.0,4290.0,4250.0,4290.0,4206.276367,1200
2017-05-16,4280.0,4280.0,4000.0,4050.0,3970.959961,16100
2017-05-17,4050.0,4070.0,3900.0,4000.0,3921.9357909999994,26800
2017-05-18,3990.0,3990.0,3900.0,3990.0,3912.1308590000003,11400
2017-05-19,3990.0,4150.0,3890.0,4150.0,4069.008301,39100
2017-05-22,4150.0,4150.0,4030.0,4030.0,3951.350342,27300
2017-05-23,4030.0,4060.0,3920.0,4030.0,3951.350342,22000
2017-05-24,4030.0,4140.0,4030.0,4030.0,3951.350342,11500
2017-05-26,4030.0,4040.0,3990.0,4030.0,3951.350342,39400
2017-05-29,4030.0,4090.0,4030.0,4030.0,3951.350342,20800
2017-05-30,4000.0,4030.0,3980.0,4030.0,3951.350342,24500
2017-05-31,4030.0,4030.0,4000.0,4030.0,3951.350342,99000
2017-06-01,4030.0,4030.0,4030.0,4030.0,3951.350342,0
2017-06-02,3950.0,3960.0,3900.0,3940.0,3863.106689,7400
2017-06-05,3950.0,3950.0,3900.0,3900.0,3823.8874509999996,3500
2017-06-06,4000.0,4090.0,3950.0,4090.0,4010.179443,900
2017-06-07,4090.0,4200.0,4090.0,4200.0,4118.032715,400
2017-06-08,4100.0,4100.0,4050.0,4050.0,3970.959961,38000
2017-06-09,4020.0,4020.0,3900.0,4000.0,3921.9357909999994,9000
2017-06-12,4090.0,4090.0,4090.0,4090.0,4010.179443,100
2017-06-13,4000.0,4000.0,4000.0,4000.0,3921.9357909999994,490800
2017-06-14,4000.0,4000.0,3910.0,4000.0,3921.9357909999994,800
2017-06-15,4000.0,4000.0,4000.0,4000.0,3921.9357909999994,0
2017-06-16,4000.0,4000.0,3920.0,3920.0,3843.4970700000003,51500
2017-06-19,3920.0,3940.0,3910.0,3940.0,3863.106689,3000
2017-06-20,3950.0,3950.0,3950.0,3950.0,3872.911621,100
2017-06-21,3910.0,3920.0,3910.0,3920.0,3843.4970700000003,13500
2017-06-22,3920.0,3920.0,3920.0,3920.0,3843.4970700000003,8900
2017-06-23,3920.0,3920.0,3920.0,3920.0,3843.4970700000003,0
2017-06-26,3920.0,3920.0,3920.0,3920.0,3843.4970700000003,0
2017-06-27,3920.0,3920.0,3920.0,3920.0,3843.4970700000003,0
2017-06-28,3920.0,3920.0,3920.0,3920.0,3843.4970700000003,0
2017-06-29,3920.0,3920.0,3920.0,3920.0,3843.4970700000003,0
2017-06-30,3920.0,3920.0,3920.0,3920.0,3843.4970700000003,0
2017-07-03,3900.0,3900.0,3900.0,3900.0,3823.8874509999996,600
2017-07-04,3920.0,3950.0,3850.0,3910.0,3833.692139,168200
2017-07-05,3830.0,3910.0,3830.0,3910.0,3833.692139,900
2017-07-06,3910.0,3910.0,3900.0,3910.0,3833.692139,1600
2017-07-07,3900.0,3900.0,3900.0,3900.0,3823.8874509999996,2700
2017-07-10,3900.0,3900.0,3900.0,3900.0,3823.8874509999996,0
2017-07-11,3900.0,3900.0,3750.0,3800.0,3725.839111,44900
2017-07-12,3800.0,3800.0,3800.0,3800.0,3725.839111,1000
