Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,550.0,560.0,545.0,555.0,505.993103,47895800
2016-12-29,555.0,565.0,550.0,560.0,510.551605,45516900
2016-12-30,560.0,565.0,555.0,555.0,505.993103,29817100
2017-01-02,555.0,555.0,555.0,555.0,505.993103,0
2017-01-03,555.0,555.0,540.0,545.0,496.876129,55580800
2017-01-04,545.0,560.0,540.0,555.0,505.993103,63782000
2017-01-05,560.0,565.0,555.0,555.0,505.993103,61380800
2017-01-06,555.0,585.0,555.0,575.0,524.227112,159783200
2017-01-09,575.0,580.0,570.0,570.0,519.668579,72643300
2017-01-10,570.0,580.0,565.0,580.0,528.785583,49479300
2017-01-11,580.0,590.0,575.0,575.0,524.227112,77794300
2017-01-12,575.0,580.0,570.0,575.0,524.227112,52629000
2017-01-13,580.0,580.0,570.0,580.0,528.785583,39617100
2017-01-16,580.0,590.0,575.0,585.0,533.344055,100020700
2017-01-17,585.0,600.0,580.0,590.0,537.902588,214415300
2017-01-18,590.0,595.0,580.0,580.0,528.785583,63432700
2017-01-19,585.0,590.0,580.0,580.0,528.785583,19670800
2017-01-20,585.0,595.0,580.0,580.0,528.785583,75380100
2017-01-23,580.0,590.0,575.0,575.0,524.227112,47561400
2017-01-24,580.0,585.0,575.0,575.0,524.227112,47115700
2017-01-25,580.0,580.0,570.0,575.0,524.227112,62501600
2017-01-26,575.0,585.0,575.0,575.0,524.227112,51018900
2017-01-27,580.0,590.0,575.0,580.0,528.785583,80087500
2017-01-30,580.0,590.0,575.0,580.0,528.785583,79308800
2017-01-31,585.0,595.0,580.0,585.0,533.344055,99313500
2017-02-01,585.0,595.0,580.0,585.0,533.344055,73000300
2017-02-02,590.0,590.0,580.0,580.0,528.785583,35009700
2017-02-03,580.0,585.0,575.0,580.0,528.785583,81590100
2017-02-06,580.0,590.0,575.0,580.0,528.785583,112476800
2017-02-07,585.0,590.0,575.0,580.0,528.785583,108510000
2017-02-08,580.0,580.0,570.0,575.0,524.227112,55360900
2017-02-09,575.0,585.0,575.0,580.0,528.785583,80265700
2017-02-10,580.0,585.0,570.0,575.0,524.227112,90323300
2017-02-13,575.0,580.0,570.0,575.0,524.227112,81701200
2017-02-14,575.0,580.0,565.0,565.0,515.1101070000001,71409300
2017-02-15,565.0,565.0,565.0,565.0,515.1101070000001,0
2017-02-16,565.0,590.0,565.0,575.0,524.227112,243085700
2017-02-17,575.0,580.0,565.0,565.0,515.1101070000001,147063600
2017-02-20,570.0,570.0,565.0,570.0,519.668579,33054000
2017-02-21,570.0,570.0,560.0,570.0,519.668579,54655300
2017-02-22,565.0,570.0,550.0,560.0,510.551605,129423700
2017-02-23,560.0,565.0,555.0,560.0,510.551605,68477900
2017-02-24,560.0,570.0,555.0,560.0,510.551605,99111100
2017-02-27,565.0,565.0,555.0,560.0,510.551605,32525500
2017-02-28,560.0,565.0,555.0,560.0,510.551605,53934400
2017-03-01,560.0,560.0,550.0,555.0,505.993103,83042900
2017-03-02,550.0,560.0,550.0,555.0,505.993103,68351000
2017-03-03,550.0,555.0,540.0,540.0,492.31762699999996,78181400
2017-03-06,540.0,550.0,535.0,540.0,492.31762699999996,65555200
2017-03-07,540.0,545.0,535.0,535.0,487.75909400000006,49746500
2017-03-08,535.0,550.0,535.0,540.0,492.31762699999996,71133100
2017-03-09,535.0,545.0,535.0,535.0,487.75909400000006,61910400
2017-03-10,540.0,545.0,535.0,540.0,492.31762699999996,44646900
2017-03-13,540.0,540.0,535.0,535.0,487.75909400000006,26204800
2017-03-14,535.0,545.0,535.0,540.0,492.31762699999996,71239900
2017-03-15,540.0,560.0,535.0,550.0,501.43463099999997,141960900
2017-03-16,555.0,560.0,535.0,540.0,492.31762699999996,172898700
2017-03-17,540.0,545.0,535.0,540.0,492.31762699999996,87131400
2017-03-20,540.0,550.0,540.0,545.0,496.876129,47330300
2017-03-21,550.0,550.0,540.0,545.0,496.876129,46573300
2017-03-22,545.0,545.0,530.0,530.0,494.116516,56961400
2017-03-23,535.0,535.0,525.0,525.0,489.45504800000003,89377300
2017-03-24,530.0,530.0,520.0,525.0,489.45504800000003,91874300
2017-03-27,515.0,530.0,515.0,515.0,480.13208,67234200
2017-03-29,520.0,525.0,510.0,515.0,480.13208,94754300
2017-03-30,510.0,520.0,510.0,510.0,475.470612,32563500
2017-03-31,510.0,515.0,500.0,500.0,466.147675,168001100
2017-04-03,505.0,520.0,500.0,520.0,484.793579,103716300
2017-04-04,520.0,520.0,500.0,505.0,470.80914299999995,150409000
2017-04-05,505.0,515.0,505.0,505.0,470.80914299999995,76649900
2017-04-06,510.0,510.0,505.0,510.0,475.470612,58862100
2017-04-07,510.0,510.0,505.0,510.0,475.470612,51847700
2017-04-10,510.0,515.0,494.0,494.0,460.553894,163722800
2017-04-11,494.0,505.0,494.0,498.0,464.283081,107205800
2017-04-12,505.0,530.0,498.0,525.0,489.45504800000003,197795100
2017-04-13,525.0,530.0,515.0,515.0,480.13208,60586300
2017-04-17,515.0,520.0,505.0,505.0,470.80914299999995,32264100
2017-04-18,510.0,520.0,510.0,515.0,480.13208,45263600
2017-04-19,515.0,515.0,515.0,515.0,480.13208,0
2017-04-20,515.0,515.0,500.0,505.0,470.80914299999995,95766800
2017-04-21,510.0,510.0,500.0,500.0,466.147675,84380300
2017-04-25,500.0,505.0,500.0,505.0,470.80914299999995,57707900
2017-04-26,505.0,510.0,500.0,505.0,470.80914299999995,49502200
2017-04-27,510.0,510.0,500.0,505.0,470.80914299999995,50846800
2017-04-28,505.0,510.0,500.0,505.0,470.80914299999995,66758500
2017-05-02,505.0,510.0,500.0,505.0,470.80914299999995,90228300
2017-05-03,505.0,510.0,494.0,496.0,462.41848799999997,79812700
2017-05-04,498.0,500.0,492.0,494.0,460.553894,65010900
2017-05-05,494.0,500.0,494.0,496.0,462.41848799999997,61136500
2017-05-08,498.0,505.0,496.0,496.0,462.41848799999997,46161100
2017-05-09,498.0,505.0,490.0,494.0,460.553894,97116100
2017-05-10,494.0,498.0,478.0,480.0,447.50177,93015200
2017-05-12,480.0,484.0,474.0,476.0,443.772583,74328400
2017-05-15,476.0,484.0,476.0,480.0,447.50177,53494900
2017-05-16,488.0,494.0,484.0,488.0,454.960114,117270100
2017-05-17,488.0,492.0,486.0,490.0,456.82470700000005,84474200
2017-05-18,490.0,490.0,482.0,486.0,453.09552,53992000
2017-05-19,486.0,496.0,482.0,494.0,460.553894,88300400
2017-05-22,498.0,510.0,490.0,494.0,460.553894,156746300
2017-05-23,494.0,496.0,490.0,494.0,460.553894,66813500
2017-05-24,494.0,496.0,488.0,492.0,458.689301,42912200
2017-05-26,496.0,496.0,486.0,488.0,454.960114,43904500
2017-05-29,488.0,490.0,480.0,484.0,451.23092699999995,44867000
2017-05-30,484.0,486.0,480.0,480.0,447.50177,45714600
2017-05-31,480.0,505.0,480.0,505.0,470.80914299999995,177378200
2017-06-01,505.0,505.0,505.0,505.0,470.80914299999995,0
2017-06-02,500.0,500.0,486.0,488.0,454.960114,50304100
2017-06-05,488.0,490.0,482.0,482.0,449.366333,38922100
2017-06-06,484.0,488.0,480.0,480.0,447.50177,35489100
2017-06-07,482.0,505.0,480.0,492.0,458.689301,298357700
2017-06-08,496.0,496.0,490.0,490.0,456.82470700000005,43780400
2017-06-09,488.0,494.0,486.0,486.0,453.09552,31311400
2017-06-12,488.0,490.0,480.0,480.0,447.50177,65275500
2017-06-13,480.0,486.0,480.0,482.0,449.366333,46184400
2017-06-14,486.0,490.0,482.0,488.0,454.960114,55346000
2017-06-15,490.0,490.0,482.0,482.0,449.366333,21991400
2017-06-16,484.0,486.0,478.0,482.0,449.366333,42659500
2017-06-19,484.0,484.0,478.0,478.0,445.63717699999995,35958800
2017-06-20,480.0,484.0,478.0,478.0,445.63717699999995,41365200
2017-06-21,480.0,484.0,478.0,480.0,447.50177,33548100
2017-06-22,480.0,484.0,478.0,480.0,447.50177,28671800
2017-06-23,480.0,480.0,480.0,480.0,447.50177,0
2017-06-26,480.0,480.0,480.0,480.0,447.50177,0
2017-06-27,480.0,480.0,480.0,480.0,447.50177,0
2017-06-28,480.0,480.0,480.0,480.0,447.50177,0
2017-06-29,480.0,480.0,480.0,480.0,447.50177,0
2017-06-30,480.0,480.0,480.0,480.0,447.50177,0
2017-07-03,482.0,482.0,478.0,480.0,447.50177,16648000
2017-07-04,482.0,488.0,480.0,482.0,449.366333,39378500
2017-07-05,482.0,486.0,476.0,478.0,445.63717699999995,41040600
2017-07-06,478.0,480.0,476.0,476.0,443.772583,15146500
2017-07-07,478.0,480.0,462.0,464.0,432.585022,118312800
2017-07-10,478.0,478.0,452.0,456.0,425.126678,76213700
2017-07-11,458.0,462.0,452.0,452.0,421.397491,40970500
2017-07-12,452.0,464.0,452.0,456.0,425.126678,47459400
2017-07-13,458.0,460.0,454.0,456.0,425.126678,17944800
2017-07-14,458.0,458.0,454.0,456.0,425.126678,13216200
2017-07-17,460.0,464.0,454.0,456.0,425.126678,75529900
2017-07-18,456.0,456.0,448.0,450.0,419.53289800000005,47497400
2017-07-19,450.0,452.0,438.0,440.0,410.20993,80829400
2017-07-20,444.0,448.0,428.0,430.0,400.886993,191558400
2017-07-21,430.0,434.0,416.0,430.0,400.886993,170151200
2017-07-24,430.0,452.0,428.0,442.0,412.074524,163668000
2017-07-25,446.0,452.0,442.0,452.0,421.397491,109042900
2017-07-26,454.0,484.0,448.0,472.0,440.043396,408011400
2017-07-27,476.0,482.0,474.0,476.0,443.772583,134110000
2017-07-28,478.0,490.0,472.0,488.0,454.960114,210309400
2017-07-31,488.0,494.0,482.0,486.0,453.09552,86535200
2017-08-01,486.0,488.0,474.0,476.0,443.772583,76633000
2017-08-02,470.0,480.0,470.0,470.0,438.17880199999996,69878700
2017-08-03,470.0,474.0,466.0,474.0,441.90799000000004,43833800
2017-08-04,476.0,482.0,474.0,480.0,447.50177,47950700
2017-08-07,482.0,488.0,480.0,482.0,449.366333,101095300
2017-08-08,482.0,482.0,470.0,474.0,441.90799000000004,101582900
2017-08-09,472.0,480.0,470.0,470.0,438.17880199999996,92455600
2017-08-10,470.0,474.0,466.0,466.0,434.44961500000005,35434600
2017-08-11,466.0,470.0,456.0,460.0,428.85583499999996,105205600
2017-08-14,460.0,470.0,458.0,466.0,434.44961500000005,64306700
2017-08-15,470.0,474.0,464.0,464.0,432.585022,67766700
2017-08-16,464.0,470.0,462.0,464.0,432.585022,51962000
2017-08-17,464.0,464.0,464.0,464.0,432.585022,0
2017-08-18,464.0,468.0,460.0,464.0,432.585022,41989000
2017-08-21,464.0,466.0,456.0,460.0,428.85583499999996,44192500
2017-08-22,460.0,462.0,456.0,460.0,428.85583499999996,47153600
2017-08-23,464.0,466.0,462.0,466.0,434.44961500000005,81735600
2017-08-24,466.0,468.0,464.0,464.0,432.585022,35665500
2017-08-25,466.0,466.0,464.0,466.0,434.44961500000005,37200500
2017-08-28,468.0,468.0,462.0,462.0,430.720428,31123000
2017-08-29,462.0,464.0,454.0,456.0,425.126678,86408100
2017-08-30,458.0,460.0,450.0,450.0,419.53289800000005,43775200
2017-08-31,450.0,452.0,436.0,436.0,406.480774,93857400
2017-09-01,436.0,436.0,436.0,436.0,406.480774,0
2017-09-04,438.0,444.0,428.0,430.0,400.886993,52148300
2017-09-05,432.0,432.0,420.0,428.0,399.0224,93855500
2017-09-06,426.0,426.0,420.0,422.0,393.42861899999997,71404300
2017-09-07,420.0,426.0,420.0,422.0,393.42861899999997,69450900
2017-09-08,420.0,424.0,420.0,422.0,393.42861899999997,83255900
2017-09-11,422.0,450.0,422.0,440.0,410.20993,135625000
2017-09-12,438.0,438.0,400.0,402.0,374.782715,563726600
2017-09-13,402.0,412.0,394.0,398.0,371.053528,183456000
2017-09-14,398.0,398.0,362.0,372.0,346.813873,798166000
2017-09-15,372.0,388.0,370.0,374.0,348.678436,211839500
2017-09-18,376.0,390.0,370.0,384.0,358.001404,258159000
2017-09-19,386.0,392.0,382.0,384.0,358.001404,188104600
2017-09-20,386.0,388.0,380.0,382.0,356.13681,94349100
2017-09-21,382.0,382.0,382.0,382.0,356.13681,0
2017-09-22,382.0,384.0,376.0,376.0,350.54303,90136900
2017-09-25,378.0,380.0,372.0,374.0,348.678436,63578800
2017-09-26,376.0,378.0,366.0,366.0,341.220093,58724900
2017-09-27,368.0,374.0,358.0,364.0,339.355499,103693300
2017-09-28,364.0,368.0,356.0,356.0,331.897125,107197400
2017-09-29,354.0,366.0,354.0,360.0,335.626312,72172100
2017-10-02,360.0,372.0,360.0,366.0,341.220093,102508500
2017-10-03,368.0,372.0,362.0,368.0,343.084686,110753400
2017-10-04,368.0,376.0,362.0,364.0,339.355499,132480600
2017-10-05,364.0,366.0,354.0,356.0,331.897125,121550200
2017-10-06,358.0,360.0,348.0,350.0,326.303375,93557100
2017-10-09,350.0,354.0,344.0,346.0,322.574188,105224300
2017-10-10,346.0,348.0,338.0,338.0,315.115814,102627100
2017-10-11,340.0,344.0,336.0,340.0,316.980408,92922200
2017-10-12,340.0,350.0,338.0,342.0,318.84500099999997,162079100
2017-10-13,342.0,364.0,342.0,360.0,335.626312,462190700
2017-10-16,364.0,398.0,362.0,392.0,365.459778,584945700
2017-10-17,396.0,398.0,384.0,386.0,359.865997,169016500
2017-10-18,386.0,390.0,376.0,378.0,352.407623,136936500
2017-10-19,378.0,408.0,378.0,400.0,372.918121,393859600
2017-10-20,402.0,408.0,400.0,408.0,380.37649500000003,191931400
2017-10-23,412.0,418.0,400.0,402.0,374.782715,239200400
2017-10-24,402.0,402.0,392.0,396.0,369.18893399999996,116526100
2017-10-25,400.0,416.0,398.0,414.0,385.97027599999996,307012200
2017-10-26,414.0,422.0,408.0,418.0,389.699432,203487000
2017-10-27,420.0,420.0,408.0,412.0,384.105682,94307200
2017-10-30,408.0,426.0,402.0,420.0,391.56402599999996,201646000
2017-10-31,420.0,420.0,410.0,412.0,384.105682,80833400
2017-11-01,412.0,416.0,404.0,406.0,378.511902,78494300
2017-11-02,406.0,414.0,396.0,398.0,371.053528,181953400
2017-11-03,400.0,404.0,394.0,400.0,372.918121,65596300
2017-11-06,400.0,408.0,400.0,406.0,378.511902,106850500
2017-11-07,406.0,410.0,404.0,404.0,376.647308,95006900
2017-11-08,406.0,418.0,400.0,412.0,384.105682,223819900
2017-11-09,412.0,416.0,406.0,410.0,382.241089,105158700
2017-11-10,410.0,410.0,404.0,406.0,378.511902,70252700
2017-11-13,408.0,410.0,402.0,404.0,376.647308,52336300
2017-11-14,406.0,406.0,402.0,402.0,374.782715,53431300
2017-11-15,402.0,404.0,396.0,402.0,374.782715,104691600
2017-11-16,404.0,408.0,402.0,406.0,378.511902,48751500
2017-11-17,404.0,420.0,404.0,416.0,387.834839,210804100
2017-11-20,418.0,424.0,414.0,414.0,385.97027599999996,118242500
2017-11-21,414.0,418.0,408.0,410.0,382.241089,70535500
2017-11-22,410.0,416.0,408.0,412.0,384.105682,49173500
2017-11-23,412.0,412.0,404.0,406.0,378.511902,39267200
2017-11-24,408.0,410.0,402.0,402.0,374.782715,57326500
2017-11-27,404.0,406.0,398.0,402.0,374.782715,59400700
2017-11-28,404.0,404.0,392.0,396.0,369.18893399999996,71297000
2017-11-29,396.0,400.0,390.0,392.0,365.459778,63098300
2017-11-30,392.0,398.0,388.0,398.0,371.053528,50047600
2017-12-01,398.0,398.0,398.0,398.0,371.053528,0
2017-12-04,398.0,398.0,388.0,392.0,365.459778,40503800
2017-12-05,392.0,394.0,374.0,374.0,348.678436,105328900
2017-12-06,374.0,382.0,362.0,366.0,341.220093,107893600
2017-12-07,366.0,384.0,366.0,378.0,352.407623,124503400
2017-12-08,380.0,384.0,372.0,374.0,348.678436,32204500
2017-12-11,382.0,382.0,366.0,368.0,343.084686,30999700
2017-12-12,368.0,368.0,358.0,362.0,337.490906,54773900
2017-12-13,364.0,370.0,362.0,366.0,341.220093,39294800
2017-12-14,366.0,382.0,364.0,374.0,348.678436,116778400
2017-12-15,376.0,380.0,368.0,370.0,344.94928,63641600
2017-12-18,370.0,384.0,368.0,380.0,354.272217,143635800
2017-12-19,384.0,388.0,380.0,380.0,354.272217,164364600
2017-12-20,380.0,384.0,374.0,382.0,356.13681,101377900
2017-12-21,382.0,398.0,380.0,396.0,369.18893399999996,149432700
2017-12-22,398.0,412.0,396.0,410.0,382.241089,227028400
2017-12-25,410.0,410.0,410.0,410.0,382.241089,0
2017-12-26,410.0,410.0,410.0,410.0,382.241089,0
2017-12-27,410.0,412.0,404.0,404.0,376.647308,67542400
2017-12-28,404.0,410.0,402.0,406.0,378.511902,60851000
2017-12-29,406.0,414.0,400.0,408.0,380.37649500000003,83215600
2018-01-01,408.0,408.0,408.0,408.0,380.37649500000003,0
2018-01-02,408.0,414.0,404.0,404.0,376.647308,43775900
2018-01-03,406.0,408.0,396.0,400.0,372.918121,47098800
2018-01-04,400.0,408.0,396.0,406.0,378.511902,38577700
2018-01-05,406.0,414.0,404.0,412.0,384.105682,63038600
2018-01-08,414.0,430.0,410.0,426.0,397.157806,254378500
2018-01-09,426.0,442.0,424.0,434.0,404.61618,268891600
2018-01-10,432.0,436.0,426.0,430.0,400.886993,130070700
2018-01-11,430.0,436.0,426.0,430.0,400.886993,61275000
2018-01-12,432.0,434.0,426.0,426.0,397.157806,52412500
2018-01-15,422.0,436.0,420.0,432.0,402.75158700000003,60596500
2018-01-16,432.0,442.0,430.0,438.0,408.34533700000003,120092900
2018-01-17,440.0,452.0,436.0,452.0,421.397491,149113000
2018-01-18,454.0,456.0,440.0,440.0,410.20993,86441000
2018-01-19,446.0,446.0,434.0,438.0,408.34533700000003,43779400
2018-01-22,438.0,442.0,432.0,434.0,404.61618,58136400
2018-01-23,434.0,444.0,434.0,436.0,406.480774,61977500
2018-01-24,440.0,458.0,436.0,448.0,417.668304,188967500
2018-01-25,450.0,498.0,446.0,494.0,460.553894,382621000
2018-01-26,500.0,510.0,492.0,494.0,460.553894,241620600
2018-01-29,496.0,500.0,492.0,492.0,458.689301,75405700
2018-01-30,490.0,494.0,470.0,474.0,441.90799000000004,171666100
2018-01-31,470.0,486.0,462.0,474.0,441.90799000000004,245402600
2018-02-01,476.0,484.0,470.0,472.0,440.043396,122950600
2018-02-02,472.0,476.0,464.0,472.0,440.043396,136058300
2018-02-05,462.0,474.0,458.0,468.0,436.314209,106915900
2018-02-06,456.0,456.0,428.0,452.0,421.397491,331801600
2018-02-07,462.0,466.0,446.0,448.0,417.668304,144168200
2018-02-08,450.0,470.0,442.0,468.0,436.314209,208742500
2018-02-09,452.0,458.0,448.0,452.0,421.397491,145198700
2018-02-12,456.0,464.0,456.0,458.0,426.991272,95685000
2018-02-13,464.0,468.0,456.0,458.0,426.991272,97822900
2018-02-14,460.0,468.0,454.0,468.0,436.314209,147739300
2018-02-15,472.0,496.0,470.0,480.0,447.50177,316468000
2018-02-16,480.0,480.0,480.0,480.0,447.50177,0
2018-02-19,486.0,494.0,484.0,490.0,456.82470700000005,232801900
2018-02-20,494.0,498.0,474.0,476.0,443.772583,372441800
2018-02-21,474.0,478.0,468.0,476.0,443.772583,167026700
2018-02-22,474.0,486.0,472.0,472.0,440.043396,132827700
2018-02-23,476.0,478.0,462.0,464.0,432.585022,133084000
2018-02-26,466.0,470.0,458.0,464.0,432.585022,82543600
2018-02-27,468.0,488.0,468.0,482.0,449.366333,250519300
2018-02-28,482.0,484.0,476.0,480.0,447.50177,77439300
2018-03-01,482.0,484.0,468.0,470.0,438.17880199999996,221492900
2018-03-02,468.0,472.0,464.0,466.0,434.44961500000005,100741800
2018-03-05,468.0,470.0,452.0,456.0,425.126678,167752000
2018-03-06,460.0,464.0,450.0,450.0,419.53289800000005,114363800
2018-03-07,452.0,454.0,432.0,438.0,408.34533700000003,172098500
2018-03-08,438.0,448.0,428.0,442.0,412.074524,143432300
2018-03-09,444.0,446.0,434.0,438.0,408.34533700000003,47786900
2018-03-12,442.0,446.0,438.0,440.0,410.20993,61288800
2018-03-13,442.0,448.0,436.0,436.0,406.480774,76284700
2018-03-14,436.0,438.0,426.0,430.0,400.886993,79787000
2018-03-15,428.0,432.0,420.0,422.0,393.42861899999997,80932900
2018-03-16,422.0,422.0,410.0,410.0,382.241089,101671400
2018-03-19,410.0,412.0,404.0,406.0,378.511902,145215500
2018-03-20,404.0,410.0,400.0,406.0,378.511902,57612100
2018-03-21,412.0,440.0,412.0,438.0,408.34533700000003,257427100
2018-03-22,440.0,444.0,426.0,428.0,399.0224,104285800
2018-03-23,416.0,424.0,406.0,420.0,391.56402599999996,87004400
2018-03-26,420.0,428.0,418.0,426.0,397.157806,45163700
2018-03-27,432.0,436.0,422.0,426.0,397.157806,41702700
2018-03-28,424.0,426.0,416.0,416.0,387.834839,30217900
2018-03-29,416.0,420.0,410.0,414.0,385.97027599999996,37588900
2018-03-30,414.0,414.0,414.0,414.0,385.97027599999996,0
2018-04-02,418.0,424.0,416.0,418.0,389.699432,36675800
2018-04-03,416.0,426.0,414.0,420.0,391.56402599999996,33999600
2018-04-04,422.0,428.0,418.0,418.0,389.699432,57255400
2018-04-05,422.0,450.0,422.0,446.0,415.80371099999996,218089900
2018-04-06,448.0,452.0,438.0,440.0,410.20993,131053700
2018-04-09,436.0,444.0,436.0,440.0,410.20993,80886100
2018-04-10,442.0,458.0,442.0,454.0,423.26208499999996,218214900
2018-04-11,456.0,460.0,452.0,454.0,423.26208499999996,122416600
2018-04-12,456.0,456.0,448.0,452.0,421.397491,193182800
2018-04-13,430.0,434.0,424.0,426.0,426.0,155857200
2018-04-16,426.0,426.0,426.0,426.0,426.0,0
2018-04-17,426.0,426.0,426.0,426.0,426.0,0
2018-04-18,422.0,424.0,414.0,414.0,414.0,62113900
2018-04-19,414.0,414.0,414.0,414.0,414.0,0
2018-04-20,414.0,414.0,414.0,414.0,414.0,0
2018-04-23,426.0,438.0,424.0,426.0,426.0,207037800
2018-04-24,424.0,428.0,416.0,422.0,422.0,84110200
2018-04-25,422.0,422.0,422.0,422.0,422.0,0
2018-04-26,422.0,422.0,422.0,422.0,422.0,0
2018-04-27,422.0,422.0,422.0,422.0,422.0,0
2018-04-30,408.0,410.0,400.0,404.0,404.0,60414800
2018-05-01,404.0,404.0,404.0,404.0,404.0,0
2018-05-02,406.0,408.0,394.0,396.0,396.0,73643000
2018-05-03,392.0,394.0,374.0,380.0,380.0,117710400
2018-05-04,380.0,386.0,370.0,370.0,370.0,78830300
2018-05-07,374.0,382.0,370.0,374.0,374.0,94995700
2018-05-08,372.0,374.0,360.0,360.0,360.0,83513300
2018-05-09,360.0,374.0,354.0,372.0,372.0,100935500
2018-05-10,372.0,372.0,372.0,372.0,372.0,0
2018-05-11,378.0,390.0,374.0,378.0,378.0,112659900
2018-05-14,376.0,378.0,366.0,374.0,374.0,49337300
2018-05-15,374.0,382.0,370.0,372.0,372.0,41580500
2018-05-16,372.0,382.0,368.0,382.0,382.0,61175700
2018-05-17,386.0,398.0,384.0,392.0,392.0,99501100
2018-05-18,392.0,392.0,384.0,386.0,386.0,50862700
2018-05-21,384.0,392.0,376.0,384.0,384.0,56280000
2018-05-22,386.0,400.0,386.0,388.0,388.0,90952400
