Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,690.85498,713.882996,633.28302,644.7979740000001,578.306458,22389662
2013-12-12,639.039978,644.7979740000001,592.984009,616.012024,552.488892,2887728
2013-12-13,616.012024,627.526001,616.012024,621.768982,557.652161,4872227
2013-12-16,610.255005,627.526001,587.226013,627.526001,562.8155519999999,1155091
2013-12-17,610.255005,627.526001,610.255005,627.526001,562.8155519999999,518923
2013-12-18,616.012024,627.526001,610.255005,621.768982,557.652161,2742256
2013-12-19,639.039978,644.7979740000001,621.768982,633.28302,567.978882,1396097
2013-12-20,627.526001,639.039978,621.768982,639.039978,573.142212,653538
2013-12-23,644.7979740000001,656.312012,639.039978,656.312012,588.633118,2657578
2013-12-24,662.06897,662.06897,639.039978,639.039978,573.142212,1949759
2013-12-27,639.039978,644.7979740000001,633.28302,644.7979740000001,578.306458,115075
2013-12-30,644.7979740000001,667.8259889999999,644.7979740000001,667.8259889999999,598.959778,555833
2014-01-02,650.554993,650.554993,650.554993,650.554993,583.469788,597087
2014-01-03,644.7979740000001,650.554993,644.7979740000001,650.554993,583.469788,284430
2014-01-06,650.554993,650.554993,650.554993,650.554993,583.469788,50807
2014-01-07,650.554993,656.312012,644.7979740000001,650.554993,583.469788,2622839
2014-01-08,644.7979740000001,662.06897,644.7979740000001,662.06897,593.796448,27792
2014-01-09,644.7979740000001,656.312012,644.7979740000001,644.7979740000001,578.306458,447706
2014-01-10,633.28302,644.7979740000001,633.28302,644.7979740000001,578.306458,46464
2014-01-13,656.312012,656.312012,656.312012,656.312012,588.633118,293984
2014-01-15,644.7979740000001,644.7979740000001,644.7979740000001,644.7979740000001,578.306458,283996
2014-01-16,644.7979740000001,645.948975,642.494995,642.494995,576.240906,299629
2014-01-17,642.494995,655.159973,642.494995,655.159973,587.599915,326118
2014-01-20,654.008972,667.8259889999999,644.7979740000001,656.312012,588.633118,637471
2014-01-21,647.099976,655.159973,647.099976,655.159973,587.599915,26055
2014-01-22,648.2520139999999,654.008972,647.099976,654.008972,586.5676269999999,1340514
2014-01-23,650.554993,655.159973,647.099976,655.159973,587.599915,260547
2014-01-24,654.008972,654.008972,649.403015,654.008972,586.5676269999999,113338
2014-01-27,649.403015,654.008972,649.403015,654.008972,586.5676269999999,26055
2014-01-28,649.403015,654.008972,649.403015,654.008972,586.5676269999999,84678
2014-01-29,654.008972,655.159973,654.008972,655.159973,587.599915,869358
2014-01-30,650.554993,654.008972,650.554993,654.008972,586.5676269999999,316999
2014-02-03,648.2520139999999,648.2520139999999,644.7979740000001,644.7979740000001,578.306458,401676
2014-02-04,644.7979740000001,644.7979740000001,644.7979740000001,644.7979740000001,578.306458,383438
2014-02-05,644.7979740000001,644.7979740000001,644.7979740000001,644.7979740000001,578.306458,174132
2014-02-06,654.008972,654.008972,642.494995,652.857971,585.5352780000001,1462971
2014-02-07,652.857971,652.857971,652.857971,652.857971,585.5352780000001,0
2014-02-10,644.7979740000001,651.705994,644.7979740000001,651.705994,584.502075,1359186
2014-02-11,644.7979740000001,652.857971,633.28302,652.857971,585.5352780000001,858936
2014-02-12,652.857971,655.159973,639.039978,655.159973,587.599915,1417809
2014-02-13,654.008972,655.159973,652.857971,655.159973,587.599915,668303
2014-02-14,654.008972,654.008972,654.008972,654.008972,586.5676269999999,496342
2014-02-17,644.7979740000001,652.857971,643.645996,652.857971,585.5352780000001,119417
2014-02-18,648.2520139999999,648.2520139999999,637.888977,644.7979740000001,578.306458,920599
2014-02-19,644.7979740000001,644.7979740000001,644.7979740000001,644.7979740000001,578.306458,89020
2014-02-20,654.008972,654.008972,644.7979740000001,644.7979740000001,578.306458,349567
2014-02-21,644.7979740000001,644.7979740000001,644.7979740000001,644.7979740000001,578.306458,131576
2014-02-24,649.403015,654.008972,649.403015,654.008972,586.5676269999999,611851
2014-02-25,652.857971,657.4630129999999,644.7979740000001,656.312012,588.633118,3217320
2014-02-26,654.008972,679.340027,654.008972,666.674988,597.92749,2633695
2014-02-27,667.8259889999999,702.3690190000001,667.8259889999999,700.065979,627.8752440000001,1878109
2014-02-28,700.065979,711.580017,700.065979,711.580017,638.201904,693489
2014-03-03,700.065979,712.731995,700.065979,712.731995,639.2351070000001,59926
2014-03-04,712.731995,712.731995,701.21698,708.1259769999999,635.104004,325684
2014-03-05,703.52002,713.882996,703.52002,712.731995,639.2351070000001,396900
2014-03-06,702.3690190000001,713.882996,696.612,713.882996,640.267395,277917
2014-03-07,725.396973,725.396973,697.763,713.882996,640.267395,1230650
2014-03-10,713.882996,731.153992,713.882996,731.153992,655.757446,706516
2014-03-11,731.153992,759.9400019999999,731.153992,754.182983,676.411621,1591941
2014-03-12,759.9400019999999,759.9400019999999,742.669006,742.669006,666.085022,219728
2014-03-13,742.669006,759.9400019999999,742.669006,742.669006,666.085022,1884188
2014-03-14,748.426025,748.426025,742.669006,748.426025,671.248352,698266
2014-03-17,759.9400019999999,823.268005,759.9400019999999,782.9689940000001,702.2292480000001,25381609
2014-03-18,800.23999,817.510986,771.453979,771.453979,691.901672,858068
2014-03-19,765.697021,805.9970089999999,754.182983,754.182983,676.411621,1271903
2014-03-20,742.669006,782.9689940000001,742.669006,748.426025,671.248352,1780404
2014-03-21,742.669006,742.669006,736.9119870000001,742.669006,666.085022,1931087
2014-03-24,742.669006,742.669006,736.9119870000001,742.669006,666.085022,5481906
2014-03-25,754.182983,754.182983,748.426025,748.426025,671.248352,183686
2014-03-26,748.426025,754.182983,736.9119870000001,754.182983,676.411621,2154723
2014-03-27,754.182983,782.9689940000001,736.9119870000001,771.453979,691.901672,4579980
2014-03-28,771.453979,805.9970089999999,771.453979,805.9970089999999,722.882629,3001934
2014-04-01,804.846008,805.9970089999999,794.482971,794.482971,712.555969,910611
2014-04-02,805.9970089999999,805.9970089999999,794.482971,800.23999,717.719299,264021
2014-04-03,794.482971,811.7540280000001,794.482971,811.7540280000001,728.045959,166750
2014-04-04,805.9970089999999,805.9970089999999,801.390991,805.9970089999999,722.882629,327421
2014-04-07,805.9970089999999,829.025024,805.9970089999999,829.025024,743.536011,1303
2014-04-08,805.9970089999999,805.9970089999999,805.9970089999999,805.9970089999999,722.882629,868
2014-04-09,805.9970089999999,805.9970089999999,805.9970089999999,805.9970089999999,722.882629,0
2014-04-10,805.9970089999999,805.9970089999999,795.633972,797.937012,715.6537480000001,559742
2014-04-11,797.937012,817.510986,797.937012,817.510986,733.20929,610114
2014-04-14,794.482971,840.5399779999999,794.482971,829.025024,743.536011,445101
2014-04-15,829.025024,852.054016,829.025024,833.6309809999999,747.666931,247954
2014-04-16,831.3280030000001,831.3280030000001,817.510986,817.510986,733.20929,35174
2014-04-17,829.025024,829.025024,829.025024,829.025024,743.536011,12593
2014-04-21,829.025024,829.025024,811.7540280000001,817.510986,733.20929,242743
2014-04-22,834.78302,852.054016,829.025024,852.054016,764.190247,344790
2014-04-23,852.054016,863.567993,840.5399779999999,845.1450199999999,757.993713,1074322
2014-04-24,840.5399779999999,921.138977,840.5399779999999,898.111023,805.4978639999999,1159434
2014-04-25,898.111023,944.16803,898.111023,899.262024,806.530212,43424
2014-04-28,921.138977,921.138977,898.111023,898.111023,805.4978639999999,64268
2014-04-29,919.987976,925.7449949999999,919.987976,922.291016,827.184387,783812
2014-04-30,922.291016,1036.280029,922.291016,1036.280029,929.4188839999999,517620
2014-05-02,945.3189699999999,989.0729980000001,945.3189699999999,989.0729980000001,887.079773,37779
2014-05-05,989.0729980000001,989.0729980000001,978.710999,989.0729980000001,887.079773,232755
2014-05-06,990.224976,990.224976,978.710999,978.710999,877.786316,182817
2014-05-07,990.224976,990.224976,989.0729980000001,989.0729980000001,887.079773,51241
2014-05-08,967.195984,967.195984,921.138977,933.804993,837.511047,4096231
2014-05-09,944.16803,944.16803,941.86499,944.16803,846.8054199999999,574940
2014-05-12,944.16803,944.16803,944.16803,944.16803,846.8054199999999,716504
2014-05-13,944.16803,963.742004,944.16803,963.742004,864.360962,21712
2014-05-14,963.742004,963.742004,963.742004,963.742004,864.360962,434
2014-05-16,960.288025,960.288025,960.288025,960.288025,861.263184,25186
2014-05-19,963.742004,963.742004,963.742004,963.742004,890.3208619999999,26055
2014-05-20,963.742004,963.742004,949.9249880000001,963.742004,890.3208619999999,79467
2014-05-21,963.742004,963.742004,949.9249880000001,963.742004,890.3208619999999,1303
2014-05-22,963.742004,963.742004,949.9249880000001,963.742004,890.3208619999999,592310
2014-05-23,963.742004,963.742004,963.742004,963.742004,890.3208619999999,21712
2014-05-26,962.5910029999999,962.5910029999999,941.86499,962.5910029999999,889.257568,66874
2014-05-28,959.1359859999999,960.288025,916.5339970000001,959.1359859999999,886.0657960000001,963589
2014-05-30,987.921997,987.921997,967.195984,987.921997,912.6587519999999,80335
2014-06-02,998.284973,998.284973,990.224976,998.284973,922.232239,501553
2014-06-03,1008.650024,1009.7999880000001,1000.590027,1008.650024,931.8076779999999,141564
2014-06-04,983.3159789999999,1016.7100220000001,983.3159789999999,983.3159789999999,908.403625,794668
2014-06-05,1005.1900019999999,1005.1900019999999,1005.1900019999999,1005.1900019999999,928.611206,868
2014-06-06,970.651001,982.1649779999999,967.195984,970.651001,896.703552,856765
2014-06-09,962.5910029999999,978.710999,962.5910029999999,962.5910029999999,889.257568,245348
2014-06-10,1001.73999,1005.1900019999999,961.439026,1001.73999,925.424072,400808
2014-06-11,997.132996,997.132996,997.132996,997.132996,921.16803,10856
2014-06-12,994.8309939999999,994.8309939999999,994.8309939999999,994.8309939999999,919.041382,10856
2014-06-13,994.8309939999999,994.8309939999999,994.8309939999999,994.8309939999999,919.041382,0
2014-06-16,994.8309939999999,994.8309939999999,994.8309939999999,994.8309939999999,919.041382,0
2014-06-17,968.348022,990.224976,967.195984,968.348022,894.575989,26055
2014-06-18,994.8309939999999,994.8309939999999,967.195984,994.8309939999999,919.041382,117246
2014-06-19,994.8309939999999,994.8309939999999,994.8309939999999,994.8309939999999,919.041382,0
2014-06-20,994.8309939999999,994.8309939999999,978.710999,994.8309939999999,919.041382,71650
2014-06-23,984.4680179999999,984.4680179999999,983.3159789999999,984.4680179999999,909.4678960000001,22146
2014-06-24,986.7709960000001,991.3759769999999,986.7709960000001,986.7709960000001,911.595459,191068
2014-06-25,978.710999,990.224976,978.710999,978.710999,904.149475,363463
2014-06-26,994.8309939999999,994.8309939999999,978.710999,994.8309939999999,919.041382,89889
2014-06-27,994.8309939999999,994.8309939999999,969.4990230000001,994.8309939999999,919.041382,58189
2014-06-30,1005.1900019999999,1005.1900019999999,990.224976,1005.1900019999999,928.611206,136353
2014-07-01,1007.5,1007.5,1007.5,1007.5,930.7452390000001,8685
2014-07-02,1008.650024,1008.650024,1007.5,1008.650024,931.8076779999999,92928
2014-07-03,1008.650024,1008.650024,1006.340027,1008.650024,931.8076779999999,136353
2014-07-04,1010.9500119999999,1010.9500119999999,1004.0399779999999,1010.9500119999999,933.932434,235795
2014-07-07,1017.8599849999999,1019.01001,1013.25,1017.8599849999999,940.3159789999999,281825
2014-07-08,1013.25,1020.159973,987.921997,1013.25,936.05719,1089520
2014-07-09,1013.25,1013.25,1013.25,1013.25,936.05719,0
2014-07-10,1043.189941,1043.189941,979.862,1043.189941,963.7161869999999,2019673
2014-07-11,1043.189941,1051.25,1043.189941,1043.189941,963.7161869999999,614456
2014-07-14,1043.189941,1043.189941,1043.189941,1043.189941,963.7161869999999,217122
2014-07-15,1013.25,1043.189941,1002.8900150000001,1013.25,936.05719,268363
2014-07-16,1036.280029,1046.640015,1007.5,1036.280029,957.3327029999999,511540
2014-07-17,1045.48999,1054.699951,1042.040039,1045.48999,965.8410029999999,2569861
2014-07-18,1042.040039,1054.699951,1042.040039,1042.040039,962.6539310000001,178909
2014-07-21,1070.819946,1070.819946,1053.550049,1070.819946,989.2412720000001,344356
2014-07-22,1084.640015,1093.849976,1082.339966,1084.640015,1002.008484,2176869
2014-07-23,1096.160034,1100.76001,1093.849976,1096.160034,1012.6508789999999,489394
2014-07-24,1145.670044,1150.27002,1105.369995,1145.670044,1058.389038,356515
2014-07-25,1151.420044,1151.420044,1122.640015,1151.420044,1063.700928,148946
2014-08-04,1151.420044,1162.939941,1151.420044,1151.420044,1063.700928,48201
2014-08-05,1149.119995,1162.939941,1105.369995,1149.119995,1061.576172,1008751
2014-08-06,1127.23999,1128.400024,1108.819946,1127.23999,1041.3630369999998,23449
2014-08-07,1128.400024,1128.400024,1128.400024,1128.400024,1042.434692,434
