Date,Open,High,Low,Close,Adj Close,Volume
2004-06-28,950.0,950.0,950.0,950.0,932.693115,30500
2004-06-29,1000.0,1050.0,1000.0,1050.0,1030.8713380000002,846200
2004-06-30,1000.0,1000.0,1000.0,1000.0,981.7822880000001,505250
2004-07-01,1050.0,1050.0,1000.0,1050.0,1030.8713380000002,2201300
2004-07-02,1000.0,1050.0,1000.0,1000.0,981.7822880000001,711700
2004-07-05,1000.0,1000.0,1000.0,1000.0,981.7822880000001,0
2004-07-06,1050.0,1050.0,950.0,1000.0,981.7822880000001,3088200
2004-07-07,950.0,950.0,700.0,800.0,785.4257809999999,16226850
2004-07-08,800.0,850.0,800.0,850.0,834.514954,7566700
2004-07-09,850.0,850.0,700.0,700.0,687.247559,8772250
2004-07-12,750.0,800.0,750.0,750.0,736.33667,5759000
2004-07-13,750.0,750.0,750.0,750.0,736.33667,3144800
2004-07-14,750.0,750.0,600.0,600.0,589.069336,10204300
2004-07-15,650.0,750.0,600.0,650.0,638.158508,13439750
2004-07-16,600.0,750.0,600.0,750.0,736.33667,9900200
2004-07-19,750.0,800.0,700.0,800.0,785.4257809999999,11373650
2004-07-20,800.0,800.0,500.0,600.0,589.069336,44465150
2004-07-21,550.0,550.0,300.0,300.0,294.534668,40248650
2004-07-22,300.0,300.0,300.0,300.0,294.534668,0
2004-07-23,300.0,350.0,300.0,300.0,297.692291,2690950
2004-07-26,300.0,300.0,250.0,300.0,297.692291,1941250
2004-07-27,250.0,300.0,250.0,300.0,297.692291,904600
2004-07-28,300.0,300.0,300.0,300.0,297.692291,357350
2004-07-29,300.0,300.0,250.0,300.0,297.692291,5667900
2004-07-30,250.0,300.0,200.0,300.0,297.692291,874450
2004-08-02,250.0,250.0,250.0,250.0,248.07692000000003,871150
2004-08-03,250.0,250.0,200.0,250.0,248.07692000000003,341100
2004-08-04,250.0,250.0,250.0,250.0,248.07692000000003,100750
2004-08-05,250.0,300.0,250.0,250.0,248.07692000000003,364450
2004-08-06,250.0,300.0,250.0,250.0,248.07692000000003,341050
2004-08-09,250.0,250.0,250.0,250.0,248.07692000000003,123750
2004-08-10,250.0,250.0,250.0,250.0,248.07692000000003,988600
2004-08-11,250.0,250.0,200.0,200.0,198.461533,92750
2004-08-12,250.0,250.0,250.0,250.0,248.07692000000003,111250
2004-08-13,250.0,250.0,200.0,200.0,198.461533,0
2004-08-16,250.0,250.0,200.0,200.0,198.461533,25750
2004-08-17,200.0,200.0,200.0,200.0,198.461533,0
2004-08-18,200.0,250.0,200.0,200.0,198.461533,26600
2004-08-19,200.0,250.0,200.0,250.0,248.07692000000003,265350
2004-08-20,200.0,200.0,200.0,200.0,198.461533,2500
2004-08-23,250.0,250.0,200.0,200.0,198.461533,23050
2004-08-24,200.0,250.0,200.0,200.0,198.461533,20050
2004-08-25,200.0,250.0,200.0,250.0,248.07692000000003,11150
2004-08-26,200.0,250.0,200.0,200.0,198.461533,12700
2004-08-27,250.0,250.0,250.0,250.0,248.07692000000003,50
2004-08-30,200.0,250.0,200.0,250.0,248.07692000000003,41100
2004-08-31,250.0,250.0,250.0,250.0,248.07692000000003,1000
2004-09-01,250.0,250.0,250.0,250.0,248.07692000000003,1000
2004-09-02,250.0,250.0,200.0,200.0,198.461533,0
2004-09-03,250.0,250.0,250.0,250.0,248.07692000000003,9150
2004-09-06,200.0,200.0,200.0,200.0,198.461533,10000
2004-09-07,250.0,250.0,250.0,250.0,248.07692000000003,58500
2004-09-08,250.0,300.0,250.0,250.0,248.07692000000003,899500
2004-09-09,250.0,250.0,200.0,200.0,198.461533,180850
2004-09-10,250.0,300.0,250.0,250.0,248.07692000000003,342550
2004-09-13,250.0,250.0,250.0,250.0,248.07692000000003,0
2004-09-14,250.0,250.0,200.0,250.0,248.07692000000003,235100
2004-09-15,250.0,250.0,200.0,200.0,198.461533,201500
2004-09-16,200.0,200.0,200.0,200.0,198.461533,250
2004-09-17,250.0,250.0,250.0,250.0,248.07692000000003,56750
2004-09-20,250.0,250.0,250.0,250.0,248.07692000000003,0
2004-09-21,250.0,250.0,250.0,250.0,248.07692000000003,59500
2004-09-22,250.0,250.0,250.0,250.0,248.07692000000003,51000
2004-09-23,250.0,250.0,250.0,250.0,248.07692000000003,25000
2004-09-24,250.0,250.0,250.0,250.0,248.07692000000003,14750
2004-09-27,250.0,250.0,200.0,250.0,248.07692000000003,10050
2004-09-28,250.0,250.0,200.0,200.0,198.461533,0
2004-09-29,200.0,250.0,200.0,250.0,248.07692000000003,10550
2004-09-30,250.0,250.0,250.0,250.0,248.07692000000003,15600
2004-10-01,250.0,250.0,200.0,200.0,198.461533,0
2004-10-04,250.0,300.0,250.0,250.0,248.07692000000003,663750
2004-10-05,250.0,250.0,200.0,250.0,248.07692000000003,186200
2004-10-06,250.0,350.0,250.0,300.0,297.692291,3787500
2004-10-07,300.0,300.0,300.0,300.0,297.692291,1459750
2004-10-08,300.0,300.0,250.0,250.0,248.07692000000003,288750
2004-10-11,300.0,300.0,300.0,300.0,297.692291,205300
2004-10-12,250.0,300.0,250.0,300.0,297.692291,171000
2004-10-13,300.0,300.0,300.0,300.0,297.692291,88300
2004-10-14,250.0,300.0,250.0,250.0,248.07692000000003,5300
2004-10-15,250.0,300.0,250.0,250.0,248.07692000000003,33950
2004-10-18,300.0,300.0,250.0,300.0,297.692291,31000
2004-10-19,300.0,300.0,300.0,300.0,297.692291,326000
2004-10-20,300.0,300.0,250.0,300.0,297.692291,131750
2004-10-21,300.0,300.0,300.0,300.0,297.692291,31500
2004-10-22,300.0,300.0,300.0,300.0,297.692291,3000
2004-10-25,300.0,300.0,250.0,250.0,248.07692000000003,11000
2004-10-26,250.0,250.0,250.0,250.0,248.07692000000003,50000
2004-10-27,300.0,300.0,300.0,300.0,297.692291,7628450
2004-10-28,300.0,300.0,300.0,300.0,297.692291,7940050
2004-10-29,300.0,300.0,250.0,250.0,248.07692000000003,55000
2004-11-01,250.0,250.0,250.0,250.0,248.07692000000003,110000
2004-11-02,300.0,300.0,250.0,250.0,248.07692000000003,133000
2004-11-03,300.0,300.0,300.0,300.0,297.692291,1500
2004-11-04,300.0,300.0,300.0,300.0,297.692291,165000
2004-11-05,250.0,250.0,250.0,250.0,248.07692000000003,5000
2004-11-08,250.0,250.0,250.0,250.0,248.07692000000003,15000
2004-11-09,300.0,300.0,300.0,300.0,297.692291,1250
2004-11-10,250.0,300.0,250.0,300.0,297.692291,5500
2004-11-11,250.0,300.0,250.0,250.0,248.07692000000003,221000
2004-11-12,250.0,250.0,250.0,250.0,248.07692000000003,35000
2004-11-15,250.0,250.0,250.0,250.0,248.07692000000003,0
2004-11-16,250.0,250.0,250.0,250.0,248.07692000000003,0
2004-11-17,250.0,250.0,250.0,250.0,248.07692000000003,0
2004-11-18,250.0,250.0,250.0,250.0,248.07692000000003,0
2004-11-19,250.0,250.0,250.0,250.0,248.07692000000003,0
2004-11-22,300.0,300.0,250.0,250.0,248.07692000000003,51000
2004-11-23,250.0,250.0,250.0,250.0,248.07692000000003,14000
2004-11-24,250.0,300.0,250.0,300.0,297.692291,62100
2004-11-25,300.0,300.0,300.0,300.0,297.692291,500
2004-11-26,300.0,300.0,300.0,300.0,297.692291,40000
2004-11-29,300.0,300.0,250.0,250.0,248.07692000000003,176500
2004-11-30,250.0,300.0,250.0,300.0,297.692291,212500
2004-12-01,300.0,300.0,250.0,300.0,297.692291,988600
2004-12-02,300.0,300.0,300.0,300.0,297.692291,330750
2004-12-03,250.0,300.0,250.0,300.0,297.692291,14000
2004-12-06,300.0,300.0,250.0,250.0,248.07692000000003,0
2004-12-07,250.0,250.0,250.0,250.0,248.07692000000003,50000
2004-12-08,300.0,300.0,250.0,250.0,248.07692000000003,0
2004-12-09,250.0,250.0,250.0,250.0,248.07692000000003,86250
2004-12-10,250.0,300.0,250.0,300.0,297.692291,4360300
2004-12-13,300.0,300.0,250.0,250.0,248.07692000000003,0
2004-12-14,250.0,250.0,250.0,250.0,248.07692000000003,161250
2004-12-15,250.0,250.0,250.0,250.0,248.07692000000003,26540400
2004-12-16,250.0,250.0,200.0,250.0,248.07692000000003,705800
2004-12-17,250.0,250.0,200.0,200.0,198.461533,472750
2004-12-20,200.0,200.0,200.0,200.0,198.461533,2665850
2004-12-21,200.0,200.0,200.0,200.0,198.461533,242000
2004-12-22,150.0,200.0,150.0,200.0,198.461533,457250
2004-12-23,200.0,200.0,150.0,200.0,198.461533,163700
2004-12-24,200.0,200.0,200.0,200.0,198.461533,0
2004-12-27,200.0,200.0,150.0,200.0,198.461533,463800
2004-12-28,150.0,150.0,100.0,150.0,148.846146,3792250
2004-12-29,150.0,150.0,100.0,150.0,148.846146,95500
2004-12-30,150.0,150.0,150.0,150.0,148.846146,1100
2004-12-31,150.0,150.0,150.0,150.0,148.846146,0
2005-01-03,150.0,150.0,150.0,150.0,148.846146,120950
2005-01-04,150.0,150.0,150.0,150.0,148.846146,200
2005-01-05,150.0,150.0,150.0,150.0,148.846146,66450
2005-01-06,150.0,150.0,150.0,150.0,148.846146,15000
2005-01-07,150.0,150.0,150.0,150.0,148.846146,605200
2005-01-10,150.0,150.0,150.0,150.0,148.846146,582250
2005-01-11,150.0,150.0,100.0,150.0,148.846146,90200
2005-01-12,150.0,150.0,150.0,150.0,148.846146,150
2005-01-13,150.0,150.0,150.0,150.0,148.846146,50150
2005-01-14,150.0,150.0,150.0,150.0,148.846146,150
2005-01-17,150.0,150.0,150.0,150.0,148.846146,100300
2005-01-18,150.0,150.0,150.0,150.0,148.846146,50000
2005-01-19,150.0,150.0,150.0,150.0,148.846146,72500
2005-01-20,150.0,150.0,150.0,150.0,148.846146,50000
2005-01-24,150.0,150.0,150.0,150.0,148.846146,350000
2005-01-25,150.0,150.0,150.0,150.0,148.846146,491500
2005-01-26,150.0,150.0,100.0,150.0,148.846146,1105250
2005-01-27,150.0,150.0,150.0,150.0,148.846146,220350
2005-01-28,200.0,200.0,150.0,150.0,148.846146,7900
2005-01-31,150.0,200.0,150.0,150.0,148.846146,798050
2005-02-01,200.0,200.0,150.0,150.0,148.846146,23000
2005-02-02,200.0,200.0,150.0,200.0,198.461533,786900
2005-02-03,200.0,250.0,150.0,150.0,148.846146,113600
2005-02-04,200.0,200.0,150.0,150.0,148.846146,120400
2005-02-07,200.0,200.0,150.0,150.0,148.846146,225300
2005-02-08,200.0,200.0,150.0,150.0,148.846146,462650
2005-02-11,200.0,200.0,150.0,150.0,148.846146,86350
2005-02-14,200.0,200.0,200.0,200.0,198.461533,339950
2005-02-15,200.0,250.0,150.0,150.0,148.846146,181700
2005-02-16,200.0,200.0,150.0,150.0,148.846146,186900
2005-02-17,200.0,200.0,200.0,200.0,198.461533,83000
2005-02-18,250.0,250.0,150.0,200.0,198.461533,492550
2005-02-21,200.0,250.0,150.0,150.0,148.846146,350400
2005-02-22,200.0,200.0,200.0,200.0,198.461533,74050
2005-02-23,200.0,250.0,150.0,150.0,148.846146,339500
2005-02-24,200.0,200.0,200.0,200.0,198.461533,28500
2005-02-25,200.0,250.0,200.0,200.0,198.461533,298750
2005-02-28,200.0,250.0,200.0,200.0,198.461533,56550
2005-03-01,250.0,250.0,200.0,200.0,198.461533,300
2005-03-02,200.0,250.0,200.0,250.0,248.07692000000003,50550
2005-03-03,250.0,250.0,250.0,250.0,248.07692000000003,193750
2005-03-04,250.0,300.0,250.0,300.0,297.692291,400250
2005-03-07,250.0,300.0,250.0,300.0,297.692291,253600
2005-03-08,250.0,300.0,250.0,300.0,297.692291,138900
2005-03-09,250.0,250.0,250.0,250.0,248.07692000000003,448150
2005-03-10,250.0,250.0,250.0,250.0,248.07692000000003,35000
2005-03-14,250.0,300.0,250.0,300.0,297.692291,190200
2005-03-15,300.0,300.0,250.0,250.0,248.07692000000003,137800
2005-03-16,300.0,300.0,250.0,250.0,248.07692000000003,1844900
2005-03-17,250.0,250.0,250.0,250.0,248.07692000000003,2095050
2005-03-18,250.0,300.0,250.0,300.0,297.692291,340000
2005-03-21,250.0,250.0,250.0,250.0,248.07692000000003,906750
2005-03-22,250.0,300.0,250.0,300.0,297.692291,33000
2005-03-23,250.0,300.0,250.0,250.0,248.07692000000003,24200
2005-03-24,250.0,300.0,250.0,300.0,297.692291,545800
2005-03-28,250.0,250.0,250.0,250.0,248.07692000000003,706000
2005-03-29,250.0,250.0,250.0,250.0,248.07692000000003,750450
2005-03-30,250.0,250.0,250.0,250.0,248.07692000000003,18400
2005-03-31,250.0,250.0,250.0,250.0,248.07692000000003,255000
2005-04-01,250.0,250.0,250.0,250.0,248.07692000000003,406500
2005-04-04,250.0,300.0,250.0,300.0,297.692291,97000
2005-04-05,300.0,300.0,250.0,250.0,248.07692000000003,62550
2005-04-06,250.0,300.0,250.0,300.0,297.692291,79900
2005-04-07,300.0,300.0,250.0,250.0,248.07692000000003,370500
2005-04-08,250.0,250.0,250.0,250.0,248.07692000000003,267500
2005-04-11,250.0,300.0,250.0,250.0,248.07692000000003,534150
2005-04-12,250.0,250.0,250.0,250.0,248.07692000000003,344000
2005-04-13,250.0,250.0,250.0,250.0,248.07692000000003,7500
2005-04-14,250.0,250.0,250.0,250.0,248.07692000000003,75350
2005-04-15,250.0,250.0,250.0,250.0,248.07692000000003,140000
2005-04-18,250.0,250.0,250.0,250.0,248.07692000000003,16700
2005-04-19,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-04-20,250.0,250.0,250.0,250.0,248.07692000000003,2000
2005-04-21,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-04-25,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-04-26,250.0,250.0,250.0,250.0,248.07692000000003,2000
2005-04-27,250.0,250.0,250.0,250.0,248.07692000000003,750
2005-04-28,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-04-29,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-05-02,250.0,250.0,250.0,250.0,248.07692000000003,5700
2005-05-03,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-05-04,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-05-06,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-05-09,250.0,250.0,250.0,250.0,248.07692000000003,50
2005-05-10,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-05-11,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-05-12,250.0,250.0,250.0,250.0,248.07692000000003,250
2005-05-13,250.0,250.0,250.0,250.0,248.07692000000003,100
2005-05-16,250.0,250.0,250.0,250.0,248.07692000000003,750
2005-05-17,250.0,250.0,250.0,250.0,248.07692000000003,500
2005-05-18,250.0,250.0,250.0,250.0,248.07692000000003,6500
2005-05-19,250.0,250.0,250.0,250.0,248.07692000000003,350
2005-05-20,250.0,250.0,250.0,250.0,248.07692000000003,4000
2005-05-23,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-05-25,250.0,250.0,250.0,250.0,248.07692000000003,0
2005-05-26,250.0,250.0,250.0,250.0,248.07692000000003,1000
2005-05-27,250.0,250.0,250.0,250.0,248.07692000000003,5000
2005-05-30,225.0,235.0,190.0,190.0,188.538452,11713500
2005-05-31,190.0,200.0,175.0,180.0,178.615387,12237500
2005-06-01,175.0,185.0,170.0,175.0,173.65383899999998,4321000
2005-06-02,175.0,180.0,170.0,180.0,178.615387,1394000
2005-06-03,175.0,180.0,175.0,175.0,173.65383899999998,508000
2005-06-06,175.0,175.0,175.0,175.0,173.65383899999998,177500
2005-06-07,175.0,180.0,175.0,175.0,173.65383899999998,555500
2005-06-08,175.0,180.0,175.0,175.0,173.65383899999998,1060000
2005-06-09,175.0,175.0,175.0,175.0,173.65383899999998,5000
2005-06-10,175.0,175.0,170.0,170.0,168.692307,2347000
2005-06-13,165.0,165.0,165.0,165.0,163.730759,75500
2005-06-14,165.0,170.0,165.0,170.0,168.692307,500000
2005-06-15,165.0,165.0,165.0,165.0,163.730759,26500
2005-06-16,170.0,175.0,170.0,175.0,173.65383899999998,2405000
2005-06-17,175.0,175.0,170.0,170.0,168.692307,747000
2005-06-20,175.0,175.0,170.0,170.0,168.692307,121500
2005-06-21,170.0,175.0,170.0,175.0,173.65383899999998,325000
2005-06-22,175.0,180.0,175.0,180.0,178.615387,1875500
2005-06-23,180.0,190.0,180.0,180.0,178.615387,6074000
2005-06-24,180.0,180.0,170.0,175.0,173.65383899999998,3561500
2005-06-27,170.0,175.0,170.0,170.0,168.692307,52500
2005-06-28,175.0,175.0,175.0,175.0,173.65383899999998,755000
2005-06-29,175.0,175.0,170.0,170.0,168.692307,0
2005-06-30,170.0,170.0,170.0,170.0,168.692307,56000
2005-07-01,170.0,170.0,170.0,170.0,168.692307,479500
2005-07-04,170.0,170.0,170.0,170.0,168.692307,240000
2005-07-05,175.0,175.0,170.0,170.0,168.692307,7500
2005-07-06,175.0,175.0,170.0,170.0,168.692307,0
2005-07-07,170.0,170.0,170.0,170.0,168.692307,268500
2005-07-08,170.0,170.0,170.0,170.0,168.692307,30000
2005-07-11,170.0,170.0,170.0,170.0,168.692307,49000
2005-07-12,170.0,170.0,170.0,170.0,168.692307,223000
2005-07-13,170.0,170.0,170.0,170.0,168.692307,5000
2005-07-14,175.0,175.0,170.0,170.0,168.692307,187500
2005-07-15,175.0,175.0,170.0,170.0,168.692307,141500
2005-07-18,170.0,170.0,170.0,170.0,168.692307,20000
2005-07-19,170.0,170.0,170.0,170.0,168.692307,30000
2005-07-20,170.0,170.0,170.0,170.0,168.692307,110000
2005-07-21,170.0,170.0,170.0,170.0,168.692307,22500
2005-07-22,170.0,180.0,170.0,175.0,173.65383899999998,2278000
2005-07-25,175.0,175.0,175.0,175.0,173.65383899999998,10500
2005-07-26,175.0,175.0,175.0,175.0,173.65383899999998,104500
2005-07-27,175.0,175.0,175.0,175.0,173.65383899999998,35000
2005-07-28,175.0,190.0,175.0,180.0,178.615387,4661000
2005-07-29,180.0,180.0,175.0,180.0,178.615387,6500
2005-08-01,175.0,175.0,175.0,175.0,173.65383899999998,8000
2005-08-02,175.0,180.0,175.0,175.0,173.65383899999998,82500
2005-08-03,175.0,175.0,175.0,175.0,173.65383899999998,120000
2005-08-04,175.0,175.0,175.0,175.0,173.65383899999998,114500
2005-08-05,175.0,175.0,175.0,175.0,173.65383899999998,55000
2005-08-08,175.0,175.0,175.0,175.0,173.65383899999998,347000
2005-08-09,175.0,180.0,175.0,175.0,173.65383899999998,1082500
2005-08-10,175.0,185.0,175.0,180.0,178.615387,1835500
2005-08-11,180.0,180.0,180.0,180.0,178.615387,296500
2005-08-12,180.0,180.0,180.0,180.0,178.615387,796000
2005-08-15,180.0,180.0,180.0,180.0,178.615387,531500
2005-08-16,180.0,180.0,180.0,180.0,178.615387,92500
2005-08-18,180.0,180.0,170.0,170.0,168.692307,1970000
2005-08-19,175.0,175.0,170.0,170.0,168.692307,0
2005-08-22,170.0,170.0,170.0,170.0,168.692307,516000
2005-08-23,170.0,170.0,170.0,170.0,168.692307,114500
2005-08-24,170.0,170.0,160.0,160.0,158.769226,2525000
2005-08-25,165.0,165.0,160.0,160.0,158.769226,0
2005-08-26,150.0,150.0,150.0,150.0,148.846146,2000
2005-08-29,185.0,185.0,185.0,185.0,183.57692,2000
2005-08-30,135.0,180.0,135.0,180.0,178.615387,17000
2005-08-31,150.0,150.0,150.0,150.0,148.846146,37500
2005-09-01,150.0,150.0,150.0,150.0,148.846146,1000
2005-09-05,170.0,170.0,145.0,145.0,143.884613,0
2005-09-06,160.0,160.0,150.0,150.0,148.846146,17500
2005-09-07,150.0,150.0,150.0,150.0,148.846146,7500
2005-09-08,155.0,170.0,150.0,170.0,168.692307,115000
2005-09-09,150.0,150.0,150.0,150.0,148.846146,1000
2005-09-12,170.0,170.0,150.0,150.0,148.846146,0
2005-09-13,180.0,180.0,145.0,145.0,143.884613,0
2005-09-14,150.0,150.0,150.0,150.0,148.846146,40000
2005-09-15,160.0,160.0,125.0,125.0,124.03846000000001,0
2005-09-16,140.0,140.0,140.0,140.0,138.92306499999998,1000
2005-09-19,140.0,140.0,140.0,140.0,138.92306499999998,10000
2005-09-20,140.0,140.0,140.0,140.0,138.92306499999998,40000
2005-09-21,135.0,145.0,135.0,145.0,143.884613,14500
2005-09-22,140.0,140.0,130.0,130.0,129.0,0
2005-09-23,140.0,140.0,140.0,140.0,138.92306499999998,1000
2005-09-26,165.0,165.0,135.0,135.0,133.961533,0
2005-09-27,175.0,175.0,120.0,120.0,119.07692,0
2005-09-28,160.0,160.0,110.0,110.0,109.15383899999999,0
2005-09-29,170.0,170.0,170.0,170.0,168.692307,3000
2005-09-30,170.0,170.0,170.0,170.0,168.692307,2
2005-10-03,170.0,170.0,170.0,170.0,168.692307,2
2005-10-04,170.0,170.0,170.0,170.0,168.692307,2
2005-10-05,150.0,150.0,150.0,150.0,148.846146,98500
2005-10-06,150.0,150.0,150.0,150.0,148.846146,0
2005-10-07,140.0,145.0,140.0,140.0,138.92306499999998,108500
2005-10-10,140.0,140.0,140.0,140.0,138.92306499999998,0
2005-10-11,140.0,140.0,140.0,140.0,138.92306499999998,0
2005-10-12,130.0,130.0,130.0,130.0,129.0,40000
2005-10-13,130.0,130.0,120.0,120.0,119.07692,2500
2005-10-14,120.0,145.0,120.0,145.0,143.884613,3000
2005-10-17,150.0,155.0,145.0,145.0,143.884613,38500
2005-10-18,150.0,150.0,145.0,150.0,148.846146,11500
2005-10-19,145.0,145.0,145.0,145.0,143.884613,7500
2005-10-20,140.0,140.0,140.0,140.0,138.92306499999998,23000
2005-10-21,150.0,150.0,150.0,150.0,148.846146,10000
2005-10-24,140.0,140.0,140.0,140.0,138.92306499999998,7000
2005-10-25,140.0,140.0,140.0,140.0,138.92306499999998,5000
2005-10-26,140.0,140.0,100.0,130.0,129.0,155000
2005-10-27,130.0,130.0,130.0,130.0,129.0,0
2005-10-28,130.0,130.0,130.0,130.0,129.0,0
2005-10-31,130.0,130.0,130.0,130.0,129.0,0
2005-11-01,130.0,130.0,130.0,130.0,129.0,0
2005-11-10,130.0,130.0,130.0,130.0,129.0,0
2005-11-11,130.0,130.0,130.0,130.0,129.0,0
2005-11-14,130.0,130.0,130.0,130.0,129.0,0
2005-11-15,130.0,130.0,130.0,130.0,129.0,0
2005-11-16,130.0,130.0,130.0,130.0,129.0,0
2005-11-17,130.0,130.0,130.0,130.0,129.0,0
2005-11-18,130.0,130.0,130.0,130.0,129.0,0
2005-11-21,130.0,130.0,130.0,130.0,129.0,0
2005-11-22,130.0,130.0,130.0,130.0,129.0,0
2005-11-23,130.0,130.0,130.0,130.0,129.0,0
2005-11-24,130.0,130.0,130.0,130.0,129.0,0
2005-11-25,130.0,130.0,130.0,130.0,129.0,0
2005-11-28,130.0,130.0,130.0,130.0,129.0,0
2005-11-29,130.0,130.0,130.0,130.0,129.0,0
2005-11-30,130.0,130.0,130.0,130.0,129.0,0
2005-12-01,130.0,130.0,130.0,130.0,129.0,0
2005-12-02,130.0,130.0,130.0,130.0,129.0,0
2005-12-05,130.0,130.0,130.0,130.0,129.0,0
2005-12-06,130.0,130.0,130.0,130.0,129.0,0
2005-12-07,130.0,130.0,130.0,130.0,129.0,0
2005-12-08,130.0,130.0,130.0,130.0,129.0,0
2005-12-09,130.0,130.0,130.0,130.0,129.0,0
2005-12-12,130.0,130.0,130.0,130.0,129.0,0
2005-12-13,130.0,130.0,130.0,130.0,129.0,0
2005-12-14,130.0,130.0,130.0,130.0,129.0,0
2005-12-15,130.0,130.0,130.0,130.0,129.0,0
2005-12-16,130.0,130.0,130.0,130.0,129.0,0
2005-12-19,130.0,130.0,130.0,130.0,129.0,0
2005-12-20,130.0,130.0,130.0,130.0,129.0,0
2005-12-21,130.0,130.0,130.0,130.0,129.0,0
2005-12-22,130.0,130.0,130.0,130.0,129.0,0
2005-12-23,130.0,130.0,130.0,130.0,129.0,0
2005-12-26,130.0,130.0,130.0,130.0,129.0,0
2005-12-27,130.0,130.0,130.0,130.0,129.0,0
2005-12-28,130.0,130.0,130.0,130.0,129.0,0
2005-12-29,130.0,130.0,130.0,130.0,129.0,0
2005-12-30,130.0,130.0,130.0,130.0,129.0,0
2006-01-02,130.0,130.0,130.0,130.0,129.0,0
2006-01-03,130.0,130.0,130.0,130.0,129.0,0
2006-01-04,130.0,130.0,130.0,130.0,129.0,0
2006-01-05,130.0,130.0,130.0,130.0,129.0,0
2006-01-06,130.0,130.0,130.0,130.0,129.0,0
2006-01-09,130.0,130.0,130.0,130.0,129.0,0
2006-01-10,130.0,130.0,130.0,130.0,129.0,0
2006-01-11,130.0,130.0,130.0,130.0,129.0,0
2006-01-12,130.0,130.0,130.0,130.0,129.0,0
