Date,Open,High,Low,Close,Adj Close,Volume
2001-04-10,147.5,152.5,147.5,147.5,57.61798100000001,480000
2001-04-11,150.0,152.5,147.5,147.5,57.61798100000001,697000
2001-04-12,150.0,150.0,145.0,147.5,57.61798100000001,295000
2001-04-16,147.5,147.5,147.5,147.5,57.61798100000001,2000
2001-04-17,147.5,147.5,145.0,145.0,56.641403000000004,191000
2001-04-18,145.0,145.0,142.5,142.5,55.664814,189000
2001-04-19,147.5,147.5,132.5,132.5,51.758514,1421000
2001-04-20,125.0,130.0,120.0,130.0,50.781940000000006,1010000
2001-04-23,122.5,132.5,122.5,127.5,49.805367,701000
2001-04-24,127.5,127.5,127.5,127.5,49.805367,1000
2001-04-25,130.0,135.0,125.0,125.0,48.828793,5220000
2001-04-26,130.0,135.0,125.0,125.0,48.828793,5220000
2001-04-27,130.0,130.0,127.5,127.5,49.805367,305000
2001-04-30,132.5,132.5,127.5,130.0,50.781940000000006,1234000
2001-05-01,132.5,135.0,132.5,132.5,51.758514,1926000
2001-05-02,130.0,135.0,130.0,132.5,51.758514,310000
2001-05-03,132.5,137.5,132.5,135.0,52.735088,445000
2001-05-04,132.5,135.0,132.5,135.0,52.735088,370000
2001-05-08,135.0,135.0,132.5,132.5,51.758514,458000
2001-05-09,132.5,132.5,132.5,132.5,51.758514,485000
2001-05-10,132.5,135.0,132.5,135.0,52.735088,241000
2001-05-11,135.0,135.0,132.5,132.5,51.758514,0
2001-05-14,135.0,150.0,135.0,145.0,56.641403000000004,7806000
2001-05-15,145.0,155.0,145.0,147.5,57.61798100000001,11456000
2001-05-16,147.5,152.5,142.5,145.0,56.641403000000004,2949000
2001-05-17,147.5,147.5,142.5,142.5,55.664814,434000
2001-05-18,142.5,142.5,140.0,140.0,54.688244,190000
2001-05-21,140.0,142.5,140.0,140.0,54.688244,894000
2001-05-22,140.0,150.0,140.0,150.0,58.59454,4910000
2001-05-23,150.0,162.5,150.0,152.5,59.571117,17511000
2001-05-25,155.0,162.5,155.0,160.0,62.500843,7451000
2001-05-28,160.0,162.5,157.5,160.0,62.500843,3410000
2001-05-29,160.0,172.5,160.0,170.0,66.407143,8513000
2001-05-30,167.5,172.5,162.5,165.0,64.454002,5016000
2001-05-31,167.5,167.5,162.5,162.5,63.477425,1152000
2001-06-01,160.0,160.0,152.5,152.5,59.571117,2353000
2001-06-05,150.0,157.5,150.0,157.5,61.524277000000005,5656000
2001-06-06,157.5,160.0,155.0,155.0,60.547699,936000
2001-06-07,155.0,155.0,155.0,155.0,60.547699,2113000
2001-06-08,155.0,155.0,150.0,152.5,59.571117,1964000
2001-06-11,152.5,157.5,152.5,155.0,60.547699,500000
2001-06-12,155.0,160.0,155.0,157.5,61.524277000000005,3179000
2001-06-13,160.0,160.0,157.5,160.0,62.500843,964000
2001-06-14,157.5,157.5,157.5,157.5,61.524277000000005,425000
2001-06-15,157.5,157.5,157.5,157.5,61.524277000000005,179000
2001-06-18,157.5,157.5,157.5,157.5,61.524277000000005,332000
2001-06-19,160.0,160.0,160.0,160.0,62.500843,180000
2001-06-20,157.5,185.0,157.5,177.5,69.336876,16238000
2001-06-21,182.5,182.5,172.5,175.0,68.36030600000001,12515000
2001-06-22,175.0,180.0,172.5,180.0,70.31345400000001,5619000
2001-06-25,177.5,177.5,175.0,175.0,68.36030600000001,1334000
2001-06-26,175.0,175.0,172.5,175.0,68.36030600000001,2126000
2001-06-27,175.0,175.0,172.5,172.5,67.383728,746000
2001-06-28,170.0,170.0,167.5,170.0,66.407143,698000
2001-06-29,172.5,172.5,172.5,172.5,67.383728,72000
2001-07-02,172.5,177.5,170.0,177.5,69.336876,2841000
2001-07-03,175.0,175.0,175.0,175.0,68.36030600000001,360000
2001-07-04,175.0,175.0,175.0,175.0,68.36030600000001,670000
2001-07-05,175.0,175.0,172.5,175.0,68.36030600000001,280000
2001-07-06,175.0,175.0,172.5,172.5,67.383728,210000
2001-07-09,175.0,175.0,172.5,172.5,67.383728,725000
2001-07-10,172.5,177.5,172.5,177.5,69.336876,2452000
2001-07-11,177.5,180.0,177.5,180.0,70.31345400000001,4376000
2001-07-12,180.0,185.0,177.5,177.5,69.336876,3605000
2001-07-13,177.5,177.5,175.0,177.5,72.18355600000001,1091000
2001-07-16,180.0,180.0,177.5,177.5,72.18355600000001,325000
2001-07-17,180.0,180.0,175.0,180.0,73.200226,386000
2001-07-18,177.5,180.0,177.5,180.0,73.200226,666000
2001-07-19,180.0,190.0,180.0,187.5,76.250237,12833000
2001-07-20,185.0,185.0,180.0,182.5,74.216904,2944000
2001-07-23,190.0,195.0,185.0,187.5,76.250237,11597000
2001-07-24,190.0,190.0,182.5,182.5,74.216904,1781000
2001-07-25,182.5,185.0,180.0,185.0,75.233566,1754000
2001-07-26,182.5,185.0,180.0,180.0,73.200226,1357000
2001-07-27,180.0,182.5,177.5,182.5,74.216904,703000
2001-07-30,182.5,185.0,182.5,185.0,75.233566,901000
2001-07-31,185.0,185.0,182.5,182.5,74.216904,486000
2001-08-01,185.0,187.5,182.5,182.5,74.216904,284000
2001-08-02,182.5,182.5,177.5,180.0,73.200226,1010000
2001-08-03,172.5,175.0,170.0,175.0,71.166885,954000
2001-08-06,177.5,177.5,175.0,175.0,71.166885,70000
2001-08-07,177.5,177.5,177.5,177.5,72.18355600000001,194000
2001-08-08,177.5,192.5,177.5,187.5,76.250237,6504000
2001-08-09,187.5,187.5,180.0,182.5,74.216904,3693000
2001-08-10,185.0,185.0,182.5,185.0,75.233566,950000
2001-08-13,187.5,187.5,182.5,182.5,74.216904,2345000
2001-08-14,185.0,185.0,182.5,182.5,74.216904,2395000
2001-08-15,182.5,185.0,182.5,182.5,74.216904,1545000
2001-08-16,180.0,185.0,180.0,182.5,74.216904,1239000
2001-08-20,185.0,187.5,185.0,185.0,75.233566,2475000
2001-08-21,185.0,185.0,185.0,185.0,75.233566,696000
2001-08-22,185.0,185.0,182.5,182.5,74.216904,550000
2001-08-23,182.5,182.5,180.0,180.0,73.200226,823000
2001-08-24,180.0,180.0,180.0,180.0,73.200226,623000
2001-08-27,182.5,182.5,182.5,182.5,74.216904,160000
2001-08-28,182.5,182.5,180.0,180.0,73.200226,2009000
2001-08-29,177.5,177.5,175.0,175.0,71.166885,1599000
2001-08-30,172.5,172.5,170.0,172.5,70.150215,443000
2001-08-31,172.5,172.5,172.5,172.5,70.150215,540000
2001-09-03,170.0,170.0,170.0,170.0,69.133553,220000
2001-09-04,170.0,175.0,170.0,175.0,71.166885,715000
2001-09-05,172.5,175.0,172.5,175.0,71.166885,85000
2001-09-06,175.0,175.0,175.0,175.0,71.166885,306000
2001-09-07,172.5,172.5,172.5,172.5,70.150215,95000
2001-09-10,170.0,170.0,170.0,170.0,69.133553,185000
2001-09-11,170.0,170.0,170.0,170.0,69.133553,181000
2001-09-12,167.5,167.5,162.5,165.0,67.100197,383000
2001-09-13,165.0,165.0,165.0,165.0,67.100197,20000
2001-09-14,162.5,162.5,155.0,155.0,63.033545999999994,511000
2001-09-17,150.0,150.0,145.0,150.0,61.000172,1329000
2001-09-18,150.0,162.5,150.0,155.0,63.033545999999994,502000
2001-09-19,160.0,160.0,157.5,160.0,65.066864,115000
2001-09-20,160.0,160.0,160.0,160.0,65.066864,30000
2001-09-21,157.5,157.5,155.0,155.0,63.033545999999994,108000
2001-09-25,155.0,155.0,150.0,150.0,61.000172,52000
2001-09-26,147.5,147.5,147.5,147.5,59.983520999999996,325000
2001-09-27,145.0,147.5,145.0,147.5,59.983520999999996,345000
2001-10-01,145.0,145.0,142.5,145.0,58.966854000000005,350000
2001-10-02,142.5,142.5,137.5,137.5,55.91684,1180000
2001-10-03,135.0,140.0,135.0,140.0,56.933502000000004,307000
2001-10-04,140.0,142.5,140.0,140.0,56.933502000000004,377000
2001-10-05,140.0,147.5,140.0,142.5,57.95018,1185000
2001-10-08,132.5,140.0,132.5,140.0,56.933502000000004,70000
2001-10-09,140.0,140.0,140.0,140.0,56.933502000000004,23000
2001-10-10,140.0,140.0,137.5,137.5,55.91684,62000
2001-10-11,135.0,137.5,135.0,137.5,55.91684,120000
2001-10-12,140.0,140.0,140.0,140.0,56.933502000000004,145000
2001-10-16,140.0,142.5,137.5,137.5,55.91684,1410000
2001-10-17,137.5,137.5,137.5,137.5,55.91684,131000
2001-10-18,140.0,147.5,140.0,140.0,56.933502000000004,2131000
2001-10-19,140.0,145.0,140.0,142.5,57.95018,922000
2001-10-22,140.0,142.5,140.0,142.5,57.95018,100000
2001-10-23,142.5,142.5,142.5,142.5,57.95018,755000
2001-10-24,140.0,140.0,140.0,140.0,56.933502000000004,110000
2001-10-25,142.5,142.5,142.5,142.5,57.95018,200000
2001-10-26,142.5,142.5,142.5,142.5,57.95018,200000
2001-10-29,140.0,140.0,137.5,137.5,55.91684,1070000
2001-10-30,135.0,137.5,135.0,137.5,55.91684,325000
2001-10-31,135.0,140.0,135.0,140.0,56.933502000000004,1885000
2001-11-01,137.5,137.5,137.5,137.5,55.91684,220000
2001-11-02,137.5,137.5,135.0,135.0,54.90016899999999,1544000
2001-11-05,132.5,132.5,132.5,132.5,53.883499,528000
2001-11-06,132.5,135.0,132.5,135.0,54.90016899999999,629000
2001-11-07,135.0,135.0,135.0,135.0,54.90016899999999,162000
2001-11-08,135.0,135.0,132.5,132.5,53.883499,535000
2001-11-12,130.0,135.0,130.0,130.0,52.866837,1134000
2001-11-13,125.0,132.5,125.0,132.5,53.883499,551000
2001-11-14,132.5,132.5,130.0,130.0,52.866837,1075000
2001-11-15,130.0,132.5,130.0,132.5,53.883499,430000
2001-11-16,130.0,130.0,130.0,130.0,52.866837,386000
2001-11-19,132.5,135.0,132.5,135.0,54.90016899999999,480000
2001-11-20,132.5,132.5,132.5,132.5,53.883499,45000
2001-11-21,132.5,137.5,132.5,135.0,54.90016899999999,413000
2001-11-22,135.0,135.0,135.0,135.0,54.90016899999999,7000
2001-11-23,132.5,132.5,132.5,132.5,53.883499,96000
2001-11-26,132.5,135.0,132.5,135.0,54.90016899999999,123000
2001-11-27,130.0,130.0,130.0,130.0,52.866837,23000
2001-11-28,135.0,135.0,135.0,135.0,54.90016899999999,1000
2001-11-29,130.0,135.0,130.0,130.0,52.866837,181000
2001-11-30,132.5,132.5,130.0,130.0,52.866837,0
2001-12-03,135.0,135.0,132.5,132.5,53.883499,250000
2001-12-04,135.0,137.5,132.5,132.5,53.883499,376000
2001-12-05,130.0,132.5,130.0,132.5,53.883499,270000
2001-12-06,132.5,132.5,130.0,130.0,52.866837,120000
2001-12-07,130.0,130.0,127.5,127.5,51.850163,305000
2001-12-10,127.5,127.5,125.0,125.0,50.833492,252000
2001-12-11,125.0,125.0,125.0,125.0,50.833492,177000
2001-12-12,127.5,127.5,125.0,125.0,50.833492,612000
2001-12-13,122.5,127.5,122.5,127.5,51.850163,2152000
2001-12-19,125.0,125.0,125.0,125.0,50.833492,30000
2001-12-20,125.0,127.5,122.5,122.5,49.816814,2325000
2001-12-21,122.5,125.0,122.5,122.5,49.816814,123000
2001-12-26,122.5,122.5,122.5,122.5,49.816814,50000
2001-12-27,122.5,122.5,122.5,122.5,49.816814,300000
2001-12-28,122.5,122.5,120.0,120.0,48.800152000000004,210000
2002-01-02,125.0,125.0,120.0,120.0,48.800152000000004,0
2002-01-04,122.5,122.5,122.5,122.5,49.816814,280000
2002-01-07,122.5,122.5,120.0,120.0,48.800152000000004,310000
2002-01-08,120.0,120.0,120.0,120.0,48.800152000000004,204000
2002-01-09,122.5,122.5,122.5,122.5,49.816814,481000
2002-01-10,125.0,127.5,125.0,127.5,51.850163,1811000
2002-01-11,127.5,127.5,125.0,125.0,50.833492,6607000
2002-01-14,127.5,127.5,122.5,125.0,50.833492,3399000
2002-01-15,125.0,127.5,125.0,127.5,51.850163,5487000
2002-01-16,127.5,135.0,127.5,130.0,52.866837,7681000
2002-01-17,130.0,130.0,127.5,127.5,51.850163,544000
2002-01-18,130.0,130.0,127.5,130.0,52.866837,1147000
2002-01-21,130.0,137.5,127.5,137.5,55.91684,12716000
2002-01-22,137.5,145.0,137.5,137.5,55.91684,7421000
2002-01-23,140.0,140.0,137.5,137.5,55.91684,3330000
2002-01-24,140.0,142.5,137.5,140.0,56.933502000000004,2539000
2002-01-25,142.5,145.0,137.5,142.5,57.95018,9290000
2002-01-28,140.0,142.5,137.5,140.0,56.933502000000004,2566000
2002-01-29,140.0,142.5,140.0,142.5,57.95018,1995000
2002-01-30,140.0,140.0,140.0,140.0,56.933502000000004,180000
2002-02-01,140.0,147.5,140.0,145.0,58.966854000000005,8482000
2002-02-04,142.5,142.5,142.5,142.5,57.95018,260000
2002-02-05,142.5,147.5,142.5,142.5,57.95018,6444000
2002-02-06,145.0,147.5,145.0,147.5,59.983520999999996,5800000
2002-02-07,147.5,157.5,147.5,150.0,61.000172,28901000
2002-02-08,150.0,155.0,150.0,150.0,61.000172,1482000
2002-02-11,152.5,155.0,152.5,152.5,62.016861,150000
2002-02-13,150.0,150.0,147.5,150.0,61.000172,537000
2002-02-14,152.5,155.0,152.5,152.5,62.016861,2083000
2002-02-15,152.5,152.5,150.0,150.0,61.000172,1387000
2002-02-18,152.5,155.0,152.5,152.5,62.016861,1623000
2002-02-19,155.0,155.0,152.5,155.0,63.033545999999994,3031000
2002-02-20,155.0,160.0,152.5,160.0,65.066864,3069000
2002-02-21,160.0,170.0,160.0,165.0,67.100197,20913000
2002-02-25,170.0,170.0,157.5,160.0,65.066864,2642000
2002-02-26,160.0,162.5,160.0,160.0,65.066864,269000
2002-02-27,162.5,162.5,160.0,160.0,65.066864,630000
2002-02-28,160.0,160.0,157.5,157.5,64.050201,1141000
2002-03-01,157.5,157.5,152.5,152.5,62.016861,1299000
2002-03-04,152.5,155.0,152.5,155.0,63.033545999999994,675000
2002-03-05,155.0,155.0,152.5,152.5,62.016861,3885000
2002-03-06,152.5,157.5,152.5,155.0,63.033545999999994,3079000
2002-03-07,155.0,157.5,155.0,155.0,63.033545999999994,1040000
2002-03-08,155.0,157.5,155.0,157.5,64.050201,2278000
2002-03-11,155.0,157.5,152.5,155.0,63.033545999999994,5266000
2002-03-12,152.5,155.0,150.0,150.0,61.000172,4048000
2002-03-13,150.0,155.0,150.0,150.0,61.000172,2006000
2002-03-14,150.0,150.0,147.5,147.5,59.983520999999996,870000
2002-03-18,150.0,150.0,145.0,147.5,59.983520999999996,918000
2002-03-19,147.5,152.5,147.5,152.5,62.016861,2318000
2002-03-20,152.5,155.0,150.0,152.5,62.016861,1700000
2002-03-21,152.5,157.5,152.5,155.0,63.033545999999994,1773000
2002-03-22,155.0,157.5,152.5,155.0,63.033545999999994,3350000
2002-03-25,155.0,155.0,155.0,155.0,63.033545999999994,131000
2002-03-26,155.0,155.0,152.5,155.0,63.033545999999994,834000
2002-03-27,152.5,152.5,152.5,152.5,62.016861,299000
2002-03-28,155.0,155.0,152.5,152.5,62.016861,336000
2002-04-01,152.5,160.0,152.5,157.5,64.050201,1000000
2002-04-02,157.5,162.5,157.5,162.5,66.083534,6023000
2002-04-03,165.0,165.0,157.5,157.5,64.050201,298000
2002-04-04,160.0,160.0,157.5,160.0,65.066864,204000
2002-04-05,160.0,162.5,157.5,162.5,66.083534,1008000
2002-04-08,162.5,167.5,160.0,162.5,66.083534,3226000
2002-04-09,162.5,162.5,157.5,162.5,66.083534,1739000
2002-04-10,160.0,162.5,157.5,160.0,65.066864,1309000
2002-04-11,162.5,167.5,162.5,162.5,66.083534,6368000
2002-04-12,162.5,177.5,162.5,175.0,71.166885,18743000
2002-04-15,177.5,185.0,177.5,185.0,75.233566,14237000
2002-04-16,187.5,187.5,180.0,180.0,73.200226,4042000
2002-04-17,180.0,180.0,172.5,177.5,72.18355600000001,2677000
2002-04-18,177.5,177.5,167.5,170.0,69.133553,2006000
2002-04-19,167.5,170.0,167.5,170.0,69.133553,698000
2002-04-22,167.5,172.5,167.5,172.5,70.150215,3840000
2002-04-23,170.0,175.0,170.0,170.0,69.133553,339000
2002-04-24,170.0,175.0,167.5,172.5,70.150215,966000
2002-04-25,175.0,182.5,175.0,177.5,72.18355600000001,3676000
2002-04-26,180.0,182.5,177.5,177.5,72.18355600000001,1392000
2002-04-29,182.5,182.5,175.0,175.0,71.166885,4861000
2002-04-30,177.5,177.5,172.5,172.5,70.150215,1303000
2002-05-01,172.5,172.5,170.0,172.5,70.150215,1005000
2002-05-02,175.0,175.0,172.5,175.0,71.166885,1164000
2002-05-03,172.5,172.5,172.5,172.5,70.150215,530000
2002-05-06,172.5,175.0,172.5,175.0,71.166885,251000
2002-05-07,175.0,177.5,175.0,175.0,71.166885,1951000
2002-05-08,175.0,177.5,175.0,177.5,72.18355600000001,811000
2002-05-10,175.0,175.0,172.5,172.5,70.150215,217000
2002-05-13,172.5,175.0,172.5,172.5,70.150215,380000
2002-05-14,170.0,172.5,170.0,170.0,69.133553,461000
2002-05-15,170.0,172.5,170.0,172.5,70.150215,475000
2002-05-16,170.0,172.5,170.0,170.0,69.133553,1352000
2002-05-17,170.0,170.0,167.5,167.5,68.116867,139000
2002-05-20,167.5,167.5,165.0,165.0,67.100197,790000
2002-05-21,165.0,167.5,165.0,167.5,68.116867,1142000
2002-05-22,170.0,170.0,160.0,160.0,65.066864,3375000
2002-05-23,160.0,160.0,155.0,160.0,65.066864,1466000
2002-05-24,160.0,162.5,157.5,162.5,66.083534,1290000
2002-05-27,162.5,162.5,162.5,162.5,66.083534,385000
2002-05-28,162.5,167.5,162.5,165.0,67.100197,2480000
2002-05-29,165.0,167.5,165.0,167.5,68.116867,1072000
2002-05-30,167.5,167.5,162.5,162.5,66.083534,1190000
2002-05-31,165.0,167.5,165.0,165.0,67.100197,1784000
2002-06-03,162.5,165.0,160.0,160.0,65.066864,499000
2002-06-04,160.0,160.0,157.5,160.0,65.066864,321000
2002-06-05,160.0,160.0,157.5,157.5,64.050201,800000
2002-06-06,160.0,162.5,157.5,157.5,64.050201,2348000
2002-06-07,160.0,162.5,160.0,160.0,65.066864,378000
2002-06-10,160.0,162.5,160.0,160.0,65.066864,805000
2002-06-11,162.5,162.5,160.0,160.0,65.066864,908000
2002-06-12,162.5,162.5,162.5,162.5,66.083534,490000
2002-06-13,165.0,165.0,162.5,165.0,67.100197,1612000
2002-06-14,165.0,165.0,162.5,165.0,67.100197,1007000
2002-06-17,162.5,162.5,162.5,162.5,66.083534,220000
2002-06-18,165.0,172.5,165.0,165.0,67.100197,4865000
2002-06-19,167.5,167.5,165.0,165.0,67.100197,1120000
2002-06-20,165.0,165.0,165.0,165.0,67.100197,1235000
2002-06-21,165.0,165.0,162.5,162.5,66.083534,1491000
2002-06-24,162.5,162.5,162.5,162.5,66.083534,420000
2002-06-25,160.0,160.0,160.0,160.0,65.066864,1283000
2002-06-26,160.0,160.0,155.0,155.0,63.033545999999994,2400000
2002-06-27,157.5,162.5,157.5,157.5,64.050201,3048000
2002-06-28,160.0,160.0,157.5,157.5,64.050201,720000
2002-07-01,157.5,157.5,152.5,155.0,63.033545999999994,1452000
2002-07-02,145.0,147.5,145.0,147.5,66.648361,180000
2002-07-03,145.0,152.5,145.0,147.5,66.648361,2668000
2002-07-04,147.5,147.5,145.0,145.0,65.518723,651000
2002-07-05,145.0,145.0,145.0,145.0,65.518723,540000
2002-07-08,145.0,145.0,142.5,142.5,64.389099,45000
2002-07-09,142.5,142.5,142.5,142.5,64.389099,825000
2002-07-10,140.0,145.0,140.0,142.5,64.389099,1144000
2002-07-11,140.0,140.0,137.5,137.5,62.129826,1140000
2002-07-12,137.5,140.0,137.5,140.0,63.25946,879000
2002-07-15,140.0,140.0,137.5,137.5,62.129826,547000
2002-07-16,135.0,135.0,135.0,135.0,61.000187,127000
2002-07-17,135.0,137.5,135.0,137.5,62.129826,293000
2002-07-18,140.0,140.0,137.5,137.5,62.129826,70000
2002-07-19,137.5,137.5,137.5,137.5,62.129826,145000
2002-07-22,137.5,137.5,132.5,132.5,59.870567,1511000
2002-07-23,132.5,135.0,132.5,132.5,59.870567,186000
2002-07-24,132.5,132.5,125.0,125.0,56.481667,516000
2002-07-25,125.0,127.5,125.0,125.0,56.481667,738000
2002-07-26,122.5,122.5,115.0,117.5,53.092751,1144000
2002-07-29,120.0,120.0,120.0,120.0,54.222396999999994,60000
2002-07-30,125.0,140.0,125.0,130.0,58.74092099999999,1530000
2002-07-31,130.0,130.0,127.5,127.5,57.611293999999994,0
2002-08-01,130.0,132.5,127.5,127.5,57.611293999999994,77000
2002-08-02,132.5,132.5,125.0,125.0,56.481667,110000
2002-08-05,125.0,125.0,125.0,125.0,56.481667,200000
2002-08-06,122.5,125.0,120.0,125.0,56.481667,1151000
2002-08-07,127.5,127.5,127.5,127.5,57.611293999999994,130000
2002-08-08,125.0,125.0,117.5,117.5,53.092751,575000
2002-08-09,120.0,120.0,120.0,120.0,54.222396999999994,600000
2002-08-12,120.0,120.0,120.0,120.0,54.222396999999994,60000
2002-08-13,127.5,127.5,120.0,120.0,54.222396999999994,0
2002-08-14,120.0,120.0,120.0,120.0,54.222396999999994,17000
2002-08-15,122.5,122.5,122.5,122.5,55.352019999999996,60000
2002-08-16,122.5,122.5,122.5,122.5,55.352019999999996,200000
2002-08-19,125.0,125.0,120.0,120.0,54.222396999999994,0
2002-08-20,127.5,127.5,122.5,122.5,55.352019999999996,0
2002-08-21,130.0,130.0,125.0,125.0,56.481667,0
2002-08-22,125.0,130.0,125.0,127.5,57.611293999999994,875000
2002-08-26,125.0,125.0,125.0,125.0,56.481667,591000
2002-08-27,125.0,127.5,122.5,122.5,55.352019999999996,992000
2002-08-28,122.5,122.5,120.0,120.0,54.222396999999994,600000
2002-08-29,120.0,120.0,115.0,115.0,51.963139,1564000
2002-08-30,117.5,117.5,117.5,117.5,53.092751,665000
2002-09-02,117.5,117.5,112.5,112.5,50.833492,643000
2002-09-03,117.5,117.5,110.0,110.0,49.703857,886000
2002-09-04,110.0,110.0,107.5,107.5,48.574222999999996,945000
2002-09-05,110.0,110.0,107.5,107.5,48.574222999999996,570000
2002-09-06,112.5,112.5,107.5,107.5,48.574222999999996,161000
2002-09-09,110.0,110.0,107.5,107.5,48.574222999999996,290000
2002-09-10,107.5,107.5,107.5,107.5,48.574222999999996,71000
2002-09-11,110.0,110.0,110.0,110.0,49.703857,51000
2002-09-12,110.0,110.0,110.0,110.0,49.703857,95000
2002-09-13,110.0,110.0,105.0,110.0,49.703857,10000
2002-09-16,110.0,110.0,110.0,110.0,49.703857,73000
2002-09-17,107.5,112.5,107.5,112.5,50.833492,122000
2002-09-18,107.5,107.5,107.5,107.5,48.574222999999996,200000
2002-09-19,105.0,110.0,102.5,102.5,46.314957,825000
2002-09-20,102.5,105.0,102.5,105.0,47.444595,605000
2002-09-23,100.0,102.5,100.0,102.5,46.314957,135000
2002-09-24,102.5,102.5,102.5,102.5,46.314957,214000
2002-09-25,102.5,102.5,102.5,102.5,46.314957,200000
2002-09-26,102.5,102.5,100.0,100.0,45.185328999999996,0
2002-09-27,100.0,100.0,100.0,100.0,45.185328999999996,200000
2002-09-30,100.0,100.0,100.0,100.0,45.185328999999996,255000
2002-10-01,100.0,100.0,100.0,100.0,45.185328999999996,71000
2002-10-02,100.0,100.0,97.5,97.5,44.055687,706000
2002-10-03,100.0,100.0,100.0,100.0,45.185328999999996,40000
2002-10-07,100.0,100.0,97.5,97.5,44.055687,670000
2002-10-08,97.5,100.0,95.0,97.5,44.055687,1163000
2002-10-09,97.5,97.5,97.5,97.5,44.055687,610000
2002-10-10,97.5,97.5,95.0,95.0,42.92606,885000
2002-10-11,95.0,95.0,92.5,95.0,42.92606,160000
2002-10-14,80.0,80.0,80.0,80.0,36.148258,285000
2002-10-15,80.0,80.0,77.5,80.0,36.148258,734000
2002-10-16,85.0,85.0,82.5,82.5,37.277893,416000
2002-10-17,85.0,85.0,85.0,85.0,38.407524,45000
2002-10-18,87.5,87.5,85.0,85.0,38.407524,260000
2002-10-21,90.0,97.5,90.0,95.0,42.92606,100000
2002-10-22,90.0,90.0,85.0,85.0,38.407524,241000
2002-10-23,85.0,87.5,85.0,87.5,39.537159,210000
2002-10-24,90.0,90.0,87.5,87.5,39.537159,0
2002-10-25,92.5,92.5,87.5,87.5,39.537159,0
2002-10-28,90.0,90.0,87.5,87.5,39.537159,0
2002-10-29,92.5,92.5,87.5,87.5,39.537159,0
2002-10-30,92.5,92.5,87.5,87.5,39.537159,0
2002-10-31,87.5,97.5,87.5,97.5,44.055687,298000
2002-11-01,90.0,92.5,90.0,92.5,41.796428999999996,455000
2002-11-04,95.0,100.0,92.5,97.5,44.055687,496000
2002-11-05,95.0,95.0,90.0,90.0,40.666794,420000
2002-11-06,92.5,92.5,92.5,92.5,41.796428999999996,1000
