Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,9.9692,9.9692,9.9692,9.9692,9.9692,0
2002-10-18,59.815201,59.815201,59.815201,59.815201,59.815201,5015
2002-10-21,59.815201,59.815201,59.815201,59.815201,59.815201,3344
2002-10-23,9.9692,9.9692,9.9692,9.9692,9.9692,0
2002-10-24,14.9538,14.9538,14.9538,14.9538,14.9538,0
2002-10-25,59.815201,59.815201,59.815201,59.815201,59.815201,7523
2002-10-28,59.815201,59.815201,59.815201,59.815201,59.815201,836
2002-10-29,59.815201,89.722801,59.815201,59.815201,59.815201,11034
2002-10-30,14.9538,14.9538,4.9846,4.9846,4.9846,0
2002-10-31,9.9692,9.9692,9.9692,9.9692,9.9692,0
2002-11-01,14.9538,14.9538,14.9538,14.9538,14.9538,0
2002-11-04,59.815201,59.815201,59.815201,59.815201,59.815201,1672
2002-11-05,14.9538,14.9538,4.9846,4.9846,4.9846,0
2002-11-06,14.9538,14.9538,4.9846,4.9846,4.9846,0
2002-11-07,4.9846,4.9846,4.9846,4.9846,4.9846,0
2002-11-08,14.9538,14.9538,4.9846,4.9846,4.9846,0
2002-11-11,4.9846,4.9846,4.9846,4.9846,4.9846,0
2002-11-12,89.722801,89.722801,89.722801,89.722801,89.722801,2508
2002-11-14,59.815201,59.815201,59.815201,59.815201,59.815201,3762
2002-11-15,89.722801,89.722801,89.722801,89.722801,89.722801,3762
2002-11-20,59.815201,59.815201,59.815201,59.815201,59.815201,80832
2002-11-21,59.815201,59.815201,59.815201,59.815201,59.815201,15715
2002-11-22,14.9538,14.9538,9.9692,9.9692,9.9692,0
2002-11-25,14.9538,14.9538,9.9692,9.9692,9.9692,0
2002-11-26,89.722801,89.722801,89.722801,89.722801,89.722801,13960
2002-11-28,19.9384,19.9384,9.9692,9.9692,9.9692,0
2002-12-20,59.815201,59.815201,59.815201,59.815201,59.815201,2257
2002-12-23,89.722801,89.722801,89.722801,89.722801,89.722801,2257
2002-12-27,59.815201,59.815201,59.815201,59.815201,59.815201,84
2003-01-02,59.815201,59.815201,59.815201,59.815201,59.815201,334
2003-01-03,89.722801,89.722801,89.722801,89.722801,89.722801,1254
2003-01-06,89.722801,89.722801,89.722801,89.722801,89.722801,27669
2003-01-07,59.815201,59.815201,59.815201,59.815201,59.815201,418
2003-01-08,14.9538,14.9538,9.9692,9.9692,9.9692,0
2003-01-09,89.722801,89.722801,89.722801,89.722801,89.722801,418
2003-01-10,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-01-13,89.722801,89.722801,89.722801,89.722801,89.722801,4180
2003-01-14,14.9538,14.9538,9.9692,9.9692,9.9692,0
2003-01-15,59.815201,89.722801,59.815201,89.722801,89.722801,18892
2003-01-16,19.9384,19.9384,9.9692,9.9692,9.9692,0
2003-01-17,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-01-20,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-01-22,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-01-23,89.722801,89.722801,89.722801,89.722801,89.722801,167
2003-01-24,89.722801,89.722801,89.722801,89.722801,89.722801,10700
2003-01-27,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-01-28,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-01-29,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-01-30,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-01-31,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-02-03,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-02-05,119.629997,119.629997,119.629997,119.629997,119.629997,3427
2003-02-06,24.923,24.923,14.9538,14.9538,14.9538,0
2003-02-07,24.923,24.923,14.9538,14.9538,14.9538,0
2003-02-10,29.9076,29.9076,14.9538,14.9538,14.9538,0
2003-02-11,24.923,24.923,14.9538,14.9538,14.9538,0
2003-02-13,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-02-14,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-02-17,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-02-18,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-02-19,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-02-20,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-02-21,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-02-24,24.923,24.923,14.9538,14.9538,14.9538,0
2003-02-25,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-02-26,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-02-27,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-02-28,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-03-04,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-03-05,24.923,24.923,14.9538,14.9538,14.9538,0
2003-03-06,89.722801,89.722801,89.722801,89.722801,89.722801,8359
2003-03-07,19.9384,19.9384,9.9692,9.9692,9.9692,0
2003-03-10,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-11,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-03-12,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-03-13,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-14,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-03-17,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-18,19.9384,19.9384,9.9692,9.9692,9.9692,0
2003-03-19,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-20,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-21,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-24,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-25,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-26,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-27,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-28,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-03-31,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-04-01,119.629997,119.629997,119.629997,119.629997,119.629997,84
2003-04-03,29.9076,29.9076,14.9538,14.9538,14.9538,0
2003-04-04,29.9076,29.9076,14.9538,14.9538,14.9538,0
2003-04-08,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-04-09,24.923,24.923,14.9538,14.9538,14.9538,0
2003-04-10,119.629997,119.629997,119.629997,119.629997,119.629997,1672
2003-04-11,29.9076,29.9076,19.9384,19.9384,19.9384,0
2003-04-14,29.9076,29.9076,14.9538,14.9538,14.9538,0
2003-04-15,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-04-16,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-04-17,29.9076,29.9076,14.9538,14.9538,14.9538,0
2003-04-21,29.9076,29.9076,29.9076,29.9076,29.9076,0
2003-04-23,89.722801,89.722801,89.722801,89.722801,89.722801,44303
2003-04-24,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-04-25,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-04-28,89.722801,89.722801,89.722801,89.722801,89.722801,3344
2003-04-29,14.9538,14.9538,14.9538,14.9538,14.9538,0
2003-04-30,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-01,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-02,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-06,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-07,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-08,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-09,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-12,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-13,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-14,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-19,14.9538,14.9538,9.9692,9.9692,9.9692,0
2003-05-20,89.722801,89.722801,89.722801,89.722801,89.722801,25077
2003-05-21,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-22,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-23,9.9692,9.9692,9.9692,9.9692,9.9692,0
2003-05-26,19.9384,19.9384,9.9692,9.9692,9.9692,0
2003-05-27,19.9384,19.9384,9.9692,9.9692,9.9692,0
2003-05-28,19.9384,19.9384,9.9692,9.9692,9.9692,0
2003-05-29,119.629997,119.629997,119.629997,119.629997,119.629997,84
2003-06-02,24.923,24.923,14.9538,14.9538,14.9538,0
2003-06-03,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-06-04,119.629997,119.629997,89.722801,89.722801,89.722801,13458
2003-06-05,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-06-06,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-06-09,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-06-10,89.722801,89.722801,89.722801,89.722801,89.722801,41795
2003-06-11,89.722801,89.722801,89.722801,89.722801,89.722801,280531
2003-06-12,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-06-13,119.629997,119.629997,119.629997,119.629997,119.629997,167
2003-06-16,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-06-17,119.629997,119.629997,119.629997,119.629997,119.629997,11536
2003-06-18,119.629997,149.537994,119.629997,149.537994,149.537994,1839
2003-06-19,119.629997,119.629997,119.629997,119.629997,119.629997,10700
2003-06-20,24.923,24.923,14.9538,14.9538,14.9538,0
2003-06-23,19.9384,19.9384,14.9538,14.9538,14.9538,0
2003-06-24,119.629997,119.629997,119.629997,119.629997,119.629997,4180
2003-06-25,119.629997,119.629997,119.629997,119.629997,119.629997,1672
2003-06-26,24.923,24.923,14.9538,14.9538,14.9538,0
2003-06-27,24.923,24.923,19.9384,19.9384,19.9384,0
2003-06-30,24.923,24.923,19.9384,19.9384,19.9384,0
2003-07-01,119.629997,119.629997,119.629997,119.629997,119.629997,17220
2003-07-02,24.923,24.923,19.9384,19.9384,19.9384,0
2003-07-03,24.923,24.923,19.9384,19.9384,19.9384,0
2003-07-04,24.923,24.923,19.9384,19.9384,19.9384,0
2003-07-07,119.629997,119.629997,119.629997,119.629997,119.629997,3344
2003-07-08,119.629997,119.629997,119.629997,119.629997,119.629997,16718
2003-07-09,149.537994,149.537994,149.537994,149.537994,149.537994,2508
2003-07-10,29.9076,29.9076,19.9384,19.9384,19.9384,0
2003-07-11,179.445999,179.445999,179.445999,179.445999,179.445999,84
2003-07-14,179.445999,239.261002,179.445999,239.261002,239.261002,2508
2003-07-15,39.876801,39.876801,29.9076,29.9076,29.9076,0
2003-07-16,39.876801,39.876801,24.923,24.923,24.923,0
2003-07-17,39.876801,39.876801,24.923,24.923,24.923,0
2003-07-18,239.261002,239.261002,239.261002,239.261002,239.261002,8359
2003-07-21,39.876801,39.876801,29.9076,29.9076,29.9076,0
2003-07-22,179.445999,269.167999,179.445999,269.167999,269.167999,1839
2003-07-23,39.876801,39.876801,29.9076,29.9076,29.9076,0
2003-07-24,44.861401,44.861401,29.9076,29.9076,29.9076,0
2003-07-25,39.876801,39.876801,29.9076,29.9076,29.9076,0
2003-07-28,44.861401,44.861401,29.9076,29.9076,29.9076,0
2003-07-29,299.075989,299.075989,299.075989,299.075989,299.075989,836
2003-07-30,49.846001,49.846001,29.9076,29.9076,29.9076,0
2003-07-31,209.352997,209.352997,209.352997,209.352997,209.352997,836
2003-08-01,39.876801,39.876801,29.9076,29.9076,29.9076,0
2003-08-04,209.352997,209.352997,149.537994,149.537994,149.537994,2173
2003-08-05,119.629997,119.629997,119.629997,119.629997,119.629997,836
2003-08-06,179.445999,179.445999,179.445999,179.445999,179.445999,251
2003-08-07,179.445999,179.445999,179.445999,179.445999,179.445999,418
2003-08-08,39.876801,39.876801,24.923,24.923,24.923,0
2003-08-11,44.861401,44.861401,24.923,24.923,24.923,0
2003-08-12,209.352997,209.352997,179.445999,209.352997,209.352997,334
2003-08-13,39.876801,39.876801,24.923,24.923,24.923,0
2003-08-14,179.445999,239.261002,179.445999,179.445999,179.445999,1755
2003-08-15,179.445999,209.352997,179.445999,179.445999,179.445999,6854
2003-08-19,44.861401,44.861401,29.9076,29.9076,29.9076,0
2003-08-20,34.8922,34.8922,29.9076,29.9076,29.9076,0
2003-08-21,209.352997,209.352997,209.352997,209.352997,209.352997,585
2003-08-22,44.861401,44.861401,29.9076,29.9076,29.9076,0
2003-08-25,299.075989,299.075989,299.075989,299.075989,299.075989,502
2003-08-26,239.261002,239.261002,239.261002,239.261002,239.261002,84
2003-08-27,54.830601,54.830601,34.8922,34.8922,34.8922,0
2003-08-28,54.830601,54.830601,34.8922,34.8922,34.8922,0
2003-08-29,59.815201,59.815201,34.8922,34.8922,34.8922,0
2003-09-01,239.261002,328.983002,209.352997,328.983002,328.983002,3009
2003-09-02,49.846001,49.846001,29.9076,29.9076,29.9076,0
2003-09-03,239.261002,269.167999,239.261002,269.167999,269.167999,8777
2003-09-04,299.075989,299.075989,299.075989,299.075989,299.075989,4597
2003-09-05,49.846001,49.846001,39.876801,39.876801,39.876801,0
2003-09-08,299.075989,299.075989,299.075989,299.075989,299.075989,5851
2003-09-09,49.846001,49.846001,39.876801,39.876801,39.876801,0
2003-09-10,54.830601,54.830601,39.876801,39.876801,39.876801,0
2003-09-11,209.352997,239.261002,209.352997,239.261002,239.261002,2090
2003-09-12,49.846001,49.846001,39.876801,39.876801,39.876801,0
2003-09-15,299.075989,328.983002,299.075989,328.983002,328.983002,21483
2003-09-16,49.846001,49.846001,44.861401,44.861401,44.861401,0
2003-09-17,299.075989,299.075989,299.075989,299.075989,299.075989,1003
2003-09-18,49.846001,49.846001,29.9076,29.9076,29.9076,0
2003-09-19,49.846001,49.846001,49.846001,49.846001,49.846001,0
2003-09-23,269.167999,299.075989,239.261002,299.075989,299.075989,1755
2003-09-24,49.846001,49.846001,39.876801,39.876801,39.876801,0
2003-09-25,239.261002,299.075989,239.261002,239.261002,239.261002,3009
2003-09-26,179.445999,358.89099100000004,179.445999,358.89099100000004,358.89099100000004,67959
2003-09-29,59.815201,59.815201,54.830601,54.830601,54.830601,0
2003-09-30,358.89099100000004,358.89099100000004,358.89099100000004,358.89099100000004,358.89099100000004,10031
2003-10-01,358.89099100000004,358.89099100000004,358.89099100000004,358.89099100000004,358.89099100000004,4180
2003-10-02,328.983002,538.336975,328.983002,538.336975,538.336975,76068
2003-10-03,508.428986,687.8740230000001,478.52099599999997,598.151978,598.151978,93538
2003-10-06,568.2440190000001,568.2440190000001,568.2440190000001,568.2440190000001,568.2440190000001,84
2003-10-07,628.059021,717.7819820000001,628.059021,717.7819820000001,717.7819820000001,25244
2003-10-08,717.7819820000001,897.228027,717.7819820000001,897.228027,897.228027,76736
2003-10-09,957.04303,986.9500119999999,867.320007,957.04303,957.04303,44387
2003-10-10,897.228027,957.04303,807.505005,837.4119870000001,837.4119870000001,49987
2003-10-13,837.4119870000001,897.228027,837.4119870000001,837.4119870000001,837.4119870000001,19811
2003-10-14,897.228027,897.228027,837.4119870000001,897.228027,897.228027,33102
2003-10-15,897.228027,897.228027,747.6900019999999,747.6900019999999,747.6900019999999,64365
2003-10-16,747.6900019999999,747.6900019999999,747.6900019999999,747.6900019999999,747.6900019999999,1672
2003-10-17,837.4119870000001,837.4119870000001,747.6900019999999,747.6900019999999,747.6900019999999,10031
2003-10-20,747.6900019999999,747.6900019999999,717.7819820000001,747.6900019999999,747.6900019999999,12706
2003-10-21,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,1672
2003-10-22,598.151978,598.151978,568.2440190000001,598.151978,598.151978,42297
2003-10-23,657.96698,777.596985,598.151978,628.059021,628.059021,50154
2003-10-24,657.96698,657.96698,657.96698,657.96698,657.96698,6687
2003-10-27,598.151978,717.7819820000001,598.151978,717.7819820000001,717.7819820000001,919
2003-10-28,598.151978,657.96698,598.151978,657.96698,657.96698,20898
2003-10-29,114.646004,114.646004,99.691902,99.691902,99.691902,0
2003-10-30,598.151978,598.151978,598.151978,598.151978,598.151978,836
2003-10-31,657.96698,717.7819820000001,657.96698,717.7819820000001,717.7819820000001,11285
2003-11-03,119.629997,119.629997,104.677002,104.677002,104.677002,0
2003-11-04,119.629997,119.629997,104.677002,104.677002,104.677002,0
2003-11-05,628.059021,717.7819820000001,628.059021,717.7819820000001,717.7819820000001,5015
2003-11-06,628.059021,628.059021,628.059021,628.059021,628.059021,418
2003-11-07,687.8740230000001,687.8740230000001,687.8740230000001,687.8740230000001,687.8740230000001,418
2003-11-10,628.059021,628.059021,598.151978,598.151978,598.151978,9111
2003-11-11,478.52099599999997,598.151978,478.52099599999997,598.151978,598.151978,8777
2003-11-12,598.151978,628.059021,598.151978,628.059021,628.059021,2842
2003-11-13,628.059021,628.059021,628.059021,628.059021,628.059021,1087
2003-11-14,448.61401399999994,448.61401399999994,448.61401399999994,448.61401399999994,448.61401399999994,84
2003-11-17,99.691902,99.691902,59.815201,59.815201,59.815201,0
2003-11-18,104.677002,104.677002,59.815201,59.815201,59.815201,0
2003-11-19,104.677002,104.677002,79.753601,79.753601,79.753601,0
2003-11-20,598.151978,598.151978,598.151978,598.151978,598.151978,334
2003-11-21,104.677002,104.677002,74.768997,74.768997,74.768997,0
2003-11-24,74.768997,74.768997,74.768997,74.768997,74.768997,0
2003-11-25,74.768997,74.768997,74.768997,74.768997,74.768997,0
2003-11-26,74.768997,74.768997,74.768997,74.768997,74.768997,0
2003-11-27,74.768997,74.768997,74.768997,74.768997,74.768997,0
2003-11-28,74.768997,74.768997,74.768997,74.768997,74.768997,0
2003-12-01,109.66100300000001,109.66100300000001,64.799797,64.799797,64.799797,0
2003-12-02,124.614998,124.614998,99.691902,99.691902,99.691902,0
2003-12-03,657.96698,717.7819820000001,657.96698,717.7819820000001,717.7819820000001,7272
2003-12-04,124.614998,124.614998,99.691902,99.691902,99.691902,0
2003-12-05,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,9362
2003-12-08,119.629997,119.629997,99.691902,99.691902,99.691902,0
2003-12-09,109.66100300000001,109.66100300000001,99.691902,99.691902,99.691902,0
2003-12-10,687.8740230000001,687.8740230000001,687.8740230000001,687.8740230000001,687.8740230000001,4180
2003-12-11,109.66100300000001,109.66100300000001,104.677002,104.677002,104.677002,0
2003-12-12,109.66100300000001,109.66100300000001,99.691902,99.691902,99.691902,0
2003-12-15,598.151978,598.151978,598.151978,598.151978,598.151978,251
2003-12-16,124.614998,124.614998,89.722801,89.722801,89.722801,0
2003-12-17,109.66100300000001,109.66100300000001,94.707397,94.707397,94.707397,0
2003-12-18,657.96698,657.96698,657.96698,657.96698,657.96698,251
2003-12-19,114.646004,114.646004,109.66100300000001,109.66100300000001,109.66100300000001,0
2003-12-22,568.2440190000001,568.2440190000001,568.2440190000001,568.2440190000001,568.2440190000001,1672
2003-12-23,628.059021,628.059021,628.059021,628.059021,628.059021,8359
2003-12-24,104.677002,104.677002,104.677002,104.677002,104.677002,0
2003-12-25,104.677002,104.677002,104.677002,104.677002,104.677002,0
2003-12-26,104.677002,104.677002,104.677002,104.677002,104.677002,0
2003-12-29,119.629997,119.629997,69.784401,69.784401,69.784401,0
2003-12-30,687.8740230000001,717.7819820000001,687.8740230000001,717.7819820000001,717.7819820000001,4180
2003-12-31,119.629997,119.629997,119.629997,119.629997,119.629997,0
2004-01-01,119.629997,119.629997,119.629997,119.629997,119.629997,0
2004-01-02,129.600006,129.600006,99.691902,99.691902,99.691902,0
2004-01-05,777.596985,807.505005,777.596985,777.596985,777.596985,28003
2004-01-06,837.4119870000001,837.4119870000001,837.4119870000001,837.4119870000001,837.4119870000001,251
2004-01-07,124.614998,124.614998,124.614998,124.614998,124.614998,0
2004-01-08,124.614998,124.614998,94.707397,94.707397,94.707397,0
2004-01-09,124.614998,124.614998,124.614998,124.614998,124.614998,0
2004-01-12,124.614998,124.614998,99.691902,99.691902,99.691902,0
2004-01-13,129.600006,129.600006,129.600006,129.600006,129.600006,0
2004-01-14,129.600006,129.600006,129.600006,129.600006,129.600006,0
2004-01-15,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,3344
2004-01-16,777.596985,897.228027,717.7819820000001,897.228027,897.228027,147287
2004-01-19,957.04303,1016.8599849999999,777.596985,777.596985,777.596985,163253
2004-01-20,837.4119870000001,867.320007,837.4119870000001,867.320007,867.320007,6269
2004-01-21,747.6900019999999,867.320007,747.6900019999999,867.320007,867.320007,2675
2004-01-22,144.55299399999998,144.55299399999998,144.55299399999998,144.55299399999998,144.55299399999998,0
2004-01-23,149.537994,149.537994,109.66100300000001,109.66100300000001,109.66100300000001,0
2004-01-26,144.55299399999998,144.55299399999998,124.614998,124.614998,124.614998,0
2004-01-27,139.569,139.569,114.646004,114.646004,114.646004,0
2004-01-28,628.059021,628.059021,628.059021,628.059021,628.059021,585
2004-01-29,598.151978,807.505005,598.151978,807.505005,807.505005,1839
2004-01-30,777.596985,777.596985,777.596985,777.596985,777.596985,2424
2004-02-02,129.600006,129.600006,129.600006,129.600006,129.600006,0
2004-02-03,124.614998,124.614998,104.677002,104.677002,104.677002,0
2004-02-04,747.6900019999999,747.6900019999999,747.6900019999999,747.6900019999999,747.6900019999999,84
2004-02-05,747.6900019999999,747.6900019999999,717.7819820000001,717.7819820000001,717.7819820000001,2508
2004-02-06,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,84
2004-02-09,134.584,134.584,104.677002,104.677002,104.677002,0
2004-02-10,657.96698,897.228027,657.96698,657.96698,657.96698,585
2004-02-11,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,3344
2004-02-12,144.55299399999998,144.55299399999998,119.629997,119.629997,119.629997,0
2004-02-13,777.596985,777.596985,777.596985,777.596985,777.596985,836
2004-02-16,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,717.7819820000001,4180
