Date,Open,High,Low,Close,Adj Close,Volume
2001-10-01,11.0,11.0,11.0,11.0,-0.000118,3000000
2001-10-02,10.5,11.0,10.5,10.5,-0.000113,750000
2001-10-03,10.5,10.5,9.75,10.5,-0.000113,3850000
2001-10-04,11.0,11.0,10.0,10.0,-0.00010700000000000001,0
2001-10-05,10.0,10.0,10.0,10.0,-0.00010700000000000001,200000
2001-10-08,10.0,10.0,10.0,10.0,-0.00010700000000000001,2000000
2001-10-09,10.75,10.75,7.75,7.75,-8.3e-05,0
2001-10-10,10.0,11.0,10.0,10.25,-0.00011,1690000
2001-10-11,10.0,10.0,8.25,8.25,-8.9e-05,0
2001-10-12,10.5,10.5,7.75,7.75,-8.3e-05,0
2001-10-16,10.0,10.0,7.75,7.75,-8.3e-05,0
2001-10-17,10.0,10.0,7.75,7.75,-8.3e-05,0
2001-10-18,10.0,10.0,10.0,10.0,-0.00010700000000000001,2000000
2001-10-19,10.0,10.0,8.0,8.0,-8.6e-05,0
2001-10-22,10.0,10.0,7.5,7.5,-8.1e-05,0
2001-10-23,10.0,10.0,10.0,10.0,-0.00010700000000000001,10000000
2001-10-24,10.0,10.0,7.5,7.5,-8.1e-05,0
2001-10-29,9.0,9.0,9.0,9.0,-9.7e-05,500000
2001-10-30,10.0,10.0,7.75,7.75,-8.3e-05,0
2001-10-31,10.0,10.0,5.0,5.0,-5.4000000000000005e-05,0
2001-11-01,9.0,9.0,7.5,7.5,-8.1e-05,20820000
2001-11-02,7.25,7.25,7.25,7.25,-7.8e-05,500000
2001-11-05,7.75,7.75,5.5,5.5,-5.9e-05,0
2001-11-06,6.0,6.0,6.0,6.0,-6.4e-05,20000
2001-11-07,7.25,7.25,6.25,6.25,-6.7e-05,0
2001-11-08,7.25,7.25,6.0,6.0,-6.4e-05,0
2001-11-12,7.25,7.25,6.5,6.5,-7e-05,0
2001-11-13,7.5,7.5,6.25,6.25,-6.7e-05,0
2001-11-14,5.25,5.25,5.25,5.25,-5.6000000000000006e-05,380000
2001-11-15,6.25,7.5,6.25,6.5,-7e-05,340000
2001-11-16,7.25,7.25,7.25,7.25,-7.8e-05,40000
2001-11-19,7.25,7.75,7.25,7.5,-8.1e-05,390000
2001-11-20,7.5,8.25,7.5,8.25,-8.9e-05,200000
2001-11-21,8.25,8.5,7.75,8.25,-8.9e-05,1880000
2001-11-22,8.0,8.0,7.0,7.0,-7.5e-05,0
2001-11-23,7.0,8.25,7.0,8.25,-8.9e-05,1060000
2001-11-26,8.5,8.75,8.5,8.75,-9.4e-05,200000
2001-11-27,8.5,8.75,8.25,8.75,-9.4e-05,1090000
2001-11-28,9.0,9.0,9.0,9.0,-9.7e-05,500000
2001-11-29,8.5,8.5,8.5,8.5,-9.1e-05,1100000
2001-11-30,8.5,8.75,8.0,8.0,-8.6e-05,940000
2001-12-03,7.25,7.25,7.0,7.0,-7.5e-05,3000000
2001-12-04,7.5,7.5,7.25,7.25,-7.8e-05,0
2001-12-05,7.5,8.0,7.5,7.5,-8.1e-05,1120000
2001-12-06,7.5,8.0,7.25,8.0,-8.6e-05,820000
2001-12-07,7.75,7.75,7.0,7.0,-7.5e-05,0
2001-12-10,7.5,7.5,7.0,7.0,-7.5e-05,0
2001-12-11,7.5,7.5,7.0,7.0,-7.5e-05,0
2001-12-12,8.75,8.75,7.0,7.0,-7.5e-05,0
2001-12-13,7.5,7.5,7.0,7.0,-7.5e-05,0
2001-12-19,9.0,9.0,9.0,9.0,-9.7e-05,20000
2001-12-20,8.5,8.5,7.5,7.5,-8.1e-05,0
2001-12-21,7.5,7.5,6.75,6.75,-7.3e-05,1140000
2001-12-26,8.75,8.75,6.75,6.75,-7.3e-05,0
2001-12-27,8.75,8.75,6.75,6.75,-7.3e-05,0
2001-12-28,8.5,8.5,8.5,8.5,-9.1e-05,10000
2002-01-02,6.0,6.0,6.0,6.0,-6.4e-05,10000
2002-01-04,8.0,8.0,6.75,6.75,-7.3e-05,0
2002-01-07,7.5,7.5,6.75,6.75,-7.3e-05,0
2002-01-08,7.25,7.25,6.5,6.5,-7e-05,0
2002-01-09,6.5,6.5,6.25,6.5,-7e-05,7010000
2002-01-10,6.75,6.75,6.25,6.25,-6.7e-05,0
2002-01-11,7.25,7.75,7.25,7.75,-8.3e-05,17480000
2002-01-14,7.0,7.0,6.5,6.5,-7e-05,0
2002-01-15,6.75,7.0,6.75,7.0,-7.5e-05,790000
2002-01-16,7.5,8.0,7.5,7.5,-8.1e-05,4000000
2002-01-17,7.5,7.5,6.75,6.75,-7.3e-05,0
2002-01-18,7.25,7.25,6.75,6.75,-7.3e-05,0
2002-01-21,7.5,7.5,6.75,6.75,-7.3e-05,0
2002-01-22,7.5,7.5,6.5,6.5,-7e-05,0
2002-01-23,7.5,7.5,6.5,6.5,-7e-05,0
2002-01-24,7.0,7.0,7.0,7.0,-7.5e-05,1000000
2002-01-25,8.25,8.25,6.75,6.75,-7.3e-05,0
2002-01-28,7.5,7.5,6.5,6.5,-7e-05,0
2002-01-29,6.5,6.5,6.5,6.5,-7e-05,190000
2002-01-30,6.5,6.5,6.5,6.5,-7e-05,1000000
2002-02-01,7.5,7.5,6.5,6.5,-7e-05,0
2002-02-04,7.5,7.5,6.5,6.5,-7e-05,0
2002-02-05,6.5,6.75,6.5,6.75,-7.3e-05,3800000
2002-02-06,7.0,7.0,6.75,6.75,-7.3e-05,0
2002-02-07,7.0,7.0,6.75,6.75,-7.3e-05,0
2002-02-08,7.5,7.5,6.5,6.5,-7e-05,0
2002-02-11,6.75,6.75,6.75,6.75,-7.3e-05,1770000
2002-02-13,7.5,7.5,5.5,5.5,-5.9e-05,0
2002-02-14,7.5,7.5,6.75,6.75,-7.3e-05,0
2002-02-15,7.0,7.0,6.25,6.25,-6.7e-05,0
2002-02-18,6.75,6.75,6.75,6.75,-7.3e-05,300000
2002-02-19,7.25,7.25,6.5,6.5,-7e-05,0
2002-02-20,6.75,6.75,6.75,6.75,-7.3e-05,500000
2002-02-21,7.0,7.0,6.5,6.5,-7e-05,0
2002-02-25,7.25,7.25,6.25,6.25,-6.7e-05,0
2002-02-26,6.75,6.75,6.75,6.75,-7.3e-05,300000
2002-02-27,6.75,7.75,6.75,7.5,-8.1e-05,16500000
2002-02-28,7.75,8.0,7.5,7.5,-8.1e-05,8390000
2002-03-01,7.5,7.5,7.5,7.5,-8.1e-05,400000
2002-03-04,7.5,7.5,7.5,7.5,-8.1e-05,1000000
2002-03-05,7.25,7.25,7.25,7.25,-7.8e-05,450000
2002-03-06,7.75,7.75,7.25,7.25,-7.8e-05,0
2002-03-07,7.5,7.75,7.5,7.75,-8.3e-05,3700000
2002-03-08,8.0,8.0,7.25,7.25,-7.8e-05,0
2002-03-11,7.5,8.5,7.5,7.75,-8.3e-05,30300000
2002-03-12,8.0,8.5,8.0,8.5,-9.1e-05,7710000
2002-03-13,8.5,8.75,8.5,8.75,-9.4e-05,14540000
2002-03-14,8.5,8.75,8.5,8.75,-9.4e-05,5350000
2002-03-18,8.5,8.75,8.5,8.75,-9.4e-05,16190000
2002-03-19,8.75,9.5,8.75,9.25,-9.9e-05,53800000
2002-03-20,9.25,10.75,9.25,10.75,-0.00011499999999999999,32900000
2002-03-21,10.75,13.0,10.75,12.25,-0.000132,86300000
2002-03-22,10.75,12.0,10.75,12.0,-0.000129,7460000
2002-03-25,11.5,11.5,11.25,11.5,-0.000124,3500000
2002-03-26,11.5,15.25,11.5,15.0,-0.000161,174480000
2002-03-27,15.0,16.0,12.25,12.5,-0.000134,85060000
2002-03-28,12.75,13.0,11.5,11.75,-0.000126,5860000
2002-04-01,12.0,13.0,12.0,12.5,-0.000134,21780000
2002-04-02,12.5,13.0,12.0,13.0,-0.00014,8460000
2002-04-03,12.5,12.5,12.5,12.5,-0.000134,630000
2002-04-04,12.5,13.0,12.5,12.75,-0.00013700000000000002,11780000
2002-04-05,12.75,13.0,12.75,12.75,-0.00013700000000000002,12800000
2002-04-08,13.5,14.5,13.5,14.25,-0.000153,26120000
2002-04-09,14.75,14.75,14.0,14.0,-0.00015,13210000
2002-04-10,14.0,14.75,14.0,14.0,-0.00015,9240000
2002-04-11,13.5,15.0,13.5,14.25,-0.000153,7600000
2002-04-12,15.0,15.5,14.25,14.25,-0.000153,20030000
2002-04-15,15.0,15.0,14.75,14.75,-0.00015800000000000002,11060000
2002-04-16,14.0,14.0,14.0,14.0,-0.00015,200000
2002-04-17,13.75,14.25,13.75,14.25,-0.000153,5150000
2002-04-18,14.25,14.25,14.0,14.0,-0.00015,1100000
2002-04-19,14.0,14.25,14.0,14.25,-0.000153,7050000
2002-04-22,14.25,14.25,14.0,14.0,-0.00015,3050000
2002-04-23,14.0,14.25,14.0,14.25,-0.000153,4400000
2002-04-24,14.25,14.5,14.25,14.5,-0.000156,4000000
2002-04-25,14.25,14.25,14.25,14.25,-0.000153,4200000
2002-04-26,13.75,13.75,13.75,13.75,-0.000148,5000000
2002-04-29,13.5,13.5,13.25,13.25,-0.00014199999999999998,4720000
2002-04-30,14.75,14.75,14.75,14.75,-0.00015800000000000002,50000
2002-05-01,13.75,13.75,13.75,13.75,-0.000148,3000000
2002-05-02,13.75,13.75,13.75,13.75,-0.000148,200000
2002-05-03,13.75,13.75,13.75,13.75,-0.000148,680000
2002-05-06,13.75,13.75,13.75,13.75,-0.000148,400000
2002-05-07,14.0,14.0,13.75,13.75,-0.000148,3500000
2002-05-08,14.0,14.0,14.0,14.0,-0.00015,200000
2002-05-10,14.25,14.5,14.25,14.5,-0.000156,2100000
2002-05-13,14.0,14.0,14.0,14.0,-0.00015,200000
2002-05-14,14.25,15.0,14.25,14.75,-0.00015800000000000002,10320000
2002-05-15,14.75,15.25,14.75,15.25,-0.000164,5600000
2002-05-16,14.75,14.75,14.75,14.75,-0.00015800000000000002,100000
2002-05-17,15.0,15.0,14.75,14.75,-0.00015800000000000002,1500000
2002-05-20,14.75,14.75,14.5,14.5,-0.000156,3100000
2002-05-21,14.75,14.75,14.5,14.5,-0.000156,350000
2002-05-22,14.5,14.5,14.25,14.25,-0.000153,1750000
2002-05-23,13.75,14.25,13.75,14.25,-0.000153,6300000
2002-05-24,14.25,14.75,14.25,14.75,-0.00015800000000000002,2070000
2002-05-27,14.75,15.25,14.75,15.0,-0.000161,12840000
2002-05-28,15.25,16.0,15.25,16.0,-0.000172,8400000
2002-05-29,16.0,17.75,16.0,17.5,-0.000188,12100000
2002-05-30,17.5,17.75,16.25,16.25,-0.000175,7690000
2002-05-31,16.5,18.25,16.5,18.0,-0.000193,13150000
2002-06-03,18.0,18.0,16.75,16.75,-0.00018,0
2002-06-04,16.5,18.0,16.5,17.0,-0.000183,11800000
2002-06-05,17.25,18.0,17.25,17.5,-0.000188,3200000
2002-06-06,17.5,17.5,17.5,17.5,-0.000188,1200000
2002-06-07,17.5,17.5,17.5,17.5,-0.000188,2600000
2002-06-10,17.5,17.75,17.5,17.75,-0.00019099999999999998,1400000
2002-06-11,18.0,19.5,18.0,19.5,-0.00021,10260000
2002-06-12,19.5,20.25,19.5,20.25,-0.000218,11600000
2002-06-13,20.25,20.75,20.0,20.75,-0.000223,22800000
2002-06-14,20.75,21.5,20.75,21.25,-0.00022799999999999999,26720000
2002-06-17,21.25,21.25,21.0,21.25,-0.00022799999999999999,17600000
2002-06-18,21.25,21.25,21.0,21.0,-0.000226,3450000
2002-06-19,21.0,21.25,21.0,21.25,-0.00022799999999999999,6350000
2002-06-20,20.75,21.0,20.75,21.0,-0.000226,10680000
2002-06-21,20.75,20.75,20.75,20.75,-0.000223,2150000
2002-06-24,20.75,20.75,20.75,20.75,-0.000223,3710000
2002-06-25,21.0,21.0,21.0,21.0,-0.000226,750000
2002-06-26,20.75,20.75,19.75,19.75,-0.000212,3100000
2002-06-27,20.5,20.5,20.0,20.0,-0.000215,3400000
2002-06-28,20.0,20.0,19.0,19.0,-0.000204,0
2002-07-01,19.75,19.75,18.0,18.25,-0.000196,4200000
2002-07-02,18.0,18.25,18.0,18.25,-0.000196,1400000
2002-07-03,18.75,19.0,18.75,18.75,-0.00020099999999999998,5700000
2002-07-04,19.0,19.5,19.0,19.5,-0.00021,1600000
2002-07-05,19.5,19.5,19.5,19.5,-0.00021,5000000
2002-07-08,19.0,19.0,19.0,19.0,-0.000204,3300000
2002-07-09,19.25,19.25,17.75,17.75,-0.00019099999999999998,0
2002-07-10,19.25,19.25,17.75,17.75,-0.00019099999999999998,0
2002-07-11,19.0,19.0,18.5,19.0,-0.000204,2430000
2002-07-12,18.75,19.0,18.75,19.0,-0.000204,2200000
2002-07-15,19.5,19.5,18.75,18.75,-0.00020099999999999998,0
2002-07-16,18.75,18.75,18.75,18.75,-0.00020099999999999998,4350000
2002-07-17,18.75,18.75,17.75,17.75,-0.00019099999999999998,0
2002-07-18,18.75,18.75,18.25,18.25,-0.000196,0
2002-07-19,18.75,18.75,18.75,18.75,-0.00020099999999999998,6810000
2002-07-22,18.75,18.75,17.75,17.75,-0.00019099999999999998,0
2002-07-23,18.5,18.5,17.75,17.75,-0.00019099999999999998,0
2002-07-24,17.5,17.5,17.5,17.5,-0.000188,3000000
2002-07-25,17.0,17.0,16.25,17.0,-0.000183,3400000
2002-07-26,16.25,16.25,16.25,16.25,-0.000175,1100000
2002-07-29,16.75,16.75,15.5,15.5,-0.000167,0
2002-07-30,16.25,16.25,16.25,16.25,-0.000175,3600000
2002-07-31,16.25,16.25,16.25,16.25,-0.000175,500000
2002-08-01,16.25,16.25,16.25,16.25,-0.000175,100000
2002-08-02,17.5,17.5,16.25,16.25,-0.000175,0
2002-08-05,17.5,17.5,15.75,15.75,-0.000169,0
2002-08-06,16.0,16.0,16.0,16.0,-0.000172,2000000
2002-08-07,17.75,17.75,16.25,16.25,-0.000175,0
2002-08-08,16.0,17.75,16.0,17.75,-0.00019099999999999998,1520000
2002-08-09,17.75,17.75,17.75,17.75,-0.00019099999999999998,500000
2002-08-12,17.5,17.75,17.5,17.75,-0.00019099999999999998,1240000
2002-08-13,18.0,18.0,18.0,18.0,-0.000193,500000
2002-08-14,18.0,18.0,18.0,18.0,-0.000193,10000000
2002-08-15,18.75,18.75,18.0,18.0,-0.000193,0
2002-08-16,18.25,18.25,18.0,18.0,-0.000193,1250000
2002-08-19,18.0,18.5,18.0,18.5,-0.000199,1300000
2002-08-20,18.75,18.75,18.75,18.75,-0.00020099999999999998,2400000
2002-08-21,18.75,18.75,18.75,18.75,-0.00020099999999999998,500000
2002-08-22,19.0,20.5,19.0,20.0,-0.000215,5450000
2002-08-26,20.0,20.0,20.0,20.0,-0.000215,2590000
2002-08-27,20.25,20.5,20.25,20.5,-0.00022,2210000
2002-08-28,20.5,20.5,20.25,20.25,-0.000218,1190000
2002-08-29,20.0,20.0,20.0,20.0,-0.000215,2100000
2002-08-30,20.0,20.0,19.5,19.5,-0.00021,0
2002-09-02,20.0,20.0,20.0,20.0,-0.000215,2700000
2002-09-03,19.0,19.0,18.75,18.75,-0.00020099999999999998,2250000
2002-09-04,18.5,18.5,18.5,18.5,-0.000199,2800000
2002-09-05,19.0,19.0,19.0,19.0,-0.000204,100000
2002-09-06,19.0,19.0,19.0,19.0,-0.000204,3940000
2002-09-09,19.25,19.25,19.25,19.25,-0.000207,300000
2002-09-10,19.0,19.0,19.0,19.0,-0.000204,290000
2002-09-11,19.75,19.75,18.5,18.5,-0.000199,0
2002-09-12,19.5,19.5,18.5,18.5,-0.000199,0
2002-09-13,19.5,19.5,18.5,18.5,-0.000199,0
2002-09-16,18.5,18.5,18.0,18.0,-0.000193,1730000
2002-09-17,19.0,19.0,18.0,18.0,-0.000193,0
2002-09-18,18.0,18.0,18.0,18.0,-0.000193,2000000
2002-09-19,18.5,18.5,16.5,16.5,-0.000177,0
2002-09-20,18.5,18.5,15.25,15.25,-0.000164,0
2002-09-23,18.0,18.0,18.0,18.0,-0.000193,300000
2002-09-24,18.0,18.0,17.0,17.0,-0.000183,0
2002-09-25,18.0,18.0,16.25,16.25,-0.000175,0
2002-09-26,18.0,18.0,16.5,16.5,-0.000177,0
2002-09-27,17.0,17.0,16.25,16.25,-0.000175,18250000
2002-09-30,16.0,16.0,16.0,16.0,-0.000172,1350000
2002-10-01,16.0,16.0,16.0,16.0,-0.000172,1500000
2002-10-02,17.75,17.75,16.0,16.0,-0.000172,0
2002-10-03,17.75,17.75,16.0,16.0,-0.000172,0
2002-10-07,15.5,15.5,15.5,15.5,-0.000167,1000000
2002-10-08,19.75,19.75,15.25,15.25,-0.000164,0
2002-10-09,16.0,16.0,15.0,15.0,-0.000161,0
2002-10-10,16.75,16.75,14.5,14.5,-0.000156,2350000
2002-10-11,14.0,14.0,13.5,13.5,-0.000145,1500000
2002-10-14,12.5,12.5,12.5,12.5,-0.000134,700000
2002-10-15,13.0,13.0,12.5,12.5,-0.000134,6000000
2002-10-16,12.75,12.75,12.75,12.75,-0.00013700000000000002,200000
2002-10-17,15.0,15.0,12.75,12.75,-0.00013700000000000002,0
2002-10-18,12.75,12.75,12.75,12.75,-0.00013700000000000002,2000000
2002-10-21,13.0,13.0,13.0,13.0,-0.00014,500000
2002-10-22,13.25,13.25,13.0,13.0,-0.00014,0
2002-10-23,13.0,13.75,13.0,13.75,-0.000148,5000000
2002-10-24,15.0,15.0,13.75,13.75,-0.000148,0
2002-10-25,14.5,14.5,13.75,13.75,-0.000148,0
2002-10-28,14.0,14.0,14.0,14.0,-0.00015,500000
2002-10-29,14.25,14.5,14.25,14.5,-0.000156,1000000
2002-10-30,14.25,14.25,14.25,14.25,-0.000153,2000000
2002-10-31,16.0,16.0,16.0,16.0,-0.000172,3100000
2002-11-01,17.5,17.5,15.0,15.0,-0.000161,0
2002-11-04,18.75,18.75,16.5,16.5,-0.000177,0
2002-11-05,18.75,20.0,18.75,20.0,-0.000215,1200000
2002-11-06,20.0,22.5,20.0,21.25,-0.00022799999999999999,14000000
2002-11-07,21.0,21.0,21.0,21.0,-0.000226,2000000
2002-11-08,20.5,20.5,18.5,18.5,-0.000199,9910000
2002-11-11,21.5,21.5,18.5,18.5,-0.000199,0
2002-11-12,22.0,22.0,18.75,18.75,-0.00020099999999999998,0
2002-11-13,18.75,18.75,18.75,18.75,-0.00020099999999999998,500000
2002-11-14,18.75,18.75,18.0,18.0,-0.000193,3400000
2002-11-15,19.0,19.25,19.0,19.25,-0.000207,400000
2002-11-18,19.0,22.0,19.0,21.75,-0.000234,3100000
2002-11-19,21.75,21.75,20.25,20.25,-0.000218,0
2002-11-20,21.25,21.25,20.25,20.25,-0.000218,0
2002-11-21,20.0,20.25,20.0,20.25,-0.000218,70000
2002-11-22,20.25,20.25,20.25,20.25,-0.000218,1000000
2002-11-25,21.75,21.75,20.5,20.5,-0.00022,0
2002-11-26,21.75,21.75,20.75,20.75,-0.000223,0
2002-11-27,20.25,20.75,20.25,20.75,-0.000223,1740000
2002-11-28,20.25,20.5,20.25,20.25,-0.000218,4300000
2002-11-29,22.0,22.0,20.25,20.25,-0.000218,0
2002-12-03,19.75,19.75,19.75,19.75,-0.000212,200000
2002-12-04,17.75,19.25,17.5,17.75,-0.00019099999999999998,1510000
2002-12-12,19.5,19.5,17.5,17.5,-0.000188,0
2002-12-13,17.75,17.75,17.75,17.75,-0.00019099999999999998,100000
2002-12-16,17.75,17.75,17.75,17.75,-0.00019099999999999998,530000
2002-12-17,17.5,17.5,17.5,17.5,-0.000188,100000
2002-12-18,22.0,22.0,17.5,17.5,-0.000188,0
2002-12-19,22.0,22.0,17.5,17.5,-0.000188,0
2002-12-20,17.5,17.5,17.5,17.5,-0.000188,300000
2002-12-23,21.25,21.25,17.5,17.5,-0.000188,0
2002-12-27,19.75,19.75,17.5,17.5,-0.000188,0
2003-01-02,22.0,22.0,17.5,17.5,-0.000188,0
2003-01-03,22.0,22.0,17.5,17.5,-0.000188,0
2003-01-06,17.5,17.5,17.5,17.5,-0.000188,750000
2003-01-07,21.5,21.5,17.5,17.5,-0.000188,0
2003-01-08,21.5,21.5,17.5,17.5,-0.000188,0
2003-01-09,17.75,17.75,17.75,17.75,-0.00019099999999999998,8000000
2003-01-10,21.25,21.25,17.75,17.75,-0.00019099999999999998,0
2003-01-13,21.5,21.5,17.75,17.75,-0.00019099999999999998,0
2003-01-14,17.75,17.75,17.75,17.75,-0.00019099999999999998,200000
2003-01-15,17.75,18.0,17.75,18.0,-0.000193,600000
2003-01-16,18.0,18.0,18.0,18.0,-0.000193,500000
2003-01-17,20.0,20.0,18.25,18.25,-0.000196,0
2003-01-20,21.5,21.5,18.25,18.25,-0.000196,0
2003-01-21,21.5,21.5,18.5,18.5,-0.000199,0
2003-01-22,18.5,18.5,18.5,18.5,-0.000199,100000
2003-01-23,20.0,20.0,18.75,18.75,-0.00020099999999999998,0
2003-01-24,18.5,20.0,18.5,19.5,-0.00021,10000000
2003-01-27,19.25,19.25,19.0,19.25,-0.000207,1800000
2003-01-28,19.0,19.25,19.0,19.25,-0.000207,5810000
2003-01-29,19.5,19.5,19.5,19.5,-0.00021,2800000
2003-01-30,19.5,19.5,19.5,19.5,-0.00021,2850000
2003-01-31,19.75,19.75,19.25,19.25,-0.000207,0
2003-02-03,19.75,19.75,19.75,19.75,-0.000212,2850000
2003-02-04,20.0,20.0,19.5,19.5,-0.00021,0
2003-02-05,19.75,19.75,19.25,19.25,-0.000207,0
2003-02-06,19.5,20.0,19.5,19.5,-0.00021,39010000
