Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,210.0,210.0,208.0,210.0,207.1875,4258600
2018-01-05,210.0,210.0,208.0,210.0,207.1875,7723900
2018-01-08,210.0,212.0,210.0,212.0,209.160706,7078700
2018-01-09,210.0,214.0,210.0,214.0,211.13392599999997,13806300
2018-01-10,212.0,214.0,212.0,214.0,211.13392599999997,8974400
2018-01-11,214.0,216.0,212.0,212.0,209.160706,11959200
2018-01-12,214.0,216.0,212.0,214.0,211.13392599999997,6192800
2018-01-15,214.0,216.0,212.0,214.0,211.13392599999997,8248300
2018-01-16,214.0,216.0,212.0,216.0,213.10714700000003,6142900
2018-01-17,214.0,216.0,212.0,214.0,211.13392599999997,6635100
2018-01-18,214.0,214.0,212.0,212.0,209.160706,6161800
2018-01-19,214.0,216.0,212.0,214.0,211.13392599999997,5223100
2018-01-22,214.0,218.0,214.0,216.0,213.10714700000003,9542700
2018-01-23,216.0,218.0,214.0,216.0,213.10714700000003,5634800
2018-01-24,216.0,216.0,214.0,214.0,211.13392599999997,4893200
2018-01-25,214.0,216.0,214.0,214.0,211.13392599999997,5997600
2018-01-26,214.0,214.0,214.0,214.0,211.13392599999997,6056500
2018-01-29,214.0,222.0,214.0,222.0,219.026779,12368100
2018-01-30,222.0,224.0,220.0,222.0,219.026779,6842400
2018-01-31,216.0,222.0,216.0,220.0,217.05357400000003,9472500
2018-02-01,222.0,232.0,222.0,228.0,224.94642599999997,20875700
2018-02-02,228.0,230.0,228.0,228.0,224.94642599999997,5484500
2018-02-05,224.0,224.0,218.0,222.0,219.026779,9689300
2018-02-06,218.0,218.0,212.0,212.0,209.160706,5392300
2018-02-07,218.0,218.0,214.0,216.0,213.10714700000003,5347300
2018-02-08,216.0,216.0,216.0,216.0,213.10714700000003,6948100
2018-02-09,214.0,216.0,212.0,214.0,211.13392599999997,4563500
2018-02-12,218.0,218.0,216.0,218.0,215.08035299999997,4602700
2018-02-13,218.0,220.0,218.0,220.0,217.05357400000003,4129200
2018-02-14,218.0,220.0,218.0,218.0,215.08035299999997,6940200
2018-02-15,218.0,218.0,214.0,216.0,213.10714700000003,5554500
2018-02-16,216.0,216.0,216.0,216.0,213.10714700000003,0
2018-02-19,216.0,218.0,216.0,216.0,213.10714700000003,7034300
2018-02-20,216.0,216.0,214.0,214.0,211.13392599999997,7329700
2018-02-21,214.0,216.0,214.0,216.0,213.10714700000003,1091500
2018-02-22,214.0,216.0,214.0,214.0,211.13392599999997,3959900
2018-02-23,216.0,218.0,216.0,216.0,213.10714700000003,7019500
2018-02-26,216.0,218.0,216.0,218.0,215.08035299999997,6977300
2018-02-27,218.0,220.0,218.0,220.0,217.05357400000003,7132200
2018-02-28,218.0,220.0,218.0,218.0,215.08035299999997,9068700
2018-03-01,216.0,218.0,216.0,216.0,213.10714700000003,6911300
2018-03-02,216.0,218.0,216.0,218.0,215.08035299999997,6912800
2018-03-05,216.0,218.0,216.0,216.0,213.10714700000003,8817700
2018-03-06,216.0,218.0,216.0,216.0,213.10714700000003,3887900
2018-03-07,218.0,220.0,218.0,218.0,215.08035299999997,4026600
2018-03-08,216.0,218.0,216.0,218.0,215.08035299999997,1045100
2018-03-09,216.0,216.0,216.0,216.0,213.10714700000003,6866600
2018-03-12,218.0,226.0,216.0,222.0,219.026779,13801700
2018-03-13,222.0,224.0,222.0,222.0,219.026779,4337400
2018-03-14,220.0,220.0,220.0,220.0,217.05357400000003,1183700
2018-03-15,220.0,220.0,218.0,218.0,215.08035299999997,1255700
2018-03-16,218.0,218.0,216.0,218.0,215.08035299999997,7453100
2018-03-19,218.0,220.0,218.0,218.0,215.08035299999997,3970300
2018-03-20,216.0,216.0,216.0,216.0,213.10714700000003,4048100
2018-03-21,216.0,216.0,214.0,216.0,213.10714700000003,4376700
2018-03-22,216.0,216.0,216.0,216.0,213.10714700000003,6068500
2018-03-23,214.0,216.0,214.0,216.0,213.10714700000003,4177400
2018-03-26,212.0,214.0,212.0,212.0,209.160706,4076400
2018-03-27,214.0,216.0,214.0,214.0,211.13392599999997,3367200
2018-03-28,212.0,214.0,212.0,212.0,209.160706,4084300
2018-03-29,212.0,212.0,212.0,212.0,209.160706,2112600
2018-03-30,212.0,212.0,212.0,212.0,209.160706,0
2018-04-02,214.0,216.0,214.0,214.0,211.13392599999997,4051000
2018-04-03,212.0,216.0,212.0,216.0,213.10714700000003,5075800
2018-04-04,216.0,218.0,216.0,218.0,215.08035299999997,1286300
2018-04-05,218.0,218.0,218.0,218.0,215.08035299999997,3950500
2018-04-06,218.0,218.0,218.0,218.0,215.08035299999997,4073900
2018-04-09,214.0,216.0,214.0,216.0,213.10714700000003,7183900
2018-04-10,218.0,220.0,216.0,216.0,213.10714700000003,4610900
2018-04-11,218.0,220.0,218.0,218.0,215.08035299999997,7204600
2018-04-12,216.0,216.0,216.0,216.0,213.10714700000003,3860800
2018-04-13,218.0,218.0,218.0,218.0,215.08035299999997,3914400
2018-04-16,218.0,218.0,218.0,218.0,215.08035299999997,0
2018-04-17,218.0,218.0,218.0,218.0,215.08035299999997,0
2018-04-18,218.0,220.0,218.0,218.0,215.08035299999997,3946000
2018-04-19,218.0,218.0,218.0,218.0,215.08035299999997,0
2018-04-20,218.0,218.0,218.0,218.0,215.08035299999997,0
2018-04-23,220.0,220.0,218.0,220.0,217.05357400000003,3885800
2018-04-24,220.0,220.0,218.0,218.0,215.08035299999997,3947900
2018-04-25,218.0,218.0,218.0,218.0,215.08035299999997,0
2018-04-26,218.0,218.0,218.0,218.0,215.08035299999997,0
2018-04-27,218.0,218.0,218.0,218.0,215.08035299999997,0
2018-04-30,218.0,224.0,216.0,224.0,221.0,9374600
2018-05-01,224.0,224.0,224.0,224.0,221.0,0
2018-05-02,222.0,224.0,222.0,222.0,222.0,4983300
2018-05-03,222.0,222.0,220.0,220.0,220.0,4231700
2018-05-04,220.0,222.0,218.0,222.0,222.0,5869300
2018-05-07,220.0,220.0,218.0,220.0,220.0,4172200
2018-05-08,222.0,224.0,220.0,220.0,220.0,5096900
2018-05-09,220.0,222.0,218.0,218.0,218.0,2210900
2018-05-10,218.0,218.0,218.0,218.0,218.0,0
2018-05-11,220.0,222.0,220.0,222.0,222.0,1160700
2018-05-14,220.0,220.0,220.0,220.0,220.0,1128700
2018-05-15,220.0,220.0,220.0,220.0,220.0,4105700
2018-05-16,218.0,218.0,218.0,218.0,218.0,940500
2018-05-17,218.0,218.0,218.0,218.0,218.0,2938500
2018-05-18,218.0,218.0,218.0,218.0,218.0,3937400
2018-05-21,218.0,220.0,218.0,220.0,220.0,936600
2018-05-22,220.0,220.0,220.0,220.0,220.0,1106300
2018-05-23,220.0,220.0,220.0,220.0,220.0,3167000
2018-05-24,220.0,222.0,220.0,220.0,220.0,1168800
2018-05-25,220.0,220.0,218.0,218.0,218.0,4257600
2018-05-28,220.0,222.0,220.0,220.0,220.0,4088700
2018-05-29,220.0,220.0,220.0,220.0,220.0,0
2018-05-30,218.0,218.0,218.0,218.0,218.0,3948300
2018-05-31,218.0,218.0,218.0,218.0,218.0,4143500
2018-06-01,218.0,218.0,218.0,218.0,218.0,0
2018-06-04,218.0,218.0,218.0,218.0,218.0,3918000
2018-06-05,220.0,220.0,220.0,220.0,220.0,3990200
2018-06-06,220.0,220.0,220.0,220.0,220.0,1121700
2018-06-07,220.0,220.0,218.0,218.0,218.0,4248500
2018-06-08,220.0,220.0,218.0,218.0,218.0,1825600
2018-06-11,218.0,218.0,218.0,218.0,218.0,0
2018-06-12,218.0,218.0,218.0,218.0,218.0,0
2018-06-13,218.0,218.0,218.0,218.0,218.0,0
2018-06-14,218.0,218.0,218.0,218.0,218.0,0
2018-06-15,218.0,218.0,218.0,218.0,218.0,0
2018-06-18,218.0,218.0,218.0,218.0,218.0,0
2018-06-19,218.0,218.0,218.0,218.0,218.0,0
2018-06-20,218.0,218.0,216.0,216.0,216.0,4497200
2018-06-21,218.0,218.0,216.0,218.0,218.0,1184400
2018-06-22,218.0,218.0,218.0,218.0,218.0,1091100
2018-06-25,218.0,218.0,218.0,218.0,218.0,946500
2018-06-26,218.0,220.0,218.0,220.0,220.0,936500
2018-06-27,218.0,218.0,218.0,218.0,218.0,3950900
2018-06-28,218.0,218.0,218.0,218.0,218.0,0
2018-06-29,218.0,220.0,216.0,220.0,220.0,4073100
2018-07-02,220.0,220.0,220.0,220.0,220.0,0
2018-07-03,218.0,220.0,218.0,218.0,218.0,377400
2018-07-04,218.0,220.0,216.0,218.0,218.0,3217500
2018-07-05,218.0,218.0,218.0,218.0,218.0,0
2018-07-06,218.0,218.0,218.0,218.0,218.0,0
2018-07-09,218.0,218.0,218.0,218.0,218.0,3936400
2018-07-10,218.0,220.0,218.0,220.0,220.0,880000
2018-07-11,220.0,220.0,220.0,220.0,220.0,0
2018-07-12,218.0,218.0,218.0,218.0,218.0,996700
2018-07-13,218.0,218.0,218.0,218.0,218.0,0
2018-07-16,218.0,218.0,218.0,218.0,218.0,1011400
2018-07-17,218.0,218.0,218.0,218.0,218.0,0
2018-07-18,218.0,218.0,218.0,218.0,218.0,3939000
2018-07-19,218.0,220.0,218.0,220.0,220.0,942500
2018-07-20,220.0,220.0,220.0,220.0,220.0,0
2018-07-23,218.0,218.0,218.0,218.0,218.0,2930400
2018-07-24,218.0,218.0,218.0,218.0,218.0,0
2018-07-25,218.0,258.0,218.0,250.0,250.0,18303500
2018-07-26,248.0,250.0,232.0,232.0,232.0,2865600
2018-07-27,232.0,236.0,230.0,230.0,230.0,1027000
2018-07-30,228.0,228.0,218.0,218.0,218.0,2866000
2018-07-31,220.0,220.0,218.0,218.0,218.0,85700
2018-08-01,220.0,220.0,220.0,220.0,220.0,2000100
2018-08-02,220.0,222.0,218.0,220.0,220.0,2027200
2018-08-03,218.0,218.0,218.0,218.0,218.0,1003600
2018-08-06,218.0,218.0,218.0,218.0,218.0,0
2018-08-07,218.0,218.0,218.0,218.0,218.0,0
2018-08-08,222.0,222.0,218.0,218.0,218.0,2004400
2018-08-09,220.0,220.0,210.0,210.0,210.0,2511000
2018-08-10,212.0,216.0,212.0,216.0,216.0,2001500
2018-08-13,216.0,216.0,216.0,216.0,216.0,0
2018-08-14,220.0,220.0,218.0,218.0,218.0,2006700
2018-08-15,218.0,218.0,218.0,218.0,218.0,2025700
2018-08-16,218.0,218.0,218.0,218.0,218.0,3256400
2018-08-17,218.0,218.0,218.0,218.0,218.0,0
2018-08-20,218.0,218.0,218.0,218.0,218.0,0
2018-08-21,218.0,218.0,218.0,218.0,218.0,0
2018-08-22,218.0,218.0,218.0,218.0,218.0,0
2018-08-23,218.0,218.0,218.0,218.0,218.0,2173400
2018-08-24,218.0,218.0,214.0,214.0,214.0,3678700
2018-08-27,214.0,214.0,214.0,214.0,214.0,0
2018-08-28,218.0,218.0,216.0,216.0,216.0,2057900
2018-08-29,218.0,218.0,218.0,218.0,218.0,60300
2018-08-30,218.0,218.0,218.0,218.0,218.0,0
2018-08-31,218.0,218.0,218.0,218.0,218.0,2057800
2018-09-03,218.0,218.0,218.0,218.0,218.0,0
2018-09-04,218.0,218.0,218.0,218.0,218.0,4057000
2018-09-05,218.0,218.0,216.0,216.0,216.0,4068600
2018-09-06,216.0,216.0,216.0,216.0,216.0,4139900
2018-09-07,216.0,216.0,216.0,216.0,216.0,0
2018-09-10,216.0,216.0,216.0,216.0,216.0,4231200
2018-09-11,216.0,216.0,216.0,216.0,216.0,0
2018-09-12,216.0,216.0,216.0,216.0,216.0,0
2018-09-13,216.0,218.0,216.0,216.0,216.0,2246100
2018-09-14,218.0,218.0,218.0,218.0,218.0,2252100
2018-09-17,218.0,218.0,218.0,218.0,218.0,0
2018-09-18,218.0,218.0,218.0,218.0,218.0,0
2018-09-19,218.0,218.0,218.0,218.0,218.0,0
2018-09-20,218.0,218.0,216.0,216.0,216.0,2266900
2018-09-21,218.0,218.0,218.0,218.0,218.0,258100
2018-09-24,218.0,218.0,218.0,218.0,218.0,2263500
2018-09-25,218.0,218.0,218.0,218.0,218.0,0
2018-09-26,218.0,218.0,218.0,218.0,218.0,0
2018-09-27,218.0,218.0,218.0,218.0,218.0,854400
2018-09-28,218.0,218.0,216.0,218.0,218.0,6348700
2018-10-01,218.0,218.0,218.0,218.0,218.0,3257600
2018-10-02,218.0,218.0,216.0,216.0,216.0,5501600
2018-10-03,218.0,218.0,218.0,218.0,218.0,252500
2018-10-04,218.0,218.0,218.0,218.0,218.0,2252000
2018-10-05,218.0,218.0,218.0,218.0,218.0,0
2018-10-08,218.0,218.0,218.0,218.0,218.0,252400
2018-10-09,218.0,218.0,216.0,216.0,216.0,2313800
2018-10-10,218.0,218.0,216.0,216.0,216.0,2372600
2018-10-11,216.0,216.0,216.0,216.0,216.0,0
2018-10-12,218.0,218.0,216.0,216.0,216.0,4351800
2018-10-15,218.0,218.0,216.0,216.0,216.0,3271500
2018-10-16,216.0,216.0,216.0,216.0,216.0,4251400
2018-10-17,216.0,216.0,216.0,216.0,216.0,0
2018-10-18,218.0,218.0,216.0,218.0,218.0,2251600
2018-10-19,218.0,218.0,218.0,218.0,218.0,0
2018-10-22,218.0,218.0,218.0,218.0,218.0,0
2018-10-23,218.0,218.0,216.0,216.0,216.0,257400
2018-10-24,218.0,218.0,216.0,216.0,216.0,263800
2018-10-25,216.0,216.0,216.0,216.0,216.0,0
2018-10-26,216.0,216.0,216.0,216.0,216.0,2300000
2018-10-29,216.0,216.0,216.0,216.0,216.0,3196700
2018-10-30,216.0,216.0,216.0,216.0,216.0,297900
2018-10-31,216.0,216.0,214.0,214.0,214.0,1414900
2018-11-01,216.0,218.0,216.0,218.0,218.0,5300100
2018-11-02,216.0,218.0,216.0,216.0,216.0,3303000
2018-11-05,216.0,216.0,216.0,216.0,216.0,0
2018-11-06,216.0,216.0,214.0,214.0,214.0,4210900
2018-11-07,216.0,216.0,216.0,216.0,216.0,2301500
2018-11-08,216.0,216.0,216.0,216.0,216.0,0
2018-11-09,216.0,216.0,216.0,216.0,216.0,0
2018-11-12,216.0,216.0,216.0,216.0,216.0,6253700
2018-11-13,216.0,216.0,216.0,216.0,216.0,0
2018-11-14,216.0,216.0,216.0,216.0,216.0,3298000
2018-11-15,216.0,216.0,216.0,216.0,216.0,0
2018-11-16,216.0,216.0,216.0,216.0,216.0,300100
2018-11-19,216.0,216.0,216.0,216.0,216.0,4299200
2018-11-20,216.0,216.0,216.0,216.0,216.0,0
2018-11-21,216.0,216.0,216.0,216.0,216.0,0
2018-11-22,216.0,216.0,216.0,216.0,216.0,0
2018-11-23,216.0,216.0,216.0,216.0,216.0,0
2018-11-26,216.0,216.0,216.0,216.0,216.0,0
2018-11-27,216.0,216.0,216.0,216.0,216.0,4299200
2018-11-28,216.0,216.0,216.0,216.0,216.0,0
2018-11-29,216.0,216.0,216.0,216.0,216.0,0
2018-11-30,216.0,216.0,216.0,216.0,216.0,0
2018-12-03,216.0,216.0,216.0,216.0,216.0,0
2018-12-04,216.0,216.0,216.0,216.0,216.0,2269700
2018-12-05,216.0,218.0,216.0,218.0,218.0,299900
2018-12-06,218.0,218.0,218.0,218.0,218.0,0
2018-12-07,218.0,218.0,218.0,218.0,218.0,0
2018-12-10,218.0,218.0,218.0,218.0,218.0,0
2018-12-11,216.0,218.0,216.0,216.0,216.0,3300300
2018-12-12,216.0,218.0,216.0,218.0,218.0,2298600
2018-12-13,216.0,218.0,216.0,218.0,218.0,299500
2018-12-14,218.0,218.0,218.0,218.0,218.0,0
2018-12-17,216.0,222.0,216.0,220.0,220.0,6723700
2018-12-18,222.0,224.0,222.0,224.0,224.0,2390700
2018-12-19,224.0,224.0,224.0,224.0,224.0,0
2018-12-20,222.0,222.0,222.0,222.0,222.0,5300000
2018-12-21,222.0,222.0,222.0,222.0,222.0,4308900
2018-12-24,222.0,222.0,222.0,222.0,222.0,0
2018-12-25,222.0,222.0,222.0,222.0,222.0,0
2018-12-26,222.0,232.0,222.0,232.0,232.0,12963100
2018-12-27,232.0,238.0,230.0,238.0,238.0,19236500
2018-12-28,238.0,240.0,236.0,240.0,240.0,12181900
2018-12-31,240.0,240.0,240.0,240.0,240.0,0
2019-01-01,240.0,240.0,240.0,240.0,240.0,0
2019-01-02,240.0,242.0,238.0,240.0,240.0,4155900
2019-01-03,240.0,240.0,238.0,240.0,240.0,1174600
2019-01-04,240.0,240.0,240.0,240.0,240.0,0
2019-01-07,240.0,240.0,240.0,240.0,240.0,0
2019-01-08,240.0,240.0,240.0,240.0,240.0,0
2019-01-09,238.0,238.0,236.0,236.0,236.0,2412700
2019-01-10,238.0,238.0,238.0,238.0,238.0,5384600
2019-01-11,238.0,238.0,238.0,238.0,238.0,1390000
2019-01-14,238.0,238.0,238.0,238.0,238.0,1384000
2019-01-15,238.0,238.0,238.0,238.0,238.0,0
2019-01-16,238.0,238.0,238.0,238.0,238.0,0
2019-01-17,238.0,238.0,238.0,238.0,238.0,0
2019-01-18,238.0,238.0,238.0,238.0,238.0,0
2019-01-21,238.0,238.0,236.0,236.0,236.0,383400
2019-01-22,236.0,236.0,236.0,236.0,236.0,0
2019-01-23,236.0,236.0,236.0,236.0,236.0,0
2019-01-24,238.0,238.0,236.0,236.0,236.0,403800
2019-01-25,236.0,236.0,236.0,236.0,236.0,0
2019-01-28,238.0,240.0,238.0,238.0,238.0,3423300
2019-01-29,238.0,238.0,238.0,238.0,238.0,0
2019-01-30,238.0,238.0,236.0,238.0,238.0,4321400
2019-01-31,238.0,238.0,236.0,236.0,236.0,396400
2019-02-01,238.0,238.0,238.0,238.0,238.0,388400
2019-02-04,238.0,238.0,238.0,238.0,238.0,0
2019-02-05,238.0,238.0,238.0,238.0,238.0,0
2019-02-06,238.0,238.0,236.0,236.0,236.0,482200
2019-02-07,236.0,236.0,236.0,236.0,236.0,0
2019-02-08,236.0,236.0,236.0,236.0,236.0,0
2019-02-11,236.0,236.0,236.0,236.0,236.0,0
2019-02-12,238.0,238.0,238.0,238.0,238.0,382100
2019-02-13,238.0,238.0,238.0,238.0,238.0,2424200
2019-02-14,238.0,238.0,238.0,238.0,238.0,0
2019-02-15,238.0,238.0,236.0,236.0,236.0,391800
2019-02-18,238.0,238.0,236.0,236.0,236.0,383700
2019-02-19,238.0,238.0,236.0,238.0,238.0,2405100
2019-02-20,238.0,238.0,236.0,238.0,238.0,2394400
2019-02-21,238.0,238.0,238.0,238.0,238.0,0
2019-02-22,238.0,238.0,238.0,238.0,238.0,0
2019-02-25,238.0,238.0,238.0,238.0,238.0,5296200
2019-02-26,238.0,238.0,238.0,238.0,238.0,0
2019-02-27,238.0,238.0,238.0,238.0,238.0,0
2019-02-28,238.0,238.0,238.0,238.0,238.0,381800
2019-03-01,238.0,238.0,236.0,236.0,236.0,387600
2019-03-04,236.0,236.0,236.0,236.0,236.0,0
2019-03-05,236.0,236.0,236.0,236.0,236.0,0
2019-03-06,236.0,236.0,236.0,236.0,236.0,0
2019-03-07,236.0,236.0,236.0,236.0,236.0,0
2019-03-08,236.0,236.0,236.0,236.0,236.0,0
2019-03-11,238.0,238.0,238.0,238.0,238.0,425300
2019-03-12,238.0,238.0,238.0,238.0,238.0,0
2019-03-13,238.0,238.0,236.0,236.0,236.0,382800
2019-03-14,238.0,238.0,238.0,238.0,238.0,396700
2019-03-15,238.0,238.0,238.0,238.0,238.0,381800
2019-03-18,238.0,238.0,238.0,238.0,238.0,0
2019-03-19,238.0,238.0,238.0,238.0,238.0,0
2019-03-20,238.0,246.0,238.0,246.0,246.0,4087000
2019-03-21,246.0,248.0,244.0,244.0,244.0,2668800
2019-03-22,244.0,244.0,244.0,244.0,244.0,0
2019-03-25,244.0,244.0,240.0,240.0,240.0,2839400
2019-03-26,242.0,242.0,240.0,240.0,240.0,3456200
2019-03-27,240.0,246.0,240.0,246.0,246.0,1602100
2019-03-28,248.0,252.0,248.0,250.0,250.0,1019100
2019-03-29,254.0,256.0,254.0,256.0,256.0,1034700
2019-04-01,256.0,258.0,244.0,248.0,248.0,2198100
2019-04-02,246.0,248.0,244.0,248.0,248.0,109500
2019-04-03,248.0,248.0,248.0,248.0,248.0,0
2019-04-04,246.0,246.0,246.0,246.0,246.0,363800
2019-04-05,246.0,246.0,244.0,246.0,246.0,713600
2019-04-08,244.0,244.0,240.0,240.0,240.0,517600
