Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,378.0,386.0,374.0,378.0,378.0,224000
2019-01-29,378.0,386.0,374.0,376.0,376.0,129600
2019-01-30,376.0,376.0,374.0,374.0,374.0,132600
2019-01-31,374.0,374.0,366.0,370.0,370.0,296900
2019-02-01,370.0,370.0,366.0,368.0,368.0,140800
2019-02-04,368.0,370.0,364.0,366.0,366.0,176200
2019-02-05,366.0,366.0,366.0,366.0,366.0,0
2019-02-06,366.0,366.0,360.0,366.0,366.0,369100
2019-02-07,366.0,372.0,364.0,364.0,364.0,324100
2019-02-08,364.0,398.0,364.0,396.0,396.0,1284200
2019-02-11,396.0,406.0,394.0,396.0,396.0,3152600
2019-02-12,396.0,400.0,382.0,384.0,384.0,2701800
2019-02-13,388.0,406.0,382.0,384.0,384.0,4405100
2019-02-14,384.0,396.0,380.0,390.0,390.0,3401300
2019-02-15,390.0,392.0,384.0,390.0,390.0,1806400
2019-02-18,390.0,392.0,374.0,390.0,390.0,2670000
2019-02-19,386.0,390.0,372.0,378.0,378.0,2910200
2019-02-20,378.0,382.0,374.0,378.0,378.0,2802600
2019-02-21,378.0,378.0,368.0,368.0,368.0,2217200
2019-02-22,370.0,370.0,364.0,370.0,370.0,2648400
2019-02-25,370.0,370.0,360.0,360.0,360.0,2351200
2019-02-26,362.0,368.0,358.0,362.0,362.0,1943200
2019-02-27,362.0,366.0,358.0,366.0,366.0,2450800
2019-02-28,366.0,366.0,352.0,358.0,358.0,1222300
2019-03-01,358.0,358.0,350.0,354.0,354.0,1688600
2019-03-04,350.0,354.0,344.0,346.0,346.0,1543900
2019-03-05,346.0,348.0,340.0,348.0,348.0,1474800
2019-03-06,348.0,350.0,342.0,350.0,350.0,2223400
2019-03-07,350.0,350.0,350.0,350.0,350.0,0
2019-03-08,348.0,358.0,342.0,346.0,346.0,1896900
2019-03-11,346.0,346.0,338.0,338.0,338.0,1774000
2019-03-12,340.0,344.0,328.0,328.0,328.0,1369000
2019-03-13,320.0,320.0,298.0,298.0,298.0,1316500
2019-03-14,300.0,304.0,276.0,278.0,278.0,2405800
2019-03-15,280.0,298.0,278.0,292.0,292.0,1689700
2019-03-18,298.0,312.0,292.0,292.0,292.0,2115800
2019-03-19,298.0,298.0,274.0,290.0,290.0,2309600
2019-03-20,292.0,294.0,286.0,290.0,290.0,2533400
2019-03-21,294.0,298.0,286.0,290.0,290.0,2098800
2019-03-22,296.0,296.0,280.0,282.0,282.0,1901200
2019-03-25,286.0,286.0,262.0,266.0,266.0,1700500
2019-03-26,268.0,284.0,268.0,268.0,268.0,2114400
2019-03-27,270.0,286.0,268.0,274.0,274.0,3753900
2019-03-28,282.0,350.0,282.0,342.0,342.0,8422400
2019-03-29,352.0,376.0,272.0,296.0,296.0,9968500
2019-04-01,300.0,346.0,300.0,332.0,332.0,4340400
2019-04-02,330.0,336.0,300.0,302.0,302.0,4348600
2019-04-03,302.0,302.0,302.0,302.0,302.0,0
2019-04-04,310.0,330.0,290.0,292.0,292.0,2408900
2019-04-05,296.0,304.0,282.0,292.0,292.0,1067200
2019-04-08,296.0,298.0,288.0,290.0,290.0,2211400
