Date,Open,High,Low,Close,Adj Close,Volume
2011-05-10,212.80000299999998,240.556,203.546997,212.80000299999998,209.935394,98666177
2011-05-11,222.05200200000002,226.67799399999998,217.42599500000003,222.05200200000002,219.06283599999998,54675897
2011-05-12,217.42599500000003,222.05200200000002,212.80000299999998,217.42599500000003,214.499115,21904081
2011-05-13,217.42599500000003,222.05200200000002,212.80000299999998,217.42599500000003,214.499115,26423027
2011-05-16,212.80000299999998,217.42599500000003,208.173996,212.80000299999998,209.935394,16303225
2011-05-18,217.42599500000003,217.42599500000003,212.80000299999998,217.42599500000003,214.499115,17026299
2011-05-19,217.42599500000003,217.42599500000003,208.173996,217.42599500000003,214.499115,15067837
2011-05-20,212.80000299999998,217.42599500000003,212.80000299999998,212.80000299999998,209.935394,16444813
2011-05-23,203.546997,212.80000299999998,203.546997,203.546997,200.80694599999998,14284776
2011-05-24,208.173996,212.80000299999998,203.546997,208.173996,205.371658,21804644
2011-05-25,203.546997,212.80000299999998,203.546997,203.546997,200.80694599999998,22519613
2011-05-26,212.80000299999998,217.42599500000003,203.546997,212.80000299999998,209.935394,34568154
2011-05-27,212.80000299999998,217.42599500000003,208.173996,212.80000299999998,209.935394,21660894
2011-05-30,212.80000299999998,217.42599500000003,208.173996,212.80000299999998,209.935394,33709435
2011-05-31,217.42599500000003,217.42599500000003,208.173996,217.42599500000003,214.499115,28046432
2011-06-01,217.42599500000003,217.42599500000003,208.173996,217.42599500000003,214.499115,23830118
2011-06-03,212.80000299999998,217.42599500000003,208.173996,212.80000299999998,209.935394,19962912
2011-06-06,208.173996,217.42599500000003,208.173996,208.173996,205.371658,17218687
2011-06-07,208.173996,212.80000299999998,208.173996,208.173996,205.371658,15592039
2011-06-08,208.173996,212.80000299999998,203.546997,208.173996,205.371658,15196996
2011-06-09,208.173996,212.80000299999998,208.173996,208.173996,205.371658,16277825
2011-06-10,212.80000299999998,212.80000299999998,208.173996,212.80000299999998,209.935394,15784967
2011-06-13,208.173996,208.173996,203.546997,208.173996,205.371658,12852138
2011-06-14,212.80000299999998,212.80000299999998,203.546997,212.80000299999998,209.935394,13830828
2011-06-15,212.80000299999998,212.80000299999998,208.173996,212.80000299999998,209.935394,12717034
2011-06-16,208.173996,208.173996,203.546997,208.173996,205.371658,11898846
2011-06-17,212.80000299999998,212.80000299999998,208.173996,212.80000299999998,209.935394,10955823
2011-06-20,203.546997,212.80000299999998,203.546997,203.546997,200.80694599999998,13153149
2011-06-21,208.173996,212.80000299999998,208.173996,208.173996,205.371658,12064213
2011-06-22,212.80000299999998,217.42599500000003,208.173996,212.80000299999998,209.935394,15184026
2011-06-23,212.80000299999998,217.42599500000003,212.80000299999998,212.80000299999998,209.935394,12484656
2011-06-24,212.80000299999998,217.42599500000003,208.173996,212.80000299999998,209.935394,13332026
2011-06-27,208.173996,212.80000299999998,208.173996,208.173996,205.371658,7677128
2011-06-28,208.173996,212.80000299999998,208.173996,208.173996,205.371658,11277370
2011-06-30,208.173996,212.80000299999998,208.173996,208.173996,205.371658,9474007
2011-07-01,217.42599500000003,217.42599500000003,212.80000299999998,217.42599500000003,214.499115,12048541
2011-07-05,212.80000299999998,217.42599500000003,208.173996,212.80000299999998,209.935394,12492762
2011-07-06,212.80000299999998,217.42599500000003,208.173996,212.80000299999998,209.935394,10293275
2011-07-07,217.42599500000003,217.42599500000003,212.80000299999998,217.42599500000003,214.499115,10614281
2011-07-08,222.05200200000002,226.67799399999998,212.80000299999998,222.05200200000002,219.06283599999998,26722416
2011-07-11,212.80000299999998,222.05200200000002,212.80000299999998,212.80000299999998,209.935394,9408616
2011-07-12,212.80000299999998,217.42599500000003,208.173996,212.80000299999998,209.935394,11395180
2011-07-13,217.42599500000003,217.42599500000003,212.80000299999998,217.42599500000003,214.499115,13520090
2011-07-14,217.42599500000003,217.42599500000003,212.80000299999998,217.42599500000003,214.499115,10573210
2011-07-15,217.42599500000003,222.05200200000002,217.42599500000003,217.42599500000003,214.499115,11388695
2011-07-18,217.42599500000003,222.05200200000002,212.80000299999998,217.42599500000003,214.499115,14008625
2011-07-19,212.80000299999998,217.42599500000003,212.80000299999998,212.80000299999998,209.935394,11082821
2011-07-20,208.173996,222.05200200000002,208.173996,208.173996,205.371658,12805122
2011-07-21,203.546997,208.173996,198.921005,203.546997,200.80694599999998,9075181
2011-07-22,208.173996,212.80000299999998,203.546997,208.173996,205.371658,17652099
2011-07-25,208.173996,217.42599500000003,208.173996,208.173996,205.371658,22313174
2011-07-26,222.05200200000002,222.05200200000002,212.80000299999998,222.05200200000002,219.06283599999998,22168884
2011-07-27,222.05200200000002,222.05200200000002,217.42599500000003,222.05200200000002,219.06283599999998,12905639
2011-07-28,217.42599500000003,217.42599500000003,212.80000299999998,217.42599500000003,214.499115,14074555
2011-07-29,217.42599500000003,217.42599500000003,212.80000299999998,217.42599500000003,214.499115,12261465
2011-08-01,222.05200200000002,222.05200200000002,217.42599500000003,222.05200200000002,219.06283599999998,15051084
2011-08-02,217.42599500000003,217.42599500000003,212.80000299999998,217.42599500000003,214.499115,11826971
