Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,17.2631,17.2631,17.2631,17.2631,15.99081,0
2002-08-26,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-08-27,19.421,19.421,15.1052,15.1052,13.991947,0
2002-08-28,17.2631,17.2631,17.2631,17.2631,15.99081,1042686
2002-08-29,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-08-30,17.2631,17.2631,17.2631,17.2631,15.99081,28963
2002-09-02,17.2631,17.2631,17.2631,17.2631,15.99081,5793
2002-09-03,17.2631,17.2631,15.1052,17.2631,15.99081,234025
2002-09-04,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-05,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-06,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-09,15.1052,17.2631,15.1052,17.2631,15.99081,140183
2002-09-10,15.1052,17.2631,15.1052,17.2631,15.99081,2317
2002-09-11,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-12,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-13,15.1052,17.2631,15.1052,17.2631,15.99081,84573
2002-09-16,15.1052,17.2631,15.1052,17.2631,15.99081,157561
2002-09-17,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-18,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-19,15.1052,17.2631,15.1052,17.2631,15.99081,8110
2002-09-20,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-23,15.1052,15.1052,15.1052,15.1052,13.991947,1216467
2002-09-24,15.1052,17.2631,15.1052,17.2631,15.99081,35915
2002-09-25,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-26,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-27,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-09-30,15.1052,17.2631,15.1052,17.2631,15.99081,24329
2002-10-01,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-10-02,15.1052,17.2631,15.1052,17.2631,15.99081,1100613
2002-10-03,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-10-04,15.1052,15.1052,15.1052,15.1052,13.991947,0
2002-10-07,15.1052,17.2631,15.1052,17.2631,15.99081,203903
2002-10-08,19.421,19.421,19.421,19.421,17.989674,1159
2002-10-09,17.2631,17.2631,17.2631,17.2631,15.99081,1159
2002-10-10,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-10-11,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-10-14,17.2631,17.2631,8.63155,8.63155,7.995405,0
2002-10-15,8.63155,15.1052,8.63155,15.1052,13.991947,266464
2002-10-16,17.2631,17.2631,17.2631,17.2631,15.99081,1159
2002-10-17,17.2631,17.2631,12.9473,12.9473,11.993085,0
2002-10-18,15.1052,15.1052,10.7894,10.7894,9.994223,0
2002-10-21,15.1052,15.1052,10.7894,10.7894,9.994223,0
2002-10-22,15.1052,15.1052,10.7894,10.7894,9.994223,0
2002-10-23,15.1052,17.2631,15.1052,17.2631,15.99081,3476
2002-10-24,17.2631,17.2631,15.1052,15.1052,13.991947,0
2002-10-25,19.421,19.421,19.421,19.421,17.989674,196952
2002-10-28,15.1052,17.2631,15.1052,15.1052,13.991947,2553422
2002-10-29,19.421,19.421,12.9473,12.9473,11.993085,0
2002-10-30,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-10-31,17.2631,17.2631,15.1052,15.1052,13.991947,209696
2002-11-01,12.9473,17.2631,12.9473,17.2631,15.99081,47500
2002-11-04,15.1052,17.2631,15.1052,17.2631,15.99081,123964
2002-11-05,15.1052,15.1052,15.1052,15.1052,13.991947,289635
2002-11-06,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-07,15.1052,17.2631,15.1052,17.2631,15.99081,2317
2002-11-08,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-11,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-12,17.2631,17.2631,12.9473,12.9473,11.993085,0
2002-11-13,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-14,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-15,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-18,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-19,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-20,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-21,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-22,15.1052,15.1052,15.1052,15.1052,13.991947,1159
2002-11-25,15.1052,15.1052,15.1052,15.1052,13.991947,4634
2002-11-26,15.1052,15.1052,12.9473,15.1052,13.991947,126281
2002-11-27,15.1052,15.1052,12.9473,12.9473,11.993085,0
2002-11-28,12.9473,12.9473,12.9473,12.9473,11.993085,38232
2002-11-29,12.9473,12.9473,12.9473,12.9473,11.993085,4634
2002-12-02,12.9473,12.9473,12.9473,12.9473,11.993085,0
2002-12-03,10.7894,10.7894,10.7894,10.7894,9.994223,2317
2002-12-04,15.1052,15.1052,10.7894,10.7894,9.994223,0
2002-12-05,10.7894,10.7894,10.7894,10.7894,9.994223,0
2002-12-06,10.7894,10.7894,10.7894,10.7894,9.994223,0
2002-12-09,10.7894,10.7894,10.7894,10.7894,9.994223,0
2002-12-10,10.7894,10.7894,10.7894,10.7894,9.994223,0
2002-12-11,12.9473,12.9473,12.9473,12.9473,11.993085,35915
2002-12-12,10.7894,10.7894,10.7894,10.7894,9.994223,23171
2002-12-13,10.7894,15.1052,10.7894,15.1052,13.991947,104269
2002-12-16,15.1052,15.1052,10.7894,10.7894,9.994223,0
2002-12-17,17.2631,17.2631,10.7894,10.7894,9.994223,0
2002-12-18,15.1052,19.421,15.1052,19.421,17.989674,2317
2002-12-19,17.2631,17.2631,12.9473,12.9473,11.993085,0
2002-12-20,12.9473,17.2631,12.9473,17.2631,15.99081,190001
2002-12-23,15.1052,15.1052,12.9473,15.1052,13.991947,143659
2002-12-24,15.1052,15.1052,15.1052,15.1052,13.991947,0
2002-12-25,15.1052,15.1052,15.1052,15.1052,13.991947,0
2002-12-26,15.1052,15.1052,15.1052,15.1052,13.991947,0
2002-12-27,15.1052,15.1052,15.1052,15.1052,13.991947,23171
2002-12-30,15.1052,15.1052,15.1052,15.1052,13.991947,0
2002-12-31,15.1052,15.1052,15.1052,15.1052,13.991947,0
2003-01-01,15.1052,15.1052,15.1052,15.1052,13.991947,0
2003-01-02,15.1052,15.1052,10.7894,10.7894,9.994223,0
2003-01-03,15.1052,15.1052,10.7894,10.7894,9.994223,0
2003-01-06,15.1052,15.1052,10.7894,10.7894,9.994223,0
2003-01-07,8.63155,12.9473,8.63155,12.9473,11.993085,95000
2003-01-08,10.7894,12.9473,10.7894,12.9473,11.993085,625612
2003-01-09,12.9473,15.1052,12.9473,15.1052,13.991947,404330
2003-01-10,15.1052,15.1052,15.1052,15.1052,13.991947,234025
2003-01-13,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-01-14,12.9473,15.1052,12.9473,15.1052,13.991947,117013
2003-01-15,12.9473,15.1052,12.9473,15.1052,13.991947,232867
2003-01-16,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-01-17,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-01-20,12.9473,15.1052,12.9473,15.1052,13.991947,30122
2003-01-21,15.1052,15.1052,12.9473,15.1052,13.991947,296586
2003-01-22,15.1052,15.1052,15.1052,15.1052,13.991947,115854
2003-01-23,12.9473,12.9473,12.9473,12.9473,11.993085,48659
2003-01-24,15.1052,15.1052,15.1052,15.1052,13.991947,1159
2003-01-27,12.9473,15.1052,12.9473,15.1052,13.991947,1312626
2003-01-28,12.9473,17.2631,12.9473,17.2631,15.99081,1142320
2003-01-29,15.1052,17.2631,15.1052,17.2631,15.99081,93842
2003-01-30,15.1052,15.1052,15.1052,15.1052,13.991947,266464
2003-01-31,15.1052,15.1052,15.1052,15.1052,13.991947,40549
2003-02-03,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-02-04,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-02-05,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-02-06,15.1052,15.1052,15.1052,15.1052,13.991947,579270
2003-02-07,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-02-10,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-02-11,15.1052,15.1052,15.1052,15.1052,13.991947,23171
2003-02-12,15.1052,15.1052,15.1052,15.1052,13.991947,0
2003-02-13,15.1052,15.1052,15.1052,15.1052,13.991947,53293
2003-02-14,15.1052,15.1052,15.1052,15.1052,13.991947,363782
2003-02-17,15.1052,15.1052,15.1052,15.1052,13.991947,1158540
2003-02-18,15.1052,17.2631,15.1052,17.2631,15.99081,837624
2003-02-19,17.2631,17.2631,15.1052,15.1052,13.991947,0
2003-02-20,15.1052,15.1052,15.1052,15.1052,13.991947,2928789
2003-02-21,17.2631,17.2631,12.9473,12.9473,11.993085,0
2003-02-24,12.9473,12.9473,12.9473,12.9473,11.993085,63720
2003-02-25,12.9473,12.9473,12.9473,12.9473,11.993085,2157201
2003-02-26,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-02-27,15.1052,15.1052,15.1052,15.1052,13.991947,121647
2003-02-28,15.1052,15.1052,15.1052,15.1052,13.991947,1172442
2003-03-03,15.1052,15.1052,15.1052,15.1052,13.991947,0
2003-03-04,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-03-05,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-03-06,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-03-07,12.9473,12.9473,12.9473,12.9473,11.993085,86890
2003-03-10,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-03-11,15.1052,15.1052,12.9473,15.1052,13.991947,1240796
2003-03-12,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-03-13,12.9473,15.1052,12.9473,12.9473,11.993085,1602261
2003-03-14,15.1052,15.1052,15.1052,15.1052,13.991947,422867
2003-03-17,12.9473,15.1052,12.9473,15.1052,13.991947,1504943
2003-03-18,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-03-19,12.9473,15.1052,12.9473,12.9473,11.993085,3941353
2003-03-20,12.9473,12.9473,12.9473,12.9473,11.993085,2328665
2003-03-21,17.2631,17.2631,12.9473,12.9473,11.993085,0
2003-03-24,15.1052,15.1052,15.1052,15.1052,13.991947,521343
2003-03-25,15.1052,15.1052,15.1052,15.1052,13.991947,347562
2003-03-26,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-03-27,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-03-28,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-03-31,15.1052,15.1052,15.1052,15.1052,13.991947,347562
2003-04-01,12.9473,12.9473,12.9473,12.9473,11.993085,609392
2003-04-02,12.9473,12.9473,12.9473,12.9473,11.993085,0
2003-04-03,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-04-04,15.1052,15.1052,15.1052,15.1052,13.991947,637197
2003-04-07,15.1052,15.1052,15.1052,15.1052,13.991947,231708
2003-04-08,12.9473,12.9473,12.9473,12.9473,11.993085,347562
2003-04-09,12.9473,15.1052,12.9473,12.9473,11.993085,503965
2003-04-10,12.9473,12.9473,12.9473,12.9473,11.993085,2386592
2003-04-11,12.9473,12.9473,12.9473,12.9473,11.993085,347562
2003-04-14,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-04-15,12.9473,12.9473,12.9473,12.9473,11.993085,1691468
2003-04-16,12.9473,12.9473,12.9473,12.9473,11.993085,23171
2003-04-17,15.1052,15.1052,12.9473,15.1052,13.991947,2677386
2003-04-18,15.1052,15.1052,15.1052,15.1052,13.991947,0
2003-04-21,15.1052,15.1052,12.9473,15.1052,13.991947,1355492
2003-04-22,15.1052,15.1052,12.9473,12.9473,11.993085,581587
2003-04-23,15.1052,15.1052,12.9473,12.9473,11.993085,580429
2003-04-24,15.1052,15.1052,15.1052,15.1052,13.991947,1319577
2003-04-25,15.1052,15.1052,15.1052,15.1052,13.991947,926832
2003-04-28,15.1052,15.1052,12.9473,12.9473,11.993085,0
2003-04-29,12.9473,15.1052,12.9473,15.1052,13.991947,491221
2003-04-30,17.2631,17.2631,17.2631,17.2631,15.99081,5793
2003-05-01,17.2631,19.421,17.2631,17.2631,15.99081,15410899
2003-05-02,19.421,19.421,17.2631,17.2631,15.99081,3921658
2003-05-05,17.2631,17.2631,17.2631,17.2631,15.99081,10606434
2003-05-06,17.2631,19.421,17.2631,17.2631,15.99081,407806
2003-05-07,19.421,19.421,17.2631,19.421,17.989674,192318
2003-05-08,17.2631,17.2631,17.2631,17.2631,15.99081,6002396
2003-05-09,17.2631,17.2631,17.2631,17.2631,15.99081,2761959
2003-05-12,17.2631,17.2631,17.2631,17.2631,15.99081,93842
2003-05-13,17.2631,19.421,17.2631,19.421,17.989674,1367077
2003-05-14,19.421,19.421,17.2631,19.421,17.989674,2039030
2003-05-15,19.421,19.421,19.421,19.421,17.989674,0
2003-05-16,19.421,19.421,19.421,19.421,17.989674,0
2003-05-19,17.2631,17.2631,17.2631,17.2631,15.99081,40549
2003-05-20,17.2631,19.421,17.2631,19.421,17.989674,18537
2003-05-21,19.421,19.421,19.421,19.421,17.989674,231708
2003-05-22,19.421,19.421,19.421,19.421,17.989674,696283
2003-05-23,19.421,19.421,19.421,19.421,17.989674,2027445
2003-05-26,19.421,19.421,19.421,19.421,17.989674,3674889
2003-05-27,19.421,23.736798999999998,19.421,23.736798999999998,21.987398000000002,11212350
2003-05-28,25.894699,25.894699,21.578899,23.736798999999998,21.987398000000002,1529273
2003-05-29,25.894699,25.894699,23.736798999999998,23.736798999999998,21.987398000000002,418233
2003-05-30,23.736798999999998,23.736798999999998,23.736798999999998,23.736798999999998,21.987398000000002,0
2003-06-02,23.736798999999998,25.894699,23.736798999999998,23.736798999999998,21.987398000000002,652258
2003-06-03,23.736798999999998,23.736798999999998,23.736798999999998,23.736798999999998,21.987398000000002,589697
2003-06-04,23.736798999999998,23.736798999999998,23.736798999999998,23.736798999999998,21.987398000000002,2207019
2003-06-05,23.736798999999998,25.894699,23.736798999999998,25.894699,23.986259,3397998
2003-06-06,25.894699,28.0525,25.894699,28.0525,25.985032999999998,4397818
2003-06-09,30.2104,32.368301,28.0525,30.2104,27.983894,7377583
2003-06-10,30.2104,30.2104,28.0525,28.0525,25.985032999999998,1969518
2003-06-11,28.0525,28.0525,25.894699,25.894699,23.986259,1934762
2003-06-12,25.894699,25.894699,23.736798999999998,23.736798999999998,21.987398000000002,1031101
2003-06-13,25.894699,25.894699,25.894699,25.894699,23.986259,69512
2003-06-16,25.894699,25.894699,25.894699,25.894699,23.986259,4286598
2003-06-17,25.894699,25.894699,25.894699,25.894699,23.986259,1565188
2003-06-18,25.894699,25.894699,25.894699,25.894699,23.986259,1158540
2003-06-19,23.736798999999998,23.736798999999998,23.736798999999998,23.736798999999998,21.987398000000002,23171
2003-06-20,25.894699,25.894699,23.736798999999998,23.736798999999998,21.987398000000002,0
2003-06-23,25.894699,25.894699,23.736798999999998,23.736798999999998,21.987398000000002,7101850
2003-06-24,23.736798999999998,23.736798999999998,23.736798999999998,23.736798999999998,21.987398000000002,1199089
2003-06-25,23.736798999999998,30.2104,23.736798999999998,28.0525,25.985032999999998,9503504
2003-06-26,25.894699,25.894699,25.894699,25.894699,23.986259,753051
2003-06-27,25.894699,25.894699,25.894699,25.894699,23.986259,1251223
2003-06-30,25.894699,25.894699,25.894699,25.894699,23.986259,57927
2003-07-01,23.736798999999998,23.736798999999998,23.736798999999998,23.736798999999998,21.987398000000002,11585
2003-07-02,25.894699,25.894699,23.736798999999998,23.736798999999998,21.987398000000002,0
2003-07-03,25.894699,25.894699,23.736798999999998,23.736798999999998,21.987398000000002,3707328
2003-07-04,25.894699,25.894699,23.736798999999998,23.736798999999998,21.987398000000002,0
2003-07-07,25.894699,25.894699,23.736798999999998,23.736798999999998,21.987398000000002,0
2003-07-08,25.894699,28.0525,25.894699,25.894699,23.986259,1343906
2003-07-09,28.0525,28.0525,28.0525,28.0525,25.985032999999998,475001
2003-07-10,25.894699,25.894699,25.894699,25.894699,23.986259,115854
2003-07-11,28.0525,28.0525,28.0525,28.0525,25.985032999999998,23171
2003-07-14,25.894699,28.0525,21.578899,25.894699,23.986259,7866487
2003-07-15,25.894699,28.0525,25.894699,28.0525,25.985032999999998,11799730
2003-07-16,25.894699,28.0525,25.894699,28.0525,25.985032999999998,23229886
2003-07-17,28.0525,28.0525,25.894699,25.894699,23.986259,3296046
2003-07-18,28.0525,30.2104,28.0525,30.2104,27.983894,6103189
2003-07-21,30.2104,32.368301,30.2104,30.2104,27.983894,17686272
2003-07-22,30.2104,30.2104,25.894699,28.0525,25.985032999999998,7682279
2003-07-23,25.894699,25.894699,25.894699,25.894699,23.986259,174940
2003-07-24,25.894699,28.0525,25.894699,28.0525,25.985032999999998,3246229
2003-07-25,28.0525,28.0525,28.0525,28.0525,25.985032999999998,463416
2003-07-28,28.0525,28.0525,28.0525,28.0525,25.985032999999998,289635
2003-07-29,28.0525,28.0525,25.894699,25.894699,23.986259,0
2003-07-30,28.0525,28.0525,28.0525,28.0525,25.985032999999998,405489
2003-07-31,28.0525,28.0525,28.0525,28.0525,25.985032999999998,1350858
2003-08-01,28.0525,32.368301,28.0525,30.2104,27.983894,5711602
2003-08-04,32.368301,43.157799,32.368301,38.841999,35.979347,49430268
2003-08-05,40.999901,45.315701000000004,32.368301,34.526199,31.981621,27765570
2003-08-06,36.684101,36.684101,34.526199,36.684101,33.980484000000004,2313604
2003-08-07,36.684101,38.841999,36.684101,38.841999,35.979347,4287757
2003-08-08,36.684101,45.315701000000004,36.684101,43.157799,39.97707,26031235
2003-08-11,43.157799,45.315701000000004,38.841999,38.841999,35.979347,8211732
2003-08-12,38.841999,40.999901,36.684101,36.684101,33.980484000000004,3075924
2003-08-13,40.999901,43.157799,38.841999,38.841999,35.979347,7383375
2003-08-14,38.841999,38.841999,38.841999,38.841999,35.979347,799393
2003-08-15,38.841999,38.841999,38.841999,38.841999,35.979347,150610
2003-08-18,38.841999,38.841999,38.841999,38.841999,35.979347,0
2003-08-19,36.684101,36.684101,36.684101,36.684101,33.980484000000004,1674090
2003-08-20,34.526199,36.684101,34.526199,36.684101,33.980484000000004,1645127
2003-08-21,38.841999,38.841999,36.684101,36.684101,33.980484000000004,4054890
2003-08-22,36.684101,36.684101,36.684101,36.684101,33.980484000000004,231708
2003-08-25,38.841999,40.999901,36.684101,38.841999,35.979347,10079298
2003-08-26,38.841999,47.473499,38.841999,45.315701000000004,41.975941,95632843
2003-08-27,45.315701000000004,51.789299,45.315701000000004,45.315701000000004,41.975941,79843101
2003-08-28,45.315701000000004,49.631401000000004,43.157799,43.157799,39.97707,24693122
2003-08-29,43.157799,43.157799,43.157799,43.157799,39.97707,6756605
2003-09-01,45.315701000000004,45.315701000000004,43.157799,43.157799,39.97707,10066554
2003-09-02,43.157799,45.315701000000004,43.157799,43.157799,39.97707,8509476
2003-09-03,43.157799,45.315701000000004,43.157799,45.315701000000004,41.975941,6820325
2003-09-04,45.315701000000004,45.315701000000004,43.157799,43.157799,39.97707,16903099
2003-09-05,45.315701000000004,45.315701000000004,40.999901,40.999901,37.978214,13037051
2003-09-08,43.157799,49.631401000000004,43.157799,47.473499,43.974701,36746572
2003-09-09,49.631401000000004,51.789299,47.473499,47.473499,43.974701,27786423
2003-09-10,47.473499,47.473499,43.157799,43.157799,39.97707,10161554
2003-09-11,43.157799,45.315701000000004,43.157799,43.157799,39.97707,4417513
2003-09-12,43.157799,45.315701000000004,40.999901,43.157799,39.97707,26938372
2003-09-15,43.157799,43.157799,40.999901,40.999901,37.978214,24182205
2003-09-16,40.999901,49.631401000000004,40.999901,47.473499,43.974701,60220909
2003-09-17,49.631401000000004,51.789299,45.315701000000004,45.315701000000004,41.975941,25717271
2003-09-18,45.315701000000004,45.315701000000004,43.157799,45.315701000000004,41.975941,6093920
2003-09-19,45.315701000000004,47.473499,43.157799,43.157799,39.97707,64658117
2003-09-22,43.157799,43.157799,43.157799,43.157799,39.97707,0
2003-09-23,43.157799,45.315701000000004,43.157799,45.315701000000004,41.975941,44099825
2003-09-24,45.315701000000004,45.315701000000004,43.157799,43.157799,39.97707,21444575
2003-09-25,43.157799,45.315701000000004,43.157799,45.315701000000004,41.975941,8438805
