Date,Open,High,Low,Close,Adj Close,Volume
2006-01-05,177.5,180.0,177.5,177.5,43.481945,420000
2006-01-06,177.5,180.0,177.5,177.5,43.481945,1288000
2006-01-09,185.0,185.0,182.5,185.0,45.31921,2182000
2006-01-11,190.0,192.5,187.5,190.0,46.544048,1510000
2006-01-12,182.5,187.5,182.5,182.5,44.706783,560000
2006-01-13,180.0,180.0,180.0,180.0,44.094364,300000
2006-01-16,175.0,177.5,175.0,175.0,42.86953,3280000
2006-01-17,177.5,177.5,177.5,177.5,43.481945,560000
2006-01-18,175.0,177.5,175.0,175.0,42.86953,610000
2006-01-19,175.0,175.0,175.0,175.0,42.86953,270000
2006-01-20,175.0,175.0,175.0,175.0,42.86953,0
2006-01-23,175.0,175.0,175.0,175.0,42.86953,0
2006-01-24,175.0,175.0,175.0,175.0,42.86953,200000
2006-01-25,175.0,175.0,175.0,175.0,42.86953,600000
2006-01-26,175.0,175.0,175.0,175.0,42.86953,0
2006-01-27,170.0,170.0,170.0,170.0,41.64468,100000
2006-01-30,170.0,170.0,170.0,170.0,41.64468,0
2006-02-01,170.0,170.0,170.0,170.0,41.64468,340000
2006-02-02,165.0,167.5,165.0,165.0,40.419834,900000
2006-02-03,167.5,167.5,167.5,167.5,41.032249,1400000
2006-02-06,167.5,167.5,167.5,167.5,41.032249,0
2006-02-07,167.5,170.0,165.0,167.5,41.032249,2790000
2006-02-08,165.0,165.0,165.0,165.0,40.419834,1240000
2006-02-09,165.0,165.0,165.0,165.0,40.419834,1682000
2006-02-10,162.5,162.5,162.5,162.5,39.8074,2300000
2006-02-13,162.5,162.5,162.5,162.5,39.8074,0
2006-02-14,165.0,165.0,165.0,165.0,40.419834,44000
2006-02-15,165.0,165.0,162.5,165.0,40.419834,320000
2006-02-16,160.0,162.5,160.0,160.0,39.194992,350000
2006-02-17,160.0,160.0,160.0,160.0,39.194992,0
2006-02-20,160.0,162.5,160.0,160.0,39.194992,2000000
2006-02-21,160.0,160.0,160.0,160.0,39.194992,0
2006-02-22,160.0,160.0,160.0,160.0,39.194992,0
2006-02-23,160.0,160.0,160.0,160.0,39.194992,0
2006-02-24,160.0,160.0,160.0,160.0,39.194992,0
2006-02-27,160.0,160.0,160.0,160.0,39.194992,0
2006-02-28,160.0,160.0,160.0,160.0,39.194992,40000
2006-03-01,160.0,160.0,160.0,160.0,39.194992,0
2006-03-02,160.0,160.0,160.0,160.0,39.194992,0
2006-03-03,160.0,160.0,160.0,160.0,39.194992,0
2006-03-06,160.0,160.0,160.0,160.0,39.194992,0
2006-03-07,160.0,160.0,160.0,160.0,39.194992,400000
2006-03-08,160.0,160.0,160.0,160.0,39.194992,0
2006-03-09,160.0,160.0,160.0,160.0,39.194992,0
2006-03-10,160.0,160.0,160.0,160.0,39.194992,0
2006-03-13,160.0,160.0,160.0,160.0,39.194992,0
2006-03-14,160.0,157.5,155.0,157.5,38.582565,4800000
2006-03-15,157.5,155.0,155.0,155.0,37.97015,1980000
2006-03-16,155.0,155.0,155.0,155.0,37.97015,0
2006-03-17,155.0,155.0,152.5,155.0,37.97015,7760000
2006-03-20,155.0,157.5,155.0,155.0,37.97015,8382000
2006-03-21,155.0,165.0,155.0,162.5,39.8074,22998000
2006-03-22,157.5,162.5,157.5,157.5,38.582565,244000
2006-03-23,157.5,157.5,155.0,155.0,37.97015,456000
2006-03-24,157.5,157.5,155.0,157.5,38.582565,260000
2006-03-27,160.0,160.0,157.5,160.0,39.194992,220000
2006-03-28,160.0,160.0,155.0,160.0,39.194992,600000
2006-03-29,160.0,160.0,160.0,160.0,39.194992,0
2006-04-03,157.5,157.5,157.5,157.5,38.582565,200000
2006-04-04,157.5,160.0,157.5,157.5,38.582565,890000
2006-04-05,157.5,157.5,157.5,157.5,38.582565,808000
2006-04-06,157.5,160.0,155.0,157.5,38.582565,2540000
2006-04-07,157.5,160.0,157.5,157.5,38.582565,1276000
2006-04-11,157.5,157.5,155.0,157.5,38.582565,100000
2006-04-12,157.5,157.5,155.0,157.5,38.582565,166000
2006-04-13,157.5,157.5,157.5,157.5,38.582565,230000
2006-04-17,160.0,160.0,157.5,160.0,39.194992,1504000
2006-04-18,157.5,160.0,157.5,157.5,38.582565,8566000
2006-04-19,165.0,167.5,157.5,165.0,40.419834,27782000
2006-04-20,172.5,180.0,167.5,172.5,42.257095,19930000
2006-04-21,172.5,175.0,172.5,172.5,42.257095,628000
2006-04-24,172.5,175.0,170.0,170.0,41.64468,4428000
2006-04-25,175.0,180.0,170.0,175.0,42.86953,13884000
2006-04-26,182.5,185.0,180.0,182.5,44.706783,18798000
2006-04-27,187.5,197.5,185.0,187.5,45.931625,21010000
2006-04-28,187.5,187.5,185.0,185.0,45.31921,1840000
2006-05-01,177.5,180.0,175.0,177.5,43.481945,2576000
2006-05-02,177.5,177.5,175.0,177.5,43.481945,426000
2006-05-03,177.5,177.5,175.0,177.5,43.481945,720000
2006-05-04,172.5,175.0,172.5,172.5,42.257095,300000
2006-05-08,175.0,177.5,172.5,175.0,42.86953,1926000
2006-05-09,175.0,175.0,175.0,175.0,42.86953,0
2006-05-10,172.5,172.5,172.5,172.5,42.257095,200000
2006-05-11,175.0,175.0,170.0,175.0,42.86953,646000
2006-05-12,175.0,175.0,172.5,175.0,42.86953,1236000
2006-05-15,175.0,175.0,170.0,175.0,42.86953,5404000
2006-05-16,175.0,175.0,170.0,175.0,42.86953,6880000
2006-05-17,175.0,175.0,172.5,175.0,42.86953,80000
2006-05-22,172.5,177.5,170.0,172.5,42.257095,7682000
2006-05-23,167.5,167.5,167.5,167.5,41.032249,50000
2006-05-24,167.5,167.5,167.5,167.5,41.032249,0
2006-05-30,167.5,167.5,160.0,167.5,41.032249,42000
2006-05-31,175.0,175.0,175.0,175.0,42.86953,40000
2006-06-01,175.0,175.0,175.0,175.0,42.86953,0
2006-06-02,175.0,175.0,175.0,175.0,42.86953,0
2006-06-05,175.0,175.0,175.0,175.0,42.86953,0
2006-06-06,175.0,175.0,175.0,175.0,42.86953,0
2006-06-07,175.0,175.0,175.0,175.0,42.86953,0
2006-06-08,175.0,175.0,175.0,175.0,42.86953,0
2006-06-09,175.0,175.0,175.0,175.0,42.86953,0
2006-06-12,175.0,175.0,175.0,175.0,42.86953,0
2006-06-13,175.0,175.0,175.0,175.0,42.86953,0
2006-06-14,175.0,175.0,175.0,175.0,48.09082,0
2006-06-15,175.0,175.0,175.0,175.0,48.09082,0
2006-06-16,175.0,175.0,175.0,175.0,48.09082,0
2006-06-19,175.0,175.0,175.0,175.0,48.09082,0
2006-06-20,175.0,175.0,175.0,175.0,48.09082,0
2006-06-21,175.0,175.0,175.0,175.0,48.09082,0
2006-06-22,175.0,175.0,175.0,175.0,48.09082,0
2006-06-23,175.0,175.0,175.0,175.0,48.09082,0
2006-06-26,175.0,175.0,175.0,175.0,48.09082,0
2006-06-27,175.0,175.0,175.0,175.0,48.09082,0
2006-06-28,175.0,175.0,175.0,175.0,48.09082,0
2006-06-29,175.0,162.5,152.5,152.5,41.907707,100000
2006-06-30,172.5,172.5,170.0,172.5,47.40379,44000
2006-07-03,172.5,172.5,172.5,172.5,47.40379,0
2006-07-04,172.5,172.5,172.5,172.5,47.40379,0
2006-07-05,172.5,172.5,172.5,172.5,47.40379,0
2006-07-06,172.5,172.5,162.5,172.5,47.40379,2402000
2006-07-07,172.5,172.5,172.5,172.5,47.40379,0
2006-07-10,172.5,172.5,172.5,172.5,47.40379,0
2006-07-11,172.5,172.5,172.5,172.5,47.40379,0
2006-07-12,172.5,172.5,162.5,172.5,47.40379,96000
2006-07-13,162.5,175.0,162.5,162.5,44.655746,202000
2006-07-14,170.0,170.0,170.0,170.0,46.716789,2000
2006-07-17,170.0,170.0,170.0,170.0,46.716789,0
2006-07-18,170.0,170.0,170.0,170.0,46.716789,0
2006-07-20,170.0,170.0,170.0,170.0,46.716789,0
2006-07-21,170.0,170.0,170.0,170.0,46.716789,0
2006-07-24,162.5,162.5,150.0,162.5,44.655746,138000
2006-07-25,162.5,162.5,162.5,162.5,44.655746,0
2006-07-28,157.5,157.5,157.5,157.5,43.281723,0
2006-07-31,157.5,157.5,157.5,157.5,43.281723,1690000
2006-08-01,162.5,162.5,157.5,162.5,44.655746,94000
2006-08-02,162.5,162.5,162.5,162.5,44.655746,0
2006-08-03,160.0,160.0,155.0,160.0,43.968739,104000
2006-08-04,160.0,160.0,155.0,160.0,43.968739,298000
2006-08-07,162.5,162.5,160.0,162.5,44.655746,90000
2006-08-08,162.5,162.5,162.5,162.5,44.655746,0
2006-08-09,160.0,160.0,155.0,160.0,43.968739,204000
2006-08-10,160.0,160.0,155.0,160.0,43.968739,68000
2006-08-11,160.0,160.0,160.0,160.0,43.968739,0
2006-08-14,162.5,162.5,155.0,162.5,44.655746,42000
2006-08-15,162.5,162.5,162.5,162.5,44.655746,0
2006-08-16,162.5,162.5,162.5,162.5,44.655746,0
2006-08-22,162.5,162.5,155.0,162.5,44.655746,100000
2006-08-23,162.5,162.5,157.5,162.5,44.655746,150000
2006-08-24,162.5,162.5,162.5,162.5,44.655746,0
2006-08-25,162.5,162.5,162.5,162.5,44.655746,0
2006-08-28,162.5,162.5,162.5,162.5,44.655746,0
2006-08-29,162.5,162.5,157.5,162.5,44.655746,3560000
2006-08-30,162.5,162.5,162.5,162.5,44.655746,0
2006-08-31,157.5,157.5,157.5,157.5,43.281723,40000
2006-09-01,157.5,157.5,157.5,157.5,43.281723,0
2006-09-04,157.5,157.5,157.5,157.5,43.281723,0
2006-09-05,157.5,157.5,157.5,157.5,43.281723,0
2006-09-06,157.5,157.5,157.5,157.5,43.281723,0
2006-09-07,162.5,162.5,160.0,162.5,44.655746,210000
2006-09-08,162.5,162.5,162.5,162.5,44.655746,50000
2006-09-11,162.5,162.5,157.5,162.5,44.655746,134000
2006-09-12,160.0,160.0,157.5,160.0,43.968739,110000
2006-09-13,160.0,160.0,160.0,160.0,43.968739,0
2006-09-14,162.5,162.5,155.0,162.5,44.655746,210000
2006-09-15,162.5,162.5,157.5,162.5,44.655746,130000
2006-09-19,160.0,160.0,155.0,160.0,43.968739,322000
2006-09-20,160.0,160.0,155.0,160.0,43.968739,260000
2006-09-21,162.5,162.5,157.5,162.5,44.655746,852000
2006-09-22,162.5,162.5,157.5,162.5,44.655746,150000
2006-09-25,162.5,162.5,162.5,162.5,44.655746,0
2006-09-26,162.5,162.5,157.5,162.5,44.655746,140000
2006-09-27,162.5,162.5,162.5,162.5,44.655746,0
2006-09-28,162.5,162.5,157.5,162.5,44.655746,370000
2006-09-29,162.5,162.5,160.0,162.5,44.655746,310000
2006-10-02,162.5,162.5,157.5,162.5,44.655746,210000
2006-10-03,162.5,162.5,162.5,162.5,44.655746,0
2006-10-04,162.5,162.5,162.5,162.5,44.655746,0
2006-10-05,162.5,162.5,162.5,162.5,44.655746,0
2006-10-06,162.5,162.5,162.5,162.5,44.655746,0
2006-10-09,162.5,162.5,157.5,162.5,44.655746,170000
2006-10-10,160.0,160.0,160.0,160.0,43.968739,236000
2006-10-11,162.5,162.5,162.5,162.5,44.655746,100000
2006-10-12,162.5,162.5,160.0,162.5,44.655746,430000
2006-10-13,162.5,162.5,162.5,162.5,44.655746,4000
2006-10-16,162.5,162.5,162.5,162.5,44.655746,0
2006-10-17,162.5,162.5,162.5,162.5,44.655746,0
2006-10-18,162.5,162.5,162.5,162.5,44.655746,0
2006-10-20,162.5,162.5,162.5,162.5,44.655746,0
2006-10-30,165.0,165.0,162.5,165.0,45.34277,1808000
2006-10-31,165.0,167.5,165.0,165.0,45.34277,1136000
2006-11-02,165.0,165.0,165.0,165.0,45.34277,0
2006-11-06,165.0,165.0,165.0,165.0,45.34277,772000
2006-11-07,165.0,165.0,165.0,165.0,45.34277,410000
2006-11-08,165.0,165.0,165.0,165.0,45.34277,1000000
2006-11-09,165.0,165.0,165.0,165.0,45.34277,0
2006-11-10,165.0,165.0,165.0,165.0,45.34277,0
2006-11-13,162.5,162.5,162.5,162.5,44.655746,240000
2006-11-14,165.0,165.0,162.5,165.0,45.34277,1014000
2006-11-15,165.0,165.0,165.0,165.0,45.34277,180000
2006-11-16,167.5,167.5,165.0,167.5,46.02977,250000
2006-11-17,167.5,167.5,167.5,167.5,46.02977,0
2006-11-20,170.0,170.0,162.5,170.0,46.716789,1302000
2006-11-21,170.0,170.0,170.0,170.0,46.716789,0
2006-11-22,175.0,175.0,170.0,175.0,48.09082,160000
2006-11-23,185.0,187.5,175.0,185.0,50.838844,16456000
2006-11-24,185.0,187.5,185.0,185.0,50.838844,4726000
2006-11-28,185.0,185.0,185.0,185.0,50.838844,0
2006-11-29,182.5,182.5,177.5,182.5,50.15184,1222000
2006-11-30,182.5,182.5,180.0,182.5,50.15184,4150000
2006-12-01,182.5,182.5,182.5,182.5,50.15184,0
2006-12-04,182.5,182.5,182.5,182.5,50.15184,0
2006-12-05,182.5,187.5,180.0,182.5,50.15184,2564000
2006-12-06,182.5,182.5,182.5,182.5,50.15184,2004000
2006-12-07,182.5,182.5,182.5,182.5,50.15184,2314000
2006-12-08,182.5,182.5,182.5,182.5,50.15184,0
2006-12-11,182.5,182.5,177.5,182.5,50.15184,264000
2006-12-12,182.5,182.5,182.5,182.5,50.15184,0
2006-12-13,182.5,182.5,182.5,182.5,50.15184,0
2006-12-14,182.5,182.5,182.5,182.5,50.15184,0
2006-12-18,182.5,182.5,182.5,182.5,50.15184,0
2006-12-19,175.0,182.5,175.0,175.0,48.09082,5000000
2006-12-20,182.5,182.5,177.5,182.5,50.15184,42000
2006-12-21,182.5,182.5,177.5,182.5,50.15184,7544000
2006-12-22,182.5,182.5,180.0,182.5,50.15184,3306000
2006-12-26,182.5,182.5,182.5,182.5,50.15184,0
2006-12-28,182.5,182.5,182.5,182.5,50.15184,8240000
2006-12-29,177.5,182.5,177.5,177.5,48.777813,8020000
2007-01-02,177.5,177.5,177.5,177.5,48.777813,0
2007-01-03,177.5,177.5,177.5,177.5,48.777813,0
2007-01-04,180.0,180.0,175.0,180.0,49.46484,1130000
2007-01-05,180.0,180.0,180.0,180.0,49.46484,10000
2007-01-08,180.0,180.0,175.0,180.0,49.46484,84000
2007-01-09,172.5,175.0,170.0,172.5,47.40379,3364000
2007-01-10,170.0,232.5,230.0,170.0,46.716789,240000
2007-01-12,170.0,170.0,170.0,170.0,46.716789,0
2007-01-15,170.0,170.0,170.0,170.0,46.716789,0
2007-01-16,170.0,170.0,170.0,170.0,46.716789,400000
2007-01-17,170.0,170.0,170.0,170.0,46.716789,0
2007-01-18,170.0,170.0,170.0,170.0,46.716789,394000
2007-01-19,170.0,170.0,170.0,170.0,46.716789,0
2007-01-22,172.5,172.5,172.5,172.5,47.40379,400000
2007-01-23,172.5,172.5,172.5,172.5,47.40379,0
2007-01-24,172.5,172.5,172.5,172.5,47.40379,0
2007-01-25,172.5,172.5,172.5,172.5,47.40379,0
2007-01-26,172.5,172.5,172.5,172.5,47.40379,0
2007-01-29,172.5,172.5,172.5,172.5,47.40379,0
2007-01-30,172.5,172.5,172.5,172.5,47.40379,0
2007-01-31,172.5,172.5,172.5,172.5,47.40379,0
2007-02-01,172.5,172.5,172.5,172.5,47.40379,0
2007-02-02,172.5,172.5,172.5,172.5,47.40379,0
2007-02-05,172.5,172.5,172.5,172.5,47.40379,0
2007-02-06,162.5,162.5,162.5,162.5,44.655746,2000000
2007-02-07,162.5,162.5,162.5,162.5,44.655746,6498000
2007-02-08,162.5,162.5,162.5,162.5,44.655746,0
2007-02-09,165.0,165.0,165.0,165.0,45.34277,400000
2007-02-12,162.5,162.5,162.5,162.5,44.655746,800000
2007-02-13,162.5,162.5,162.5,162.5,44.655746,0
2007-02-14,162.5,162.5,162.5,162.5,44.655746,0
2007-02-15,162.5,162.5,162.5,162.5,44.655746,450000
2007-02-16,162.5,162.5,162.5,162.5,44.655746,1520000
2007-02-19,162.5,162.5,162.5,162.5,44.655746,0
2007-02-20,162.5,162.5,162.5,162.5,44.655746,0
2007-02-21,162.5,162.5,162.5,162.5,44.655746,400000
2007-02-22,162.5,162.5,162.5,162.5,44.655746,954000
2007-02-23,162.5,162.5,162.5,162.5,44.655746,210000
2007-02-26,160.0,160.0,160.0,160.0,43.968739,100000
2007-02-27,160.0,160.0,160.0,160.0,43.968739,300000
2007-02-28,160.0,160.0,160.0,160.0,43.968739,0
2007-03-01,160.0,160.0,160.0,160.0,43.968739,0
2007-03-02,160.0,160.0,160.0,160.0,43.968739,0
2007-03-05,150.0,150.0,150.0,150.0,41.220688,326000
2007-03-06,150.0,150.0,150.0,150.0,41.220688,0
2007-03-07,150.0,150.0,150.0,150.0,41.220688,0
2007-03-08,150.0,150.0,150.0,150.0,41.220688,0
2007-03-09,185.0,185.0,185.0,185.0,50.838844,2000
2007-03-12,185.0,185.0,185.0,185.0,50.838844,0
2007-03-13,165.0,165.0,162.5,165.0,45.34277,170000
2007-03-14,165.0,165.0,165.0,165.0,45.34277,0
2007-03-15,165.0,165.0,165.0,165.0,45.34277,200000
2007-03-16,165.0,165.0,165.0,165.0,45.34277,190000
2007-03-20,165.0,165.0,165.0,165.0,45.34277,90000
2007-03-21,165.0,165.0,165.0,165.0,45.34277,0
2007-03-22,165.0,165.0,162.5,165.0,45.34277,890000
2007-03-23,165.0,165.0,165.0,165.0,45.34277,0
2007-03-26,167.5,167.5,167.5,167.5,46.02977,80000
2007-03-27,170.0,170.0,170.0,170.0,46.716789,100000
2007-03-28,172.5,172.5,172.5,172.5,47.40379,100000
2007-03-29,170.0,172.5,170.0,170.0,46.716789,240000
2007-03-30,167.5,167.5,167.5,167.5,46.02977,1400000
2007-04-02,167.5,167.5,167.5,167.5,46.02977,0
2007-04-03,172.5,172.5,172.5,172.5,47.40379,8688000
2007-04-05,172.5,172.5,172.5,172.5,47.40379,5404000
2007-04-09,172.5,172.5,172.5,172.5,47.40379,0
2007-04-10,175.0,175.0,175.0,175.0,48.09082,860000
2007-04-11,175.0,175.0,175.0,175.0,48.09082,300000
2007-04-12,175.0,175.0,175.0,175.0,48.09082,0
2007-04-13,175.0,175.0,175.0,175.0,48.09082,0
2007-04-16,175.0,175.0,175.0,175.0,48.09082,0
2007-04-17,177.5,177.5,177.5,177.5,48.777813,100000
2007-04-18,177.5,177.5,177.5,177.5,48.777813,0
2007-04-19,175.0,175.0,175.0,175.0,48.09082,400000
2007-04-23,175.0,175.0,175.0,175.0,48.09082,1400000
2007-04-24,175.0,175.0,175.0,175.0,48.09082,11000000
2007-04-25,180.0,182.5,175.0,180.0,49.46484,2328000
2007-04-26,190.0,192.5,185.0,190.0,52.212875,10738000
2007-04-27,187.5,190.0,187.5,187.5,51.525852,2302000
2007-04-30,192.5,200.0,187.5,192.5,52.899879000000006,20272000
2007-05-01,207.5,210.0,192.5,207.5,57.02195,50270000
2007-05-02,207.5,225.0,202.5,207.5,57.02195,128418000
2007-05-03,212.5,212.5,207.5,212.5,58.395973,17744000
2007-05-04,202.5,217.5,202.5,202.5,55.64793,37418000
2007-05-07,215.0,217.5,205.0,215.0,59.082989000000005,36924000
2007-05-08,212.5,217.5,210.0,212.5,58.395973,12624000
2007-05-09,230.0,230.0,215.0,230.0,63.205059,88928000
2007-05-10,230.0,235.0,227.5,230.0,63.205059,78794000
2007-05-11,235.0,235.0,225.0,235.0,64.579094,34766000
2007-05-14,230.0,237.5,230.0,230.0,63.205059,15702000
2007-05-15,230.0,230.0,227.5,230.0,63.205059,9234000
2007-05-16,235.0,242.5,230.0,235.0,64.579094,89206000
2007-05-21,230.0,237.5,230.0,230.0,63.205059,7200000
2007-05-22,227.5,230.0,227.5,227.5,62.518051,3996000
2007-05-23,227.5,235.0,227.5,227.5,62.518051,22978000
2007-05-24,227.5,230.0,227.5,227.5,62.518051,7756000
2007-05-25,227.5,232.5,227.5,227.5,62.518051,12162000
2007-05-28,230.0,232.5,227.5,230.0,63.205059,13606000
2007-05-29,227.5,227.5,227.5,227.5,62.518051,2156000
2007-05-30,227.5,227.5,225.0,227.5,62.518051,5572000
2007-06-04,230.0,230.0,227.5,230.0,63.205059,5620000
2007-06-05,232.5,235.0,227.5,232.5,63.892078000000005,21888000
2007-06-06,235.0,235.0,235.0,235.0,64.579094,11846000
2007-06-07,235.0,235.0,232.5,235.0,66.06916,15826000
2007-06-08,230.0,230.0,230.0,230.0,64.663422,600000
2007-06-11,232.5,232.5,230.0,232.5,65.36631,6804000
2007-06-12,230.0,230.0,230.0,230.0,64.663422,10000
2007-06-13,230.0,230.0,230.0,230.0,64.663422,2296000
2007-06-14,227.5,227.5,227.5,227.5,63.960567000000005,2426000
2007-06-15,227.5,230.0,227.5,227.5,63.960567000000005,2690000
2007-06-18,230.0,230.0,230.0,230.0,64.663422,1280000
2007-06-19,227.5,230.0,227.5,227.5,63.960567000000005,204000
2007-06-20,230.0,230.0,230.0,230.0,64.663422,1480000
2007-06-21,227.5,230.0,227.5,227.5,63.960567000000005,3406000
2007-06-22,222.5,225.0,222.5,222.5,62.554843999999996,3768000
2007-06-25,222.5,225.0,222.5,222.5,62.554843999999996,6762000
2007-06-26,220.0,222.5,220.0,220.0,61.851974,2984000
2007-06-27,217.5,220.0,217.5,217.5,61.149124,4286000
2007-06-28,212.5,217.5,212.5,212.5,59.743373999999996,7554000
2007-06-29,212.5,217.5,215.0,217.5,61.149124,4250000
2007-07-02,220.0,220.0,217.5,220.0,61.851974,6062000
2007-07-03,217.5,220.0,217.5,217.5,61.149124,5218000
2007-07-04,222.5,222.5,217.5,222.5,62.554843999999996,6638000
2007-07-05,225.0,227.5,220.0,225.0,63.257698,5964000
2007-07-06,227.5,227.5,222.5,227.5,63.960567000000005,8884000
2007-07-09,225.0,230.0,225.0,225.0,63.257698,5858000
2007-07-10,227.5,227.5,225.0,227.5,63.960567000000005,4140000
2007-07-11,225.0,225.0,220.0,225.0,63.257698,13600000
2007-07-12,220.0,225.0,220.0,220.0,61.851974,11918000
2007-07-13,220.0,222.5,220.0,220.0,61.851974,6900000
2007-07-16,222.5,222.5,222.5,222.5,62.554843999999996,5270000
2007-07-17,225.0,225.0,220.0,225.0,63.257698,5180000
2007-07-18,222.5,222.5,222.5,222.5,62.554843999999996,4760000
2007-07-19,222.5,222.5,222.5,222.5,62.554843999999996,4606000
2007-07-20,220.0,220.0,220.0,220.0,61.851974,1652000
2007-08-01,222.5,230.0,217.5,222.5,62.554843999999996,10654000
2007-08-02,222.5,222.5,220.0,222.5,62.554843999999996,2040000
2007-08-03,225.0,225.0,222.5,225.0,63.257698,1484000
2007-08-06,222.5,222.5,220.0,222.5,62.554843999999996,416000
2007-08-07,212.5,225.0,212.5,212.5,59.743373999999996,19192000
2007-08-08,217.5,217.5,215.0,217.5,61.149124,3400000
2007-08-09,220.0,222.5,220.0,220.0,61.851974,11800000
2007-08-10,217.5,220.0,215.0,217.5,61.149124,1500000
2007-08-13,220.0,220.0,217.5,220.0,61.851974,3242000
2007-08-14,215.0,217.5,215.0,215.0,60.446251000000004,2994000
2007-08-16,192.5,205.0,192.5,192.5,54.120468,9164000
2007-08-20,202.5,202.5,197.5,202.5,56.931931000000006,1886000
2007-08-21,205.0,205.0,202.5,205.0,57.634804,4000000
2007-08-22,207.5,210.0,202.5,207.5,58.337646,6064000
2007-08-23,212.5,220.0,207.5,212.5,59.743373999999996,39338000
2007-08-24,207.5,207.5,207.5,207.5,58.337646,1796000
2007-08-27,215.0,220.0,210.0,215.0,60.446251000000004,14068000
2007-08-28,210.0,215.0,210.0,210.0,59.040527000000004,3596000
2007-08-29,207.5,207.5,207.5,207.5,58.337646,2000000
2007-08-30,215.0,227.5,212.5,215.0,60.446251000000004,43940000
2007-08-31,225.0,225.0,215.0,225.0,63.257698,12280000
2007-09-03,220.0,222.5,220.0,220.0,61.851974,4438000
2007-09-04,215.0,222.5,215.0,215.0,60.446251000000004,6616000
2007-09-05,215.0,217.5,212.5,215.0,60.446251000000004,5148000
2007-09-06,217.5,220.0,215.0,217.5,61.149124,17932000
