Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,395.0,400.0,380.0,395.0,357.99057,15500
2012-02-07,385.0,395.0,375.0,385.0,348.92749,11000
2012-02-08,390.0,390.0,390.0,390.0,353.459045,5500
2012-02-09,395.0,400.0,385.0,395.0,357.99057,35500
2012-02-10,380.0,395.0,380.0,380.0,344.395966,250500
2012-02-13,410.0,410.0,385.0,410.0,371.585175,503000
2012-02-14,410.0,420.0,410.0,410.0,371.585175,121000
2012-02-15,405.0,410.0,405.0,405.0,367.05365,19500
2012-02-16,410.0,415.0,405.0,410.0,371.585175,171000
2012-02-17,410.0,410.0,410.0,410.0,371.585175,18500
2012-02-20,410.0,410.0,405.0,410.0,371.585175,45500
2012-02-21,410.0,415.0,405.0,410.0,371.585175,124000
2012-02-22,425.0,425.0,410.0,425.0,385.179688,285000
2012-02-23,415.0,425.0,410.0,415.0,376.116669,13500
2012-02-24,405.0,410.0,405.0,405.0,367.05365,248000
2012-02-27,405.0,405.0,405.0,405.0,367.05365,11500
2012-02-28,410.0,410.0,405.0,410.0,371.585175,327000
2012-02-29,445.0,460.0,410.0,445.0,403.305817,2882500
2012-03-01,420.0,445.0,420.0,420.0,380.648163,96000
2012-03-02,415.0,435.0,410.0,415.0,376.116669,214500
2012-03-05,415.0,415.0,415.0,415.0,376.116669,220500
2012-03-06,415.0,420.0,415.0,415.0,376.116669,40000
2012-03-07,410.0,430.0,405.0,410.0,371.585175,174000
2012-03-08,420.0,440.0,410.0,420.0,380.648163,273000
2012-03-09,410.0,430.0,405.0,410.0,371.585175,2
2012-03-12,400.0,430.0,400.0,400.0,362.522125,78500
2012-03-13,415.0,415.0,405.0,415.0,376.116669,104500
2012-03-14,415.0,425.0,415.0,415.0,376.116669,94500
2012-03-15,415.0,415.0,415.0,415.0,376.116669,1000
2012-03-16,405.0,420.0,405.0,405.0,367.05365,99000
2012-03-19,410.0,410.0,410.0,410.0,371.585175,1500
2012-03-20,415.0,425.0,415.0,415.0,376.116669,23000
2012-03-21,420.0,430.0,420.0,420.0,380.648163,74500
2012-03-22,425.0,425.0,425.0,425.0,385.179688,1500
2012-03-26,425.0,425.0,425.0,425.0,385.179688,1000
2012-03-27,425.0,425.0,425.0,425.0,385.179688,10000
2012-03-28,425.0,425.0,425.0,425.0,385.179688,17500
2012-03-29,425.0,425.0,425.0,425.0,385.179688,12500
2012-03-30,425.0,430.0,425.0,425.0,385.179688,25500
2012-04-02,425.0,430.0,420.0,425.0,385.179688,99000
2012-04-03,425.0,425.0,425.0,425.0,385.179688,0
2012-04-04,450.0,475.0,450.0,450.0,407.837372,319500
2012-04-05,560.0,560.0,460.0,560.0,507.53088399999996,33573500
2012-04-09,620.0,670.0,560.0,620.0,561.9092410000001,18384000
2012-04-10,640.0,720.0,580.0,640.0,580.0352780000001,12152000
2012-04-11,600.0,640.0,580.0,600.0,543.7830809999999,7415500
2012-04-12,700.0,730.0,600.0,700.0,634.413696,28046000
2012-04-13,700.0,750.0,700.0,700.0,634.413696,25491500
2012-04-16,730.0,750.0,700.0,730.0,661.602783,14883500
2012-04-17,720.0,740.0,700.0,720.0,652.539673,10166000
2012-04-18,710.0,720.0,700.0,710.0,643.476746,2396500
2012-04-19,760.0,820.0,700.0,760.0,688.791931,39863500
2012-04-20,790.0,810.0,760.0,790.0,715.98114,20827000
2012-04-23,780.0,820.0,770.0,780.0,706.918091,6125500
2012-04-24,770.0,800.0,760.0,770.0,697.85498,3174000
2012-04-25,880.0,880.0,760.0,880.0,797.548645,21805000
2012-04-26,890.0,920.0,850.0,890.0,806.611633,18775500
2012-04-27,890.0,890.0,890.0,890.0,806.611633,18775500
2012-04-30,820.0,920.0,820.0,820.0,743.170349,3305500
2012-05-01,860.0,880.0,820.0,860.0,779.422424,2892500
2012-05-02,860.0,880.0,820.0,860.0,779.422424,3
2012-05-03,830.0,850.0,820.0,830.0,752.233337,350000
2012-05-04,820.0,850.0,820.0,820.0,743.170349,250000
2012-05-07,780.0,810.0,760.0,780.0,706.918091,946500
2012-05-08,770.0,790.0,770.0,770.0,697.85498,610000
2012-05-09,830.0,850.0,750.0,830.0,752.233337,5747000
2012-05-10,860.0,870.0,800.0,860.0,779.422424,6897500
2012-05-11,890.0,910.0,840.0,890.0,806.611633,6856000
2012-05-14,840.0,920.0,840.0,840.0,761.296326,4647500
2012-05-15,850.0,880.0,830.0,850.0,770.359375,781000
2012-05-16,820.0,860.0,800.0,820.0,743.170349,661500
2012-05-21,850.0,850.0,820.0,850.0,770.359375,436500
2012-05-22,860.0,870.0,840.0,860.0,779.422424,1229500
2012-05-23,850.0,860.0,850.0,850.0,770.359375,124000
2012-05-24,850.0,860.0,840.0,850.0,770.359375,374000
2012-05-25,840.0,840.0,830.0,840.0,761.296326,47500
2012-05-28,830.0,850.0,790.0,830.0,752.233337,356000
2012-05-29,840.0,840.0,810.0,840.0,761.296326,421000
2012-05-30,820.0,830.0,800.0,820.0,743.170349,70000
2012-05-31,790.0,810.0,760.0,790.0,715.98114,137000
2012-06-01,790.0,790.0,770.0,790.0,715.98114,58000
2012-06-04,790.0,790.0,700.0,790.0,715.98114,580500
2012-06-05,790.0,800.0,780.0,790.0,715.98114,29500
2012-06-06,800.0,810.0,790.0,800.0,725.04425,52500
2012-06-07,790.0,800.0,780.0,790.0,715.98114,24000
2012-06-08,780.0,790.0,770.0,780.0,706.918091,128000
2012-06-11,790.0,800.0,780.0,790.0,715.98114,45000
2012-06-12,790.0,790.0,790.0,790.0,715.98114,3500
2012-06-13,770.0,780.0,760.0,770.0,697.85498,235000
2012-06-14,820.0,820.0,750.0,820.0,743.170349,151500
2012-06-15,800.0,800.0,750.0,800.0,725.04425,191000
2012-06-18,810.0,810.0,790.0,810.0,737.212708,380000
2012-06-19,780.0,780.0,780.0,780.0,709.908569,25000
2012-06-20,750.0,790.0,740.0,750.0,682.60437,776500
2012-06-21,750.0,760.0,740.0,750.0,682.60437,129000
2012-06-22,750.0,750.0,720.0,750.0,682.60437,41500
2012-06-25,750.0,750.0,740.0,750.0,682.60437,13000
2012-06-26,750.0,770.0,740.0,750.0,682.60437,132000
2012-06-27,750.0,740.0,720.0,740.0,673.50293,1500
2012-06-28,740.0,760.0,740.0,750.0,682.60437,18000
2012-06-29,750.0,750.0,750.0,750.0,682.60437,18000
2012-07-02,720.0,730.0,710.0,720.0,655.300232,129000
2012-07-03,740.0,750.0,730.0,740.0,673.50293,23500
2012-07-04,740.0,750.0,740.0,740.0,673.50293,90500
2012-07-05,760.0,760.0,740.0,760.0,691.705811,33000
2012-07-06,800.0,830.0,750.0,800.0,728.1113889999999,773000
2012-07-09,780.0,780.0,770.0,780.0,709.908569,154500
2012-07-10,750.0,800.0,750.0,750.0,682.60437,47500
2012-07-11,770.0,780.0,760.0,770.0,700.807129,13000
2012-07-12,740.0,770.0,740.0,740.0,673.50293,14500
2012-07-13,740.0,770.0,740.0,740.0,673.50293,29000
2012-07-16,750.0,770.0,750.0,750.0,682.60437,26000
2012-07-17,730.0,760.0,730.0,730.0,664.401611,2000
2012-07-18,740.0,740.0,740.0,740.0,673.50293,4500
2012-07-19,740.0,740.0,730.0,740.0,673.50293,293500
2012-07-20,750.0,760.0,740.0,750.0,682.60437,20500
2012-07-23,730.0,760.0,730.0,730.0,664.401611,228500
2012-07-24,730.0,740.0,730.0,730.0,664.401611,165500
2012-07-25,750.0,760.0,720.0,750.0,682.60437,118000
2012-07-26,750.0,760.0,750.0,750.0,682.60437,53000
2012-07-27,760.0,760.0,750.0,760.0,691.705811,30500
2012-07-30,770.0,780.0,750.0,770.0,700.807129,605000
2012-07-31,800.0,830.0,740.0,800.0,728.1113889999999,768000
2012-08-01,920.0,990.0,820.0,920.0,837.3280030000001,8207000
2012-08-02,860.0,940.0,850.0,860.0,782.719666,993000
2012-08-03,860.0,900.0,840.0,860.0,782.719666,277000
2012-08-06,870.0,880.0,850.0,870.0,791.821106,355000
2012-08-07,860.0,860.0,840.0,860.0,782.719666,503500
2012-08-08,840.0,870.0,820.0,840.0,764.5169070000001,1079500
2012-08-09,890.0,890.0,800.0,890.0,810.023865,262000
2012-08-10,850.0,850.0,850.0,850.0,773.618286,217500
2012-08-13,860.0,890.0,850.0,860.0,782.719666,1064000
2012-08-14,900.0,900.0,850.0,900.0,819.1252440000001,80500
2012-08-15,890.0,900.0,890.0,890.0,810.023865,7000
2012-08-16,880.0,890.0,840.0,880.0,800.9224849999999,50000
2012-08-23,860.0,860.0,860.0,860.0,782.719666,46500
2012-08-24,850.0,860.0,840.0,850.0,773.618286,81000
2012-08-27,850.0,850.0,850.0,850.0,773.618286,81000
2012-08-28,840.0,840.0,800.0,840.0,764.5169070000001,9500
2012-08-29,840.0,840.0,810.0,840.0,764.5169070000001,11000
2012-08-30,820.0,820.0,760.0,820.0,746.314087,244500
2012-08-31,840.0,840.0,750.0,840.0,764.5169070000001,53500
2012-09-03,840.0,840.0,840.0,840.0,764.5169070000001,53500
2012-09-04,840.0,840.0,780.0,840.0,764.5169070000001,76500
2012-09-05,840.0,840.0,780.0,840.0,764.5169070000001,59500
2012-09-06,840.0,840.0,840.0,840.0,764.5169070000001,59500
2012-09-07,840.0,840.0,840.0,840.0,764.5169070000001,59500
2012-09-10,840.0,840.0,790.0,840.0,764.5169070000001,11000
2012-09-11,810.0,810.0,810.0,810.0,737.212708,5000
2012-09-12,810.0,810.0,790.0,810.0,737.212708,89000
2012-09-13,820.0,820.0,820.0,820.0,746.314087,500
2012-09-14,830.0,830.0,770.0,830.0,755.415527,273500
2012-09-17,830.0,830.0,830.0,830.0,755.415527,273500
2012-09-18,830.0,830.0,770.0,830.0,755.415527,40500
2012-09-19,830.0,830.0,830.0,830.0,755.415527,40500
2012-09-20,830.0,830.0,830.0,830.0,755.415527,40500
2012-09-21,810.0,810.0,800.0,810.0,737.212708,25000
2012-09-24,810.0,810.0,810.0,810.0,737.212708,25000
2012-09-25,810.0,810.0,770.0,810.0,737.212708,19000
2012-09-26,810.0,810.0,810.0,810.0,737.212708,19000
2012-09-27,810.0,810.0,810.0,810.0,737.212708,19000
2012-09-28,810.0,810.0,810.0,810.0,737.212708,19000
2012-10-01,810.0,810.0,760.0,810.0,737.212708,42000
2012-10-02,800.0,800.0,770.0,800.0,728.1113889999999,2500
2012-10-03,800.0,800.0,800.0,800.0,728.1113889999999,2500
2012-10-04,800.0,800.0,800.0,800.0,728.1113889999999,2500
2012-10-05,800.0,800.0,800.0,800.0,728.1113889999999,2500
2012-10-08,810.0,810.0,810.0,810.0,737.212708,1500000
2012-10-09,770.0,770.0,770.0,770.0,700.807129,2000
2012-10-10,800.0,800.0,800.0,800.0,728.1113889999999,500
2012-10-11,810.0,810.0,810.0,810.0,737.212708,500
2012-10-12,800.0,800.0,800.0,800.0,728.1113889999999,500
2012-10-15,800.0,800.0,800.0,800.0,728.1113889999999,500
2012-10-16,800.0,800.0,800.0,800.0,728.1113889999999,500
2012-10-17,810.0,810.0,790.0,810.0,737.212708,2500
2012-10-18,820.0,820.0,780.0,820.0,746.314087,25500
2012-10-19,820.0,820.0,820.0,820.0,746.314087,25500
2012-10-22,780.0,820.0,780.0,780.0,709.908569,153500
2012-10-23,820.0,820.0,770.0,820.0,746.314087,35500
2012-10-24,810.0,810.0,790.0,810.0,737.212708,37000
2012-10-25,810.0,810.0,780.0,810.0,737.212708,165500
2012-10-29,810.0,830.0,810.0,810.0,737.212708,29500
2012-10-30,830.0,850.0,810.0,830.0,755.415527,16000
2012-10-31,830.0,850.0,820.0,830.0,755.415527,229500
2012-11-01,850.0,860.0,830.0,850.0,773.618286,612500
2012-11-02,840.0,850.0,840.0,840.0,764.5169070000001,14500
2012-11-05,840.0,840.0,800.0,840.0,764.5169070000001,4000
2012-11-06,840.0,840.0,790.0,840.0,764.5169070000001,2000
2012-11-07,820.0,820.0,800.0,820.0,746.314087,25500
2012-11-08,810.0,810.0,780.0,810.0,737.212708,1000
2012-11-09,820.0,820.0,780.0,820.0,746.314087,63000
2012-11-12,800.0,810.0,790.0,800.0,728.1113889999999,19500
2012-11-13,820.0,820.0,820.0,820.0,746.314087,500
2012-11-14,820.0,820.0,800.0,820.0,746.314087,35000
2012-11-19,790.0,800.0,790.0,790.0,719.01001,17500
2012-11-20,810.0,820.0,780.0,810.0,737.212708,12000
2012-11-21,800.0,800.0,790.0,800.0,728.1113889999999,53000
2012-11-22,800.0,810.0,790.0,800.0,728.1113889999999,1713000
2012-11-23,810.0,810.0,780.0,810.0,737.212708,1188000
2012-11-26,810.0,810.0,790.0,810.0,737.212708,245500
2012-11-27,810.0,810.0,790.0,810.0,737.212708,383500
2012-11-28,810.0,810.0,790.0,810.0,737.212708,58000
2012-11-29,800.0,800.0,790.0,800.0,728.1113889999999,512500
2012-11-30,800.0,810.0,780.0,800.0,728.1113889999999,1502000
2012-12-03,800.0,800.0,800.0,800.0,728.1113889999999,50000
2012-12-04,800.0,800.0,780.0,800.0,728.1113889999999,2000
2012-12-05,820.0,840.0,800.0,820.0,746.314087,242500
2012-12-06,830.0,830.0,820.0,830.0,755.415527,3500
2012-12-07,830.0,830.0,830.0,830.0,755.415527,3500
2012-12-10,830.0,850.0,820.0,830.0,755.415527,2350500
2012-12-11,860.0,880.0,830.0,860.0,782.719666,4945500
2012-12-12,840.0,860.0,830.0,840.0,764.5169070000001,520500
2012-12-13,830.0,830.0,810.0,830.0,755.415527,430500
2012-12-14,830.0,830.0,800.0,830.0,755.415527,210000
2012-12-17,830.0,830.0,830.0,830.0,755.415527,1179500
2012-12-18,820.0,820.0,810.0,820.0,746.314087,1695500
2012-12-19,820.0,820.0,800.0,820.0,746.314087,1549500
2012-12-20,800.0,800.0,780.0,800.0,728.1113889999999,132000
2012-12-21,770.0,790.0,760.0,770.0,700.807129,1020000
2012-12-26,710.0,760.0,710.0,710.0,646.198853,3
2012-12-27,680.0,770.0,670.0,680.0,618.894592,525000
2012-12-28,730.0,730.0,680.0,730.0,664.401611,134000
2013-01-02,720.0,730.0,690.0,720.0,655.300232,37000
2013-01-03,720.0,740.0,720.0,720.0,655.300232,180000
2013-01-04,720.0,730.0,720.0,720.0,655.300232,32000
2013-01-07,750.0,750.0,730.0,750.0,682.60437,78500
2013-01-08,740.0,740.0,730.0,740.0,673.50293,12000
2013-01-09,710.0,720.0,680.0,710.0,646.198853,154000
2013-01-10,700.0,710.0,680.0,700.0,637.097351,60000
2013-01-11,690.0,720.0,690.0,690.0,627.9959719999999,54000
2013-01-14,740.0,740.0,690.0,740.0,673.50293,210500
2013-01-15,750.0,750.0,740.0,750.0,682.60437,115500
2013-01-16,740.0,750.0,730.0,740.0,673.50293,38000
2013-01-17,720.0,720.0,720.0,720.0,655.300232,19000
2013-01-18,710.0,720.0,710.0,710.0,646.198853,21000
2013-01-21,720.0,720.0,720.0,720.0,655.300232,25000
2013-01-22,720.0,720.0,720.0,720.0,655.300232,0
2013-01-23,720.0,720.0,700.0,720.0,655.300232,10500
2013-01-25,710.0,720.0,700.0,710.0,646.198853,10000
2013-01-28,700.0,700.0,700.0,700.0,637.097351,60500
2013-01-29,740.0,750.0,730.0,740.0,673.50293,3000
2013-01-30,720.0,730.0,700.0,720.0,655.300232,6000
2013-01-31,700.0,710.0,670.0,700.0,637.097351,162500
2013-02-01,700.0,700.0,700.0,700.0,637.097351,1000
2013-02-04,700.0,720.0,700.0,700.0,637.097351,59500
2013-02-05,690.0,700.0,690.0,690.0,627.9959719999999,4000
2013-02-06,700.0,700.0,700.0,700.0,637.097351,34500
2013-02-07,700.0,710.0,700.0,700.0,637.097351,164000
2013-02-08,710.0,710.0,700.0,710.0,646.198853,200000
2013-02-11,710.0,710.0,700.0,710.0,646.198853,227500
2013-02-12,720.0,730.0,710.0,720.0,655.300232,165500
2013-02-13,720.0,720.0,700.0,720.0,655.300232,139500
2013-02-14,740.0,750.0,730.0,740.0,673.50293,347000
2013-02-15,750.0,760.0,750.0,750.0,682.60437,311500
2013-02-18,750.0,750.0,740.0,750.0,682.60437,218500
2013-02-19,750.0,760.0,740.0,750.0,682.60437,380500
2013-02-20,800.0,800.0,750.0,800.0,728.1113889999999,810000
2013-02-21,830.0,850.0,800.0,830.0,755.415527,4451000
2013-02-22,840.0,840.0,830.0,840.0,764.5169070000001,2605500
2013-02-25,840.0,850.0,810.0,840.0,764.5169070000001,1670000
2013-02-26,840.0,840.0,840.0,840.0,764.5169070000001,110000
2013-02-27,840.0,840.0,840.0,840.0,764.5169070000001,10000
2013-02-28,830.0,830.0,810.0,830.0,755.415527,689000
2013-03-01,820.0,830.0,820.0,820.0,746.314087,359000
2013-03-04,820.0,820.0,820.0,820.0,746.314087,0
2013-03-05,780.0,800.0,780.0,780.0,709.908569,289000
2013-03-06,810.0,860.0,790.0,810.0,737.212708,442500
2013-03-07,830.0,830.0,800.0,830.0,755.415527,250000
2013-03-08,810.0,830.0,640.0,810.0,737.212708,398500
2013-03-11,810.0,810.0,810.0,810.0,737.212708,119500
2013-03-13,810.0,810.0,810.0,810.0,737.212708,119500
2013-03-14,810.0,810.0,810.0,810.0,737.212708,119500
2013-03-15,810.0,810.0,810.0,810.0,737.212708,119500
2013-03-18,810.0,810.0,810.0,810.0,737.212708,119500
2013-03-19,740.0,810.0,720.0,740.0,673.50293,99500
2013-03-20,760.0,760.0,750.0,760.0,691.705811,6000
2013-03-21,750.0,750.0,730.0,750.0,682.60437,25500
2013-03-22,740.0,740.0,740.0,740.0,673.50293,1000
2013-03-25,740.0,740.0,740.0,740.0,673.50293,1000
2013-03-26,740.0,740.0,720.0,740.0,673.50293,23000
2013-03-27,760.0,760.0,760.0,760.0,691.705811,13000
2013-03-28,750.0,750.0,740.0,750.0,682.60437,4000
2013-04-01,760.0,760.0,740.0,760.0,691.705811,68000
2013-04-02,760.0,760.0,750.0,760.0,691.705811,4500
2013-04-03,740.0,760.0,720.0,740.0,673.50293,3
2013-04-04,740.0,740.0,720.0,740.0,673.50293,49000
2013-04-05,720.0,720.0,710.0,720.0,655.300232,81500
2013-04-08,720.0,720.0,720.0,720.0,655.300232,756500
2013-04-09,740.0,740.0,720.0,740.0,673.50293,371500
2013-04-10,760.0,780.0,760.0,760.0,691.705811,270500
2013-04-11,760.0,780.0,750.0,760.0,691.705811,6500
2013-04-12,760.0,760.0,760.0,760.0,691.705811,62000
2013-04-15,760.0,760.0,750.0,760.0,691.705811,18000
2013-04-16,760.0,760.0,750.0,760.0,691.705811,304000
2013-04-17,760.0,760.0,750.0,760.0,691.705811,185000
2013-04-18,770.0,780.0,770.0,770.0,700.807129,17500
2013-04-19,770.0,770.0,770.0,770.0,700.807129,15000
2013-04-22,780.0,780.0,780.0,780.0,709.908569,25000
2013-04-23,760.0,770.0,750.0,770.0,700.807129,3
2013-04-24,760.0,760.0,760.0,760.0,691.705811,40500
2013-04-25,770.0,790.0,770.0,780.0,709.908569,5942000
2013-04-26,790.0,800.0,790.0,800.0,728.1113889999999,69000
2013-04-29,800.0,820.0,800.0,800.0,728.1113889999999,434500
2013-04-30,800.0,810.0,790.0,800.0,728.1113889999999,164500
2013-05-01,800.0,800.0,780.0,800.0,728.1113889999999,219500
2013-05-02,790.0,800.0,790.0,800.0,728.1113889999999,2169500
2013-05-03,800.0,800.0,790.0,800.0,728.1113889999999,1248500
2013-05-06,780.0,810.0,780.0,810.0,737.212708,817500
2013-05-07,810.0,820.0,800.0,820.0,746.314087,12500
2013-05-08,820.0,820.0,800.0,820.0,746.314087,310000
2013-05-10,810.0,830.0,810.0,830.0,755.415527,1000000
2013-05-13,830.0,830.0,810.0,810.0,737.212708,438000
2013-05-14,810.0,820.0,810.0,820.0,746.314087,450500
2013-05-15,840.0,840.0,810.0,820.0,746.314087,170500
2013-05-16,820.0,830.0,810.0,830.0,755.415527,107000
2013-05-17,830.0,830.0,820.0,830.0,755.415527,55500
2013-05-20,820.0,830.0,820.0,830.0,755.415527,25000
2013-05-21,840.0,840.0,820.0,820.0,746.314087,84500
2013-05-22,840.0,840.0,830.0,830.0,755.415527,122000
2013-05-23,830.0,830.0,810.0,830.0,755.415527,165500
2013-05-24,820.0,830.0,810.0,830.0,755.415527,156000
2013-05-27,830.0,830.0,810.0,820.0,746.314087,1669500
2013-05-28,820.0,830.0,810.0,830.0,755.415527,360500
2013-05-29,820.0,830.0,820.0,830.0,755.415527,656000
2013-05-30,820.0,820.0,820.0,820.0,746.314087,631000
2013-05-31,820.0,820.0,820.0,820.0,746.314087,57500
2013-06-03,850.0,850.0,820.0,820.0,746.314087,252000
2013-06-04,820.0,820.0,810.0,820.0,746.314087,563000
2013-06-05,820.0,820.0,820.0,820.0,746.314087,25000
2013-06-07,820.0,820.0,820.0,820.0,746.314087,320500
2013-06-10,820.0,830.0,820.0,820.0,746.314087,377000
2013-06-11,810.0,830.0,810.0,820.0,746.314087,300500
2013-06-12,820.0,830.0,820.0,820.0,746.314087,43500
2013-06-13,810.0,850.0,800.0,850.0,773.618286,49500
2013-06-14,850.0,900.0,840.0,840.0,764.5169070000001,758500
2013-06-17,840.0,840.0,820.0,820.0,746.314087,550000
2013-06-18,820.0,850.0,820.0,850.0,773.618286,26000
2013-06-19,840.0,880.0,840.0,850.0,773.618286,36000
2013-06-20,850.0,850.0,850.0,850.0,773.618286,36000
2013-06-21,850.0,850.0,850.0,850.0,773.618286,36000
2013-06-24,820.0,830.0,820.0,830.0,755.415527,79000
2013-06-25,830.0,830.0,830.0,830.0,755.415527,10000
2013-06-26,830.0,830.0,830.0,830.0,755.415527,9500
2013-06-27,830.0,830.0,820.0,830.0,755.415527,7000
2013-06-28,850.0,880.0,850.0,860.0,782.719666,25500
2013-07-01,860.0,880.0,860.0,880.0,800.9224849999999,1500
2013-07-02,850.0,880.0,850.0,880.0,800.9224849999999,50500
2013-07-03,850.0,860.0,850.0,860.0,782.719666,54000
2013-07-04,880.0,900.0,880.0,900.0,819.1252440000001,1000
2013-07-05,870.0,940.0,870.0,900.0,819.1252440000001,68000
2013-07-08,900.0,900.0,890.0,890.0,810.023865,750500
2013-07-09,900.0,940.0,900.0,900.0,819.1252440000001,863500
2013-07-10,900.0,900.0,900.0,900.0,819.1252440000001,863500
2013-07-11,870.0,870.0,850.0,850.0,773.618286,217500
2013-07-12,880.0,900.0,880.0,900.0,819.1252440000001,167500
2013-07-15,880.0,880.0,880.0,880.0,800.9224849999999,500
2013-07-16,850.0,890.0,850.0,890.0,810.023865,8500
2013-07-17,890.0,890.0,890.0,890.0,810.023865,8500
2013-07-18,890.0,890.0,890.0,890.0,810.023865,4000
2013-07-19,890.0,890.0,890.0,890.0,810.023865,500
2013-07-22,890.0,890.0,890.0,890.0,810.023865,500
2013-07-23,890.0,900.0,890.0,900.0,819.1252440000001,26000
2013-07-24,870.0,880.0,870.0,880.0,800.9224849999999,46000
2013-07-25,880.0,910.0,880.0,900.0,819.1252440000001,104000
2013-07-26,900.0,900.0,900.0,900.0,819.1252440000001,104000
2013-07-29,890.0,890.0,890.0,890.0,810.023865,6000
2013-07-30,930.0,930.0,930.0,930.0,846.429443,500
2013-07-31,870.0,870.0,870.0,870.0,791.821106,4000
2013-08-01,870.0,920.0,870.0,920.0,837.3280030000001,51500
2013-08-02,860.0,860.0,860.0,860.0,782.719666,2000
2013-08-12,860.0,870.0,860.0,870.0,791.821106,15500
2013-08-13,870.0,870.0,850.0,850.0,773.618286,224000
2013-08-14,860.0,860.0,850.0,860.0,782.719666,289000
2013-08-15,860.0,860.0,860.0,860.0,782.719666,289000
2013-08-16,860.0,860.0,860.0,860.0,782.719666,289000
2013-08-19,880.0,880.0,860.0,860.0,782.719666,57000
2013-08-20,830.0,860.0,820.0,860.0,782.719666,272000
2013-08-21,820.0,820.0,820.0,820.0,746.314087,2138000
2013-08-22,820.0,820.0,820.0,820.0,746.314087,3064000
2013-08-23,850.0,850.0,840.0,840.0,764.5169070000001,100000
2013-08-26,840.0,840.0,840.0,840.0,764.5169070000001,100000
2013-08-27,840.0,840.0,820.0,820.0,746.314087,55500
2013-08-28,820.0,820.0,820.0,820.0,746.314087,387000
2013-08-29,850.0,850.0,820.0,820.0,746.314087,264000
2013-08-30,830.0,830.0,820.0,830.0,755.415527,44500
2013-09-02,830.0,830.0,830.0,830.0,755.415527,44500
2013-09-03,860.0,900.0,860.0,900.0,819.1252440000001,51500
2013-09-04,860.0,860.0,850.0,850.0,773.618286,32000
2013-09-05,860.0,860.0,860.0,860.0,782.719666,35000
2013-09-06,840.0,840.0,840.0,840.0,764.5169070000001,12500
2013-09-09,840.0,840.0,840.0,840.0,764.5169070000001,12500
2013-09-10,840.0,840.0,840.0,840.0,764.5169070000001,12500
2013-09-11,850.0,850.0,850.0,850.0,773.618286,47500
2013-09-12,850.0,850.0,850.0,850.0,773.618286,47500
2013-09-13,850.0,850.0,850.0,850.0,773.618286,47500
2013-09-16,850.0,850.0,850.0,850.0,773.618286,12500
2013-09-17,850.0,850.0,850.0,850.0,773.618286,47000
2013-09-18,850.0,850.0,850.0,850.0,773.618286,12500
