Date,Open,High,Low,Close,Adj Close,Volume
2010-12-29,2500.0,2525.0,2475.0,2500.0,2240.239746,1807500
2010-12-30,2500.0,2500.0,2450.0,2500.0,2240.239746,1660500
2011-01-03,2500.0,2500.0,2450.0,2500.0,2240.239746,1630000
2011-01-04,2600.0,2625.0,2500.0,2600.0,2329.849854,11708000
2011-01-05,2650.0,2725.0,2600.0,2650.0,2374.654541,14830000
2011-01-06,2675.0,2700.0,2625.0,2675.0,2397.056641,5062000
2011-01-07,2600.0,2675.0,2550.0,2600.0,2329.849854,7308500
2011-01-10,2500.0,2600.0,2475.0,2500.0,2240.239746,3388500
2011-01-11,2500.0,2575.0,2375.0,2500.0,2240.239746,4295000
2011-01-12,2475.0,2550.0,2450.0,2475.0,2217.837158,1527500
2011-01-13,2400.0,2500.0,2375.0,2400.0,2150.630127,4145500
2011-01-14,2400.0,2450.0,2375.0,2400.0,2150.630127,2095000
2011-01-17,2525.0,2575.0,2375.0,2525.0,2262.642334,7167500
2011-01-18,2525.0,2550.0,2500.0,2525.0,2262.642334,2756500
2011-01-19,2450.0,2550.0,2450.0,2450.0,2195.435303,617500
2011-01-20,2500.0,2500.0,2400.0,2500.0,2240.239746,959000
2011-01-21,2425.0,2450.0,2400.0,2425.0,2173.032715,1340500
2011-01-24,2500.0,2500.0,2375.0,2500.0,2240.239746,1731000
2011-01-25,2475.0,2500.0,2425.0,2475.0,2217.837158,1388000
2011-01-26,2500.0,2500.0,2425.0,2500.0,2240.239746,3205500
2011-01-27,2425.0,2500.0,2425.0,2425.0,2173.032715,1829500
2011-01-28,2425.0,2475.0,2400.0,2425.0,2173.032715,3818000
2011-01-31,2425.0,2425.0,2375.0,2425.0,2173.032715,2599500
2011-02-01,2375.0,2450.0,2375.0,2375.0,2128.228027,1303500
2011-02-02,2400.0,2425.0,2375.0,2400.0,2150.630127,969500
2011-02-04,2425.0,2425.0,2350.0,2425.0,2173.032715,823000
2011-02-07,2400.0,2425.0,2375.0,2400.0,2150.630127,4644000
2011-02-08,2400.0,2425.0,2375.0,2400.0,2150.630127,635500
2011-02-09,2400.0,2425.0,2350.0,2400.0,2150.630127,1169500
2011-02-10,2400.0,2400.0,2350.0,2400.0,2150.630127,1884500
2011-02-11,2400.0,2400.0,2350.0,2400.0,2150.630127,982000
2011-02-14,2400.0,2400.0,2350.0,2400.0,2150.630127,1106500
2011-02-16,2375.0,2400.0,2350.0,2375.0,2128.228027,2742500
2011-02-17,2350.0,2375.0,2325.0,2350.0,2105.825439,1822000
2011-02-18,2400.0,2400.0,2325.0,2400.0,2150.630127,5266500
2011-02-21,2350.0,2400.0,2350.0,2350.0,2105.825439,3069500
2011-02-22,2375.0,2375.0,2300.0,2375.0,2128.228027,1205500
2011-02-23,2375.0,2375.0,2325.0,2375.0,2128.228027,1003000
2011-02-24,2325.0,2375.0,2325.0,2325.0,2083.422852,1132500
2011-02-25,2375.0,2375.0,2325.0,2375.0,2128.228027,576000
2011-02-28,2350.0,2375.0,2350.0,2350.0,2105.825439,1316500
2011-03-01,2375.0,2375.0,2350.0,2375.0,2128.228027,405000
2011-03-02,2375.0,2375.0,2325.0,2375.0,2128.228027,1799000
2011-03-03,2425.0,2475.0,2350.0,2425.0,2173.032715,3997500
2011-03-04,2425.0,2450.0,2375.0,2425.0,2173.032715,485500
2011-03-07,2375.0,2400.0,2375.0,2375.0,2128.228027,188000
2011-03-08,2375.0,2400.0,2350.0,2375.0,2128.228027,320000
2011-03-09,2425.0,2425.0,2350.0,2425.0,2173.032715,1493500
2011-03-10,2400.0,2400.0,2375.0,2400.0,2150.630127,197000
2011-03-11,2400.0,2400.0,2350.0,2400.0,2150.630127,608000
2011-03-14,2350.0,2375.0,2325.0,2350.0,2105.825439,557000
2011-03-15,2300.0,2350.0,2275.0,2300.0,2061.020752,2015000
2011-03-16,2250.0,2300.0,2250.0,2250.0,2016.2159420000003,549000
2011-03-17,2250.0,2275.0,2200.0,2250.0,2016.2159420000003,1010000
2011-03-18,2225.0,2275.0,2200.0,2225.0,1993.8135989999998,676500
2011-03-21,2225.0,2225.0,2175.0,2225.0,1993.8135989999998,2388500
2011-03-22,2225.0,2225.0,2200.0,2225.0,1993.8135989999998,698000
2011-03-23,2225.0,2225.0,2175.0,2225.0,1993.8135989999998,1776500
2011-03-24,2225.0,2275.0,2175.0,2225.0,1993.8135989999998,6813000
2011-03-25,2250.0,2250.0,2200.0,2250.0,2016.2159420000003,1378000
2011-03-28,2225.0,2250.0,2200.0,2225.0,1993.8135989999998,3152000
2011-03-29,2225.0,2250.0,2175.0,2225.0,1993.8135989999998,2565500
2011-03-30,2250.0,2250.0,2200.0,2250.0,2016.2159420000003,2964000
2011-03-31,2225.0,2250.0,2200.0,2225.0,1993.8135989999998,1401000
2011-04-01,2250.0,2275.0,2200.0,2250.0,2016.2159420000003,8510500
2011-04-04,2225.0,2250.0,2200.0,2225.0,1993.8135989999998,6783500
2011-04-05,2225.0,2225.0,2200.0,2225.0,1993.8135989999998,3290500
2011-04-06,2225.0,2225.0,2175.0,2225.0,1993.8135989999998,2851000
2011-04-07,2375.0,2375.0,2200.0,2375.0,2128.228027,62178000
2011-04-08,2325.0,2375.0,2300.0,2325.0,2083.422852,12866500
2011-04-11,2325.0,2325.0,2300.0,2325.0,2083.422852,11031500
2011-04-12,2325.0,2375.0,2275.0,2325.0,2083.422852,25494000
2011-04-13,2300.0,2325.0,2275.0,2300.0,2061.020752,29676000
2011-04-14,2300.0,2300.0,2275.0,2300.0,2061.020752,1489000
2011-04-15,2325.0,2375.0,2300.0,2325.0,2083.422852,19526500
2011-04-18,2375.0,2375.0,2325.0,2375.0,2128.228027,6728000
2011-04-19,2425.0,2425.0,2325.0,2425.0,2173.032715,9572500
2011-04-20,2450.0,2475.0,2400.0,2450.0,2195.435303,6192000
2011-04-21,2425.0,2450.0,2425.0,2425.0,2173.032715,5658500
2011-04-25,2400.0,2450.0,2375.0,2400.0,2150.630127,2293500
2011-04-26,2375.0,2400.0,2350.0,2375.0,2128.228027,2787500
2011-04-27,2425.0,2475.0,2375.0,2425.0,2173.032715,7566500
2011-04-28,2400.0,2450.0,2400.0,2400.0,2150.630127,1929000
2011-04-29,2425.0,2425.0,2400.0,2425.0,2173.032715,1295000
2011-05-02,2425.0,2425.0,2400.0,2425.0,2173.032715,2169000
2011-05-03,2400.0,2425.0,2375.0,2400.0,2150.630127,1198000
2011-05-04,2375.0,2375.0,2350.0,2375.0,2128.228027,1360500
2011-05-05,2375.0,2375.0,2350.0,2375.0,2128.228027,1174000
2011-05-06,2350.0,2375.0,2300.0,2350.0,2105.825439,2135500
2011-05-09,2275.0,2325.0,2275.0,2275.0,2038.618164,2131000
2011-05-10,2300.0,2300.0,2275.0,2300.0,2061.020752,2090500
2011-05-11,2325.0,2325.0,2275.0,2325.0,2083.422852,830500
2011-05-12,2300.0,2325.0,2275.0,2300.0,2061.020752,1484000
2011-05-13,2275.0,2325.0,2275.0,2275.0,2038.618164,334500
2011-05-16,2250.0,2275.0,2250.0,2250.0,2016.2159420000003,297500
2011-05-18,2275.0,2275.0,2250.0,2275.0,2038.618164,516000
2011-05-19,2300.0,2300.0,2275.0,2300.0,2061.020752,935500
2011-05-20,2250.0,2300.0,2250.0,2250.0,2016.2159420000003,1243000
2011-05-23,2225.0,2250.0,2200.0,2225.0,1993.8135989999998,2404500
2011-05-24,2225.0,2225.0,2200.0,2225.0,1993.8135989999998,509500
2011-05-25,2225.0,2250.0,2200.0,2225.0,1993.8135989999998,639000
2011-05-26,2225.0,2225.0,2200.0,2225.0,1993.8135989999998,958500
2011-05-27,2225.0,2275.0,2200.0,2225.0,1993.8135989999998,2097000
2011-05-30,2225.0,2225.0,2175.0,2225.0,1993.8135989999998,2275500
2011-05-31,2225.0,2300.0,2200.0,2225.0,1993.8135989999998,9805500
2011-06-01,2200.0,2250.0,2200.0,2200.0,1971.411255,880500
2011-06-03,2175.0,2250.0,2150.0,2175.0,1949.008911,2845500
2011-06-06,2225.0,2225.0,2175.0,2225.0,1993.8135989999998,2472000
2011-06-07,2225.0,2225.0,2200.0,2225.0,1993.8135989999998,860500
2011-06-08,2200.0,2225.0,2175.0,2200.0,1971.411255,1067500
2011-06-09,2275.0,2300.0,2175.0,2275.0,2038.618164,6140000
2011-06-10,2225.0,2275.0,2225.0,2225.0,1993.8135989999998,1626500
2011-06-13,2225.0,2250.0,2175.0,2225.0,2016.4707030000002,3104500
2011-06-14,2250.0,2250.0,2225.0,2250.0,2039.127441,377000
2011-06-15,2225.0,2250.0,2225.0,2225.0,2016.4707030000002,508000
2011-06-16,2200.0,2225.0,2200.0,2200.0,1993.8135989999998,3429000
2011-06-17,2175.0,2200.0,2175.0,2175.0,1971.156616,3144000
2011-06-20,2225.0,2225.0,2175.0,2225.0,2016.4707030000002,2122000
2011-06-21,2250.0,2275.0,2225.0,2250.0,2039.127441,1280000
2011-06-22,2300.0,2350.0,2275.0,2300.0,2084.441406,4097000
2011-06-23,2400.0,2450.0,2325.0,2400.0,2175.069092,8862500
2011-06-24,2400.0,2450.0,2400.0,2400.0,2175.069092,2177500
2011-06-27,2425.0,2425.0,2375.0,2425.0,2197.7260739999997,1754000
2011-06-28,2400.0,2425.0,2400.0,2400.0,2175.069092,612000
2011-06-30,2375.0,2425.0,2375.0,2375.0,2152.412354,751500
2011-07-01,2350.0,2375.0,2325.0,2350.0,2129.755127,570000
2011-07-05,2375.0,2375.0,2375.0,2375.0,2152.412354,487000
2011-07-06,2375.0,2375.0,2375.0,2375.0,2152.412354,834000
2011-07-07,2425.0,2500.0,2375.0,2425.0,2197.7260739999997,7277500
2011-07-08,2450.0,2500.0,2425.0,2450.0,2220.3833010000003,1856500
2011-07-11,2425.0,2425.0,2400.0,2425.0,2197.7260739999997,901500
2011-07-12,2350.0,2400.0,2325.0,2350.0,2129.755127,740500
2011-07-13,2400.0,2425.0,2350.0,2400.0,2175.069092,1847500
2011-07-14,2350.0,2400.0,2350.0,2350.0,2129.755127,832500
2011-07-15,2400.0,2400.0,2350.0,2400.0,2175.069092,2020000
2011-07-18,2400.0,2425.0,2400.0,2400.0,2175.069092,2710000
2011-07-19,2375.0,2400.0,2375.0,2375.0,2152.412354,2085500
2011-07-20,2375.0,2400.0,2375.0,2375.0,2152.412354,1779500
2011-07-21,2375.0,2375.0,2350.0,2375.0,2152.412354,2043000
2011-07-22,2400.0,2400.0,2350.0,2400.0,2175.069092,2002500
2011-07-25,2375.0,2400.0,2350.0,2375.0,2152.412354,796000
2011-07-26,2375.0,2375.0,2350.0,2375.0,2152.412354,919500
2011-07-27,2350.0,2375.0,2325.0,2350.0,2129.755127,809500
2011-07-28,2300.0,2350.0,2300.0,2300.0,2084.441406,555500
2011-07-29,2225.0,2300.0,2225.0,2225.0,2016.4707030000002,4264500
2011-08-01,2250.0,2275.0,2225.0,2250.0,2039.127441,3793000
2011-08-02,2250.0,2275.0,2200.0,2250.0,2039.127441,2869500
2011-08-03,2250.0,2250.0,2200.0,2250.0,2039.127441,1021500
2011-08-04,2225.0,2250.0,2200.0,2225.0,2016.4707030000002,596000
2011-08-05,2125.0,2175.0,2075.0,2125.0,1925.842529,3409500
2011-08-08,2025.0,2125.0,1980.0,2025.0,1835.214478,2896000
2011-08-09,2000.0,2025.0,1830.0,2000.0,1812.557739,1232500
2011-08-10,2025.0,2100.0,2000.0,2025.0,1835.214478,2825500
2011-08-11,2025.0,2025.0,1950.0,2025.0,1835.214478,667000
2011-08-12,2075.0,2075.0,2025.0,2075.0,1880.528687,1084500
2011-08-15,2125.0,2150.0,2050.0,2125.0,1925.842529,892500
2011-08-16,2175.0,2175.0,2125.0,2175.0,1971.156616,1432500
2011-08-18,2200.0,2225.0,2150.0,2200.0,1993.8135989999998,638000
2011-08-19,2200.0,2200.0,2125.0,2200.0,1993.8135989999998,1696500
2011-08-22,2175.0,2175.0,2100.0,2175.0,1971.156616,1664500
2011-08-23,2125.0,2175.0,2125.0,2125.0,1925.842529,13500
2011-08-24,2175.0,2200.0,2100.0,2175.0,1971.156616,738500
2011-08-25,2150.0,2150.0,2125.0,2150.0,1948.499634,67000
2011-08-26,2200.0,2200.0,2100.0,2200.0,1993.8135989999998,487000
2011-09-05,2225.0,2225.0,2150.0,2225.0,2016.4707030000002,2686000
2011-09-06,2250.0,2250.0,2200.0,2250.0,2039.127441,860000
2011-09-07,2300.0,2300.0,2250.0,2300.0,2084.441406,1912000
2011-09-08,2275.0,2300.0,2200.0,2275.0,2061.784424,1122500
2011-09-09,2250.0,2275.0,2225.0,2250.0,2039.127441,1329000
2011-09-12,2225.0,2225.0,2175.0,2225.0,2016.4707030000002,1716500
2011-09-13,2225.0,2250.0,2200.0,2225.0,2016.4707030000002,1864500
2011-09-14,2200.0,2250.0,2175.0,2200.0,1993.8135989999998,1191000
2011-09-15,2200.0,2225.0,2175.0,2200.0,1993.8135989999998,984500
2011-09-16,2225.0,2225.0,2175.0,2225.0,2016.4707030000002,1742000
2011-09-19,2175.0,2225.0,2150.0,2175.0,1971.156616,1999500
2011-09-20,2200.0,2200.0,2125.0,2200.0,1993.8135989999998,921000
2011-09-21,2200.0,2200.0,2175.0,2200.0,1993.8135989999998,683000
2011-09-22,2100.0,2150.0,2050.0,2100.0,1903.1856690000002,2144500
2011-09-23,2025.0,2025.0,1990.0,2025.0,1835.214478,1170000
2011-09-26,1820.0,2025.0,1810.0,1820.0,1649.427612,2714500
2011-09-27,2025.0,2025.0,1850.0,2025.0,1835.214478,3270500
2011-09-28,2025.0,2025.0,1990.0,2025.0,1835.214478,1005500
2011-09-29,1990.0,2025.0,1990.0,1990.0,1803.494995,364000
2011-09-30,2000.0,2000.0,1990.0,2000.0,1812.557739,579500
2011-10-03,1930.0,2000.0,1930.0,1930.0,1749.118164,261500
2011-10-04,1980.0,1980.0,1860.0,1980.0,1794.4321289999998,1378500
2011-10-05,1940.0,1980.0,1930.0,1940.0,1758.18103,217500
2011-10-06,2000.0,2000.0,1950.0,2000.0,1812.557739,731000
2011-10-07,1930.0,2000.0,1930.0,1930.0,1749.118164,211500
2011-10-10,2000.0,2000.0,1930.0,2000.0,1812.557739,512500
2011-10-11,1960.0,2025.0,1950.0,1960.0,1776.3065190000002,259500
2011-10-12,1940.0,1960.0,1940.0,1940.0,1758.18103,155000
2011-10-13,1980.0,1990.0,1940.0,1980.0,1794.4321289999998,225000
2011-10-14,1940.0,1980.0,1940.0,1940.0,1758.18103,21500
2011-10-17,2000.0,2025.0,1960.0,2000.0,1812.557739,3894000
2011-10-18,2000.0,2000.0,1950.0,2000.0,1812.557739,517000
2011-10-19,2050.0,2050.0,2000.0,2050.0,1857.871704,2328500
2011-10-20,2000.0,2025.0,1980.0,2000.0,1812.557739,568000
2011-10-21,2050.0,2050.0,1980.0,2050.0,1857.871704,220500
2011-10-24,2000.0,2050.0,2000.0,2000.0,1812.557739,301000
2011-10-25,1980.0,2050.0,1980.0,1980.0,1794.4321289999998,683500
2011-10-26,1980.0,1990.0,1950.0,1980.0,1794.4321289999998,258000
2011-10-27,2025.0,2050.0,1990.0,2025.0,1835.214478,1712000
2011-10-28,2025.0,2075.0,2025.0,2025.0,1835.214478,2252500
2011-10-31,2075.0,2075.0,2025.0,2075.0,1880.528687,471000
2011-11-01,2075.0,2075.0,2025.0,2075.0,1880.528687,2213000
2011-11-02,2050.0,2075.0,2025.0,2050.0,1857.871704,475000
2011-11-03,2000.0,2050.0,2000.0,2000.0,1812.557739,454000
2011-11-04,2100.0,2150.0,2050.0,2100.0,1903.1856690000002,2300500
2011-11-07,2125.0,2125.0,2050.0,2125.0,1925.842529,600500
2011-11-08,2100.0,2125.0,2100.0,2100.0,1903.1856690000002,1657000
2011-11-09,2150.0,2150.0,2125.0,2150.0,1948.499634,876500
2011-11-10,2175.0,2175.0,2100.0,2175.0,1971.156616,692500
2011-11-11,2250.0,2250.0,2150.0,2250.0,2039.127441,636000
2011-11-14,2300.0,2400.0,2250.0,2300.0,2084.441406,1743000
2011-11-15,2350.0,2350.0,2275.0,2350.0,2129.755127,2685500
2011-11-16,2275.0,2350.0,2275.0,2275.0,2061.784424,888500
2011-11-17,2225.0,2275.0,2150.0,2225.0,2016.4707030000002,1923000
2011-11-18,2175.0,2200.0,2100.0,2175.0,1971.156616,516500
2011-11-21,2175.0,2225.0,2175.0,2175.0,1971.156616,684500
2011-11-22,2200.0,2200.0,2150.0,2200.0,1993.8135989999998,413000
2011-11-23,2175.0,2225.0,2125.0,2175.0,1971.156616,635500
2011-11-24,2200.0,2200.0,2150.0,2200.0,1993.8135989999998,1249000
2011-11-25,2175.0,2200.0,2175.0,2175.0,1971.156616,223500
2011-11-28,2175.0,2175.0,2100.0,2175.0,1971.156616,89000
2011-11-29,2175.0,2175.0,2125.0,2175.0,1971.156616,112500
2011-11-30,2125.0,2175.0,2125.0,2125.0,1925.842529,216500
2011-12-01,2125.0,2125.0,2125.0,2125.0,1925.842529,0
2011-12-02,2200.0,2200.0,2150.0,2200.0,1993.8135989999998,75000
2011-12-05,2200.0,2200.0,2150.0,2200.0,1993.8135989999998,484500
2011-12-06,2225.0,2225.0,2150.0,2225.0,2016.4707030000002,1593000
2011-12-07,2300.0,2300.0,2225.0,2300.0,2084.441406,600500
2011-12-08,2275.0,2300.0,2250.0,2275.0,2061.784424,69000
2011-12-09,2250.0,2250.0,2250.0,2250.0,2039.127441,145000
2011-12-12,2300.0,2325.0,2275.0,2300.0,2084.441406,1609000
2011-12-13,2300.0,2325.0,2275.0,2300.0,2084.441406,2628500
2011-12-14,2300.0,2325.0,2300.0,2300.0,2084.441406,1181500
2011-12-15,2300.0,2325.0,2250.0,2300.0,2084.441406,3158500
2011-12-16,2250.0,2300.0,2250.0,2250.0,2039.127441,1015000
2011-12-19,2300.0,2325.0,2300.0,2300.0,2084.441406,997000
2011-12-20,2350.0,2375.0,2325.0,2350.0,2129.755127,1312000
2011-12-21,2325.0,2350.0,2300.0,2325.0,2107.098145,336500
2011-12-22,2325.0,2350.0,2300.0,2325.0,2107.098145,94500
2011-12-23,2375.0,2375.0,2350.0,2375.0,2152.412354,397500
2011-12-27,2375.0,2375.0,2350.0,2375.0,2152.412354,104500
2011-12-28,2350.0,2375.0,2325.0,2350.0,2129.755127,497500
2011-12-29,2350.0,2375.0,2350.0,2350.0,2129.755127,333000
2011-12-30,2375.0,2400.0,2350.0,2375.0,2152.412354,1019000
2012-01-02,2350.0,2350.0,2325.0,2350.0,2129.755127,825000
2012-01-03,2350.0,2350.0,2325.0,2350.0,2129.755127,474500
2012-01-04,2400.0,2400.0,2350.0,2400.0,2175.069092,1272000
2012-01-05,2400.0,2400.0,2375.0,2400.0,2175.069092,182000
2012-01-06,2375.0,2400.0,2375.0,2375.0,2152.412354,194500
2012-01-09,2350.0,2350.0,2350.0,2350.0,2129.755127,127500
2012-01-10,2350.0,2350.0,2325.0,2350.0,2129.755127,177500
2012-01-11,2375.0,2375.0,2325.0,2375.0,2152.412354,110500
2012-01-12,2375.0,2400.0,2375.0,2375.0,2152.412354,722000
2012-01-13,2400.0,2400.0,2350.0,2400.0,2175.069092,3
2012-01-16,2350.0,2400.0,2350.0,2350.0,2129.755127,82000
2012-01-17,2400.0,2400.0,2350.0,2400.0,2175.069092,254500
2012-01-18,2375.0,2400.0,2350.0,2375.0,2152.412354,1352500
2012-01-19,2400.0,2400.0,2375.0,2400.0,2175.069092,5033000
2012-01-20,2400.0,2425.0,2375.0,2400.0,2175.069092,6726500
2012-01-24,2400.0,2425.0,2375.0,2400.0,2175.069092,949000
2012-01-25,2400.0,2425.0,2400.0,2400.0,2175.069092,2404500
2012-01-26,2400.0,2400.0,2375.0,2400.0,2175.069092,288500
2012-01-27,2425.0,2425.0,2375.0,2425.0,2197.7260739999997,1244000
2012-01-30,2375.0,2400.0,2350.0,2375.0,2152.412354,2923000
2012-01-31,2400.0,2400.0,2350.0,2400.0,2175.069092,2056000
2012-02-01,2375.0,2400.0,2350.0,2375.0,2152.412354,5628000
2012-02-02,2425.0,2450.0,2375.0,2425.0,2197.7260739999997,12205500
2012-02-03,2450.0,2475.0,2400.0,2450.0,2220.3833010000003,2209500
2012-02-06,2475.0,2575.0,2450.0,2475.0,2243.040039,16473500
2012-02-07,2500.0,2525.0,2450.0,2500.0,2265.697021,2353500
2012-02-08,2575.0,2575.0,2500.0,2575.0,2333.667969,14540000
2012-02-09,2600.0,2625.0,2550.0,2600.0,2356.325439,12432500
2012-02-10,2575.0,2600.0,2525.0,2575.0,2333.667969,4767000
2012-02-13,2575.0,2600.0,2550.0,2575.0,2333.667969,4483500
2012-02-14,2575.0,2575.0,2525.0,2575.0,2333.667969,3822000
2012-02-15,2600.0,2600.0,2575.0,2600.0,2356.325439,3911000
2012-02-16,2575.0,2575.0,2550.0,2575.0,2333.667969,3244500
2012-02-17,2575.0,2575.0,2550.0,2575.0,2333.667969,544500
2012-02-20,2600.0,2600.0,2550.0,2600.0,2356.325439,6692500
2012-02-21,2600.0,2600.0,2575.0,2600.0,2356.325439,792000
2012-02-22,2600.0,2600.0,2550.0,2600.0,2356.325439,1056500
2012-02-23,2600.0,2600.0,2550.0,2600.0,2356.325439,983500
2012-02-24,2600.0,2600.0,2550.0,2600.0,2356.325439,28639000
2012-02-27,2575.0,2575.0,2550.0,2575.0,2333.667969,2922500
2012-02-28,2575.0,2575.0,2550.0,2575.0,2333.667969,2141500
2012-02-29,2600.0,2600.0,2550.0,2600.0,2356.325439,2825500
2012-03-01,2600.0,2600.0,2575.0,2600.0,2356.325439,6586500
2012-03-02,2600.0,2600.0,2550.0,2600.0,2356.325439,2768500
2012-03-05,2675.0,2700.0,2575.0,2675.0,2424.295898,12590000
2012-03-06,2725.0,2750.0,2650.0,2725.0,2469.6096190000003,14251000
2012-03-07,2750.0,2775.0,2700.0,2750.0,2492.266602,6928000
2012-03-08,2750.0,2750.0,2725.0,2750.0,2492.266602,2804500
2012-03-09,2750.0,2875.0,2725.0,2850.0,2582.89502,2
2012-03-12,2925.0,2975.0,2850.0,2925.0,2650.865723,15721500
2012-03-13,2925.0,2975.0,2900.0,2925.0,2650.865723,9303000
2012-03-14,2975.0,3050.0,2925.0,2975.0,2696.1796879999997,11532000
2012-03-15,2950.0,3000.0,2900.0,2950.0,2673.522705,11788500
2012-03-16,2975.0,3000.0,2925.0,2975.0,2696.1796879999997,13295500
2012-03-19,2975.0,3000.0,2950.0,2975.0,2696.1796879999997,8483000
2012-03-20,2950.0,2975.0,2825.0,2950.0,2673.522705,16826000
2012-03-21,2975.0,2975.0,2925.0,2975.0,2696.1796879999997,15236500
2012-03-22,3000.0,3075.0,2925.0,3000.0,2718.83667,22315500
2012-03-26,3000.0,3025.0,2950.0,3000.0,2718.83667,5905000
2012-03-27,3000.0,3000.0,2925.0,3000.0,2718.83667,7401500
2012-03-28,2975.0,3000.0,2950.0,2975.0,2696.1796879999997,3344500
2012-03-29,2950.0,2975.0,2900.0,2950.0,2673.522705,4249500
2012-03-30,2950.0,2950.0,2875.0,2950.0,2673.522705,4591000
2012-04-02,2950.0,2975.0,2925.0,2950.0,2673.522705,4617500
2012-04-03,2950.0,2950.0,2950.0,2950.0,2673.522705,0
2012-04-04,2975.0,3025.0,2975.0,2975.0,2696.1796879999997,3475500
2012-04-05,3000.0,3025.0,2950.0,3000.0,2718.83667,3722500
2012-04-09,3000.0,3000.0,2975.0,3000.0,2718.83667,3322000
2012-04-10,3075.0,3100.0,3000.0,3075.0,2786.807373,6247500
2012-04-11,3075.0,3100.0,3050.0,3075.0,2786.807373,4346500
2012-04-12,3075.0,3125.0,3075.0,3075.0,2786.807373,5036500
2012-04-13,3100.0,3100.0,3075.0,3100.0,2809.464111,5247500
2012-04-16,3125.0,3125.0,3075.0,3125.0,2832.121582,5353500
2012-04-17,3100.0,3125.0,3100.0,3100.0,2809.464111,4942500
2012-04-18,3075.0,3150.0,3075.0,3075.0,2786.807373,7983000
2012-04-19,3100.0,3200.0,3075.0,3100.0,2809.464111,6479000
2012-04-20,3150.0,3175.0,3100.0,3150.0,2854.778564,6559500
2012-04-23,3100.0,3150.0,3075.0,3100.0,2809.464111,7378000
2012-04-24,3075.0,3125.0,3075.0,3075.0,2786.807373,5500000
2012-04-25,3025.0,3100.0,3025.0,3025.0,2741.493408,3142500
2012-04-26,3100.0,3100.0,3000.0,3100.0,2809.464111,5942000
2012-04-27,3050.0,3125.0,3025.0,3050.0,2764.150635,6260500
2012-04-30,3050.0,3050.0,3000.0,3050.0,2764.150635,5159500
