Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,775.0,780.0,770.0,775.0,638.555725,5423500
2014-07-18,780.0,785.0,770.0,780.0,642.675476,2631600
2014-07-21,805.0,805.0,780.0,805.0,663.274109,9289700
2014-07-22,790.0,805.0,775.0,790.0,650.914917,4803200
2014-07-23,790.0,805.0,790.0,790.0,650.914917,7399600
2014-07-24,795.0,805.0,795.0,795.0,655.034607,3171600
2014-07-25,800.0,805.0,790.0,800.0,659.154358,1836000
2014-08-04,795.0,805.0,790.0,795.0,655.034607,1726000
2014-08-05,785.0,795.0,780.0,785.0,646.795166,3920100
2014-08-06,770.0,785.0,770.0,770.0,634.436096,2193900
2014-08-07,780.0,780.0,760.0,780.0,642.675476,1559000
2014-08-08,780.0,785.0,770.0,780.0,642.675476,1891400
2014-08-11,780.0,790.0,775.0,780.0,642.675476,4009700
2014-08-12,815.0,815.0,785.0,815.0,671.5134889999999,17744800
2014-08-13,820.0,830.0,810.0,820.0,675.63324,8792800
2014-08-14,805.0,820.0,800.0,805.0,663.274109,4635200
2014-08-15,800.0,815.0,720.0,800.0,659.154358,4038700
2014-08-18,785.0,800.0,785.0,785.0,646.795166,2381500
2014-08-19,785.0,795.0,785.0,785.0,646.795166,1302200
2014-08-20,795.0,800.0,785.0,795.0,655.034607,4359200
2014-08-21,785.0,795.0,780.0,785.0,646.795166,3601200
2014-08-22,785.0,795.0,785.0,785.0,646.795166,1417100
2014-08-25,780.0,790.0,775.0,780.0,642.675476,2175200
2014-08-26,780.0,785.0,770.0,780.0,642.675476,1367800
2014-08-27,775.0,785.0,770.0,775.0,638.555725,2184900
2014-08-28,775.0,775.0,770.0,775.0,638.555725,1139300
2014-08-29,770.0,775.0,765.0,770.0,634.436096,4272900
2014-09-01,765.0,775.0,755.0,765.0,630.3163450000001,4827700
2014-09-02,765.0,770.0,760.0,765.0,630.3163450000001,4635700
2014-09-03,760.0,775.0,760.0,760.0,626.196655,7748800
2014-09-04,735.0,765.0,735.0,735.0,605.598083,10710700
2014-09-05,745.0,785.0,740.0,745.0,613.837402,3551000
2014-09-08,730.0,755.0,725.0,730.0,601.478333,8255500
2014-09-09,710.0,740.0,705.0,710.0,584.999451,14487400
2014-09-10,705.0,715.0,695.0,705.0,580.879822,5107400
2014-09-11,715.0,720.0,705.0,715.0,589.119202,1926300
2014-09-12,710.0,720.0,705.0,710.0,584.999451,3141500
2014-09-15,690.0,710.0,690.0,690.0,568.52063,4289600
2014-09-16,675.0,700.0,675.0,675.0,556.161499,6167600
2014-09-17,695.0,700.0,655.0,695.0,572.6403809999999,9284500
2014-09-18,690.0,700.0,685.0,690.0,568.52063,2829600
2014-09-19,695.0,700.0,685.0,695.0,572.6403809999999,1208300
2014-09-22,680.0,695.0,675.0,680.0,560.2811889999999,7736200
2014-09-23,680.0,685.0,675.0,680.0,560.2811889999999,1797700
2014-09-24,675.0,690.0,675.0,675.0,556.161499,4415800
2014-09-25,670.0,690.0,670.0,670.0,552.0417480000001,4778500
2014-09-26,665.0,675.0,660.0,665.0,547.922058,3211900
2014-09-29,655.0,670.0,650.0,655.0,539.6826169999999,3189300
2014-09-30,645.0,660.0,640.0,645.0,531.443176,7297400
2014-10-01,650.0,650.0,640.0,650.0,535.562927,5813100
2014-10-02,640.0,675.0,615.0,640.0,527.323425,26483100
2014-10-03,645.0,650.0,620.0,645.0,531.443176,4332000
2014-10-06,650.0,655.0,630.0,650.0,535.562927,4640700
2014-10-07,655.0,665.0,650.0,655.0,539.6826169999999,6525100
2014-10-08,640.0,650.0,620.0,640.0,527.323425,2733400
2014-10-09,630.0,655.0,630.0,630.0,519.0840450000001,4929100
2014-10-10,600.0,640.0,600.0,600.0,494.36569199999997,14303800
2014-10-13,610.0,615.0,590.0,610.0,502.60516399999995,6426100
2014-10-14,610.0,615.0,605.0,610.0,502.60516399999995,6986000
2014-10-15,610.0,615.0,595.0,610.0,502.60516399999995,7631300
2014-10-16,600.0,610.0,595.0,600.0,494.36569199999997,6168900
2014-10-17,600.0,615.0,595.0,600.0,494.36569199999997,50412500
2014-10-20,600.0,610.0,600.0,600.0,494.36569199999997,12359200
2014-10-21,620.0,635.0,595.0,620.0,510.844635,33427600
2014-10-22,655.0,675.0,625.0,655.0,539.6826169999999,46700200
2014-10-23,700.0,710.0,650.0,700.0,576.760071,61351900
2014-10-24,690.0,705.0,685.0,690.0,568.52063,14599500
2014-10-27,680.0,700.0,670.0,680.0,560.2811889999999,8102000
2014-10-28,675.0,685.0,665.0,675.0,556.161499,3867000
2014-10-29,685.0,685.0,675.0,685.0,564.40094,4300200
2014-10-30,685.0,700.0,670.0,685.0,564.40094,16644300
2014-10-31,695.0,695.0,685.0,695.0,572.6403809999999,11467700
2014-11-03,690.0,700.0,685.0,690.0,568.52063,3272700
2014-11-04,685.0,700.0,675.0,685.0,564.40094,6193000
2014-11-05,680.0,690.0,680.0,680.0,560.2811889999999,2199200
2014-11-06,670.0,680.0,665.0,670.0,552.0417480000001,5962400
2014-11-07,650.0,670.0,650.0,650.0,535.562927,3025600
2014-11-10,620.0,655.0,620.0,620.0,510.844635,6939400
2014-11-11,630.0,645.0,630.0,630.0,519.0840450000001,6234100
2014-11-12,645.0,650.0,630.0,645.0,531.443176,3727000
2014-11-13,650.0,660.0,640.0,650.0,535.562927,12694600
2014-11-14,650.0,660.0,645.0,650.0,535.562927,2283600
2014-11-17,650.0,650.0,630.0,645.0,531.443176,5390300
2014-11-18,650.0,650.0,640.0,650.0,535.562927,2617300
2014-11-19,640.0,655.0,640.0,640.0,527.323425,1954400
2014-11-20,645.0,645.0,635.0,645.0,531.443176,2203900
2014-11-21,650.0,670.0,640.0,650.0,535.562927,10351900
2014-11-24,640.0,665.0,640.0,640.0,527.323425,9658100
2014-11-25,650.0,655.0,640.0,650.0,535.562927,4894000
2014-11-26,645.0,660.0,645.0,645.0,531.443176,1787200
2014-11-27,650.0,680.0,645.0,650.0,535.562927,26163200
2014-11-28,650.0,660.0,650.0,650.0,535.562927,3400800
2014-12-01,655.0,660.0,645.0,650.0,535.562927,3564400
2014-12-02,650.0,670.0,650.0,670.0,552.0417480000001,8133600
2014-12-03,670.0,680.0,650.0,650.0,535.562927,11986500
2014-12-04,655.0,665.0,650.0,655.0,539.6826169999999,4802300
2014-12-05,655.0,665.0,650.0,655.0,539.6826169999999,2989200
2014-12-08,655.0,655.0,635.0,635.0,523.203796,10120900
2014-12-09,650.0,650.0,630.0,640.0,527.323425,3631200
2014-12-10,640.0,640.0,630.0,640.0,527.323425,3218300
2014-12-11,635.0,645.0,630.0,640.0,527.323425,1971800
2014-12-12,640.0,640.0,635.0,635.0,523.203796,1736100
2014-12-15,635.0,635.0,620.0,630.0,519.0840450000001,4419100
2014-12-16,625.0,630.0,610.0,625.0,514.964355,5139000
2014-12-17,630.0,630.0,615.0,620.0,510.844635,5347000
2014-12-18,625.0,630.0,615.0,620.0,510.844635,3829000
2014-12-19,625.0,635.0,615.0,615.0,506.724884,4167300
2014-12-22,620.0,625.0,610.0,610.0,502.60516399999995,3093700
2014-12-23,615.0,615.0,605.0,610.0,502.60516399999995,3192800
2014-12-24,610.0,625.0,610.0,620.0,510.844635,2016700
2014-12-29,625.0,625.0,615.0,615.0,506.724884,4671800
2014-12-30,615.0,615.0,605.0,610.0,502.60516399999995,4505300
2015-01-02,615.0,620.0,610.0,610.0,502.60516399999995,2009000
2015-01-05,610.0,620.0,610.0,610.0,502.60516399999995,4707800
2015-01-06,610.0,615.0,605.0,605.0,498.485504,5658300
2015-01-07,610.0,620.0,605.0,620.0,510.844635,5248300
2015-01-08,625.0,625.0,610.0,610.0,502.60516399999995,5171900
2015-01-09,615.0,620.0,600.0,610.0,502.60516399999995,9950300
2015-01-12,605.0,610.0,600.0,605.0,498.485504,4140700
2015-01-13,610.0,615.0,605.0,605.0,498.485504,4539600
2015-01-14,610.0,610.0,600.0,605.0,498.485504,3554700
2015-01-15,600.0,605.0,600.0,600.0,494.36569199999997,5895300
2015-01-16,600.0,600.0,585.0,585.0,482.00665300000003,7974100
2015-01-19,590.0,600.0,585.0,585.0,482.00665300000003,5668200
2015-01-20,600.0,600.0,575.0,575.0,473.76721200000003,4468300
2015-01-21,590.0,590.0,570.0,580.0,477.886871,3808900
2015-01-22,580.0,600.0,580.0,600.0,494.36569199999997,9896700
2015-01-23,605.0,605.0,595.0,595.0,490.246094,4150700
2015-01-26,600.0,600.0,575.0,580.0,477.886871,7356600
2015-01-27,585.0,595.0,575.0,590.0,486.126282,9280400
2015-01-28,590.0,595.0,580.0,580.0,477.886871,4182900
2015-01-29,585.0,590.0,580.0,585.0,482.00665300000003,1913200
2015-01-30,580.0,595.0,580.0,590.0,486.126282,3342400
2015-02-02,595.0,595.0,580.0,585.0,482.00665300000003,2081100
2015-02-03,590.0,590.0,580.0,580.0,477.886871,1364500
2015-02-04,585.0,590.0,570.0,570.0,469.647461,4703400
2015-02-05,570.0,585.0,555.0,560.0,461.40802,9403100
2015-02-06,560.0,565.0,555.0,555.0,457.2883,8413500
2015-02-09,555.0,605.0,555.0,600.0,494.36569199999997,29806200
2015-02-10,600.0,605.0,590.0,600.0,494.36569199999997,9348200
2015-02-11,600.0,605.0,590.0,595.0,490.246094,6086900
2015-02-12,590.0,605.0,585.0,595.0,490.246094,8973500
2015-02-13,600.0,605.0,590.0,595.0,490.246094,6493900
2015-02-16,600.0,605.0,580.0,585.0,482.00665300000003,3573800
2015-02-17,585.0,590.0,580.0,580.0,477.886871,1280300
2015-02-18,585.0,590.0,580.0,585.0,482.00665300000003,1995400
2015-02-20,590.0,610.0,585.0,595.0,490.246094,12073900
2015-02-23,600.0,600.0,585.0,590.0,486.126282,3276900
2015-02-24,590.0,595.0,585.0,595.0,490.246094,2112500
2015-02-25,590.0,595.0,585.0,585.0,482.00665300000003,1842700
2015-02-26,585.0,590.0,585.0,585.0,482.00665300000003,1009800
2015-02-27,595.0,595.0,585.0,585.0,482.00665300000003,1451800
2015-03-02,585.0,585.0,575.0,580.0,477.886871,5409700
2015-03-03,580.0,585.0,570.0,570.0,469.647461,3059200
2015-03-04,575.0,580.0,570.0,580.0,477.886871,1366300
2015-03-05,585.0,590.0,575.0,585.0,482.00665300000003,6182500
2015-03-06,590.0,590.0,575.0,580.0,477.886871,1594900
2015-03-09,575.0,580.0,560.0,565.0,465.527771,4537600
2015-03-10,555.0,580.0,555.0,570.0,469.647461,4047200
2015-03-11,565.0,570.0,560.0,570.0,469.647461,8102500
2015-03-12,570.0,575.0,565.0,565.0,465.527771,5881500
2015-03-13,565.0,570.0,545.0,565.0,465.527771,9077800
2015-03-16,565.0,570.0,560.0,560.0,461.40802,4173100
2015-03-17,565.0,565.0,555.0,555.0,457.2883,1160500
2015-03-18,560.0,570.0,555.0,560.0,461.40802,2703400
2015-03-19,565.0,570.0,555.0,555.0,457.2883,4177900
2015-03-20,555.0,560.0,555.0,555.0,457.2883,1309100
2015-03-23,560.0,560.0,550.0,555.0,457.2883,2935800
2015-03-24,550.0,565.0,550.0,560.0,461.40802,4121300
2015-03-25,560.0,570.0,555.0,560.0,461.40802,6004200
2015-03-26,560.0,565.0,550.0,550.0,453.16864000000004,3161800
2015-03-27,550.0,555.0,545.0,545.0,449.048859,4844900
2015-03-30,545.0,565.0,540.0,565.0,465.527771,6579800
2015-03-31,565.0,575.0,555.0,570.0,469.647461,9795700
2015-04-01,570.0,570.0,555.0,555.0,457.2883,1675800
2015-04-02,560.0,560.0,540.0,540.0,444.92919900000004,10154100
2015-04-06,545.0,550.0,535.0,540.0,444.92919900000004,4301400
2015-04-07,540.0,545.0,540.0,540.0,444.92919900000004,3112500
2015-04-08,545.0,545.0,530.0,535.0,440.809509,4556200
2015-04-09,535.0,540.0,525.0,525.0,432.57000700000003,5116000
2015-04-10,530.0,540.0,525.0,525.0,432.57000700000003,5369700
2015-04-13,515.0,530.0,515.0,515.0,424.33062699999994,4562300
2015-04-14,520.0,520.0,500.0,505.0,416.091156,7435700
2015-04-15,505.0,510.0,496.0,500.0,411.971466,4965000
2015-04-16,500.0,510.0,498.0,499.0,411.14752200000004,3088200
2015-04-17,505.0,515.0,499.0,505.0,416.091156,8811400
2015-04-20,500.0,520.0,500.0,515.0,424.33062699999994,11836700
2015-04-21,515.0,520.0,505.0,510.0,420.210876,8367100
2015-04-22,510.0,515.0,505.0,505.0,416.091156,3452300
2015-04-23,510.0,510.0,500.0,500.0,411.971466,5091000
2015-04-24,500.0,515.0,500.0,500.0,411.971466,9968900
2015-04-27,500.0,500.0,475.0,487.0,401.260223,7612400
2015-04-28,487.0,500.0,474.0,500.0,411.971466,4486100
2015-04-29,500.0,500.0,477.0,496.0,408.67572,5292500
2015-04-30,490.0,520.0,480.0,520.0,428.450317,5074900
2015-05-04,515.0,515.0,497.0,505.0,416.091156,11273900
2015-05-05,505.0,505.0,490.0,490.0,403.732025,12548400
2015-05-06,490.0,494.0,483.0,486.0,400.43624900000003,5209000
2015-05-07,486.0,486.0,478.0,481.0,396.316559,2357700
2015-05-08,480.0,487.0,477.0,484.0,398.788391,2123000
2015-05-11,485.0,488.0,478.0,480.0,395.492615,1347400
2015-05-12,482.0,497.0,480.0,493.0,406.20385699999997,7548700
2015-05-13,505.0,515.0,494.0,510.0,420.210876,11967300
2015-05-15,515.0,520.0,505.0,505.0,416.091156,9467900
2015-05-18,510.0,540.0,510.0,525.0,432.57000700000003,14216200
2015-05-19,535.0,555.0,520.0,555.0,457.2883,18630100
2015-05-20,565.0,565.0,540.0,540.0,444.92919900000004,8124400
2015-05-21,545.0,575.0,540.0,570.0,469.647461,32119500
2015-05-22,555.0,590.0,550.0,580.0,498.892853,18156600
2015-05-25,580.0,580.0,555.0,555.0,477.38888499999996,6087900
2015-05-26,555.0,560.0,540.0,555.0,477.38888499999996,4729500
2015-05-27,555.0,560.0,545.0,555.0,477.38888499999996,3544800
2015-05-28,555.0,595.0,550.0,560.0,481.68969699999997,16834000
2015-05-29,570.0,600.0,560.0,585.0,503.19375599999995,65548400
2015-06-01,590.0,595.0,580.0,580.0,498.892853,21167100
2015-06-03,580.0,585.0,565.0,565.0,485.990509,5849100
2015-06-04,565.0,580.0,560.0,570.0,490.291321,14716000
2015-06-05,570.0,570.0,550.0,555.0,477.38888499999996,4242200
2015-06-08,550.0,570.0,530.0,555.0,477.38888499999996,20352500
2015-06-09,550.0,555.0,510.0,525.0,451.584076,4705300
2015-06-10,520.0,555.0,520.0,530.0,455.884888,13760100
2015-06-11,535.0,550.0,525.0,545.0,468.787292,10797000
2015-06-12,550.0,555.0,535.0,540.0,464.486511,12707700
2015-06-15,540.0,545.0,525.0,525.0,451.584076,3623000
2015-06-16,530.0,535.0,520.0,525.0,451.584076,3225700
2015-06-17,525.0,540.0,525.0,540.0,464.486511,5374600
2015-06-18,545.0,550.0,535.0,535.0,460.18573,4789400
2015-06-19,550.0,550.0,535.0,540.0,464.486511,4838900
2015-06-22,535.0,550.0,535.0,540.0,464.486511,2999200
2015-06-23,545.0,575.0,545.0,570.0,490.291321,24072600
2015-06-24,575.0,585.0,565.0,565.0,485.990509,16412100
2015-06-25,570.0,575.0,555.0,570.0,490.291321,8220800
2015-06-26,570.0,575.0,555.0,565.0,485.990509,4153000
2015-06-29,560.0,565.0,540.0,565.0,485.990509,9648600
2015-06-30,555.0,565.0,550.0,565.0,485.990509,11418000
2015-07-01,565.0,570.0,555.0,565.0,485.990509,3352900
2015-07-02,570.0,570.0,555.0,560.0,481.68969699999997,4604900
2015-07-03,555.0,570.0,555.0,570.0,490.291321,2347500
2015-07-06,570.0,570.0,555.0,555.0,477.38888499999996,4168500
2015-07-07,560.0,570.0,550.0,570.0,490.291321,19521700
2015-07-08,570.0,570.0,545.0,550.0,473.08813499999997,8923600
2015-07-09,545.0,545.0,520.0,525.0,451.584076,8410700
2015-07-10,530.0,535.0,510.0,510.0,438.681702,15011000
2015-07-13,510.0,530.0,510.0,525.0,451.584076,3488200
2015-07-14,530.0,540.0,525.0,535.0,460.18573,10355100
2015-07-15,535.0,535.0,520.0,520.0,447.283295,6128800
2015-07-22,520.0,525.0,515.0,520.0,447.283295,1749000
2015-07-23,520.0,530.0,515.0,520.0,447.283295,2841600
2015-07-24,520.0,525.0,515.0,525.0,451.584076,3891600
2015-07-27,520.0,525.0,515.0,515.0,442.982513,1502800
2015-07-28,515.0,515.0,500.0,510.0,438.681702,4462900
2015-07-29,515.0,525.0,505.0,510.0,438.681702,7344900
2015-07-30,515.0,525.0,510.0,510.0,438.681702,6136700
2015-07-31,500.0,550.0,500.0,545.0,468.787292,13253000
2015-08-03,545.0,545.0,525.0,535.0,460.18573,5741500
2015-08-04,535.0,535.0,510.0,515.0,442.982513,10644500
2015-08-05,515.0,525.0,499.0,500.0,430.080078,15769100
2015-08-06,505.0,510.0,500.0,500.0,430.080078,11532900
2015-08-07,510.0,510.0,490.0,496.0,426.63946500000003,3433600
2015-08-10,496.0,505.0,496.0,500.0,430.080078,1973900
2015-08-11,500.0,505.0,485.0,485.0,417.177704,8365100
2015-08-12,485.0,485.0,462.0,465.0,399.974457,5123400
2015-08-13,470.0,485.0,470.0,475.0,408.57608,2119500
2015-08-14,475.0,480.0,470.0,475.0,408.57608,1450500
2015-08-18,475.0,475.0,460.0,464.0,399.114349,2649200
2015-08-19,466.0,466.0,456.0,456.0,392.233032,1817900
2015-08-20,450.0,456.0,439.0,440.0,378.47052,2531300
2015-08-21,438.0,465.0,425.0,459.0,394.813538,3320500
2015-08-24,441.0,462.0,420.0,460.0,395.673676,2964100
2015-08-25,455.0,463.0,441.0,451.0,387.93222000000003,2330600
2015-08-26,458.0,462.0,445.0,458.0,393.953369,4446300
2015-08-27,460.0,470.0,455.0,465.0,399.974457,3400400
2015-08-28,473.0,475.0,467.0,473.0,406.855774,4354000
2015-08-31,473.0,510.0,473.0,510.0,438.681702,7687700
2015-09-01,510.0,570.0,498.0,510.0,438.681702,6153900
2015-09-02,510.0,520.0,500.0,510.0,438.681702,3652000
2015-09-03,505.0,515.0,505.0,510.0,438.681702,1826800
2015-09-04,510.0,515.0,505.0,515.0,442.982513,2431400
2015-09-07,515.0,515.0,495.0,496.0,426.63946500000003,3904000
2015-09-08,495.0,500.0,484.0,494.0,424.919128,2744700
2015-09-09,497.0,498.0,486.0,490.0,421.478485,1732100
2015-09-10,494.0,494.0,486.0,490.0,421.478485,1508600
2015-09-11,490.0,495.0,489.0,489.0,420.61834699999997,1241700
2015-09-14,491.0,495.0,480.0,489.0,420.61834699999997,5782600
2015-09-15,484.0,490.0,482.0,490.0,421.478485,5591700
2015-09-16,495.0,505.0,489.0,491.0,422.338654,1314700
2015-09-17,495.0,498.0,492.0,498.0,428.35980199999995,780100
2015-09-18,499.0,505.0,498.0,500.0,430.080078,1727700
