Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,354.0,354.0,348.0,350.0,350.0,15698100
2019-02-14,350.0,352.0,346.0,350.0,350.0,14083600
2019-02-15,352.0,364.0,352.0,358.0,358.0,17388100
2019-02-18,360.0,362.0,350.0,356.0,356.0,16506600
2019-02-19,356.0,356.0,350.0,352.0,352.0,15847600
2019-02-20,352.0,354.0,350.0,350.0,350.0,13968600
2019-02-21,350.0,352.0,342.0,348.0,348.0,19310600
2019-02-22,348.0,356.0,348.0,354.0,354.0,18196700
2019-02-25,354.0,360.0,352.0,360.0,360.0,20833800
2019-02-26,360.0,398.0,356.0,398.0,398.0,26264200
2019-02-27,390.0,390.0,360.0,368.0,368.0,18401800
2019-02-28,368.0,370.0,360.0,364.0,364.0,14969000
2019-03-01,364.0,370.0,364.0,366.0,366.0,13133000
2019-03-04,366.0,368.0,362.0,364.0,364.0,14874100
2019-03-05,364.0,364.0,356.0,356.0,356.0,12468700
2019-03-06,358.0,366.0,356.0,362.0,362.0,14849500
2019-03-07,362.0,362.0,362.0,362.0,362.0,0
2019-03-08,362.0,362.0,356.0,362.0,362.0,18074300
2019-03-11,362.0,362.0,358.0,360.0,360.0,11852700
2019-03-12,360.0,360.0,354.0,356.0,356.0,14608100
2019-03-13,356.0,364.0,356.0,358.0,358.0,13414400
2019-03-14,360.0,364.0,358.0,358.0,358.0,14901100
2019-03-15,360.0,362.0,356.0,360.0,360.0,11826000
2019-03-18,362.0,370.0,362.0,362.0,362.0,15473600
2019-03-19,362.0,366.0,358.0,362.0,362.0,13376500
2019-03-20,364.0,364.0,358.0,360.0,360.0,15038700
2019-03-21,360.0,360.0,356.0,360.0,360.0,12182100
2019-03-22,360.0,370.0,360.0,364.0,364.0,17629500
2019-03-25,362.0,362.0,354.0,354.0,354.0,14386300
2019-03-26,354.0,360.0,350.0,352.0,352.0,13712700
2019-03-27,352.0,356.0,350.0,350.0,350.0,15152700
2019-03-28,350.0,360.0,350.0,354.0,354.0,15353000
2019-03-29,350.0,356.0,348.0,350.0,350.0,16404600
2019-04-01,360.0,360.0,352.0,354.0,354.0,12990400
2019-04-02,356.0,356.0,354.0,354.0,354.0,15361600
2019-04-03,354.0,354.0,354.0,354.0,354.0,0
2019-04-04,354.0,354.0,350.0,352.0,352.0,15763000
2019-04-05,352.0,354.0,350.0,354.0,354.0,13235900
2019-04-08,354.0,354.0,348.0,350.0,350.0,15779500
