Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,190.0,190.0,190.0,190.0,27.771595,30
2006-06-21,190.0,190.0,190.0,190.0,27.771595,30
2006-06-22,190.0,190.0,190.0,190.0,27.771595,30
2006-06-23,190.0,190.0,190.0,190.0,27.771595,30
2006-06-26,190.0,190.0,190.0,190.0,27.771595,30
2006-06-27,190.0,190.0,190.0,190.0,27.771595,30
2006-06-28,190.0,190.0,190.0,190.0,27.771595,30
2006-06-29,190.0,190.0,190.0,190.0,27.771595,30
2006-06-30,190.0,190.0,190.0,190.0,27.771595,0
2006-07-03,190.0,190.0,190.0,190.0,27.771595,0
2006-07-04,190.0,190.0,190.0,190.0,27.771595,0
2006-07-05,190.0,190.0,190.0,190.0,27.771595,0
2006-07-06,190.0,190.0,190.0,190.0,27.771595,0
2006-07-07,190.0,190.0,190.0,190.0,27.771595,0
2006-07-10,190.0,190.0,190.0,190.0,27.771595,0
2006-07-11,190.0,190.0,190.0,190.0,27.771595,0
2006-07-12,190.0,190.0,190.0,190.0,27.771595,0
2006-07-13,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-07-14,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-07-17,220.0,220.0,220.0,220.0,40.731674,0
2006-07-18,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-07-19,220.0,220.0,220.0,220.0,40.731674,0
2006-07-20,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-07-21,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-07-24,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-07-25,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-07-26,220.0,220.0,220.0,220.0,40.731674,0
2006-07-27,210.0,210.0,210.0,210.0,38.88023,0
2006-07-28,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-07-31,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-08-01,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-08-02,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-08-03,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-08-04,190.0,190.0,190.0,190.0,35.177353000000004,0
2006-08-07,190.0,190.0,190.0,190.0,35.177353000000004,30
2006-08-08,150.0,150.0,150.0,150.0,27.771595,50000
2006-08-09,150.0,150.0,150.0,150.0,27.771595,0
2006-08-10,140.0,140.0,140.0,140.0,25.920154999999998,50000
2006-08-11,140.0,140.0,140.0,140.0,25.920154999999998,30
2006-08-14,135.0,135.0,135.0,135.0,24.994429,25000
2006-08-15,140.0,140.0,140.0,140.0,25.920154999999998,25000
2006-08-16,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-08-17,130.0,130.0,130.0,130.0,24.068714,0
2006-08-18,130.0,130.0,130.0,130.0,24.068714,0
2006-08-21,130.0,130.0,130.0,130.0,24.068714,0
2006-08-22,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-08-23,140.0,140.0,140.0,140.0,25.920154999999998,30
2006-08-24,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-08-25,130.0,130.0,130.0,130.0,24.068714,15000
2006-08-28,130.0,130.0,130.0,130.0,24.068714,0
2006-08-29,130.0,130.0,130.0,130.0,24.068714,0
2006-08-30,130.0,130.0,130.0,130.0,24.068714,0
2006-08-31,130.0,130.0,130.0,130.0,24.068714,0
2006-09-01,130.0,130.0,130.0,130.0,24.068714,0
2006-09-04,130.0,130.0,130.0,130.0,24.068714,0
2006-09-05,130.0,130.0,130.0,130.0,24.068714,0
2006-09-06,130.0,130.0,130.0,130.0,24.068714,0
2006-09-07,130.0,130.0,130.0,130.0,24.068714,0
2006-09-08,130.0,130.0,130.0,130.0,24.068714,0
2006-09-11,130.0,130.0,130.0,130.0,24.068714,0
2006-09-12,130.0,130.0,130.0,130.0,24.068714,0
2006-09-13,130.0,130.0,130.0,130.0,24.068714,0
2006-09-14,130.0,130.0,130.0,130.0,24.068714,0
2006-09-15,130.0,130.0,130.0,130.0,24.068714,0
2006-09-18,160.0,160.0,160.0,160.0,29.623032000000002,0
2006-09-19,130.0,130.0,130.0,130.0,24.068714,0
2006-09-20,130.0,130.0,130.0,130.0,24.068714,0
2006-09-21,130.0,130.0,130.0,130.0,24.068714,0
2006-09-22,130.0,130.0,130.0,130.0,24.068714,0
2006-09-25,130.0,130.0,130.0,130.0,24.068714,0
2006-09-26,130.0,130.0,130.0,130.0,24.068714,0
2006-09-27,130.0,130.0,130.0,130.0,24.068714,0
2006-09-28,130.0,130.0,130.0,130.0,24.068714,0
2006-09-29,130.0,130.0,130.0,130.0,24.068714,0
2006-10-02,130.0,130.0,130.0,130.0,24.068714,0
2006-10-03,130.0,130.0,130.0,130.0,24.068714,0
2006-10-04,130.0,130.0,130.0,130.0,24.068714,0
2006-10-05,130.0,130.0,130.0,130.0,24.068714,0
2006-10-06,130.0,130.0,130.0,130.0,24.068714,0
2006-10-09,130.0,130.0,130.0,130.0,24.068714,0
2006-10-10,130.0,130.0,130.0,130.0,24.068714,0
2006-10-11,130.0,130.0,130.0,130.0,24.068714,0
2006-10-12,130.0,130.0,130.0,130.0,24.068714,0
2006-10-13,130.0,130.0,130.0,130.0,24.068714,20
2006-10-16,130.0,130.0,130.0,130.0,24.068714,0
2006-10-17,130.0,130.0,130.0,130.0,24.068714,10
2006-10-18,130.0,130.0,130.0,130.0,24.068714,0
2006-10-19,140.0,140.0,140.0,140.0,25.920154999999998,5000
2006-10-20,140.0,140.0,140.0,140.0,25.920154999999998,10
2006-10-23,136.0,136.0,136.0,136.0,25.179582999999997,0
2006-10-24,136.0,136.0,136.0,136.0,25.179582999999997,0
2006-10-25,136.0,136.0,136.0,136.0,25.179582999999997,0
2006-10-26,136.0,136.0,136.0,136.0,25.179582999999997,0
2006-10-27,136.0,136.0,136.0,136.0,25.179582999999997,0
2006-10-30,140.0,140.0,140.0,140.0,25.920154999999998,20
2006-10-31,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-01,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-02,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-03,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-06,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-07,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-08,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-09,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-10,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-13,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-14,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-15,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-16,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-17,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-20,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-21,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-22,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-23,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-24,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-27,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-28,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-11-29,182.0,182.0,182.0,182.0,33.696194,0
2006-11-30,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-01,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-04,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-05,182.0,182.0,182.0,182.0,33.696194,0
2006-12-06,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-07,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-08,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-11,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-12,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-13,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-14,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-15,182.0,182.0,182.0,182.0,33.696194,0
2006-12-18,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-19,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-20,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-21,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-22,140.0,140.0,140.0,140.0,25.920154999999998,0
2006-12-26,150.0,150.0,150.0,150.0,27.771595,10000
2006-12-27,195.0,195.0,140.0,140.0,25.920154999999998,0
2006-12-28,169.0,170.0,169.0,170.0,31.474472,15000
2006-12-29,170.0,170.0,169.0,170.0,31.474472,0
2007-01-02,170.0,170.0,170.0,170.0,31.474472,0
2007-01-03,170.0,170.0,170.0,170.0,31.474472,0
2007-01-04,170.0,170.0,170.0,170.0,31.474472,0
2007-01-05,170.0,170.0,170.0,170.0,31.474472,0
2007-01-08,170.0,170.0,170.0,170.0,31.474472,0
2007-01-09,170.0,170.0,170.0,170.0,31.474472,0
2007-01-10,170.0,170.0,170.0,170.0,31.474472,0
2007-01-11,150.0,150.0,150.0,150.0,27.771595,25000
2007-01-12,170.0,170.0,170.0,170.0,31.474472,5000
2007-01-15,170.0,170.0,170.0,170.0,31.474472,20
2007-01-16,160.0,160.0,160.0,160.0,29.623032000000002,15000
2007-01-17,160.0,160.0,160.0,160.0,29.623032000000002,0
2007-01-18,160.0,160.0,160.0,160.0,29.623032000000002,0
2007-01-19,160.0,160.0,160.0,160.0,29.623032000000002,0
2007-01-22,150.0,150.0,150.0,150.0,27.771595,0
2007-01-23,160.0,160.0,160.0,160.0,29.623032000000002,20
2007-01-24,150.0,150.0,150.0,150.0,27.771595,10000
2007-01-25,120.0,120.0,120.0,120.0,22.217274,0
2007-01-26,160.0,160.0,155.0,160.0,29.623032000000002,55000
2007-01-29,150.0,150.0,150.0,150.0,27.771595,5000
2007-01-30,150.0,150.0,150.0,150.0,27.771595,10
2007-01-31,155.0,170.0,155.0,170.0,31.474472,55000
2007-02-01,170.0,170.0,170.0,170.0,31.474472,25000
2007-02-02,170.0,170.0,170.0,170.0,31.474472,0
2007-02-05,170.0,170.0,170.0,170.0,31.474472,0
2007-02-06,170.0,170.0,170.0,170.0,31.474472,0
2007-02-07,170.0,170.0,170.0,170.0,31.474472,0
2007-02-08,170.0,170.0,170.0,170.0,31.474472,0
2007-02-09,170.0,170.0,170.0,170.0,31.474472,20
2007-02-12,170.0,170.0,170.0,170.0,31.474472,20
2007-02-13,170.0,170.0,170.0,170.0,31.474472,0
2007-02-14,170.0,170.0,170.0,170.0,31.474472,0
2007-02-15,155.0,155.0,155.0,155.0,28.697311,15000
2007-02-16,155.0,155.0,155.0,155.0,28.697311,0
2007-02-19,155.0,155.0,155.0,155.0,28.697311,20
2007-02-20,160.0,160.0,159.0,160.0,29.623032000000002,10000
2007-02-21,161.0,161.0,161.0,161.0,29.808173999999998,5000
2007-02-22,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-02-23,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-02-26,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-02-27,161.0,161.0,161.0,161.0,29.808173999999998,30
2007-02-28,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-01,161.0,161.0,155.0,161.0,29.808173999999998,25000
2007-03-02,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-05,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-06,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-07,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-08,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-09,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-12,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-13,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-14,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-15,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-16,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-20,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-21,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-22,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-23,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-26,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-27,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-28,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-29,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-03-30,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-02,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-03,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-04,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-05,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-09,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-10,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-11,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-12,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-13,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-16,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-17,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-18,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-19,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-20,126.0,126.0,126.0,126.0,23.328138,0
2007-04-23,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-24,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-25,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-26,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-27,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-04-30,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-01,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-02,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-03,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-04,126.0,126.0,126.0,126.0,23.328138,0
2007-05-07,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-08,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-09,161.0,161.0,161.0,161.0,29.808173999999998,30
2007-05-10,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-11,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-14,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-15,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-16,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-21,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-22,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-23,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-24,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-25,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-28,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-29,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-05-30,130.0,130.0,130.0,130.0,24.068714,0
2007-05-31,130.0,130.0,130.0,130.0,24.068714,0
2007-06-04,161.0,161.0,161.0,161.0,29.808173999999998,0
2007-06-05,170.0,170.0,170.0,170.0,31.474472,30000
2007-06-06,170.0,170.0,170.0,170.0,31.474472,0
2007-06-07,170.0,170.0,170.0,170.0,31.474472,0
2007-06-08,170.0,170.0,170.0,170.0,31.474472,0
2007-06-11,170.0,170.0,170.0,170.0,31.474472,0
2007-06-12,170.0,170.0,170.0,170.0,31.474472,0
2007-06-13,170.0,170.0,170.0,170.0,31.474472,20
2007-06-14,170.0,170.0,170.0,170.0,31.474472,100000
2007-06-15,170.0,170.0,170.0,170.0,31.474472,0
2007-06-18,170.0,170.0,170.0,170.0,31.474472,0
2007-06-19,170.0,170.0,170.0,170.0,31.474472,0
2007-06-20,170.0,170.0,170.0,170.0,31.474472,0
2007-06-21,170.0,170.0,170.0,170.0,31.474472,0
2007-06-22,170.0,170.0,170.0,170.0,31.474472,0
2007-06-25,170.0,170.0,170.0,170.0,31.474472,0
2007-06-26,170.0,170.0,170.0,170.0,31.474472,0
2007-06-27,170.0,170.0,170.0,170.0,31.474472,0
2007-06-28,170.0,170.0,170.0,170.0,31.474472,0
2007-06-29,170.0,170.0,170.0,170.0,31.474472,0
2007-07-02,210.0,210.0,210.0,210.0,38.88023,5000
2007-07-03,210.0,210.0,210.0,210.0,38.88023,30
2007-07-04,210.0,210.0,210.0,210.0,38.88023,0
2007-07-05,210.0,210.0,210.0,210.0,38.88023,20
2007-07-06,210.0,210.0,210.0,210.0,38.88023,0
2007-07-09,210.0,210.0,210.0,210.0,45.360275,0
2007-07-10,210.0,210.0,210.0,210.0,45.360275,0
2007-07-11,210.0,210.0,210.0,210.0,45.360275,0
2007-07-12,210.0,210.0,210.0,210.0,45.360275,0
2007-07-13,210.0,210.0,210.0,210.0,45.360275,0
2007-07-16,210.0,210.0,210.0,210.0,45.360275,0
2007-07-17,210.0,210.0,210.0,210.0,45.360275,20
2007-07-18,210.0,210.0,210.0,210.0,45.360275,0
2007-07-19,210.0,210.0,210.0,210.0,45.360275,0
2007-07-20,210.0,210.0,210.0,210.0,45.360275,0
2007-07-23,250.0,250.0,250.0,250.0,54.000324,0
2007-07-24,250.0,250.0,250.0,250.0,54.000324,0
2007-07-25,250.0,250.0,250.0,250.0,54.000324,0
2007-07-26,250.0,250.0,250.0,250.0,54.000324,0
2007-07-27,270.0,270.0,270.0,270.0,58.320347,0
2007-07-30,270.0,270.0,270.0,270.0,58.320347,0
2007-07-31,250.0,250.0,250.0,250.0,54.000324,0
2007-08-01,210.0,210.0,210.0,210.0,45.360275,0
2007-08-02,210.0,210.0,210.0,210.0,45.360275,20
2007-08-03,210.0,210.0,210.0,210.0,45.360275,0
2007-08-06,210.0,210.0,210.0,210.0,45.360275,0
2007-08-07,210.0,210.0,210.0,210.0,45.360275,0
2007-08-08,210.0,210.0,210.0,210.0,45.360275,0
2007-08-09,210.0,210.0,210.0,210.0,45.360275,0
2007-08-10,157.5,157.5,157.5,157.5,34.020203,0
2007-08-13,210.0,210.0,210.0,210.0,45.360275,0
2007-08-14,210.0,210.0,210.0,210.0,45.360275,0
2007-08-15,210.0,210.0,210.0,210.0,45.360275,0
2007-08-16,210.0,210.0,210.0,210.0,45.360275,0
2007-08-20,210.0,210.0,210.0,210.0,45.360275,20
2007-08-21,210.0,210.0,210.0,210.0,45.360275,30
2007-08-22,200.0,200.0,200.0,200.0,43.20026,0
2007-08-23,210.0,210.0,210.0,210.0,45.360275,30
2007-08-24,210.0,210.0,210.0,210.0,45.360275,30
2007-08-27,210.0,210.0,210.0,210.0,45.360275,30
2007-08-28,210.0,210.0,210.0,210.0,45.360275,30
2007-08-29,210.0,210.0,210.0,210.0,45.360275,30
2007-08-30,210.0,210.0,210.0,210.0,45.360275,30
2007-08-31,210.0,210.0,210.0,210.0,45.360275,30
2007-09-03,210.0,210.0,210.0,210.0,45.360275,20
2007-09-04,210.0,210.0,210.0,210.0,45.360275,0
2007-09-05,210.0,210.0,210.0,210.0,45.360275,0
2007-09-06,210.0,210.0,210.0,210.0,45.360275,0
2007-09-07,210.0,210.0,210.0,210.0,45.360275,0
2007-09-10,190.0,190.0,152.5,152.5,32.940201,0
2007-09-11,210.0,210.0,210.0,210.0,45.360275,0
2007-09-12,210.0,210.0,210.0,210.0,45.360275,0
2007-09-13,210.0,210.0,210.0,210.0,45.360275,0
2007-09-14,210.0,210.0,210.0,210.0,45.360275,0
2007-09-17,160.0,187.5,160.0,187.5,40.500240000000005,35000
2007-09-18,187.5,187.5,187.5,187.5,40.500240000000005,20
2007-09-19,187.5,187.5,187.5,187.5,40.500240000000005,20
2007-09-20,187.5,187.5,187.5,187.5,40.500240000000005,20
2007-09-21,187.5,187.5,187.5,187.5,40.500240000000005,20
2007-09-24,183.0,183.0,161.0,161.0,34.776207,0
2007-09-25,185.0,185.0,182.0,185.0,39.960243,35000
2007-09-26,185.0,185.0,182.0,185.0,39.960243,0
2007-09-27,185.0,185.0,185.0,185.0,39.960243,0
2007-09-28,185.0,185.0,185.0,185.0,39.960243,0
2007-10-01,185.0,185.0,185.0,185.0,39.960243,0
2007-10-02,185.0,185.0,141.0,141.0,30.456181,0
2007-10-03,185.0,185.0,185.0,185.0,39.960243,20
2007-10-04,180.0,180.0,180.0,180.0,38.88023,5000
2007-10-05,180.0,180.0,180.0,180.0,38.88023,0
2007-10-08,180.0,180.0,180.0,180.0,38.88023,0
2007-10-09,180.0,180.0,180.0,180.0,38.88023,0
2007-10-10,180.0,180.0,180.0,180.0,38.88023,0
2007-10-11,180.0,180.0,180.0,180.0,38.88023,0
2007-10-17,180.0,180.0,180.0,180.0,38.88023,0
2007-10-18,180.0,180.0,180.0,180.0,38.88023,0
2007-10-19,180.0,180.0,180.0,180.0,38.88023,0
2007-10-22,200.0,200.0,151.0,151.0,32.616192,0
2007-10-23,180.0,180.0,180.0,180.0,38.88023,0
2007-10-24,180.0,180.0,180.0,180.0,38.88023,0
2007-10-25,180.0,180.0,180.0,180.0,38.88023,0
2007-10-26,180.0,180.0,180.0,180.0,38.88023,0
2007-10-29,180.0,180.0,180.0,180.0,38.88023,20
2007-10-30,180.0,180.0,180.0,180.0,38.88023,0
2007-10-31,180.0,180.0,180.0,180.0,38.88023,20
2007-11-01,179.0,179.0,179.0,179.0,38.664229999999996,100000
2007-11-02,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-05,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-06,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-07,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-08,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-09,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-12,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-13,170.0,170.0,170.0,170.0,36.720219,0
2007-11-14,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-15,179.0,179.0,179.0,179.0,38.664229999999996,30
2007-11-16,178.0,178.0,178.0,178.0,38.448227,0
2007-11-19,179.0,179.0,179.0,179.0,38.664229999999996,30
2007-11-20,179.0,179.0,179.0,179.0,38.664229999999996,30
2007-11-21,190.0,190.0,126.0,126.0,27.216158,0
2007-11-22,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-23,179.0,179.0,179.0,179.0,38.664229999999996,20
2007-11-26,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-27,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-28,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-29,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-11-30,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-12-03,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-12-04,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-12-05,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-12-06,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-12-07,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-12-10,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-12-11,179.0,179.0,179.0,179.0,38.664229999999996,0
2007-12-12,200.0,200.0,200.0,200.0,43.20026,5000
2007-12-13,200.0,200.0,200.0,200.0,43.20026,30
2007-12-14,210.0,210.0,210.0,210.0,45.360275,0
2007-12-17,200.0,200.0,200.0,200.0,43.20026,0
2007-12-18,250.0,250.0,250.0,250.0,54.000324,0
2007-12-19,200.0,200.0,200.0,200.0,43.20026,0
2007-12-26,195.0,195.0,160.0,160.0,34.560204,0
2007-12-27,200.0,210.0,210.0,210.0,45.360275,10000
2007-12-28,210.0,210.0,210.0,210.0,45.360275,0
2007-12-31,210.0,210.0,210.0,210.0,45.360275,0
2008-01-02,210.0,210.0,210.0,210.0,45.360275,0
2008-01-03,210.0,210.0,210.0,210.0,45.360275,0
2008-01-04,210.0,210.0,210.0,210.0,45.360275,0
2008-01-07,210.0,210.0,210.0,210.0,45.360275,0
2008-01-08,210.0,210.0,210.0,210.0,45.360275,0
2008-01-09,210.0,210.0,210.0,210.0,45.360275,0
2008-01-14,210.0,210.0,210.0,210.0,45.360275,0
2008-01-15,210.0,210.0,210.0,210.0,45.360275,0
2008-01-16,210.0,210.0,210.0,210.0,45.360275,0
2008-01-17,210.0,210.0,210.0,210.0,45.360275,0
2008-01-18,210.0,210.0,210.0,210.0,45.360275,0
2008-01-21,210.0,210.0,210.0,210.0,45.360275,0
2008-01-22,210.0,210.0,210.0,210.0,45.360275,0
2008-01-23,210.0,210.0,210.0,210.0,45.360275,0
2008-01-24,210.0,210.0,210.0,210.0,45.360275,0
2008-01-25,210.0,210.0,210.0,210.0,45.360275,0
2008-01-28,210.0,210.0,210.0,210.0,45.360275,0
2008-01-29,210.0,210.0,210.0,210.0,45.360275,0
2008-01-30,210.0,210.0,210.0,210.0,45.360275,0
2008-01-31,210.0,210.0,210.0,210.0,45.360275,0
2008-02-01,210.0,210.0,210.0,210.0,45.360275,0
2008-02-04,210.0,210.0,210.0,210.0,45.360275,0
2008-02-05,210.0,210.0,210.0,210.0,45.360275,0
2008-02-06,210.0,210.0,210.0,210.0,45.360275,0
2008-02-11,210.0,210.0,210.0,210.0,45.360275,0
2008-02-12,210.0,210.0,210.0,210.0,45.360275,0
2008-02-13,210.0,210.0,210.0,210.0,45.360275,0
2008-02-14,210.0,210.0,210.0,210.0,45.360275,0
2008-02-15,250.0,250.0,250.0,250.0,54.000324,0
2008-02-18,210.0,210.0,210.0,210.0,45.360275,0
2008-02-19,210.0,210.0,210.0,210.0,45.360275,0
2008-02-20,210.0,210.0,210.0,210.0,45.360275,0
2008-02-21,210.0,210.0,210.0,210.0,45.360275,0
2008-02-22,210.0,210.0,210.0,210.0,45.360275,0
2008-02-25,210.0,210.0,210.0,210.0,45.360275,0
2008-02-26,210.0,210.0,210.0,210.0,45.360275,0
2008-02-27,210.0,210.0,210.0,210.0,45.360275,0
2008-02-28,210.0,210.0,210.0,210.0,45.360275,0
2008-02-29,210.0,210.0,210.0,210.0,45.360275,0
2008-03-03,210.0,210.0,210.0,210.0,45.360275,0
2008-03-04,210.0,210.0,210.0,210.0,45.360275,0
2008-03-05,210.0,210.0,210.0,210.0,45.360275,0
2008-03-06,210.0,210.0,210.0,210.0,45.360275,0
2008-03-10,210.0,210.0,210.0,210.0,45.360275,0
2008-03-11,210.0,210.0,210.0,210.0,45.360275,0
2008-03-12,210.0,210.0,210.0,210.0,45.360275,0
2008-03-13,210.0,210.0,210.0,210.0,45.360275,0
2008-03-14,210.0,210.0,210.0,210.0,45.360275,0
2008-03-17,210.0,210.0,210.0,210.0,45.360275,0
2008-03-18,210.0,210.0,210.0,210.0,45.360275,0
2008-03-19,210.0,210.0,210.0,210.0,45.360275,0
2008-03-24,210.0,210.0,210.0,210.0,45.360275,0
2008-03-25,210.0,210.0,210.0,210.0,45.360275,0
2008-03-26,210.0,210.0,210.0,210.0,45.360275,0
2008-03-27,210.0,210.0,210.0,210.0,45.360275,0
2008-03-28,210.0,210.0,210.0,210.0,45.360275,0
2008-03-31,210.0,210.0,210.0,210.0,45.360275,0
2008-04-01,210.0,200.0,200.0,200.0,43.20026,55000
2008-04-02,200.0,200.0,200.0,200.0,43.20026,0
2008-04-03,200.0,200.0,200.0,200.0,43.20026,0
2008-04-04,250.0,250.0,200.0,200.0,43.20026,0
2008-04-07,200.0,200.0,200.0,200.0,43.20026,50000
