Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,500.0,500.0,500.0,500.0,500.0,117000
2010-08-30,500.0,510.0,500.0,500.0,500.0,963000
2010-08-31,500.0,500.0,500.0,500.0,500.0,100500
2010-09-01,520.0,520.0,500.0,520.0,520.0,511500
2010-09-02,520.0,520.0,500.0,520.0,520.0,139500
2010-09-03,500.0,510.0,500.0,500.0,500.0,429000
2010-09-06,510.0,550.0,510.0,510.0,510.0,274000
2010-09-07,530.0,530.0,500.0,530.0,530.0,116500
2010-09-15,530.0,530.0,510.0,530.0,530.0,74000
2010-09-16,540.0,540.0,510.0,540.0,540.0,242000
2010-09-17,550.0,560.0,540.0,550.0,550.0,110000
2010-09-20,540.0,540.0,520.0,540.0,540.0,24500
2010-09-21,520.0,520.0,510.0,520.0,520.0,15500
2010-09-22,510.0,530.0,510.0,510.0,510.0,13500
2010-09-23,510.0,510.0,510.0,510.0,510.0,27000
2010-09-24,510.0,510.0,510.0,510.0,510.0,27000
2010-09-27,500.0,530.0,500.0,500.0,500.0,12000
2010-09-28,500.0,500.0,500.0,500.0,500.0,20000
2010-09-29,510.0,510.0,500.0,510.0,510.0,5500
2010-09-30,530.0,530.0,510.0,530.0,530.0,66500
2010-10-01,530.0,540.0,520.0,530.0,530.0,109500
2010-10-04,530.0,550.0,530.0,530.0,530.0,123000
2010-10-05,520.0,520.0,510.0,520.0,520.0,65500
2010-10-06,520.0,520.0,520.0,520.0,520.0,65500
2010-10-07,510.0,520.0,510.0,510.0,510.0,96500
2010-10-08,500.0,510.0,500.0,500.0,500.0,12000
2010-10-11,500.0,520.0,500.0,500.0,500.0,123500
2010-10-12,520.0,520.0,500.0,520.0,520.0,245500
2010-10-13,510.0,510.0,510.0,510.0,510.0,500
2010-10-14,510.0,510.0,510.0,510.0,510.0,105000
2010-10-15,510.0,510.0,510.0,510.0,510.0,80000
2010-10-18,500.0,500.0,500.0,500.0,500.0,1000
2010-10-19,500.0,500.0,500.0,500.0,500.0,12000
2010-10-20,500.0,500.0,500.0,500.0,500.0,75500
2010-10-21,500.0,500.0,500.0,500.0,500.0,80000
2010-10-22,510.0,510.0,500.0,510.0,510.0,27500
2010-10-25,500.0,520.0,500.0,500.0,500.0,45500
2010-10-26,500.0,500.0,500.0,500.0,500.0,38500
2010-10-27,530.0,530.0,500.0,530.0,530.0,150500
2010-10-28,530.0,530.0,500.0,530.0,530.0,167500
2010-10-29,510.0,510.0,510.0,510.0,510.0,10500
2010-11-01,500.0,500.0,500.0,500.0,500.0,10000
2010-11-02,500.0,500.0,500.0,500.0,500.0,68000
2010-11-03,500.0,500.0,500.0,500.0,500.0,11500
2010-11-04,510.0,510.0,500.0,510.0,510.0,26000
2010-11-05,510.0,510.0,510.0,510.0,510.0,100000
2010-11-08,510.0,510.0,510.0,510.0,510.0,100000
2010-11-09,520.0,520.0,495.0,520.0,520.0,162500
2010-11-10,510.0,510.0,495.0,510.0,510.0,211000
2010-11-11,500.0,500.0,500.0,500.0,500.0,90000
2010-11-12,510.0,510.0,500.0,510.0,510.0,61500
2010-11-15,500.0,500.0,500.0,500.0,500.0,12500
2010-11-16,500.0,500.0,500.0,500.0,500.0,1000
2010-11-18,500.0,500.0,500.0,500.0,500.0,12500
2010-11-19,500.0,500.0,500.0,500.0,500.0,17500
2010-11-22,500.0,500.0,500.0,500.0,500.0,17500
2010-11-23,500.0,500.0,500.0,500.0,500.0,500
2010-11-24,500.0,500.0,500.0,500.0,500.0,62000
2010-11-25,510.0,510.0,510.0,510.0,510.0,86500
2010-11-26,500.0,500.0,500.0,500.0,500.0,12500
2010-11-29,500.0,510.0,495.0,500.0,500.0,57000
2010-11-30,500.0,510.0,500.0,500.0,500.0,35500
2010-12-01,500.0,510.0,500.0,500.0,500.0,31000
2010-12-02,510.0,530.0,510.0,510.0,510.0,135000
2010-12-03,510.0,510.0,500.0,510.0,510.0,105000
2010-12-06,510.0,510.0,500.0,510.0,510.0,24500
2010-12-08,500.0,500.0,500.0,500.0,500.0,49000
2010-12-09,510.0,520.0,510.0,510.0,510.0,57500
2010-12-10,510.0,510.0,510.0,510.0,510.0,31000
2010-12-13,510.0,510.0,510.0,510.0,510.0,25500
2010-12-14,520.0,520.0,500.0,520.0,520.0,15500
2010-12-15,500.0,510.0,500.0,500.0,500.0,100000
2010-12-16,510.0,510.0,510.0,510.0,510.0,20000
2010-12-17,500.0,500.0,500.0,500.0,500.0,12500
2010-12-20,510.0,510.0,500.0,510.0,510.0,45000
2010-12-21,510.0,510.0,500.0,510.0,510.0,19000
2010-12-22,510.0,510.0,510.0,510.0,510.0,19000
2010-12-23,500.0,500.0,500.0,500.0,500.0,4000
2010-12-27,500.0,500.0,500.0,500.0,500.0,1500
2010-12-28,510.0,510.0,500.0,510.0,510.0,6000
2010-12-29,510.0,510.0,500.0,510.0,510.0,69000
2010-12-30,550.0,550.0,500.0,550.0,550.0,172000
2011-01-03,520.0,530.0,520.0,520.0,520.0,3000
2011-01-04,520.0,520.0,520.0,520.0,520.0,3000
2011-01-05,500.0,500.0,500.0,500.0,500.0,7500
2011-01-06,510.0,510.0,510.0,510.0,510.0,3000
2011-01-07,510.0,510.0,510.0,510.0,510.0,3000
2011-01-10,520.0,520.0,495.0,520.0,520.0,51000
2011-01-11,520.0,520.0,520.0,520.0,520.0,51000
2011-01-12,510.0,510.0,495.0,510.0,510.0,32000
2011-01-13,510.0,510.0,510.0,510.0,510.0,32000
2011-01-14,510.0,510.0,510.0,510.0,510.0,32000
2011-01-17,510.0,510.0,510.0,510.0,510.0,32000
2011-01-18,510.0,510.0,510.0,510.0,510.0,32000
2011-01-19,510.0,510.0,495.0,510.0,510.0,31000
2011-01-20,500.0,500.0,500.0,500.0,500.0,5000
2011-01-21,500.0,500.0,500.0,500.0,500.0,5000
2011-01-24,500.0,510.0,495.0,500.0,500.0,508500
2011-01-25,500.0,500.0,500.0,500.0,500.0,508500
2011-01-26,500.0,500.0,495.0,500.0,500.0,18000
2011-01-27,500.0,500.0,500.0,500.0,500.0,5000
2011-01-28,500.0,510.0,500.0,500.0,500.0,69000
2011-01-31,500.0,500.0,500.0,500.0,500.0,69000
2011-02-01,500.0,500.0,500.0,500.0,500.0,69000
2011-02-02,500.0,500.0,500.0,500.0,500.0,69000
2011-02-04,500.0,500.0,500.0,500.0,500.0,69000
2011-02-07,500.0,500.0,500.0,500.0,500.0,69000
2011-02-08,500.0,500.0,500.0,500.0,500.0,1000
2011-02-09,500.0,500.0,500.0,500.0,500.0,5000
2011-02-10,530.0,530.0,500.0,530.0,530.0,59000
2011-02-11,540.0,540.0,500.0,540.0,540.0,29000
2011-02-14,530.0,530.0,530.0,530.0,530.0,20000
2011-02-16,495.0,520.0,495.0,495.0,495.0,34000
2011-02-17,520.0,520.0,520.0,520.0,520.0,1000
2011-02-18,520.0,520.0,520.0,520.0,520.0,1000
2011-02-21,495.0,500.0,495.0,495.0,495.0,25000
2011-02-22,510.0,510.0,510.0,510.0,510.0,1000
2011-02-23,510.0,510.0,510.0,510.0,510.0,1000
2011-02-24,510.0,510.0,495.0,510.0,510.0,31500
2011-02-25,510.0,510.0,510.0,510.0,510.0,2500
2011-02-28,510.0,510.0,510.0,510.0,510.0,2500
2011-03-01,510.0,510.0,500.0,510.0,510.0,89500
2011-03-02,500.0,500.0,500.0,500.0,500.0,13500
2011-03-03,500.0,500.0,500.0,500.0,500.0,13500
2011-03-04,520.0,520.0,500.0,520.0,520.0,69000
2011-03-07,500.0,510.0,495.0,500.0,500.0,73500
2011-03-08,510.0,510.0,510.0,510.0,510.0,500
2011-03-09,510.0,510.0,495.0,510.0,510.0,7000
2011-03-10,510.0,510.0,510.0,510.0,510.0,7000
2011-03-11,510.0,510.0,495.0,510.0,510.0,15000
2011-03-14,495.0,495.0,495.0,495.0,495.0,10000
2011-03-15,495.0,495.0,495.0,495.0,495.0,10000
2011-03-16,500.0,510.0,495.0,500.0,500.0,69500
2011-03-17,510.0,510.0,510.0,510.0,510.0,1500
2011-03-18,510.0,510.0,510.0,510.0,510.0,1500
2011-03-21,510.0,510.0,510.0,510.0,510.0,1500
2011-03-22,510.0,510.0,510.0,510.0,510.0,1500
2011-03-23,510.0,510.0,510.0,510.0,510.0,1500
2011-03-24,510.0,510.0,510.0,510.0,510.0,2000
2011-03-25,510.0,510.0,510.0,510.0,510.0,2000
2011-03-28,500.0,500.0,495.0,500.0,500.0,45000
2011-03-29,530.0,540.0,510.0,530.0,530.0,430000
2011-03-30,540.0,540.0,520.0,540.0,540.0,83000
2011-03-31,540.0,540.0,530.0,540.0,540.0,20500
2011-04-01,540.0,540.0,540.0,540.0,540.0,20500
2011-04-04,540.0,540.0,540.0,540.0,540.0,20500
2011-04-05,540.0,540.0,495.0,540.0,540.0,32000
2011-04-06,530.0,530.0,530.0,530.0,530.0,1000
2011-04-07,530.0,570.0,520.0,530.0,530.0,91000
2011-04-08,530.0,530.0,530.0,530.0,530.0,91000
2011-04-11,540.0,540.0,500.0,540.0,540.0,53000
2011-04-12,540.0,540.0,510.0,540.0,540.0,55000
2011-04-13,510.0,510.0,510.0,510.0,510.0,500
2011-04-14,510.0,510.0,510.0,510.0,510.0,500
2011-04-15,550.0,550.0,540.0,550.0,550.0,3500
2011-04-18,520.0,520.0,520.0,520.0,520.0,25000
2011-04-19,520.0,520.0,520.0,520.0,520.0,25000
2011-04-20,530.0,530.0,530.0,530.0,530.0,10000
2011-04-21,540.0,540.0,520.0,540.0,540.0,80000
2011-04-25,550.0,550.0,520.0,550.0,550.0,138500
2011-04-26,550.0,550.0,550.0,550.0,550.0,7000
2011-04-27,550.0,550.0,540.0,550.0,550.0,1500
2011-04-28,550.0,550.0,540.0,550.0,550.0,57000
2011-04-29,540.0,540.0,540.0,540.0,540.0,50000
2011-05-02,560.0,560.0,560.0,560.0,560.0,5000
2011-05-03,560.0,560.0,560.0,560.0,560.0,5000
2011-05-04,560.0,560.0,540.0,560.0,560.0,51000
2011-05-05,570.0,570.0,550.0,570.0,570.0,59500
2011-05-06,560.0,560.0,520.0,560.0,560.0,4000
2011-05-09,570.0,580.0,570.0,570.0,570.0,161000
2011-05-10,550.0,550.0,550.0,550.0,550.0,1000
2011-05-11,580.0,580.0,550.0,580.0,580.0,47500
2011-05-12,570.0,570.0,570.0,570.0,570.0,17500
2011-05-13,590.0,590.0,580.0,590.0,590.0,75000
2011-05-16,590.0,590.0,590.0,590.0,590.0,75000
2011-05-18,590.0,590.0,590.0,590.0,590.0,75000
2011-05-19,600.0,600.0,580.0,600.0,600.0,75000
2011-05-20,600.0,600.0,580.0,600.0,600.0,96000
2011-05-23,580.0,580.0,580.0,580.0,580.0,10500
2011-05-24,600.0,600.0,600.0,600.0,600.0,12500
2011-05-25,600.0,600.0,600.0,600.0,600.0,12500
2011-05-26,600.0,600.0,600.0,600.0,600.0,12500
2011-05-27,600.0,600.0,600.0,600.0,600.0,500
2011-05-30,610.0,610.0,590.0,610.0,610.0,128500
2011-05-31,610.0,610.0,550.0,610.0,610.0,113500
2011-06-01,620.0,620.0,590.0,620.0,620.0,137000
2011-06-03,620.0,620.0,620.0,620.0,620.0,137000
2011-06-06,600.0,650.0,600.0,600.0,600.0,52500
2011-06-07,610.0,650.0,600.0,610.0,610.0,209000
2011-06-08,600.0,600.0,590.0,600.0,600.0,3000
2011-06-09,590.0,590.0,590.0,590.0,590.0,4000
2011-06-10,610.0,610.0,600.0,610.0,610.0,63500
2011-06-13,610.0,610.0,610.0,610.0,610.0,63500
2011-06-14,600.0,600.0,580.0,600.0,600.0,17500
2011-06-15,600.0,600.0,580.0,600.0,600.0,8000
2011-06-16,580.0,580.0,580.0,580.0,580.0,5000
2011-06-17,580.0,580.0,580.0,580.0,580.0,50000
2011-06-20,570.0,570.0,570.0,570.0,570.0,1000
2011-06-21,570.0,570.0,570.0,570.0,570.0,1000
2011-06-22,580.0,580.0,570.0,580.0,580.0,54000
2011-06-23,600.0,600.0,580.0,600.0,600.0,20000
2011-06-24,650.0,650.0,580.0,650.0,650.0,250000
2011-06-27,620.0,620.0,540.0,620.0,620.0,446000
2011-06-28,620.0,620.0,590.0,620.0,620.0,10000
2011-06-30,630.0,640.0,600.0,630.0,630.0,41500
2011-07-01,640.0,640.0,620.0,640.0,640.0,76000
2011-07-05,650.0,650.0,650.0,650.0,650.0,76000
2011-07-06,630.0,630.0,610.0,630.0,630.0,101500
2011-07-07,630.0,630.0,630.0,630.0,630.0,101500
2011-07-08,630.0,630.0,630.0,630.0,630.0,101500
2011-07-11,650.0,650.0,610.0,650.0,650.0,69000
2011-07-12,670.0,670.0,610.0,670.0,670.0,312000
2011-07-13,650.0,650.0,620.0,650.0,650.0,190000
2011-07-14,650.0,650.0,650.0,650.0,650.0,2500
2011-07-15,650.0,650.0,650.0,650.0,650.0,2500
2011-07-18,590.0,700.0,590.0,590.0,590.0,197000
2011-07-19,650.0,650.0,600.0,650.0,650.0,154500
2011-07-20,660.0,660.0,630.0,660.0,660.0,53000
2011-07-21,650.0,650.0,650.0,650.0,650.0,1000
2011-07-22,650.0,650.0,630.0,650.0,650.0,30000
2011-07-25,650.0,650.0,650.0,650.0,650.0,30000
2011-07-26,650.0,650.0,650.0,650.0,650.0,30000
2011-07-27,620.0,620.0,620.0,620.0,620.0,10000
2011-07-28,620.0,620.0,620.0,620.0,620.0,17000
2011-07-29,670.0,670.0,650.0,670.0,670.0,56500
2011-08-01,660.0,660.0,640.0,660.0,660.0,25000
2011-08-02,660.0,660.0,650.0,660.0,660.0,4000
2011-08-03,670.0,670.0,660.0,670.0,670.0,59000
2011-08-04,670.0,690.0,630.0,670.0,670.0,189500
2011-08-05,670.0,670.0,670.0,670.0,670.0,189500
2011-08-08,670.0,670.0,670.0,670.0,670.0,1000
2011-08-09,640.0,740.0,600.0,640.0,640.0,534000
2011-08-10,640.0,640.0,640.0,640.0,640.0,534000
2011-08-11,640.0,640.0,640.0,640.0,640.0,534000
2011-08-12,670.0,670.0,600.0,670.0,670.0,8000
2011-08-15,650.0,660.0,620.0,650.0,650.0,13000
2011-08-16,660.0,660.0,620.0,660.0,660.0,16000
2011-08-18,660.0,700.0,640.0,660.0,660.0,8000
2011-08-19,690.0,690.0,610.0,690.0,690.0,20000
2011-08-22,700.0,700.0,630.0,700.0,700.0,94000
2011-08-23,660.0,660.0,630.0,660.0,660.0,32000
2011-08-24,660.0,660.0,640.0,660.0,660.0,19500
2011-08-25,700.0,700.0,700.0,700.0,700.0,31000
2011-08-26,700.0,700.0,700.0,700.0,700.0,5000
2011-09-05,700.0,700.0,700.0,700.0,700.0,0
2011-09-06,680.0,700.0,640.0,680.0,680.0,15500
2011-09-07,720.0,720.0,640.0,720.0,720.0,156000
2011-09-08,700.0,700.0,700.0,700.0,700.0,7500
2011-09-09,640.0,690.0,640.0,640.0,640.0,25500
2011-09-12,640.0,640.0,640.0,640.0,640.0,25500
2011-09-13,640.0,640.0,640.0,640.0,640.0,25500
2011-09-14,610.0,640.0,590.0,610.0,610.0,157500
2011-09-15,590.0,590.0,540.0,590.0,590.0,51500
2011-09-16,600.0,600.0,600.0,600.0,600.0,109500
2011-09-19,680.0,680.0,620.0,680.0,680.0,58500
2011-09-20,680.0,680.0,680.0,680.0,680.0,58500
2011-09-21,680.0,680.0,680.0,680.0,680.0,58500
2011-09-22,680.0,680.0,680.0,680.0,680.0,58500
2011-09-23,680.0,680.0,680.0,680.0,680.0,58500
2011-09-26,680.0,680.0,680.0,680.0,680.0,58500
2011-09-27,680.0,680.0,680.0,680.0,680.0,58500
2011-09-28,680.0,680.0,680.0,680.0,680.0,58500
2011-09-29,580.0,690.0,580.0,580.0,580.0,71500
2011-09-30,580.0,580.0,580.0,580.0,580.0,71500
2011-10-03,495.0,495.0,490.0,495.0,495.0,3000
2011-10-04,530.0,530.0,480.0,530.0,530.0,2000
2011-10-05,530.0,530.0,530.0,530.0,530.0,2000
2011-10-06,550.0,550.0,550.0,550.0,550.0,1000
2011-10-07,550.0,550.0,550.0,550.0,550.0,1000
2011-10-10,550.0,550.0,550.0,550.0,550.0,1000
2011-10-11,550.0,550.0,550.0,550.0,550.0,1000
2011-10-12,550.0,550.0,550.0,550.0,550.0,1000
2011-10-13,550.0,550.0,550.0,550.0,550.0,1000
2011-10-14,550.0,550.0,550.0,550.0,550.0,1000
2011-10-17,550.0,550.0,550.0,550.0,550.0,1000
2011-10-18,550.0,550.0,550.0,550.0,550.0,1000
2011-10-19,550.0,550.0,550.0,550.0,550.0,1000
2011-10-20,550.0,550.0,550.0,550.0,550.0,1000
2011-10-21,550.0,550.0,550.0,550.0,550.0,1000
2011-10-24,550.0,550.0,550.0,550.0,550.0,1000
2011-10-25,580.0,650.0,550.0,580.0,580.0,33000
2011-10-26,580.0,580.0,580.0,580.0,580.0,33000
2011-10-27,600.0,610.0,530.0,600.0,600.0,83000
2011-10-28,620.0,620.0,620.0,620.0,620.0,5000
2011-10-31,570.0,570.0,570.0,570.0,570.0,16500
2011-11-01,570.0,570.0,570.0,570.0,570.0,16500
2011-11-02,570.0,570.0,570.0,570.0,570.0,16500
2011-11-03,530.0,530.0,530.0,530.0,530.0,9000
2011-11-04,530.0,530.0,530.0,530.0,530.0,10000
2011-11-07,530.0,530.0,530.0,530.0,530.0,10000
2011-11-08,580.0,580.0,510.0,580.0,580.0,21500
2011-11-09,580.0,580.0,580.0,580.0,580.0,21500
2011-11-10,590.0,590.0,520.0,590.0,590.0,23000
2011-11-11,590.0,590.0,590.0,590.0,590.0,23000
2011-11-14,570.0,600.0,510.0,570.0,570.0,97000
2011-11-15,570.0,570.0,570.0,570.0,570.0,97000
2011-11-16,570.0,570.0,570.0,570.0,570.0,97000
2011-11-17,570.0,570.0,570.0,570.0,570.0,97000
2011-11-18,510.0,510.0,510.0,510.0,510.0,500
2011-11-21,510.0,510.0,510.0,510.0,510.0,500
2011-11-22,510.0,510.0,510.0,510.0,510.0,500
2011-11-23,560.0,560.0,560.0,560.0,560.0,10000
2011-11-24,590.0,590.0,510.0,590.0,590.0,43000
2011-11-25,520.0,520.0,520.0,520.0,520.0,4000
2011-11-28,520.0,520.0,520.0,520.0,520.0,4000
2011-11-29,520.0,520.0,520.0,520.0,520.0,4000
2011-11-30,520.0,520.0,520.0,520.0,520.0,4000
2011-12-01,520.0,520.0,520.0,520.0,520.0,0
2011-12-02,520.0,520.0,520.0,520.0,520.0,4000
2011-12-05,520.0,520.0,520.0,520.0,520.0,4000
2011-12-06,600.0,620.0,540.0,600.0,600.0,74000
2011-12-07,600.0,600.0,600.0,600.0,600.0,74000
2011-12-08,600.0,600.0,600.0,600.0,600.0,74000
2011-12-09,600.0,600.0,600.0,600.0,600.0,74000
2011-12-12,600.0,600.0,600.0,600.0,600.0,74000
2011-12-13,600.0,600.0,600.0,600.0,600.0,74000
2011-12-14,600.0,600.0,600.0,600.0,600.0,74000
2011-12-15,600.0,600.0,600.0,600.0,600.0,74000
2011-12-16,650.0,650.0,560.0,650.0,650.0,38000
2011-12-19,650.0,650.0,650.0,650.0,650.0,38000
2011-12-20,650.0,650.0,650.0,650.0,650.0,38000
2011-12-21,590.0,590.0,590.0,590.0,590.0,1500
2011-12-22,590.0,590.0,590.0,590.0,590.0,1500
2011-12-23,510.0,640.0,500.0,510.0,510.0,25500
2011-12-27,510.0,510.0,510.0,510.0,510.0,25500
2011-12-28,510.0,510.0,510.0,510.0,510.0,25500
2011-12-29,510.0,510.0,510.0,510.0,510.0,25500
2011-12-30,590.0,590.0,590.0,590.0,590.0,1500
2012-01-02,590.0,590.0,590.0,590.0,590.0,1500
2012-01-03,540.0,600.0,510.0,540.0,540.0,46500
2012-01-04,540.0,540.0,540.0,540.0,540.0,1000
2012-01-05,540.0,540.0,540.0,540.0,540.0,1000
2012-01-06,510.0,510.0,510.0,510.0,510.0,2000
2012-01-09,510.0,510.0,510.0,510.0,510.0,2000
2012-01-10,510.0,510.0,510.0,510.0,510.0,9500
2012-01-11,510.0,510.0,490.0,510.0,510.0,12500
2012-01-12,510.0,510.0,510.0,510.0,510.0,12500
2012-01-13,510.0,510.0,510.0,510.0,510.0,0
2012-01-16,510.0,510.0,500.0,510.0,510.0,1000
2012-01-17,510.0,510.0,510.0,510.0,510.0,1000
2012-01-18,510.0,510.0,510.0,510.0,510.0,1000
2012-01-19,510.0,510.0,510.0,510.0,510.0,1000
2012-01-20,500.0,500.0,500.0,500.0,500.0,5000
2012-01-24,500.0,500.0,500.0,500.0,500.0,5000
2012-01-25,500.0,500.0,500.0,500.0,500.0,5000
2012-01-26,500.0,500.0,500.0,500.0,500.0,5000
2012-01-27,500.0,500.0,500.0,500.0,500.0,5000
2012-01-30,500.0,500.0,500.0,500.0,500.0,5000
2012-01-31,550.0,550.0,540.0,550.0,550.0,20000
2012-02-01,550.0,550.0,550.0,550.0,550.0,20000
2012-02-02,550.0,550.0,550.0,550.0,550.0,20000
2012-02-03,550.0,550.0,550.0,550.0,550.0,20000
2012-02-06,550.0,550.0,550.0,550.0,550.0,20000
2012-02-07,550.0,550.0,550.0,550.0,550.0,20000
2012-02-08,550.0,550.0,550.0,550.0,550.0,20000
2012-02-09,550.0,550.0,550.0,550.0,550.0,20000
2012-02-10,550.0,550.0,550.0,550.0,550.0,20000
2012-02-13,550.0,550.0,550.0,550.0,550.0,20000
2012-02-14,480.0,480.0,480.0,480.0,480.0,10000
2012-02-15,480.0,480.0,480.0,480.0,480.0,10000
2012-02-16,480.0,480.0,480.0,480.0,480.0,10000
2012-02-17,490.0,490.0,490.0,490.0,490.0,5000
2012-02-20,490.0,490.0,490.0,490.0,490.0,5000
2012-02-21,490.0,490.0,490.0,490.0,490.0,5000
2012-02-22,490.0,490.0,490.0,490.0,490.0,5000
2012-02-23,490.0,490.0,490.0,490.0,490.0,5000
2012-02-24,490.0,490.0,490.0,490.0,490.0,5000
2012-02-27,490.0,490.0,490.0,490.0,490.0,5000
2012-02-28,490.0,490.0,490.0,490.0,490.0,5000
2012-02-29,490.0,490.0,490.0,490.0,490.0,5000
2012-03-01,490.0,490.0,490.0,490.0,490.0,5000
2012-03-02,490.0,490.0,490.0,490.0,490.0,5000
2012-03-05,490.0,490.0,490.0,490.0,490.0,5000
2012-03-06,490.0,490.0,490.0,490.0,490.0,0
2012-03-07,490.0,490.0,490.0,490.0,490.0,0
2012-03-08,475.0,480.0,455.0,475.0,475.0,32000
2012-03-09,500.0,500.0,480.0,500.0,500.0,2500
2012-03-12,500.0,500.0,500.0,500.0,500.0,2500
2012-03-13,520.0,520.0,520.0,520.0,520.0,1000
2012-03-14,520.0,520.0,520.0,520.0,520.0,1000
2012-03-15,520.0,520.0,520.0,520.0,520.0,1000
2012-03-16,520.0,520.0,520.0,520.0,520.0,1000
2012-03-19,520.0,520.0,520.0,520.0,520.0,500
2012-03-20,520.0,520.0,520.0,520.0,520.0,500
2012-03-21,500.0,510.0,500.0,500.0,500.0,2000
2012-03-22,500.0,500.0,480.0,500.0,500.0,17000
2012-03-26,500.0,500.0,500.0,500.0,500.0,17000
2012-03-27,480.0,500.0,470.0,480.0,480.0,12500
2012-03-28,500.0,500.0,500.0,500.0,500.0,25000
2012-03-29,500.0,500.0,500.0,500.0,500.0,25000
2012-03-30,500.0,500.0,500.0,500.0,500.0,25000
2012-04-02,480.0,500.0,480.0,480.0,480.0,16500
2012-04-03,480.0,480.0,480.0,480.0,480.0,0
2012-04-04,495.0,495.0,495.0,495.0,495.0,16500
2012-04-05,495.0,495.0,495.0,495.0,495.0,16500
2012-04-09,495.0,495.0,495.0,495.0,495.0,16500
2012-04-10,495.0,495.0,495.0,495.0,495.0,16500
2012-04-11,495.0,495.0,495.0,495.0,495.0,500
2012-04-12,480.0,480.0,480.0,480.0,480.0,500
2012-04-13,480.0,480.0,480.0,480.0,480.0,500
2012-04-16,480.0,480.0,480.0,480.0,480.0,5000
2012-04-17,480.0,480.0,480.0,480.0,480.0,1500
2012-04-18,480.0,480.0,480.0,480.0,480.0,1500
2012-04-19,480.0,480.0,480.0,480.0,480.0,6000
2012-04-20,480.0,480.0,480.0,480.0,480.0,6000
2012-04-23,500.0,500.0,470.0,500.0,500.0,3000
2012-04-24,500.0,500.0,470.0,500.0,500.0,41000
2012-04-25,500.0,500.0,500.0,500.0,500.0,41000
2012-04-26,500.0,500.0,460.0,500.0,500.0,22000
2012-04-27,500.0,500.0,500.0,500.0,500.0,22000
2012-04-30,500.0,500.0,500.0,500.0,500.0,22000
2012-05-01,500.0,500.0,500.0,500.0,500.0,22000
2012-05-02,500.0,500.0,500.0,500.0,500.0,22000
2012-05-03,500.0,500.0,500.0,500.0,500.0,22000
2012-05-04,470.0,470.0,470.0,470.0,470.0,5000
2012-05-07,470.0,470.0,470.0,470.0,470.0,5000
2012-05-08,470.0,470.0,470.0,470.0,470.0,5000
2012-05-09,470.0,470.0,470.0,470.0,470.0,5000
2012-05-10,470.0,470.0,470.0,470.0,470.0,5000
2012-05-11,470.0,470.0,470.0,470.0,470.0,5000
2012-05-14,500.0,500.0,500.0,500.0,500.0,1000
2012-05-15,495.0,495.0,495.0,495.0,495.0,500
2012-05-16,495.0,495.0,495.0,495.0,495.0,500
2012-05-21,495.0,495.0,495.0,495.0,495.0,500
2012-05-22,495.0,495.0,495.0,495.0,495.0,500
2012-05-23,495.0,495.0,495.0,495.0,495.0,500
2012-05-24,495.0,495.0,495.0,495.0,495.0,500
2012-05-25,495.0,495.0,495.0,495.0,495.0,500
2012-05-28,495.0,495.0,495.0,495.0,495.0,500
