Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-13,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-14,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-17,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-18,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-19,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-20,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-21,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-24,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-25,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-26,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-27,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-28,7400.0,7400.0,7400.0,7400.0,7400.0,0
2018-12-31,7400.0,7400.0,7400.0,7400.0,7400.0,0
2019-01-01,7400.0,7400.0,7400.0,7400.0,7400.0,0
2019-01-02,7400.0,7400.0,7400.0,7400.0,7400.0,0
2019-01-03,7400.0,7400.0,7400.0,7400.0,7400.0,0
2019-01-04,7400.0,7400.0,7400.0,7400.0,7400.0,0
2019-01-07,7400.0,7400.0,7400.0,7400.0,7400.0,0
2019-01-08,7400.0,7400.0,7400.0,7400.0,7400.0,0
2019-01-09,7400.0,7400.0,7400.0,7400.0,7400.0,0
2019-01-10,7275.0,7275.0,7275.0,7275.0,7275.0,100
2019-01-11,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-14,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-15,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-16,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-17,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-18,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-21,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-22,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-23,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-24,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-25,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-28,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-29,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-30,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-01-31,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-01,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-04,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-05,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-06,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-07,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-08,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-11,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-12,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-13,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-14,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-15,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-18,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-19,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-20,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-02-21,7300.0,7300.0,7300.0,7300.0,7300.0,50000
2019-02-22,7300.0,7300.0,7300.0,7300.0,7300.0,20000
2019-02-25,7300.0,7300.0,7300.0,7300.0,7300.0,10000
2019-02-26,7300.0,7300.0,7300.0,7300.0,7300.0,20000
2019-02-27,7300.0,7300.0,7300.0,7300.0,7300.0,0
2019-02-28,7300.0,7300.0,7300.0,7300.0,7300.0,0
2019-03-01,7300.0,7300.0,7300.0,7300.0,7300.0,0
2019-03-04,7300.0,7300.0,7300.0,7300.0,7300.0,0
2019-03-05,7300.0,7300.0,7300.0,7300.0,7300.0,0
2019-03-06,7300.0,7300.0,7300.0,7300.0,7300.0,0
2019-03-07,7300.0,7300.0,7300.0,7300.0,7300.0,0
2019-03-08,7300.0,7300.0,7300.0,7300.0,7300.0,0
2019-03-11,7300.0,7300.0,7300.0,7300.0,7300.0,0
2019-03-12,7300.0,7300.0,7300.0,7300.0,7300.0,0
2019-03-13,7275.0,7275.0,7275.0,7275.0,7275.0,12000
2019-03-14,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-15,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-18,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-19,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-20,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-21,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-22,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-25,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-26,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-27,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-28,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-03-29,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-04-01,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-04-02,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-04-03,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-04-04,7275.0,7275.0,7275.0,7275.0,7275.0,0
2019-04-05,7275.0,7275.0,7275.0,7275.0,7275.0,0
