Date,Open,High,Low,Close,Adj Close,Volume
2002-07-25,234.65600600000002,244.298996,231.440994,244.298996,233.358215,6989504
2002-07-26,241.085007,244.298996,237.86999500000002,244.298996,233.358215,2271764
2002-07-29,244.298996,244.298996,241.085007,244.298996,233.358215,773069
2002-07-30,244.298996,250.72799700000002,241.085007,244.298996,233.358215,1804345
2002-07-31,244.298996,244.298996,231.440994,234.65600600000002,224.147064,4796292
2002-08-01,237.86999500000002,241.085007,231.440994,234.65600600000002,224.147064,3429811
2002-08-02,234.65600600000002,237.86999500000002,231.440994,234.65600600000002,224.147064,1762348
2002-08-05,234.65600600000002,237.86999500000002,228.227005,234.65600600000002,224.147064,1360259
2002-08-06,231.440994,231.440994,228.227005,231.440994,221.07605,1832344
2002-08-07,234.65600600000002,234.65600600000002,228.227005,231.440994,221.07605,2535416
2002-08-08,231.440994,231.440994,221.798004,221.798004,211.864899,4265876
2002-08-09,225.01199300000002,225.01199300000002,221.798004,221.798004,211.864899,929393
2002-08-12,221.798004,225.01199300000002,212.15499900000003,218.58299300000002,208.793869,6945951
2002-08-13,221.798004,234.65600600000002,221.798004,234.65600600000002,224.147064,3784459
2002-08-14,234.65600600000002,234.65600600000002,228.227005,234.65600600000002,224.147064,2449865
2002-08-15,234.65600600000002,234.65600600000002,228.227005,231.440994,221.07605,3064276
2002-08-16,231.440994,231.440994,221.798004,225.01199300000002,214.934982,2043110
2002-08-19,221.798004,221.798004,218.58299300000002,218.58299300000002,208.793869,3488141
2002-08-20,218.58299300000002,221.798004,218.58299300000002,218.58299300000002,208.793869,3279708
2002-08-21,218.58299300000002,218.58299300000002,215.369003,218.58299300000002,208.793869,828288
2002-08-22,218.58299300000002,221.798004,215.369003,218.58299300000002,208.793869,3306151
2002-08-26,199.296997,202.511002,196.082001,199.296997,190.371597,1969225
2002-08-27,199.296997,202.511002,196.082001,199.296997,190.371597,3690353
2002-08-28,196.082001,196.082001,192.867996,196.082001,187.300598,696073
2002-08-29,196.082001,196.082001,192.867996,192.867996,184.230515,1963781
2002-08-30,192.867996,192.867996,192.867996,192.867996,184.230515,1049942
2002-09-02,192.867996,192.867996,186.438995,186.438995,178.08943200000002,1648798
2002-09-03,186.438995,186.438995,186.438995,186.438995,178.08943200000002,81662
2002-09-04,186.438995,186.438995,176.794998,183.223999,175.018402,5872677
2002-09-05,183.223999,189.653,183.223999,186.438995,178.08943200000002,3791458
2002-09-06,183.223999,189.653,183.223999,189.653,181.15948500000002,991612
2002-09-09,189.653,192.867996,186.438995,189.653,181.15948500000002,1477696
2002-09-10,189.653,189.653,189.653,189.653,181.15948500000002,447198
2002-09-11,189.653,189.653,189.653,189.653,181.15948500000002,871063
2002-09-12,189.653,189.653,186.438995,189.653,181.15948500000002,892062
2002-09-13,186.438995,186.438995,180.009995,180.009995,171.948364,0
2002-09-16,189.653,189.653,186.438995,189.653,181.15948500000002,384979
2002-09-17,189.653,189.653,189.653,189.653,181.15948500000002,668852
2002-09-18,186.438995,189.653,186.438995,189.653,181.15948500000002,902173
2002-09-19,186.438995,186.438995,186.438995,186.438995,178.08943200000002,524971
2002-09-20,186.438995,186.438995,186.438995,186.438995,178.08943200000002,7777
2002-09-23,186.438995,189.653,186.438995,186.438995,178.08943200000002,1030499
2002-09-24,186.438995,186.438995,186.438995,186.438995,178.08943200000002,466641
2002-09-25,186.438995,189.653,183.223999,189.653,181.15948500000002,1778680
2002-09-26,192.867996,196.082001,192.867996,192.867996,184.230515,2904840
2002-09-27,192.867996,192.867996,189.653,192.867996,184.230515,993168
2002-09-30,192.867996,192.867996,186.438995,189.653,181.15948500000002,1504917
2002-10-01,189.653,189.653,189.653,189.653,181.15948500000002,524971
2002-10-02,189.653,192.867996,189.653,192.867996,184.230515,836065
2002-10-03,189.653,189.653,186.438995,186.438995,178.08943200000002,279985
2002-10-07,186.438995,186.438995,186.438995,186.438995,178.08943200000002,252764
2002-10-08,186.438995,186.438995,186.438995,186.438995,178.08943200000002,163324
2002-10-09,186.438995,186.438995,186.438995,186.438995,178.08943200000002,136104
2002-10-10,183.223999,186.438995,183.223999,186.438995,178.08943200000002,147770
2002-10-11,183.223999,186.438995,183.223999,186.438995,178.08943200000002,279985
2002-10-14,176.794998,180.009995,176.794998,180.009995,171.948364,50553
2002-10-15,170.367004,176.794998,170.367004,170.367004,162.737213,198322
2002-10-16,170.367004,176.794998,167.151993,173.580994,165.80728100000002,1854898
2002-10-17,173.580994,173.580994,173.580994,173.580994,165.80728100000002,248875
2002-10-18,173.580994,173.580994,173.580994,173.580994,165.80728100000002,171102
2002-10-21,173.580994,173.580994,170.367004,173.580994,165.80728100000002,372535
2002-10-22,170.367004,170.367004,170.367004,170.367004,162.737213,758292
2002-10-23,170.367004,170.367004,170.367004,170.367004,162.737213,85551
2002-10-24,170.367004,170.367004,167.151993,167.151993,159.666168,0
2002-10-25,170.367004,170.367004,170.367004,170.367004,162.737213,408311
2002-10-28,167.151993,170.367004,163.938004,170.367004,162.737213,1084940
2002-10-29,170.367004,176.794998,167.151993,176.794998,168.87733500000002,2185435
2002-10-30,173.580994,176.794998,173.580994,176.794998,168.87733500000002,983835
2002-10-31,176.794998,183.223999,176.794998,183.223999,175.018402,1069386
2002-11-01,183.223999,186.438995,180.009995,183.223999,175.018402,1567136
2002-11-04,205.725998,205.725998,167.151993,167.151993,159.666168,0
2002-11-05,205.725998,205.725998,125.363998,125.363998,119.749641,0
2002-11-06,199.296997,199.296997,135.007004,135.007004,128.9608,0
2002-11-07,225.01199300000002,225.01199300000002,141.436005,141.436005,135.101868,0
2002-11-08,212.15499900000003,212.15499900000003,128.578995,128.578995,122.82064799999999,0
2002-11-11,205.725998,205.725998,125.363998,125.363998,119.749641,0
2002-11-12,208.940002,208.940002,208.940002,208.940002,199.582748,0
2002-11-13,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2002-11-14,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2002-11-15,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-06,192.867996,192.867996,192.867996,192.867996,184.230515,0
2003-01-07,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-08,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-09,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-10,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-13,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-14,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-15,192.867996,192.867996,128.578995,128.578995,122.82064799999999,0
2003-01-16,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-17,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-20,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-22,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-24,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-27,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-28,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-29,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-30,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-01-31,225.01199300000002,225.01199300000002,225.01199300000002,225.01199300000002,214.934982,0
2003-02-07,144.651001,144.651001,144.651001,144.651001,138.172867,7777
2003-02-10,183.223999,183.223999,112.505997,112.505997,107.467491,0
2003-02-11,180.009995,180.009995,180.009995,180.009995,171.948364,0
2003-02-13,189.653,189.653,96.433899,96.433899,92.115166,0
2003-02-18,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-02-19,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-02-20,144.651001,144.651001,112.505997,112.505997,107.467491,0
2003-02-21,112.505997,112.505997,112.505997,112.505997,107.467491,23332
2003-02-24,112.505997,112.505997,112.505997,112.505997,107.467491,0
2003-02-25,151.080002,151.080002,80.361603,80.361603,76.76265,0
2003-02-26,128.578995,128.578995,128.578995,128.578995,122.82064799999999,0
2003-02-27,151.080002,151.080002,151.080002,151.080002,144.31398000000002,0
2003-03-04,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-03-05,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-03-06,109.292,109.292,83.57599599999999,83.57599599999999,79.833084,0
2003-03-07,106.077003,106.077003,73.932602,73.932602,70.62158199999999,0
2003-03-10,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-03-11,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-03-12,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-03-13,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-03-14,128.578995,128.578995,128.578995,128.578995,122.82064799999999,0
2003-03-17,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-03-18,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-03-19,128.578995,128.578995,128.578995,128.578995,122.82064799999999,0
2003-03-20,96.433899,96.433899,96.433899,96.433899,92.115166,0
2003-03-21,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-03-24,128.578995,128.578995,128.578995,128.578995,122.82064799999999,0
2003-03-25,112.505997,112.505997,112.505997,112.505997,107.467491,0
2003-03-26,109.292,109.292,109.292,109.292,104.39741500000001,0
2003-03-27,112.505997,112.505997,112.505997,112.505997,107.467491,0
2003-03-28,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-03-31,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-04-03,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-04-04,80.361603,80.361603,80.361603,80.361603,76.76265,0
2003-04-07,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-04-08,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-04-09,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-04-10,144.651001,144.651001,144.651001,144.651001,138.172867,0
2003-04-11,80.361603,112.505997,80.361603,112.505997,107.467491,43553
2003-04-14,112.505997,112.505997,96.433899,96.433899,92.115166,0
2003-04-15,144.651001,144.651001,93.219398,93.219398,89.044617,0
2003-04-21,112.505997,112.505997,80.361603,80.361603,76.76265,0
2003-04-22,112.505997,112.505997,96.433899,96.433899,92.115166,0
2003-04-23,112.505997,112.505997,83.57599599999999,83.57599599999999,79.833084,0
2003-04-24,102.862999,118.934998,102.862999,118.934998,113.60855900000001,855508
2003-04-25,118.934998,122.150002,118.934998,122.150002,116.67959599999999,513305
2003-04-28,118.934998,141.436005,118.934998,141.436005,135.101868,968280
2003-04-29,147.865005,154.294006,147.865005,154.294006,147.384048,237209
2003-04-30,154.294006,157.509003,154.294006,157.509003,150.455063,97217
2003-05-01,157.509003,167.151993,157.509003,157.509003,150.455063,1112161
2003-05-02,154.294006,160.723007,151.080002,160.723007,153.525101,408311
2003-05-05,160.723007,176.794998,160.723007,176.794998,168.87733500000002,1745237
2003-05-06,176.794998,186.438995,176.794998,186.438995,178.08943200000002,1275485
2003-05-07,183.223999,199.296997,183.223999,189.653,181.15948500000002,2531527
2003-05-08,186.438995,186.438995,180.009995,186.438995,178.08943200000002,1524361
2003-05-09,186.438995,208.940002,186.438995,208.940002,199.582748,2964726
2003-05-12,208.940002,212.15499900000003,199.296997,199.296997,190.371597,1361036
2003-05-13,199.296997,202.511002,192.867996,202.511002,193.441666,1085718
2003-05-14,202.511002,202.511002,202.511002,202.511002,193.441666,206100
2003-05-19,199.296997,202.511002,196.082001,199.296997,190.371597,675852
2003-05-20,196.082001,215.369003,196.082001,215.369003,205.72383100000002,1859564
2003-05-21,215.369003,215.369003,212.15499900000003,215.369003,205.72383100000002,498528
2003-05-22,215.369003,221.798004,215.369003,218.58299300000002,208.793869,1151048
2003-05-23,221.798004,228.227005,221.798004,228.227005,218.005997,1523583
2003-05-26,228.227005,247.51400800000002,228.227005,247.51400800000002,236.429245,2302096
2003-05-27,247.51400800000002,250.72799700000002,244.298996,244.298996,233.358215,615188
2003-05-28,241.085007,241.085007,231.440994,231.440994,221.07605,4176437
2003-05-29,231.440994,250.72799700000002,231.440994,247.51400800000002,236.429245,3552693
2003-06-02,250.72799700000002,266.799988,250.72799700000002,266.799988,254.85150099999998,3723017
2003-06-03,266.799988,270.015015,266.799988,270.015015,257.922577,629965
2003-06-04,270.015015,270.015015,266.799988,270.015015,257.922577,392756
2003-06-05,270.015015,282.87298599999997,270.015015,276.444,264.063599,3529361
2003-06-06,276.444,282.87298599999997,266.799988,270.015015,257.922577,3591580
2003-06-09,266.799988,266.799988,257.157013,260.371002,248.710449,3219823
2003-06-10,257.157013,263.585999,257.157013,263.585999,251.781464,1521250
2003-06-11,263.585999,270.015015,263.585999,263.585999,251.781464,6765517
2003-06-12,260.371002,263.585999,260.371002,263.585999,251.781464,61441
2003-06-13,263.585999,273.22900400000003,263.585999,270.015015,257.922577,4391092
2003-06-16,270.015015,273.22900400000003,244.298996,244.298996,233.358215,5194492
2003-06-17,244.298996,247.51400800000002,244.298996,244.298996,233.358215,1303484
2003-06-18,244.298996,247.51400800000002,237.86999500000002,237.86999500000002,227.217117,2298207
2003-06-19,225.01199300000002,241.085007,221.798004,241.085007,230.288147,4948728
2003-06-20,237.86999500000002,237.86999500000002,228.227005,234.65600600000002,224.147064,498528
2003-06-23,234.65600600000002,250.72799700000002,234.65600600000002,247.51400800000002,236.429245,3534028
2003-06-24,247.51400800000002,247.51400800000002,231.440994,234.65600600000002,224.147064,4392647
2003-06-25,234.65600600000002,241.085007,234.65600600000002,237.86999500000002,227.217117,3611024
2003-06-26,237.86999500000002,237.86999500000002,234.65600600000002,234.65600600000002,224.147064,654075
2003-06-27,234.65600600000002,247.51400800000002,234.65600600000002,247.51400800000002,236.429245,3056499
2003-06-30,244.298996,247.51400800000002,237.86999500000002,244.298996,233.358215,1258375
2003-07-01,244.298996,244.298996,225.01199300000002,234.65600600000002,224.147064,1153381
2003-07-02,234.65600600000002,241.085007,231.440994,241.085007,230.288147,551414
2003-07-03,244.298996,247.51400800000002,241.085007,244.298996,233.358215,1490918
2003-07-04,244.298996,247.51400800000002,234.65600600000002,241.085007,230.288147,1898451
2003-07-07,241.085007,241.085007,231.440994,237.86999500000002,227.217117,2124772
2003-07-08,237.86999500000002,241.085007,234.65600600000002,234.65600600000002,224.147064,1488585
2003-07-09,237.86999500000002,250.72799700000002,234.65600600000002,250.72799700000002,239.49928300000002,4471199
2003-07-10,253.94299300000003,263.585999,253.94299300000003,263.585999,251.781464,4541972
2003-07-11,263.585999,279.65799,263.585999,279.65799,267.133667,5077054
2003-07-14,279.65799,289.302002,266.799988,289.302002,276.345734,3327928
2003-07-15,289.302002,298.945007,289.302002,292.51599100000004,279.415833,4534195
2003-07-16,292.51599100000004,305.37399300000004,292.51599100000004,305.37399300000004,291.697968,6336207
2003-07-17,302.158997,321.446014,302.158997,318.23199500000004,303.980164,7245379
2003-07-18,318.23199500000004,327.875,318.23199500000004,324.661011,310.66796899999997,7540919
2003-07-21,337.51901200000003,337.51901200000003,305.37399300000004,321.446014,307.591492,11385263
2003-07-22,321.446014,321.446014,289.302002,321.446014,307.591492,9380262
2003-07-23,321.446014,321.446014,289.302002,321.446014,307.591492,4167882
2003-07-24,305.37399300000004,321.446014,305.37399300000004,321.446014,307.591492,4559860
2003-07-25,321.446014,321.446014,305.37399300000004,305.37399300000004,292.212158,3419701
2003-07-28,305.37399300000004,305.37399300000004,298.945007,305.37399300000004,292.212158,1671353
2003-07-29,302.158997,311.803009,302.158997,311.803009,298.364105,2416423
2003-07-30,315.016998,321.446014,315.016998,318.23199500000004,304.516052,5544473
2003-07-31,321.446014,327.875,321.446014,321.446014,307.591492,5409147
2003-08-01,321.446014,337.51901200000003,305.37399300000004,321.446014,307.591492,2794402
2003-08-04,321.446014,321.446014,305.37399300000004,321.446014,307.591492,1189935
2003-08-05,321.446014,337.51901200000003,289.302002,289.302002,276.832886,9461924
2003-08-06,289.302002,295.73098799999997,289.302002,289.302002,276.832886,5648689
2003-08-07,292.51599100000004,295.73098799999997,289.302002,292.51599100000004,279.908386,6548529
2003-08-08,292.51599100000004,295.73098799999997,292.51599100000004,295.73098799999997,282.984802,4261210
2003-08-11,295.73098799999997,295.73098799999997,289.302002,295.73098799999997,282.984802,2304429
2003-08-12,292.51599100000004,292.51599100000004,289.302002,292.51599100000004,279.908386,2934394
2003-08-13,292.51599100000004,292.51599100000004,289.302002,289.302002,276.832886,2046221
2003-08-14,289.302002,292.51599100000004,286.08700600000003,289.302002,276.832886,3920562
2003-08-15,289.302002,289.302002,286.08700600000003,289.302002,276.832886,609744
2003-08-19,289.302002,292.51599100000004,282.87298599999997,292.51599100000004,279.908386,4716185
2003-08-20,292.51599100000004,292.51599100000004,279.65799,286.08700600000003,273.7565,4046555
2003-08-21,286.08700600000003,286.08700600000003,276.444,276.444,264.529083,2442088
2003-08-22,279.65799,279.65799,276.444,279.65799,267.604584,1063164
2003-08-25,279.65799,279.65799,276.444,279.65799,267.604584,538970
2003-08-26,279.65799,279.65799,276.444,279.65799,267.604584,259763
2003-08-27,279.65799,282.87298599999997,273.22900400000003,282.87298599999997,270.680969,2389980
2003-08-28,282.87298599999997,286.08700600000003,282.87298599999997,286.08700600000003,273.7565,1168936
2003-08-29,282.87298599999997,289.302002,282.87298599999997,282.87298599999997,270.680969,1597468
2003-09-01,282.87298599999997,286.08700600000003,279.65799,279.65799,267.604584,706183
2003-09-02,276.444,279.65799,276.444,279.65799,267.604584,180435
2003-09-03,276.444,286.08700600000003,276.444,286.08700600000003,273.7565,1549248
2003-09-04,286.08700600000003,295.73098799999997,286.08700600000003,292.51599100000004,279.908386,5087942
2003-09-05,292.51599100000004,292.51599100000004,286.08700600000003,289.302002,276.832886,545192
2003-09-08,289.302002,289.302002,286.08700600000003,289.302002,276.832886,570857
2003-09-09,289.302002,289.302002,282.87298599999997,282.87298599999997,270.680969,1133160
2003-09-10,286.08700600000003,305.37399300000004,286.08700600000003,305.37399300000004,292.212158,7265600
2003-09-11,308.588013,337.51901200000003,308.588013,337.51901200000003,322.971771,15949789
2003-09-12,337.51901200000003,385.735992,337.51901200000003,385.735992,369.110535,6012669
2003-09-15,385.735992,401.808014,385.735992,401.808014,384.48983799999996,3218267
2003-09-16,401.808014,433.951996,401.808014,433.951996,415.248444,4964283
2003-09-17,433.951996,450.02499400000005,417.880005,433.951996,415.248444,3088386
2003-09-18,417.880005,433.951996,417.880005,417.880005,399.869141,1436477
2003-09-19,417.880005,417.880005,385.735992,401.808014,384.48983799999996,2259320
2003-09-23,401.808014,401.808014,385.735992,401.808014,384.48983799999996,1151048
2003-09-24,401.808014,401.808014,369.66299399999997,401.808014,384.48983799999996,2844177
2003-09-25,401.808014,433.951996,401.808014,417.880005,399.869141,4076887
2003-09-26,417.880005,433.951996,401.808014,401.808014,384.48983799999996,3992891
2003-09-29,401.808014,401.808014,401.808014,401.808014,384.48983799999996,678963
2003-09-30,401.808014,401.808014,401.808014,401.808014,384.48983799999996,262874
2003-10-01,401.808014,401.808014,385.735992,385.735992,369.110535,781624
2003-10-02,369.66299399999997,369.66299399999997,353.591003,369.66299399999997,353.730316,1293373
2003-10-03,353.591003,401.808014,353.591003,385.735992,369.110535,2439755
2003-10-06,369.66299399999997,385.735992,369.66299399999997,385.735992,369.110535,1806678
2003-10-07,385.735992,385.735992,369.66299399999997,369.66299399999997,353.730316,2069553
2003-10-08,369.66299399999997,385.735992,369.66299399999997,385.735992,369.110535,1497140
2003-10-09,369.66299399999997,385.735992,353.591003,385.735992,369.110535,2587524
2003-10-10,369.66299399999997,369.66299399999997,353.591003,369.66299399999997,353.730316,1414700
2003-10-13,353.591003,353.591003,321.446014,353.591003,338.351044,3100052
2003-10-14,353.591003,353.591003,353.591003,353.591003,338.351044,1422477
2003-10-15,353.591003,369.66299399999997,337.51901200000003,369.66299399999997,353.730316,553747
2003-10-16,369.66299399999997,369.66299399999997,353.591003,353.591003,338.351044,928616
2003-10-17,353.591003,353.591003,353.591003,353.591003,338.351044,180435
2003-10-20,353.591003,353.591003,353.591003,353.591003,338.351044,195989
2003-10-21,353.591003,353.591003,337.51901200000003,353.591003,338.351044,269874
2003-10-22,353.591003,353.591003,337.51901200000003,353.591003,338.351044,171879
2003-10-23,353.591003,353.591003,337.51901200000003,353.591003,338.351044,157102
2003-10-24,353.591003,353.591003,337.51901200000003,353.591003,338.351044,813511
2003-10-27,353.591003,353.591003,337.51901200000003,353.591003,338.351044,297095
2003-10-28,337.51901200000003,353.591003,337.51901200000003,353.591003,338.351044,322760
2003-10-29,353.591003,353.591003,337.51901200000003,353.591003,338.351044,547525
2003-10-30,353.591003,353.591003,337.51901200000003,353.591003,338.351044,903728
2003-10-31,353.591003,353.591003,353.591003,353.591003,338.351044,573968
2003-11-03,353.591003,353.591003,289.302002,321.446014,307.591492,2793624
2003-11-04,321.446014,321.446014,289.302002,305.37399300000004,292.212158,440976
2003-11-05,302.158997,302.158997,289.302002,302.158997,289.135773,693740
2003-11-06,302.158997,302.158997,289.302002,298.945007,286.060272,489973
2003-11-07,298.945007,298.945007,289.302002,298.945007,286.060272,236431
2003-11-10,302.158997,302.158997,289.302002,298.945007,286.060272,246542
2003-11-11,298.945007,305.37399300000004,298.945007,305.37399300000004,292.212158,93328
2003-11-12,298.945007,298.945007,295.73098799999997,298.945007,286.060272,46664
2003-11-13,298.945007,298.945007,295.73098799999997,295.73098799999997,282.984802,62219
2003-11-14,298.945007,298.945007,298.945007,298.945007,286.060272,23332
2003-11-17,298.945007,298.945007,292.51599100000004,295.73098799999997,282.984802,66107
2003-11-18,289.302002,298.945007,289.302002,298.945007,286.060272,155547
2003-11-19,289.302002,298.945007,289.302002,298.945007,286.060272,31109
2003-11-20,295.73098799999997,298.945007,273.22900400000003,273.22900400000003,261.452667,104994
2003-11-21,273.22900400000003,279.65799,266.799988,270.015015,258.377228,104994
2003-12-01,276.444,289.302002,276.444,282.87298599999997,270.680969,237209
2003-12-02,276.444,279.65799,273.22900400000003,279.65799,267.604584,159436
2003-12-03,276.444,286.08700600000003,276.444,282.87298599999997,270.680969,377201
2003-12-04,282.87298599999997,286.08700600000003,282.87298599999997,286.08700600000003,273.7565,54441
2003-12-05,279.65799,282.87298599999997,279.65799,279.65799,267.604584,69996
2003-12-08,282.87298599999997,286.08700600000003,279.65799,286.08700600000003,273.7565,136104
2003-12-09,286.08700600000003,289.302002,273.22900400000003,273.22900400000003,261.452667,223988
2003-12-10,273.22900400000003,286.08700600000003,273.22900400000003,286.08700600000003,273.7565,238765
2003-12-11,286.08700600000003,289.302002,279.65799,282.87298599999997,270.680969,377201
2003-12-12,282.87298599999997,289.302002,282.87298599999997,282.87298599999997,270.680969,112772
2003-12-15,282.87298599999997,282.87298599999997,282.87298599999997,282.87298599999997,270.680969,15555
2003-12-16,282.87298599999997,286.08700600000003,282.87298599999997,286.08700600000003,273.7565,66107
2003-12-17,286.08700600000003,286.08700600000003,208.940002,241.085007,230.69409199999998,663408
2003-12-18,241.085007,247.51400800000002,241.085007,247.51400800000002,236.84602400000003,451086
2003-12-19,247.51400800000002,253.94299300000003,247.51400800000002,250.72799700000002,239.92147799999998,514861
2003-12-22,250.72799700000002,250.72799700000002,244.298996,247.51400800000002,236.84602400000003,618299
2003-12-23,247.51400800000002,250.72799700000002,244.298996,247.51400800000002,236.84602400000003,308761
2003-12-29,247.51400800000002,247.51400800000002,244.298996,244.298996,233.769577,211544
2003-12-30,244.298996,244.298996,244.298996,244.298996,233.769577,40442
2004-01-02,244.298996,244.298996,241.085007,244.298996,233.769577,42775
2004-01-05,241.085007,244.298996,237.86999500000002,241.085007,230.69409199999998,140770
2004-01-06,241.085007,244.298996,237.86999500000002,241.085007,230.69409199999998,105772
2004-01-07,241.085007,244.298996,237.86999500000002,241.085007,230.69409199999998,74663
2004-01-08,241.085007,247.51400800000002,237.86999500000002,247.51400800000002,236.84602400000003,981502
2004-01-09,244.298996,260.371002,244.298996,257.157013,246.07341,1602134
2004-01-12,257.157013,263.585999,257.157013,260.371002,249.148865,1984002
2004-01-13,260.371002,266.799988,257.157013,260.371002,249.148865,2355759
2004-01-14,260.371002,266.799988,250.72799700000002,266.799988,255.300751,5017946
2004-01-15,266.799988,270.015015,263.585999,266.799988,255.300751,3009057
2004-01-16,266.799988,276.444,266.799988,276.444,264.529083,2655187
2004-01-19,276.444,279.65799,273.22900400000003,273.22900400000003,261.452667,1501029
2004-01-20,276.444,279.65799,276.444,276.444,264.529083,2192435
2004-01-21,276.444,282.87298599999997,273.22900400000003,276.444,264.529083,2687074
2004-01-22,276.444,276.444,276.444,276.444,264.529083,0
2004-01-23,273.22900400000003,279.65799,273.22900400000003,279.65799,267.604584,1736682
2004-01-26,279.65799,279.65799,276.444,276.444,264.529083,1424811
2004-01-27,276.444,276.444,266.799988,270.015015,258.377228,3629689
2004-01-28,270.015015,279.65799,270.015015,273.22900400000003,261.452667,3830345
2004-01-29,273.22900400000003,279.65799,273.22900400000003,273.22900400000003,261.452667,2410978
2004-01-30,273.22900400000003,282.87298599999997,273.22900400000003,282.87298599999997,270.680969,2375203
2004-02-02,282.87298599999997,282.87298599999997,282.87298599999997,282.87298599999997,270.680969,0
