Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,146.25,146.25,125.0,125.0,-0.0,0
2001-06-01,142.5,142.5,125.0,125.0,-0.0,0
2001-06-05,140.0,140.0,125.0,125.0,-0.0,0
2001-06-06,142.5,142.5,125.0,125.0,-0.0,0
2001-06-07,140.0,140.0,123.75,123.75,-0.0,0
2001-06-08,142.5,142.5,123.75,123.75,-0.0,0
2001-06-11,140.0,140.0,125.0,125.0,-0.0,0
2001-06-12,142.5,142.5,125.0,125.0,-0.0,0
2001-06-13,142.5,142.5,125.0,125.0,-0.0,0
2001-06-14,130.0,130.0,130.0,130.0,-0.0,40000
2001-06-15,135.0,135.0,130.0,130.0,-0.0,0
2001-06-18,135.0,135.0,130.0,130.0,-0.0,0
2001-06-19,130.0,130.0,130.0,130.0,-0.0,50000
2001-06-20,130.0,130.0,130.0,130.0,-0.0,30000
2001-06-21,130.0,130.0,130.0,130.0,-0.0,20000
2001-06-22,130.0,130.0,130.0,130.0,-0.0,30000
2001-06-25,135.0,135.0,130.0,130.0,-0.0,0
2001-06-27,140.0,140.0,125.0,125.0,-0.0,0
2001-06-28,140.0,140.0,130.0,130.0,-0.0,0
2001-06-29,140.0,140.0,130.0,130.0,-0.0,0
2001-07-02,140.0,140.0,100.0,100.0,-0.0,0
2001-07-03,135.0,135.0,105.0,105.0,-0.0,0
2001-07-04,135.0,135.0,125.0,125.0,-0.0,0
2001-07-05,137.5,137.5,125.0,125.0,-0.0,0
2001-07-06,145.0,145.0,125.0,125.0,-0.0,0
2001-07-09,135.0,135.0,125.0,125.0,-0.0,0
2001-07-10,130.0,130.0,130.0,130.0,-0.0,10000
2001-07-11,140.0,140.0,125.0,125.0,-0.0,0
2001-07-12,136.25,136.25,130.0,130.0,-0.0,0
2001-07-13,135.0,135.0,130.0,130.0,-0.0,0
2001-07-16,130.0,130.0,130.0,130.0,-0.0,100000
2001-07-17,135.0,135.0,111.25,111.25,-0.0,0
2001-07-18,132.5,132.5,111.25,111.25,-0.0,0
2001-07-19,130.0,130.0,125.0,125.0,-0.0,0
2001-07-20,132.5,132.5,125.0,125.0,-0.0,0
2001-07-25,135.0,135.0,115.0,115.0,-0.0,0
2001-07-26,135.0,135.0,120.0,120.0,-0.0,0
2001-07-27,132.5,132.5,130.0,130.0,-0.0,0
2001-07-30,137.5,137.5,130.0,130.0,-0.0,0
2001-07-31,130.0,130.0,125.0,125.0,-0.0,0
2001-08-01,135.0,135.0,125.0,125.0,-0.0,0
2001-08-02,135.0,137.5,135.0,137.5,-0.0,130000
2001-08-03,148.75,148.75,125.0,125.0,-0.0,0
2001-08-06,150.0,150.0,125.0,125.0,-0.0,0
2001-08-07,150.0,150.0,135.0,135.0,-0.0,0
2001-08-08,150.0,150.0,125.0,125.0,-0.0,0
2001-08-09,138.75,138.75,130.0,130.0,-0.0,0
2001-08-10,140.0,140.0,130.0,130.0,-0.0,0
2001-08-13,140.0,140.0,130.0,130.0,-0.0,0
2001-08-14,150.0,150.0,130.0,130.0,-0.0,0
2001-08-15,147.5,147.5,125.0,125.0,-0.0,0
2001-08-16,150.0,150.0,125.0,125.0,-0.0,0
2001-08-20,140.0,140.0,125.0,125.0,-0.0,0
2001-08-21,180.0,180.0,125.0,125.0,-0.0,0
2001-08-22,150.0,150.0,130.0,130.0,-0.0,0
2001-08-23,140.0,140.0,130.0,130.0,-0.0,0
2001-08-24,140.0,140.0,130.0,130.0,-0.0,0
2001-08-27,140.0,140.0,130.0,130.0,-0.0,0
2001-08-28,142.5,142.5,125.0,125.0,-0.0,0
2001-08-29,142.5,142.5,126.25,126.25,-0.0,0
2001-08-30,140.0,140.0,125.0,125.0,-0.0,0
2001-09-03,160.0,160.0,126.25,126.25,-0.0,0
2001-09-05,140.0,140.0,120.0,120.0,-0.0,0
2001-09-07,140.0,140.0,120.0,120.0,-0.0,0
2001-09-10,140.0,140.0,120.0,120.0,-0.0,0
2001-09-11,140.0,140.0,120.0,120.0,-0.0,0
2001-09-12,160.0,160.0,90.0,90.0,-0.0,0
2001-09-13,140.0,140.0,100.0,100.0,-0.0,0
2001-09-14,140.0,140.0,110.0,110.0,-0.0,0
2001-09-18,140.0,140.0,115.0,115.0,-0.0,0
2001-09-20,140.0,140.0,115.0,115.0,-0.0,0
2001-09-21,140.0,140.0,125.0,125.0,-0.0,0
2001-09-26,140.0,140.0,100.0,100.0,-0.0,0
2001-09-27,150.0,150.0,85.0,85.0,-0.0,0
2001-10-01,150.0,150.0,100.0,100.0,-0.0,0
2001-10-10,150.0,160.0,150.0,160.0,-0.0,40000
2001-10-25,155.0,155.0,125.0,125.0,-0.0,0
2001-10-26,160.0,160.0,125.0,125.0,-0.0,0
2001-10-31,175.0,200.0,175.0,200.0,-0.0,50000
2002-01-30,200.0,200.0,150.0,150.0,-0.0,0
2002-02-08,200.0,200.0,150.0,150.0,-0.0,0
2002-03-01,185.0,185.0,185.0,185.0,-0.0,20000
2002-03-06,172.5,172.5,140.0,140.0,-0.0,0
2002-03-08,150.0,150.0,140.0,140.0,-0.0,50000
2002-03-11,150.0,150.0,115.0,115.0,-0.0,0
2002-03-12,150.0,150.0,115.0,115.0,-0.0,0
2002-03-13,125.0,125.0,125.0,125.0,-0.0,20000
2002-03-14,135.0,135.0,135.0,135.0,-0.0,20000
2002-03-18,137.5,137.5,137.5,137.5,-0.0,20000
2002-03-19,137.5,137.5,137.5,137.5,-0.0,10000
2002-03-20,157.5,157.5,127.5,127.5,-0.0,0
2002-03-21,162.5,162.5,125.0,125.0,-0.0,0
2002-03-26,160.0,160.0,137.5,137.5,-0.0,0
2002-04-03,137.5,137.5,137.5,137.5,-0.0,20000
2002-04-05,162.5,162.5,112.5,112.5,-0.0,0
2002-04-11,162.5,162.5,137.5,137.5,-0.0,0
2002-04-29,137.5,137.5,137.5,137.5,-0.0,120000
2002-04-30,170.0,170.0,125.0,125.0,-0.0,0
2002-05-02,170.0,170.0,125.0,125.0,-0.0,0
2002-05-08,150.0,150.0,115.0,115.0,-0.0,0
2002-05-13,162.5,162.5,125.0,125.0,-0.0,0
2002-05-14,162.5,162.5,135.0,135.0,-0.0,0
2002-05-15,155.0,155.0,142.5,142.5,-0.0,0
2002-05-16,160.0,160.0,125.0,125.0,-0.0,0
2002-05-17,160.0,160.0,137.5,137.5,-0.0,0
2002-05-20,160.0,160.0,125.0,125.0,-0.0,0
2002-05-21,160.0,160.0,138.75,138.75,-0.0,0
2002-05-22,160.0,160.0,115.0,115.0,-0.0,0
2002-05-23,112.5,112.5,112.5,112.5,-0.0,30000
2002-05-28,120.0,120.0,120.0,120.0,-0.0,10000
2002-05-29,150.0,150.0,125.0,125.0,-0.0,0
2002-05-30,150.0,150.0,130.0,130.0,-0.0,0
2002-05-31,150.0,150.0,112.5,112.5,-0.0,0
2002-06-03,150.0,150.0,112.5,112.5,-0.0,0
2002-06-04,150.0,150.0,122.5,122.5,-0.0,0
2002-06-05,150.0,150.0,126.25,126.25,-0.0,0
2002-06-10,150.0,150.0,120.0,120.0,-0.0,0
2002-06-13,150.0,150.0,112.5,112.5,-0.0,0
2002-06-21,155.0,155.0,115.0,115.0,-0.0,0
2002-06-24,150.0,150.0,120.0,120.0,-0.0,0
2002-06-27,150.0,150.0,112.5,112.5,-0.0,0
2002-07-05,120.0,120.0,100.0,100.0,-0.0,0
2002-07-24,150.0,150.0,100.0,100.0,-0.0,0
2002-08-09,155.0,155.0,90.0,90.0,-0.0,0
2002-08-13,90.0,90.0,90.0,90.0,-0.0,0
2002-08-15,90.0,90.0,90.0,90.0,-0.0,0
2002-08-19,90.0,90.0,90.0,90.0,-0.0,0
2002-08-22,150.0,150.0,90.0,90.0,-0.0,0
2002-08-27,90.0,90.0,90.0,90.0,-0.0,0
2002-08-28,110.0,110.0,90.0,90.0,-0.0,0
2002-08-30,115.0,115.0,115.0,115.0,-0.0,0
2002-09-05,90.0,90.0,90.0,90.0,-0.0,0
2002-09-10,90.0,90.0,90.0,90.0,-0.0,0
2002-09-11,90.0,90.0,90.0,90.0,-0.0,10000
2002-09-13,115.0,115.0,70.0,70.0,-0.0,0
2002-09-20,75.0,75.0,75.0,75.0,-0.0,0
2002-09-23,90.0,90.0,90.0,90.0,-0.0,0
2002-10-02,105.0,105.0,70.0,70.0,-0.0,0
2002-10-03,70.0,70.0,70.0,70.0,-0.0,0
2002-10-07,80.0,80.0,80.0,80.0,-0.0,0
2002-10-08,80.0,80.0,80.0,80.0,-0.0,0
2002-10-10,80.0,80.0,80.0,80.0,-0.0,0
2002-10-11,80.0,80.0,80.0,80.0,-0.0,0
2002-10-14,65.0,65.0,65.0,65.0,-0.0,0
2002-10-25,90.0,90.0,90.0,90.0,-0.0,0
2002-10-28,90.0,90.0,70.0,70.0,-0.0,0
2002-10-29,90.0,90.0,90.0,90.0,-0.0,0
2002-10-30,90.0,90.0,90.0,90.0,-0.0,0
2002-10-31,90.0,90.0,70.0,70.0,-0.0,0
2002-11-05,70.0,70.0,70.0,70.0,-0.0,0
2002-11-06,70.0,70.0,70.0,70.0,-0.0,0
2002-11-07,90.0,90.0,90.0,90.0,-0.0,10000
2003-01-09,95.0,95.0,95.0,95.0,-0.0,0
2003-01-10,96.25,96.25,96.25,96.25,-0.0,0
2003-01-14,116.25,116.25,97.5,97.5,-0.0,0
2003-01-15,116.25,116.25,116.25,116.25,-0.0,0
2003-01-16,90.0,90.0,90.0,90.0,-0.0,0
2003-01-17,116.25,116.25,90.0,90.0,-0.0,0
2003-01-20,90.0,90.0,90.0,90.0,-0.0,0
2003-01-21,115.0,115.0,95.0,95.0,-0.0,0
2003-01-22,95.0,95.0,95.0,95.0,-0.0,10000
2003-01-23,95.0,95.0,95.0,95.0,-0.0,0
2003-01-24,122.5,122.5,95.0,95.0,-0.0,0
2003-01-27,90.0,90.0,90.0,90.0,-0.0,0
2003-01-28,90.0,90.0,90.0,90.0,-0.0,0
2003-01-29,95.0,95.0,95.0,95.0,-0.0,0
2003-01-30,122.5,122.5,97.5,97.5,-0.0,0
2003-01-31,96.25,96.25,96.25,96.25,-0.0,10000
2003-02-03,105.0,105.0,100.0,100.0,-0.0,0
2003-02-04,125.0,125.0,107.5,107.5,-0.0,0
2003-02-05,122.5,122.5,120.0,120.0,-0.0,60000
2003-02-06,148.75,148.75,117.5,117.5,-0.0,0
2003-02-07,140.0,140.0,101.25,101.25,-0.0,0
2003-02-10,146.25,146.25,111.25,111.25,-0.0,0
2003-02-11,120.0,120.0,120.0,120.0,-0.0,30000
2003-02-13,148.75,148.75,111.25,111.25,-0.0,0
2003-02-14,150.0,150.0,120.0,120.0,-0.0,0
2003-02-17,121.25,121.25,120.0,120.0,-0.0,20000
2003-02-18,137.5,137.5,120.0,120.0,-0.0,0
2003-02-19,120.0,126.25,120.0,126.25,-0.0,30000
2003-02-20,128.75,128.75,128.75,128.75,-0.0,50000
2003-02-21,140.0,140.0,130.0,130.0,-0.0,0
2003-02-24,145.0,145.0,126.25,126.25,-0.0,0
2003-02-25,130.0,130.0,130.0,130.0,-0.0,20000
2003-02-26,150.0,150.0,127.5,127.5,-0.0,0
2003-02-27,150.0,150.0,126.25,126.25,-0.0,0
2003-02-28,150.0,150.0,112.5,112.5,-0.0,0
2003-03-04,150.0,150.0,113.75,113.75,-0.0,0
2003-03-05,145.0,145.0,116.25,116.25,-0.0,0
2003-03-06,150.0,150.0,150.0,150.0,-0.0,0
2003-03-07,136.25,136.25,110.0,110.0,-0.0,0
2003-03-10,148.75,148.75,148.75,148.75,-0.0,0
2003-03-11,128.75,128.75,115.0,115.0,-0.0,0
2003-03-12,128.75,128.75,115.0,115.0,-0.0,0
2003-03-13,150.0,150.0,115.0,115.0,-0.0,0
2003-03-14,150.0,150.0,150.0,150.0,-0.0,0
2003-03-17,150.0,150.0,150.0,150.0,-0.0,0
2003-03-18,150.0,150.0,150.0,150.0,-0.0,0
2003-03-19,128.75,128.75,106.25,106.25,-0.0,0
2003-03-20,130.0,130.0,111.25,111.25,-0.0,0
2003-03-21,150.0,150.0,115.0,115.0,-0.0,0
2003-03-24,150.0,150.0,115.0,115.0,-0.0,0
2003-03-25,150.0,150.0,116.25,116.25,-0.0,0
2003-03-26,150.0,150.0,105.0,105.0,-0.0,0
2003-03-27,150.0,150.0,105.0,105.0,-0.0,0
2003-03-28,150.0,150.0,150.0,150.0,-0.0,0
2003-03-31,150.0,150.0,105.0,105.0,-0.0,0
2003-04-01,140.0,140.0,110.0,110.0,-0.0,0
2003-04-03,112.5,112.5,112.5,112.5,-0.0,40000
2003-04-04,140.0,140.0,112.5,112.5,-0.0,0
2003-04-07,125.0,125.0,95.0,95.0,-0.0,0
2003-04-08,130.0,130.0,101.25,101.25,-0.0,0
2003-04-09,140.0,140.0,140.0,140.0,-0.0,0
2003-04-10,140.0,140.0,90.0,90.0,-0.0,0
2003-04-11,138.75,138.75,138.75,138.75,-0.0,0
2003-04-14,130.0,130.0,101.25,101.25,-0.0,0
2003-04-15,140.0,140.0,91.25,91.25,-0.0,0
2003-04-21,106.25,106.25,106.25,106.25,-0.0,0
2003-04-23,91.25,91.25,91.25,91.25,-0.0,0
2003-04-24,112.5,112.5,92.5,92.5,-0.0,0
2003-04-25,112.5,112.5,112.5,112.5,-0.0,0
2003-04-29,90.0,90.0,90.0,90.0,-0.0,0
2003-04-30,140.0,140.0,140.0,140.0,-0.0,0
2003-05-01,115.0,115.0,115.0,115.0,-0.0,0
2003-05-06,91.25,91.25,91.25,91.25,-0.0,0
2003-05-07,100.0,100.0,100.0,100.0,-0.0,0
2003-05-08,80.0,80.0,80.0,80.0,-0.0,0
2003-05-12,91.25,91.25,91.25,91.25,-0.0,0
2003-05-14,92.5,92.5,92.5,92.5,-0.0,0
2003-05-21,112.5,112.5,92.5,92.5,-0.0,0
2003-05-22,91.25,91.25,91.25,91.25,-0.0,10000
2003-05-23,91.25,91.25,91.25,91.25,-0.0,10000
2003-05-26,111.25,111.25,101.25,101.25,-0.0,0
2003-05-27,100.0,100.0,100.0,100.0,-0.0,10000
2003-05-28,111.25,111.25,100.0,100.0,-0.0,0
2003-05-29,112.5,112.5,112.5,112.5,-0.0,20000
2003-06-02,138.75,138.75,112.5,112.5,-0.0,0
2003-06-03,125.0,125.0,115.0,115.0,-0.0,0
2003-06-04,125.0,125.0,116.25,116.25,-0.0,0
2003-06-05,125.0,125.0,125.0,125.0,-0.0,30000
2003-06-06,130.0,130.0,117.5,117.5,-0.0,0
2003-06-09,125.0,125.0,115.0,115.0,-0.0,0
2003-06-10,115.0,115.0,115.0,115.0,-0.0,10000
2003-06-11,115.0,115.0,115.0,115.0,-0.0,110000
2003-06-12,125.0,125.0,100.0,100.0,-0.0,0
2003-06-13,125.0,125.0,102.5,102.5,-0.0,0
2003-06-16,127.5,127.5,105.0,105.0,-0.0,0
2003-06-17,107.5,107.5,107.5,107.5,-0.0,160000
2003-06-18,105.0,105.0,105.0,105.0,-0.0,0
2003-06-19,100.0,100.0,100.0,100.0,-0.0,0
2003-06-20,125.0,125.0,105.0,105.0,-0.0,0
2003-06-23,125.0,125.0,100.0,100.0,-0.0,0
2003-06-24,100.0,100.0,100.0,100.0,-0.0,0
2003-06-25,100.0,100.0,100.0,100.0,-0.0,0
2003-06-26,127.5,127.5,100.0,100.0,-0.0,0
2003-06-27,100.0,100.0,100.0,100.0,-0.10383800000000001,0
2003-06-30,137.5,137.5,95.0,95.0,-0.098646,0
2003-07-02,95.0,95.0,95.0,95.0,-0.098646,0
2003-07-03,95.0,95.0,95.0,95.0,-0.098646,0
2003-07-04,137.5,137.5,95.0,95.0,-0.098646,0
2003-07-08,137.5,137.5,100.0,100.0,-0.10383800000000001,0
2003-07-09,102.5,102.5,102.5,102.5,-0.10643399999999999,50000
2003-07-10,107.5,107.5,100.0,100.0,-0.10383800000000001,0
2003-07-11,105.0,105.0,100.0,100.0,-0.10383800000000001,0
2003-07-14,75.0,75.0,75.0,75.0,-0.077878,0
2003-07-15,100.0,100.0,100.0,100.0,-0.10383800000000001,0
2003-07-16,110.0,110.0,100.0,100.0,-0.10383800000000001,0
2003-07-17,107.5,112.5,107.5,112.5,-0.116818,200000
2003-07-18,125.0,125.0,105.0,105.0,-0.10903,0
2003-07-21,125.0,125.0,105.0,105.0,-0.10903,0
2003-07-22,125.0,125.0,105.0,105.0,-0.10903,0
2003-07-23,137.5,137.5,100.0,100.0,-0.10383800000000001,0
2003-07-24,130.0,130.0,100.0,100.0,-0.10383800000000001,0
2003-07-25,128.75,128.75,105.0,105.0,-0.10903,0
2003-07-28,137.5,137.5,137.5,137.5,-0.142777,0
2003-07-29,137.5,137.5,137.5,137.5,-0.142777,0
2003-07-30,137.5,137.5,100.0,100.0,-0.10383800000000001,0
2003-07-31,137.5,137.5,137.5,137.5,-0.142777,0
2003-08-01,137.5,137.5,100.0,100.0,-0.10383800000000001,0
2003-08-04,137.5,137.5,102.5,102.5,-0.10643399999999999,0
2003-08-05,135.0,135.0,135.0,135.0,-0.140181,0
2003-08-06,130.0,130.0,100.0,100.0,-0.10383800000000001,0
2003-08-07,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-08-08,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-08-11,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-08-12,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-08-13,112.5,112.5,112.5,112.5,-0.116818,0
2003-08-14,112.5,112.5,95.0,95.0,-0.098646,0
2003-08-15,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-08-19,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-08-20,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-08-21,112.5,112.5,85.0,85.0,-0.08826200000000001,0
2003-08-22,110.0,110.0,85.0,85.0,-0.08826200000000001,0
2003-08-25,110.0,110.0,95.0,95.0,-0.098646,0
2003-08-26,112.5,112.5,95.0,95.0,-0.098646,0
2003-08-27,110.0,110.0,100.0,100.0,-0.10383800000000001,0
2003-08-28,110.0,110.0,102.5,102.5,-0.10643399999999999,0
2003-08-29,110.0,110.0,100.0,100.0,-0.10383800000000001,0
2003-09-01,110.0,110.0,100.0,100.0,-0.10383800000000001,0
2003-09-02,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-09-03,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-09-04,111.25,111.25,102.5,102.5,-0.10643399999999999,0
2003-09-05,112.5,112.5,105.0,105.0,-0.10903,0
2003-09-08,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-09-09,112.5,112.5,105.0,105.0,-0.10903,0
2003-09-10,110.0,110.0,107.5,107.5,-0.111626,0
2003-09-11,110.0,110.0,105.0,105.0,-0.10903,0
2003-09-12,110.0,110.0,100.0,100.0,-0.10383800000000001,0
2003-09-15,100.0,100.0,100.0,100.0,-0.10383800000000001,10000
2003-09-16,112.5,112.5,100.0,100.0,-0.10383800000000001,0
2003-09-17,110.0,110.0,100.0,100.0,-0.10383800000000001,0
2003-09-18,100.0,100.0,100.0,100.0,-0.10383800000000001,60000
2003-09-19,105.0,105.0,105.0,105.0,-0.10903,20000
2003-09-23,110.0,110.0,90.0,90.0,-0.093454,0
2003-09-24,110.0,110.0,100.0,100.0,-0.10383800000000001,0
2003-09-25,110.0,110.0,102.5,102.5,-0.10643399999999999,0
2003-09-26,110.0,110.0,102.5,102.5,-0.10643399999999999,0
2003-09-29,112.5,112.5,97.5,97.5,-0.101242,0
2003-09-30,110.0,110.0,100.0,100.0,-0.10383800000000001,0
2003-10-01,110.0,110.0,102.5,102.5,-0.10643399999999999,0
2003-10-02,110.0,112.5,110.0,112.5,-0.116818,280000
2003-10-03,125.0,125.0,91.25,91.25,-0.094752,0
2003-10-06,125.0,125.0,91.25,91.25,-0.094752,0
2003-10-07,125.0,125.0,91.25,91.25,-0.094752,0
2003-10-08,125.0,125.0,91.25,91.25,-0.094752,0
2003-10-09,125.0,125.0,91.25,91.25,-0.094752,0
2003-10-10,125.0,125.0,96.25,96.25,-0.099944,0
2003-10-13,125.0,125.0,100.0,100.0,-0.10383800000000001,0
2003-10-14,125.0,125.0,100.0,100.0,-0.10383800000000001,0
2003-10-15,100.0,100.0,100.0,100.0,-0.10383800000000001,20000
2003-10-16,112.5,112.5,101.25,101.25,-0.105136,0
2003-10-17,125.0,125.0,93.75,93.75,-0.097348,0
2003-10-20,125.0,125.0,100.0,100.0,-0.10383800000000001,0
2003-10-21,100.0,100.0,100.0,100.0,-0.10383800000000001,200000
2003-10-22,125.0,125.0,93.75,93.75,-0.097348,0
2003-10-23,125.0,125.0,125.0,125.0,-0.129797,0
2003-10-24,125.0,125.0,96.25,96.25,-0.099944,0
2003-10-27,125.0,125.0,91.25,91.25,-0.094752,0
2003-10-28,125.0,125.0,92.5,92.5,-0.09605,0
2003-10-29,125.0,125.0,92.5,92.5,-0.09605,0
2003-10-30,125.0,125.0,96.25,96.25,-0.099944,0
2003-10-31,125.0,125.0,91.25,91.25,-0.094752,0
2003-11-03,125.0,125.0,90.0,90.0,-0.093454,0
2003-11-04,125.0,125.0,91.25,91.25,-0.094752,0
2003-11-05,125.0,125.0,91.25,91.25,-0.094752,0
2003-11-06,120.0,120.0,91.25,91.25,-0.094752,0
2003-11-07,125.0,125.0,125.0,125.0,-0.129797,100000
2003-11-10,147.5,147.5,100.0,100.0,-0.10383800000000001,0
2003-11-11,147.5,147.5,101.25,101.25,-0.105136,0
2003-11-12,147.5,147.5,101.25,101.25,-0.105136,0
2003-11-13,147.5,147.5,101.25,101.25,-0.105136,0
2003-11-14,145.0,145.0,101.25,101.25,-0.105136,0
2003-11-17,125.0,125.0,101.25,101.25,-0.105136,0
2003-11-18,150.0,150.0,101.25,101.25,-0.105136,0
2003-11-19,101.25,101.25,101.25,101.25,-0.105136,20000
2003-11-20,131.25,131.25,96.25,96.25,-0.099944,0
2003-11-21,131.25,131.25,96.25,96.25,-0.099944,0
2003-12-01,131.25,131.25,97.5,97.5,-0.101242,0
2003-12-02,131.25,131.25,100.0,100.0,-0.10383800000000001,0
2003-12-03,123.75,123.75,96.25,96.25,-0.099944,0
2003-12-04,118.75,118.75,100.0,100.0,-0.10383800000000001,0
2003-12-05,125.0,125.0,96.25,96.25,-0.099944,0
2003-12-08,120.0,120.0,97.5,97.5,-0.101242,0
2003-12-09,120.0,120.0,96.25,96.25,-0.099944,0
2003-12-10,126.25,126.25,96.25,96.25,-0.099944,0
2003-12-11,95.0,95.0,95.0,95.0,-0.098646,30000
2003-12-12,110.0,110.0,110.0,110.0,-0.114222,30000
2003-12-15,118.75,118.75,101.25,101.25,-0.105136,0
2003-12-16,116.25,116.25,101.25,101.25,-0.105136,0
2003-12-17,120.0,120.0,101.25,101.25,-0.105136,0
2003-12-18,120.0,120.0,97.5,97.5,-0.101242,0
2003-12-19,135.0,135.0,96.25,96.25,-0.099944,0
2003-12-22,135.0,135.0,98.75,98.75,-0.10254,0
2003-12-23,135.0,135.0,98.75,98.75,-0.10254,0
2003-12-24,98.75,98.75,98.75,98.75,-0.10254,0
2003-12-25,98.75,98.75,98.75,98.75,-0.10254,0
2003-12-26,98.75,98.75,98.75,98.75,-0.10254,0
2003-12-29,135.0,135.0,93.75,93.75,-0.097348,0
2003-12-30,121.25,121.25,93.75,93.75,-0.097348,0
2003-12-31,93.75,93.75,93.75,93.75,-0.097348,0
2004-01-01,93.75,93.75,93.75,93.75,-0.097348,0
2004-01-02,135.0,135.0,91.25,91.25,-0.094752,0
2004-01-05,135.0,135.0,91.25,91.25,-0.094752,0
2004-01-06,135.0,135.0,101.25,101.25,-0.105136,0
2004-01-07,135.0,135.0,91.25,91.25,-0.094752,0
2004-01-08,135.0,135.0,96.25,96.25,-0.099944,0
2004-01-09,135.0,135.0,102.5,102.5,-0.10643399999999999,0
2004-01-12,135.0,135.0,96.25,96.25,-0.099944,0
2004-01-13,135.0,135.0,96.25,96.25,-0.099944,0
2004-01-14,110.0,110.0,110.0,110.0,-0.114222,10000
2004-01-15,135.0,135.0,101.25,101.25,-0.105136,0
2004-01-16,135.0,135.0,105.0,105.0,-0.10903,0
2004-01-19,135.0,135.0,105.0,105.0,-0.10903,0
2004-01-20,123.75,123.75,105.0,105.0,-0.10903,0
2004-01-21,112.5,112.5,101.25,101.25,-0.105136,0
2004-01-22,101.25,101.25,101.25,101.25,-0.105136,0
2004-01-23,123.75,123.75,101.25,101.25,-0.105136,0
2004-01-26,123.75,123.75,105.0,105.0,-0.10903,0
2004-01-27,123.75,123.75,105.0,105.0,-0.10903,0
2004-01-28,110.0,110.0,110.0,110.0,-0.114222,20000
2004-01-29,123.75,123.75,105.0,105.0,-0.10903,0
2004-01-30,123.75,123.75,101.25,101.25,-0.105136,0
2004-02-02,101.25,101.25,101.25,101.25,-0.105136,0
2004-02-03,101.25,101.25,101.25,101.25,-0.105136,20000
2004-02-04,113.75,113.75,102.5,102.5,-0.10643399999999999,0
2004-02-05,113.75,113.75,102.5,102.5,-0.10643399999999999,0
2004-02-06,113.75,115.0,113.75,115.0,-0.119414,60000
2004-02-09,142.5,142.5,103.75,103.75,-0.107732,0
2004-02-10,101.25,101.25,101.25,101.25,-0.105136,0
2004-02-11,145.0,145.0,105.0,105.0,-0.10903,0
2004-02-12,145.0,145.0,105.0,105.0,-0.10903,0
2004-02-13,105.0,105.0,105.0,105.0,-0.10903,20000
2004-02-16,96.25,96.25,96.25,96.25,-0.099944,0
2004-02-17,96.25,96.25,96.25,96.25,-0.099944,0
