Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,337.317993,337.317993,332.428986,337.317993,329.83429,1142438
2011-03-30,356.87298599999997,356.87298599999997,337.317993,356.87298599999997,348.955414,41563974
2011-03-31,376.427002,381.31601,347.09500099999997,376.427002,368.075653,71915284
2011-04-01,366.649994,381.31601,361.761993,366.649994,358.51556400000004,11946504
2011-04-04,371.539001,376.427002,361.761993,371.539001,363.29608199999996,4681234
2011-04-05,361.761993,371.539001,356.87298599999997,361.761993,353.735992,1449781
2011-04-06,356.87298599999997,361.761993,351.98400899999996,356.87298599999997,348.955414,1590413
2011-04-07,356.87298599999997,361.761993,351.98400899999996,356.87298599999997,348.955414,5077558
2011-04-08,351.98400899999996,356.87298599999997,351.98400899999996,351.98400899999996,344.174927,975726
2011-04-11,351.98400899999996,351.98400899999996,347.09500099999997,351.98400899999996,344.174927,1721839
2011-04-12,342.207001,351.98400899999996,337.317993,342.207001,334.61483799999996,2812627
2011-04-13,347.09500099999997,347.09500099999997,337.317993,347.09500099999997,339.394348,3034568
2011-04-14,347.09500099999997,347.09500099999997,337.317993,347.09500099999997,339.394348,1313752
2011-04-15,351.98400899999996,351.98400899999996,347.09500099999997,351.98400899999996,344.174927,5354730
2011-04-18,347.09500099999997,351.98400899999996,342.207001,347.09500099999997,339.394348,872426
2011-04-19,347.09500099999997,356.87298599999997,342.207001,347.09500099999997,339.394348,5283136
2011-04-20,342.207001,351.98400899999996,342.207001,342.207001,334.61483799999996,1816957
2011-04-21,347.09500099999997,347.09500099999997,342.207001,347.09500099999997,339.394348,748670
2011-04-25,347.09500099999997,347.09500099999997,342.207001,347.09500099999997,339.394348,640767
2011-04-26,342.207001,342.207001,337.317993,342.207001,334.61483799999996,2996214
2011-04-27,342.207001,347.09500099999997,342.207001,342.207001,334.61483799999996,908223
2011-04-28,337.317993,347.09500099999997,337.317993,337.317993,329.83429,1463077
2011-04-29,347.09500099999997,347.09500099999997,332.428986,347.09500099999997,339.394348,4110015
2011-05-02,351.98400899999996,356.87298599999997,347.09500099999997,351.98400899999996,344.174927,12011450
2011-05-03,351.98400899999996,356.87298599999997,347.09500099999997,351.98400899999996,344.174927,6499725
2011-05-04,351.98400899999996,351.98400899999996,342.207001,351.98400899999996,344.174927,3689143
2011-05-05,351.98400899999996,356.87298599999997,342.207001,351.98400899999996,344.174927,13219857
2011-05-06,351.98400899999996,356.87298599999997,347.09500099999997,351.98400899999996,344.174927,6785590
2011-05-09,347.09500099999997,351.98400899999996,342.207001,347.09500099999997,339.394348,3167018
2011-05-10,337.317993,347.09500099999997,332.428986,337.317993,329.83429,20038175
2011-05-11,332.428986,342.207001,327.54098500000003,332.428986,325.053741,45011232
2011-05-12,322.652008,332.428986,322.652008,322.652008,315.493713,25225170
2011-05-13,337.317993,342.207001,322.652008,337.317993,329.83429,23872041
2011-05-16,342.207001,347.09500099999997,332.428986,342.207001,334.61483799999996,18847156
2011-05-18,337.317993,342.207001,332.428986,337.317993,329.83429,5204382
2011-05-19,342.207001,342.207001,332.428986,342.207001,334.61483799999996,1199713
2011-05-20,347.09500099999997,347.09500099999997,337.317993,347.09500099999997,339.394348,7331239
2011-05-23,337.317993,337.317993,327.54098500000003,337.317993,329.83429,5460075
2011-05-24,332.428986,337.317993,327.54098500000003,332.428986,325.053741,2029694
2011-05-25,332.428986,337.317993,322.652008,332.428986,325.053741,4347809
2011-05-26,332.428986,332.428986,327.54098500000003,332.428986,325.053741,753273
2011-05-27,332.428986,332.428986,327.54098500000003,332.428986,325.053741,2184644
2011-05-30,332.428986,332.428986,327.54098500000003,332.428986,325.053741,5348593
2011-05-31,327.54098500000003,332.428986,322.652008,327.54098500000003,320.2742,2959906
2011-06-01,327.54098500000003,332.428986,322.652008,327.54098500000003,320.2742,1865027
2011-06-03,327.54098500000003,327.54098500000003,322.652008,327.54098500000003,320.2742,787535
2011-06-06,332.428986,332.428986,322.652008,332.428986,325.053741,5042784
2011-06-07,327.54098500000003,332.428986,322.652008,327.54098500000003,320.2742,4750782
2011-06-08,327.54098500000003,327.54098500000003,322.652008,327.54098500000003,320.2742,2413745
2011-06-09,322.652008,327.54098500000003,317.763,322.652008,315.493713,1947360
2011-06-10,317.763,322.652008,317.763,317.763,310.713135,448997
2011-06-13,322.652008,322.652008,312.875,322.652008,315.493713,1921791
2011-06-14,317.763,322.652008,312.875,317.763,310.713135,3273386
2011-06-15,322.652008,322.652008,317.763,322.652008,315.493713,2442894
2011-06-16,322.652008,322.652008,317.763,322.652008,315.493713,7779725
2011-06-17,327.54098500000003,327.54098500000003,317.763,327.54098500000003,320.2742,6937983
2011-06-20,327.54098500000003,327.54098500000003,322.652008,327.54098500000003,320.2742,1586833
2011-06-21,327.54098500000003,327.54098500000003,317.763,327.54098500000003,320.2742,1972418
2011-06-22,332.428986,332.428986,327.54098500000003,332.428986,325.053741,4262919
2011-06-23,332.428986,332.428986,322.652008,332.428986,325.053741,611618
2011-06-24,317.763,327.54098500000003,317.763,317.763,310.713135,7160436
2011-06-27,327.54098500000003,332.428986,317.763,327.54098500000003,320.2742,7941835
2011-06-28,327.54098500000003,327.54098500000003,322.652008,327.54098500000003,320.2742,5178301
2011-06-30,327.54098500000003,327.54098500000003,322.652008,327.54098500000003,320.2742,984931
2011-07-01,327.54098500000003,327.54098500000003,322.652008,327.54098500000003,320.2742,4797830
2011-07-05,317.763,322.652008,317.763,317.763,310.713135,1349549
2011-07-06,317.763,322.652008,312.875,317.763,310.713135,2755351
2011-07-07,322.652008,322.652008,317.763,322.652008,315.493713,1027887
2011-07-08,327.54098500000003,332.428986,317.763,327.54098500000003,320.2742,9170697
2011-07-11,327.54098500000003,332.428986,317.763,327.54098500000003,320.2742,705202
2011-07-12,322.652008,322.652008,317.763,322.652008,315.493713,3391005
2011-07-13,322.652008,322.652008,317.763,322.652008,315.493713,481215
2011-07-14,322.652008,322.652008,317.763,322.652008,315.493713,2463350
2011-07-15,317.763,327.54098500000003,317.763,317.763,310.713135,2342662
2011-07-18,337.317993,337.317993,317.763,337.317993,329.83429,22287254
2011-07-19,332.428986,337.317993,327.54098500000003,332.428986,325.053741,2355958
2011-07-20,347.09500099999997,347.09500099999997,327.54098500000003,347.09500099999997,339.394348,24743444
2011-07-21,366.649994,371.539001,347.09500099999997,366.649994,358.51556400000004,52871245
2011-07-22,361.761993,371.539001,361.761993,361.761993,353.735992,16146011
2011-07-25,371.539001,371.539001,356.87298599999997,371.539001,363.29608199999996,17878589
2011-07-26,371.539001,371.539001,366.649994,371.539001,363.29608199999996,5208473
2011-07-27,410.64801,430.203003,371.539001,410.64801,401.537445,166535625
2011-07-28,410.64801,415.536987,400.871002,410.64801,401.537445,21620405
2011-07-29,425.31399500000003,430.203003,400.871002,425.31399500000003,415.878021,45373293
2011-08-01,435.09200999999996,464.424011,425.31399500000003,435.09200999999996,425.439117,44183808
2011-08-02,425.31399500000003,444.868988,415.536987,425.31399500000003,415.878021,12738642
2011-08-03,425.31399500000003,425.31399500000003,400.871002,425.31399500000003,415.878021,6984008
2011-08-04,410.64801,430.203003,400.871002,410.64801,401.537445,5426835
2011-08-05,381.31601,391.093994,361.761993,381.31601,372.856171,13079737
2011-08-08,347.09500099999997,361.761993,322.652008,347.09500099999997,339.394348,26473465
2011-08-09,347.09500099999997,376.427002,312.875,347.09500099999997,339.394348,49679681
2011-08-10,381.31601,386.204987,356.87298599999997,381.31601,372.856171,24048469
2011-08-11,391.093994,400.871002,356.87298599999997,391.093994,382.417206,13631012
2011-08-12,391.093994,405.759003,386.204987,391.093994,382.417206,4294625
2011-08-15,400.871002,405.759003,395.98199500000004,400.871002,391.977295,4388209
2011-08-16,395.98199500000004,400.871002,376.427002,395.98199500000004,387.196777,2670973
2011-08-18,386.204987,395.98199500000004,381.31601,386.204987,377.636688,1835367
2011-08-19,376.427002,381.31601,366.649994,376.427002,368.075653,4705780
2011-08-22,391.093994,391.093994,371.539001,391.093994,382.417206,1663541
2011-08-23,386.204987,405.759003,386.204987,386.204987,377.636688,9862092
2011-08-24,376.427002,395.98199500000004,376.427002,376.427002,368.075653,2989055
2011-08-25,395.98199500000004,395.98199500000004,381.31601,395.98199500000004,387.196777,2240896
2011-08-26,386.204987,395.98199500000004,381.31601,386.204987,377.636688,4078820
2011-09-05,386.204987,395.98199500000004,381.31601,386.204987,377.636688,469964
2011-09-06,395.98199500000004,395.98199500000004,386.204987,395.98199500000004,387.196777,983908
2011-09-07,395.98199500000004,395.98199500000004,381.31601,395.98199500000004,387.196777,1758659
2011-09-08,386.204987,395.98199500000004,381.31601,386.204987,377.636688,1865027
2011-09-09,395.98199500000004,410.64801,381.31601,395.98199500000004,387.196777,12440503
2011-09-12,400.871002,400.871002,381.31601,400.871002,391.977295,6114139
2011-09-13,430.203003,454.64599599999997,391.093994,430.203003,420.65856900000006,79118677
2011-09-14,430.203003,444.868988,410.64801,430.203003,420.65856900000006,49289492
2011-09-15,435.09200999999996,439.98001100000005,420.425995,435.09200999999996,425.439117,24513831
2011-09-16,439.98001100000005,449.757996,435.09200999999996,439.98001100000005,430.218658,23606120
2011-09-19,425.31399500000003,439.98001100000005,420.425995,425.31399500000003,415.878021,7205950
2011-09-20,430.203003,435.09200999999996,415.536987,430.203003,420.65856900000006,5395641
2011-09-21,430.203003,430.203003,415.536987,430.203003,420.65856900000006,3513738
2011-09-22,376.427002,410.64801,361.761993,376.427002,368.075653,14568895
2011-09-23,371.539001,386.204987,361.761993,371.539001,363.29608199999996,5046364
2011-09-26,376.427002,376.427002,332.428986,376.427002,368.075653,2757908
2011-09-27,395.98199500000004,400.871002,376.427002,395.98199500000004,387.196777,3692723
2011-09-28,391.093994,395.98199500000004,381.31601,391.093994,382.417206,2015886
2011-09-29,381.31601,395.98199500000004,366.649994,381.31601,372.856171,2766602
2011-09-30,381.31601,391.093994,371.539001,381.31601,372.856171,9984825
2011-10-03,351.98400899999996,366.649994,347.09500099999997,351.98400899999996,344.174927,3706531
2011-10-04,356.87298599999997,361.761993,342.207001,356.87298599999997,348.955414,2971668
2011-10-05,366.649994,366.649994,351.98400899999996,366.649994,358.51556400000004,652529
2011-10-06,376.427002,376.427002,361.761993,376.427002,368.075653,2971668
2011-10-07,361.761993,376.427002,356.87298599999997,361.761993,353.735992,435190
2011-10-10,366.649994,366.649994,351.98400899999996,366.649994,358.51556400000004,172849
2011-10-11,371.539001,371.539001,356.87298599999997,371.539001,363.29608199999996,468942
2011-10-12,381.31601,381.31601,366.649994,381.31601,372.856171,1246249
2011-10-13,381.31601,381.31601,361.761993,381.31601,372.856171,1045786
2011-10-14,386.204987,391.093994,366.649994,386.204987,377.636688,2129925
2011-10-17,386.204987,391.093994,371.539001,386.204987,377.636688,3062695
2011-10-18,381.31601,386.204987,361.761993,381.31601,372.856171,1744340
2011-10-19,381.31601,381.31601,371.539001,381.31601,372.856171,1398131
2011-10-20,366.649994,376.427002,366.649994,366.649994,358.51556400000004,562014
2011-10-21,371.539001,381.31601,371.539001,371.539001,363.29608199999996,1585810
2011-10-24,371.539001,371.539001,366.649994,371.539001,363.29608199999996,1020728
2011-10-25,366.649994,376.427002,366.649994,366.649994,358.51556400000004,1373585
2011-10-26,376.427002,376.427002,366.649994,376.427002,368.075653,435701
2011-10-27,395.98199500000004,400.871002,371.539001,395.98199500000004,387.196777,9913742
2011-10-28,395.98199500000004,400.871002,381.31601,395.98199500000004,387.196777,9785895
2011-10-31,381.31601,395.98199500000004,381.31601,381.31601,372.856171,597300
2011-11-01,371.539001,381.31601,361.761993,371.539001,363.29608199999996,2284876
2011-11-02,381.31601,381.31601,361.761993,381.31601,372.856171,556900
2011-11-03,381.31601,400.871002,371.539001,381.31601,372.856171,2851492
2011-11-04,391.093994,400.871002,386.204987,391.093994,382.417206,3540330
2011-11-07,386.204987,395.98199500000004,381.31601,386.204987,377.636688,299161
2011-11-08,386.204987,391.093994,381.31601,386.204987,377.636688,441327
2011-11-09,391.093994,391.093994,386.204987,391.093994,382.417206,2077764
2011-11-10,371.539001,381.31601,366.649994,371.539001,363.29608199999996,2531875
2011-11-11,376.427002,381.31601,366.649994,376.427002,368.075653,4448041
2011-11-14,366.649994,381.31601,361.761993,366.649994,358.51556400000004,11550179
2011-11-15,361.761993,371.539001,361.761993,361.761993,353.735992,6407164
2011-11-16,376.427002,376.427002,366.649994,376.427002,368.075653,12104011
2011-11-17,376.427002,376.427002,371.539001,376.427002,368.075653,955782
2011-11-18,371.539001,376.427002,371.539001,371.539001,363.29608199999996,346209
2011-11-21,361.761993,366.649994,361.761993,361.761993,353.735992,444395
2011-11-22,366.649994,366.649994,361.761993,366.649994,358.51556400000004,240863
2011-11-23,351.98400899999996,366.649994,351.98400899999996,351.98400899999996,344.174927,2710349
2011-11-24,347.09500099999997,361.761993,347.09500099999997,347.09500099999997,339.394348,1434951
2011-11-25,351.98400899999996,356.87298599999997,347.09500099999997,351.98400899999996,344.174927,2498124
2011-11-28,361.761993,361.761993,351.98400899999996,361.761993,353.735992,131426
2011-11-29,356.87298599999997,366.649994,356.87298599999997,356.87298599999997,348.955414,932258
2011-11-30,342.207001,356.87298599999997,342.207001,342.207001,334.61483799999996,311946
2011-12-01,342.207001,342.207001,342.207001,342.207001,334.61483799999996,0
2011-12-02,347.09500099999997,351.98400899999996,342.207001,347.09500099999997,339.394348,4370822
2011-12-05,347.09500099999997,361.761993,337.317993,347.09500099999997,339.394348,12409309
2011-12-06,337.317993,356.87298599999997,337.317993,337.317993,329.83429,3573570
2011-12-07,342.207001,342.207001,337.317993,342.207001,334.61483799999996,1816445
2011-12-08,337.317993,347.09500099999997,332.428986,337.317993,329.83429,2793194
2011-12-09,322.652008,337.317993,317.763,322.652008,315.493713,14150069
2011-12-12,307.985992,347.09500099999997,307.985992,307.985992,301.153046,34237849
2011-12-13,312.875,317.763,307.985992,312.875,305.93359399999997,19280300
2011-12-14,317.763,317.763,312.875,317.763,310.713135,3441121
2011-12-15,307.985992,317.763,307.985992,307.985992,301.153046,5829297
2011-12-16,317.763,317.763,307.985992,317.763,310.713135,3666642
2011-12-19,317.763,317.763,312.875,317.763,310.713135,2554376
2011-12-20,312.875,317.763,307.985992,312.875,305.93359399999997,4943575
2011-12-21,312.875,317.763,303.096985,312.875,305.93359399999997,6026180
2011-12-22,298.20901499999997,312.875,298.20901499999997,298.20901499999997,291.592987,8192926
2011-12-23,322.652008,322.652008,303.096985,322.652008,315.493713,10263019
2011-12-27,307.985992,322.652008,298.20901499999997,307.985992,301.153046,25593880
2011-12-28,332.428986,342.207001,303.096985,332.428986,325.053741,43015289
2011-12-29,317.763,337.317993,312.875,317.763,310.713135,18558222
2011-12-30,322.652008,327.54098500000003,317.763,322.652008,315.493713,3975520
2012-01-02,312.875,322.652008,307.985992,312.875,305.93359399999997,4158085
2012-01-03,322.652008,327.54098500000003,312.875,322.652008,315.493713,16016630
2012-01-04,322.652008,322.652008,317.763,322.652008,315.493713,3966826
2012-01-05,317.763,322.652008,312.875,317.763,310.713135,15140625
2012-01-06,312.875,322.652008,307.985992,312.875,305.93359399999997,3698348
2012-01-09,312.875,317.763,307.985992,312.875,305.93359399999997,4010806
2012-01-10,322.652008,322.652008,307.985992,322.652008,315.493713,9987382
2012-01-11,332.428986,342.207001,317.763,332.428986,325.053741,34072671
2012-01-12,337.317993,342.207001,327.54098500000003,337.317993,329.83429,10619456
2012-01-13,327.54098500000003,337.317993,322.652008,327.54098500000003,320.2742,3
2012-01-16,347.09500099999997,347.09500099999997,327.54098500000003,347.09500099999997,339.394348,17196911
2012-01-17,351.98400899999996,361.761993,342.207001,351.98400899999996,344.174927,19840269
2012-01-18,347.09500099999997,356.87298599999997,342.207001,347.09500099999997,339.394348,4855105
2012-01-19,347.09500099999997,356.87298599999997,347.09500099999997,347.09500099999997,339.394348,7210552
2012-01-20,332.428986,356.87298599999997,327.54098500000003,332.428986,325.053741,16623646
2012-01-24,322.652008,337.317993,322.652008,322.652008,315.493713,7948994
2012-01-25,322.652008,332.428986,322.652008,322.652008,315.493713,3914665
2012-01-26,322.652008,327.54098500000003,322.652008,322.652008,315.493713,3815967
2012-01-27,332.428986,332.428986,327.54098500000003,332.428986,325.053741,6362673
2012-01-30,322.652008,332.428986,322.652008,322.652008,315.493713,2809047
2012-01-31,332.428986,332.428986,322.652008,332.428986,325.053741,7383912
2012-02-01,327.54098500000003,342.207001,327.54098500000003,327.54098500000003,320.2742,1855311
2012-02-02,332.428986,337.317993,332.428986,332.428986,325.053741,2598867
2012-02-03,327.54098500000003,332.428986,327.54098500000003,327.54098500000003,320.2742,2526762
2012-02-06,327.54098500000003,332.428986,322.652008,327.54098500000003,320.2742,9621229
2012-02-07,327.54098500000003,327.54098500000003,322.652008,327.54098500000003,320.2742,2207656
2012-02-08,317.763,332.428986,312.875,317.763,310.713135,16637965
2012-02-09,317.763,322.652008,312.875,317.763,310.713135,18599133
2012-02-10,317.763,322.652008,312.875,317.763,310.713135,2310956
2012-02-13,327.54098500000003,327.54098500000003,312.875,327.54098500000003,320.2742,3470270
2012-02-14,322.652008,327.54098500000003,322.652008,322.652008,315.493713,3486634
2012-02-15,332.428986,332.428986,322.652008,332.428986,325.053741,8487996
2012-02-16,327.54098500000003,332.428986,322.652008,327.54098500000003,320.2742,1223748
2012-02-17,327.54098500000003,332.428986,322.652008,327.54098500000003,320.2742,2370277
2012-02-20,322.652008,327.54098500000003,322.652008,322.652008,315.493713,1430349
2012-02-21,322.652008,327.54098500000003,317.763,322.652008,315.493713,4006715
2012-02-22,327.54098500000003,327.54098500000003,322.652008,327.54098500000003,320.2742,1626210
2012-02-23,332.428986,332.428986,322.652008,332.428986,325.053741,4003646
2012-02-24,327.54098500000003,332.428986,317.763,327.54098500000003,320.2742,8168891
2012-02-27,317.763,322.652008,317.763,317.763,310.713135,78242
2012-02-28,322.652008,322.652008,317.763,322.652008,315.493713,1986226
2012-02-29,322.652008,322.652008,317.763,322.652008,315.493713,733328
2012-03-01,327.54098500000003,327.54098500000003,322.652008,327.54098500000003,320.2742,1940201
2012-03-02,337.317993,342.207001,322.652008,337.317993,329.83429,13548167
2012-03-05,347.09500099999997,347.09500099999997,337.317993,347.09500099999997,339.394348,10558601
2012-03-06,342.207001,347.09500099999997,337.317993,342.207001,334.61483799999996,3783750
2012-03-07,356.87298599999997,366.649994,337.317993,356.87298599999997,348.955414,28193258
2012-03-08,361.761993,366.649994,356.87298599999997,361.761993,353.735992,3030477
2012-03-09,356.87298599999997,366.649994,337.317993,356.87298599999997,348.955414,1
2012-03-12,351.98400899999996,356.87298599999997,351.98400899999996,351.98400899999996,344.174927,8524304
2012-03-13,356.87298599999997,361.761993,351.98400899999996,356.87298599999997,348.955414,2597333
2012-03-14,381.31601,386.204987,356.87298599999997,381.31601,372.856171,16315792
2012-03-15,381.31601,386.204987,371.539001,381.31601,372.856171,6491031
2012-03-16,400.871002,400.871002,381.31601,400.871002,391.977295,9583898
2012-03-19,405.759003,410.64801,395.98199500000004,405.759003,396.756866,9070465
2012-03-20,435.09200999999996,439.98001100000005,400.871002,435.09200999999996,425.439117,39682583
2012-03-21,430.203003,435.09200999999996,420.425995,430.203003,420.65856900000006,3982679
2012-03-22,430.203003,430.203003,415.536987,430.203003,420.65856900000006,4299739
2012-03-26,420.425995,435.09200999999996,410.64801,420.425995,411.09848,3550046
2012-03-27,430.203003,435.09200999999996,420.425995,430.203003,420.65856900000006,10265576
2012-03-28,430.203003,444.868988,425.31399500000003,430.203003,420.65856900000006,14384796
2012-03-29,420.425995,435.09200999999996,420.425995,420.425995,411.09848,4897550
2012-03-30,420.425995,430.203003,415.536987,420.425995,411.09848,4920051
2012-04-02,425.31399500000003,430.203003,420.425995,425.31399500000003,415.878021,5580763
2012-04-03,425.31399500000003,425.31399500000003,425.31399500000003,425.31399500000003,415.878021,0
2012-04-04,425.31399500000003,430.203003,420.425995,425.31399500000003,415.878021,1997476
2012-04-05,425.31399500000003,425.31399500000003,420.425995,425.31399500000003,415.878021,701623
2012-04-09,425.31399500000003,435.09200999999996,420.425995,425.31399500000003,415.878021,3286171
2012-04-10,420.425995,425.31399500000003,415.536987,420.425995,411.09848,3010533
2012-04-11,415.536987,420.425995,410.64801,415.536987,406.317932,7214643
2012-04-12,425.31399500000003,425.31399500000003,415.536987,425.31399500000003,415.878021,4187234
2012-04-13,425.31399500000003,425.31399500000003,420.425995,425.31399500000003,415.878021,5081649
2012-04-16,420.425995,425.31399500000003,415.536987,420.425995,411.09848,3920802
2012-04-17,420.425995,420.425995,415.536987,420.425995,411.09848,799297
2012-04-18,425.31399500000003,425.31399500000003,415.536987,425.31399500000003,415.878021,3585332
2012-04-19,444.868988,464.424011,420.425995,444.868988,434.999146,15430581
2012-04-20,474.200989,479.089996,444.868988,474.200989,463.68045,13068486
2012-04-23,469.31201200000004,479.089996,454.64599599999997,469.31201200000004,458.89990199999994,5229951
2012-04-24,469.31201200000004,469.31201200000004,454.64599599999997,469.31201200000004,458.89990199999994,1724907
2012-04-25,454.64599599999997,464.424011,454.64599599999997,454.64599599999997,444.55926500000004,1734624
2012-04-26,449.757996,479.089996,444.868988,449.757996,439.77972400000004,5718326
2012-04-27,483.97799699999996,508.421997,454.64599599999997,483.97799699999996,473.240509,32495043
2012-04-30,474.200989,488.867004,464.424011,474.200989,463.68045,3909040
2012-05-01,469.31201200000004,474.200989,459.535004,469.31201200000004,458.89990199999994,5613491
2012-05-02,469.31201200000004,474.200989,459.535004,469.31201200000004,458.89990199999994,3
2012-05-03,469.31201200000004,469.31201200000004,454.64599599999997,469.31201200000004,458.89990199999994,3238100
2012-05-04,454.64599599999997,469.31201200000004,449.757996,454.64599599999997,444.55926500000004,1725419
