Date,Open,High,Low,Close,Adj Close,Volume
2015-05-05,348.0,348.0,348.0,348.0,337.123108,0
2015-05-06,348.0,348.0,348.0,348.0,337.123108,0
2015-05-07,348.0,348.0,348.0,348.0,337.123108,0
2015-05-08,348.0,348.0,348.0,348.0,337.123108,0
2015-05-11,348.0,348.0,348.0,348.0,337.123108,0
2015-05-12,348.0,348.0,348.0,348.0,337.123108,0
2015-05-13,350.0,350.0,350.0,350.0,339.060608,200
2015-05-15,350.0,350.0,350.0,350.0,339.060608,0
2015-05-18,350.0,350.0,350.0,350.0,339.060608,0
2015-05-19,350.0,350.0,350.0,350.0,339.060608,0
2015-05-20,350.0,350.0,350.0,350.0,339.060608,0
2015-05-21,350.0,350.0,350.0,350.0,339.060608,0
2015-05-22,350.0,350.0,350.0,350.0,339.060608,0
2015-05-25,350.0,350.0,350.0,350.0,339.060608,0
2015-05-26,320.0,328.0,320.0,328.0,317.74823,500
2015-05-27,350.0,350.0,350.0,350.0,339.060608,200
2015-05-28,359.0,359.0,359.0,359.0,347.779327,100
2015-05-29,328.0,328.0,328.0,328.0,317.74823,200
2015-06-01,328.0,328.0,328.0,328.0,317.74823,200
2015-06-03,320.0,320.0,320.0,320.0,309.998291,100
2015-06-04,325.0,325.0,320.0,320.0,309.998291,1200
2015-06-05,325.0,370.0,325.0,370.0,358.435516,2800
2015-06-08,349.0,375.0,349.0,375.0,363.27923599999997,600
2015-06-09,375.0,375.0,375.0,375.0,363.27923599999997,0
2015-06-10,325.0,328.0,325.0,328.0,317.74823,16800
2015-06-11,320.0,328.0,320.0,328.0,317.74823,900
2015-06-12,328.0,328.0,328.0,328.0,317.74823,0
2015-06-15,359.0,359.0,320.0,320.0,309.998291,300
2015-06-16,358.0,358.0,320.0,320.0,309.998291,1100
2015-06-17,320.0,320.0,320.0,320.0,309.998291,0
2015-06-18,320.0,320.0,320.0,320.0,309.998291,0
2015-06-19,357.0,357.0,328.0,328.0,317.74823,200
2015-06-22,352.0,352.0,320.0,320.0,309.998291,1700
2015-06-23,380.0,380.0,328.0,328.0,317.74823,200
2015-06-24,340.0,349.0,327.0,327.0,316.77948,400
2015-06-25,307.0,350.0,307.0,350.0,339.060608,2600
2015-06-26,350.0,350.0,350.0,350.0,339.060608,0
2015-06-29,350.0,350.0,350.0,350.0,339.060608,0
2015-06-30,331.0,331.0,328.0,328.0,317.74823,700
2015-07-01,328.0,328.0,328.0,328.0,317.74823,0
2015-07-02,328.0,328.0,328.0,328.0,317.74823,0
2015-07-03,326.0,330.0,326.0,330.0,319.68573,600
2015-07-06,330.0,330.0,330.0,330.0,319.68573,0
2015-07-07,326.0,326.0,326.0,326.0,315.81076,100
2015-07-08,326.0,326.0,326.0,326.0,318.951355,9800
2015-07-09,326.0,326.0,326.0,326.0,318.951355,0
2015-07-10,348.0,348.0,348.0,348.0,340.475677,200
2015-07-13,350.0,364.0,350.0,364.0,356.12973,200
2015-07-14,364.0,364.0,340.0,340.0,332.648651,17200
2015-07-15,345.0,345.0,345.0,345.0,337.540527,100
2015-07-22,345.0,345.0,345.0,345.0,337.540527,0
2015-07-23,345.0,345.0,326.0,345.0,337.540527,100400
2015-07-24,345.0,345.0,345.0,345.0,337.540527,0
2015-07-27,365.0,365.0,365.0,365.0,357.108093,100
2015-07-28,365.0,365.0,365.0,365.0,357.108093,0
2015-07-29,370.0,370.0,370.0,370.0,362.0,200
2015-07-30,370.0,370.0,370.0,370.0,362.0,0
2015-07-31,370.0,370.0,370.0,370.0,362.0,0
2015-08-03,370.0,380.0,370.0,380.0,371.783783,300
2015-08-04,380.0,380.0,380.0,380.0,371.783783,0
2015-08-05,380.0,380.0,380.0,380.0,371.783783,0
2015-08-06,380.0,380.0,380.0,380.0,371.783783,3000
2015-08-07,380.0,380.0,380.0,380.0,371.783783,0
2015-08-10,326.0,326.0,326.0,326.0,318.951355,200
2015-08-11,326.0,326.0,326.0,326.0,318.951355,0
2015-08-12,326.0,326.0,326.0,326.0,318.951355,0
2015-08-13,346.0,346.0,346.0,346.0,338.518921,100
2015-08-14,346.0,346.0,346.0,346.0,338.518921,0
2015-08-18,346.0,346.0,346.0,346.0,338.518921,0
2015-08-19,360.0,360.0,360.0,360.0,352.216217,100
2015-08-20,360.0,360.0,360.0,360.0,352.216217,0
2015-08-21,360.0,360.0,360.0,360.0,352.216217,0
2015-08-24,360.0,360.0,360.0,360.0,352.216217,0
2015-08-25,360.0,360.0,360.0,360.0,352.216217,0
2015-08-26,360.0,360.0,360.0,360.0,352.216217,0
2015-08-27,360.0,360.0,360.0,360.0,352.216217,0
2015-08-28,360.0,360.0,360.0,360.0,352.216217,0
2015-08-31,360.0,360.0,360.0,360.0,352.216217,0
2015-09-01,326.0,326.0,326.0,326.0,318.951355,35000
2015-09-02,326.0,326.0,326.0,326.0,318.951355,0
2015-09-03,326.0,326.0,326.0,326.0,318.951355,0
2015-09-04,326.0,326.0,326.0,326.0,318.951355,0
2015-09-07,360.0,360.0,326.0,326.0,318.951355,5500
2015-09-08,326.0,326.0,326.0,326.0,318.951355,0
2015-09-09,326.0,326.0,326.0,326.0,318.951355,0
2015-09-10,360.0,360.0,360.0,360.0,352.216217,100
2015-09-11,360.0,360.0,360.0,360.0,352.216217,0
2015-09-14,360.0,360.0,360.0,360.0,352.216217,0
2015-09-15,360.0,360.0,360.0,360.0,352.216217,0
2015-09-16,360.0,360.0,360.0,360.0,352.216217,0
2015-09-17,360.0,360.0,360.0,360.0,352.216217,0
2015-09-18,360.0,360.0,360.0,360.0,352.216217,0
2015-09-21,360.0,360.0,360.0,360.0,352.216217,0
2015-09-22,360.0,360.0,360.0,360.0,352.216217,0
2015-09-23,360.0,360.0,360.0,360.0,352.216217,0
2015-09-25,360.0,360.0,360.0,360.0,352.216217,0
2015-09-28,360.0,360.0,360.0,360.0,352.216217,0
2015-09-29,360.0,360.0,360.0,360.0,352.216217,0
2015-09-30,350.0,350.0,350.0,350.0,342.432434,400
2015-10-01,350.0,350.0,350.0,350.0,342.432434,0
2015-10-02,350.0,350.0,350.0,350.0,342.432434,0
2015-10-05,350.0,350.0,350.0,350.0,342.432434,0
2015-10-06,360.0,360.0,330.0,330.0,322.864868,200
2015-10-07,330.0,330.0,330.0,330.0,322.864868,0
2015-10-08,330.0,330.0,330.0,330.0,322.864868,0
2015-10-09,330.0,330.0,330.0,330.0,322.864868,0
2015-10-12,330.0,330.0,330.0,330.0,322.864868,0
2015-10-13,330.0,330.0,330.0,330.0,322.864868,0
2015-10-15,360.0,360.0,360.0,360.0,352.216217,100
2015-10-16,360.0,360.0,360.0,360.0,352.216217,100
2015-10-19,360.0,360.0,360.0,360.0,352.216217,0
2015-10-20,360.0,360.0,360.0,360.0,352.216217,0
2015-10-21,360.0,360.0,360.0,360.0,352.216217,0
2015-10-22,360.0,360.0,360.0,360.0,352.216217,0
2015-10-23,360.0,360.0,360.0,360.0,352.216217,0
2015-10-26,360.0,360.0,360.0,360.0,352.216217,0
2015-10-27,360.0,360.0,360.0,360.0,352.216217,0
2015-10-28,360.0,360.0,360.0,360.0,352.216217,0
2015-10-29,360.0,360.0,360.0,360.0,352.216217,0
2015-10-30,360.0,360.0,360.0,360.0,352.216217,0
2015-11-02,360.0,360.0,360.0,360.0,352.216217,0
2015-11-03,360.0,360.0,360.0,360.0,352.216217,0
2015-11-04,360.0,360.0,360.0,360.0,352.216217,0
2015-11-05,360.0,360.0,360.0,360.0,352.216217,0
2015-11-06,360.0,360.0,360.0,360.0,352.216217,0
2015-11-09,360.0,360.0,360.0,360.0,352.216217,0
2015-11-10,360.0,360.0,360.0,360.0,352.216217,0
2015-11-11,360.0,360.0,360.0,360.0,352.216217,0
2015-11-12,360.0,360.0,360.0,360.0,352.216217,0
2015-11-13,360.0,360.0,360.0,360.0,352.216217,0
2015-11-16,360.0,360.0,360.0,360.0,352.216217,0
2015-11-17,360.0,360.0,360.0,360.0,352.216217,0
2015-11-18,360.0,360.0,360.0,360.0,352.216217,0
2015-11-19,360.0,360.0,360.0,360.0,352.216217,0
2015-11-20,360.0,360.0,360.0,360.0,352.216217,0
2015-11-23,360.0,360.0,360.0,360.0,352.216217,0
2015-11-24,360.0,360.0,360.0,360.0,352.216217,0
2015-11-25,360.0,360.0,360.0,360.0,352.216217,0
2015-11-26,360.0,360.0,360.0,360.0,352.216217,0
2015-11-27,360.0,360.0,360.0,360.0,352.216217,0
2015-11-30,360.0,360.0,360.0,360.0,352.216217,0
2015-12-01,360.0,360.0,360.0,360.0,352.216217,0
2015-12-02,360.0,360.0,360.0,360.0,352.216217,0
2015-12-03,360.0,360.0,360.0,360.0,352.216217,0
2015-12-04,360.0,360.0,360.0,360.0,352.216217,0
2015-12-07,360.0,360.0,360.0,360.0,352.216217,0
2015-12-08,360.0,360.0,360.0,360.0,352.216217,0
2015-12-09,360.0,360.0,360.0,360.0,352.216217,0
2015-12-10,360.0,360.0,360.0,360.0,352.216217,0
2015-12-11,360.0,360.0,360.0,360.0,352.216217,0
2015-12-14,360.0,360.0,360.0,360.0,352.216217,0
2015-12-15,360.0,360.0,360.0,360.0,352.216217,0
2015-12-16,360.0,360.0,360.0,360.0,352.216217,0
2015-12-17,360.0,360.0,360.0,360.0,352.216217,0
2015-12-18,360.0,360.0,360.0,360.0,352.216217,0
2015-12-21,360.0,360.0,360.0,360.0,352.216217,0
2015-12-22,360.0,360.0,360.0,360.0,352.216217,0
2015-12-23,360.0,360.0,360.0,360.0,352.216217,0
2015-12-28,360.0,410.0,360.0,410.0,401.135132,914400
2015-12-29,400.0,410.0,370.0,410.0,401.135132,89100
2015-12-30,380.0,400.0,370.0,400.0,391.351349,200800
2016-01-04,400.0,400.0,400.0,400.0,391.351349,0
2016-01-05,400.0,400.0,400.0,400.0,391.351349,0
2016-01-06,405.0,405.0,380.0,380.0,371.783783,700
2016-01-07,405.0,405.0,405.0,405.0,396.243225,100
2016-01-08,405.0,405.0,405.0,405.0,396.243225,0
2016-01-11,400.0,400.0,400.0,400.0,391.351349,100
2016-01-12,400.0,400.0,400.0,400.0,391.351349,0
2016-01-13,400.0,400.0,400.0,400.0,391.351349,0
2016-01-14,420.0,420.0,420.0,420.0,410.91891499999997,100
2016-01-15,430.0,430.0,430.0,430.0,420.70269800000005,200
2016-01-18,430.0,430.0,430.0,430.0,420.70269800000005,0
2016-01-19,440.0,440.0,440.0,440.0,430.48648099999997,200
2016-01-20,440.0,440.0,440.0,440.0,430.48648099999997,0
2016-01-21,440.0,440.0,440.0,440.0,430.48648099999997,0
2016-01-22,440.0,440.0,440.0,440.0,430.48648099999997,0
2016-01-25,440.0,440.0,440.0,440.0,430.48648099999997,0
2016-01-26,440.0,440.0,440.0,440.0,430.48648099999997,0
2016-01-27,452.0,452.0,452.0,452.0,442.22702000000004,200
2016-01-28,452.0,452.0,452.0,452.0,442.22702000000004,0
2016-01-29,452.0,452.0,452.0,452.0,442.22702000000004,0
2016-02-01,452.0,452.0,452.0,452.0,442.22702000000004,0
2016-02-02,452.0,452.0,452.0,452.0,442.22702000000004,0
2016-02-03,452.0,452.0,452.0,452.0,442.22702000000004,0
2016-02-04,452.0,452.0,452.0,452.0,442.22702000000004,0
2016-02-05,452.0,452.0,452.0,452.0,442.22702000000004,0
2016-02-09,452.0,452.0,452.0,452.0,442.22702000000004,0
2016-02-10,452.0,452.0,452.0,452.0,442.22702000000004,0
2016-02-11,452.0,452.0,452.0,452.0,442.22702000000004,0
2016-02-12,460.0,460.0,460.0,460.0,450.05404699999997,200
2016-02-15,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-02-16,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-02-17,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-02-18,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-02-19,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-02-22,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-02-23,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-02-24,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-02-25,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-02-26,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-02-29,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-03-01,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-03-02,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-03-03,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-03-04,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-03-07,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-03-08,460.0,460.0,460.0,460.0,450.05404699999997,0
2016-03-10,420.0,420.0,415.0,415.0,406.027008,1200
2016-03-15,460.0,466.0,460.0,466.0,455.92431600000003,700
2016-03-16,466.0,466.0,466.0,466.0,455.92431600000003,0
2016-03-17,466.0,466.0,466.0,466.0,455.92431600000003,0
2016-03-18,466.0,466.0,466.0,466.0,455.92431600000003,0
2016-03-21,470.0,470.0,470.0,470.0,459.83783,200
2016-03-22,470.0,470.0,470.0,470.0,459.83783,0
2016-03-23,470.0,470.0,470.0,470.0,459.83783,0
2016-03-24,470.0,470.0,470.0,470.0,459.83783,0
2016-03-28,470.0,470.0,470.0,470.0,459.83783,0
2016-03-29,470.0,470.0,470.0,470.0,459.83783,0
2016-03-30,470.0,470.0,470.0,470.0,459.83783,0
2016-03-31,470.0,470.0,470.0,470.0,459.83783,0
2016-04-01,476.0,476.0,476.0,476.0,465.708099,200
2016-04-04,490.0,490.0,490.0,490.0,479.405396,100
2016-04-05,494.0,494.0,494.0,494.0,483.31890899999996,300
2016-04-06,494.0,494.0,494.0,494.0,483.31890899999996,0
2016-04-07,494.0,494.0,494.0,494.0,483.31890899999996,0
2016-04-08,494.0,494.0,494.0,494.0,483.31890899999996,0
2016-04-12,494.0,494.0,494.0,494.0,483.31890899999996,0
2016-04-19,494.0,494.0,494.0,494.0,483.31890899999996,0
2016-04-20,494.0,494.0,494.0,494.0,483.31890899999996,0
2016-04-21,494.0,494.0,494.0,494.0,483.31890899999996,0
2016-04-22,494.0,494.0,494.0,494.0,483.31890899999996,0
2016-04-25,494.0,494.0,494.0,494.0,483.31890899999996,200
2016-04-26,490.0,490.0,490.0,490.0,479.405396,1000
2016-04-27,490.0,490.0,490.0,490.0,479.405396,0
2016-04-28,470.0,470.0,445.0,445.0,435.37835700000005,2300
2016-04-29,430.0,430.0,405.0,405.0,396.243225,15600
2016-05-02,405.0,405.0,405.0,405.0,396.243225,0
2016-05-03,400.0,400.0,366.0,398.0,389.394592,4300
2016-05-04,400.0,400.0,366.0,398.0,389.394592,4300
2016-05-09,360.0,380.0,360.0,360.0,352.216217,6100
2016-05-10,400.0,440.0,400.0,400.0,391.351349,1400
2016-05-11,400.0,400.0,400.0,400.0,391.351349,0
2016-05-12,380.0,380.0,380.0,380.0,371.783783,200
2016-05-13,380.0,380.0,370.0,370.0,362.0,400
2016-05-16,400.0,400.0,350.0,350.0,342.432434,1000
2016-05-17,350.0,350.0,350.0,350.0,342.432434,0
2016-05-18,370.0,370.0,370.0,370.0,362.0,100
2016-05-19,360.0,360.0,360.0,360.0,352.216217,100
2016-05-20,350.0,350.0,350.0,350.0,342.432434,300
2016-05-23,360.0,360.0,358.0,358.0,350.25946,200
2016-05-24,400.0,400.0,390.0,390.0,381.567566,200
2016-05-25,388.0,388.0,388.0,388.0,379.61080899999996,100
2016-05-26,388.0,388.0,388.0,388.0,379.61080899999996,0
2016-05-27,388.0,388.0,388.0,388.0,379.61080899999996,0
2016-05-30,380.0,380.0,380.0,380.0,371.783783,100
2016-05-31,380.0,380.0,350.0,350.0,342.432434,9800
2016-06-01,340.0,340.0,320.0,334.0,326.778381,14200
2016-06-02,320.0,336.0,320.0,336.0,328.735138,1000
2016-06-03,336.0,336.0,336.0,336.0,328.735138,10300
2016-06-06,316.0,336.0,306.0,318.0,311.124329,24800
2016-06-07,318.0,320.0,310.0,310.0,303.297302,300
2016-06-08,330.0,330.0,310.0,310.0,303.297302,10500
2016-06-09,310.0,310.0,310.0,310.0,303.297302,200
2016-06-10,310.0,310.0,310.0,310.0,303.297302,100
2016-06-13,346.0,378.0,346.0,346.0,338.518921,400
2016-06-14,346.0,346.0,346.0,346.0,338.518921,0
2016-06-15,346.0,346.0,346.0,346.0,338.518921,0
2016-06-16,334.0,334.0,334.0,334.0,326.778381,100
2016-06-17,334.0,334.0,334.0,334.0,326.778381,400
2016-06-20,322.0,322.0,320.0,320.0,313.08108500000003,3000
2016-06-21,320.0,322.0,320.0,320.0,313.08108500000003,16300
2016-06-22,320.0,320.0,320.0,320.0,313.08108500000003,800
2016-06-23,320.0,320.0,320.0,320.0,313.08108500000003,100
2016-06-24,320.0,320.0,320.0,320.0,313.08108500000003,0
2016-06-27,320.0,320.0,320.0,320.0,313.08108500000003,0
2016-06-28,312.0,312.0,312.0,312.0,305.254059,2500
2016-06-29,312.0,312.0,312.0,312.0,305.254059,0
2016-06-30,318.0,374.0,316.0,374.0,365.91351299999997,372300
2016-07-01,370.0,370.0,340.0,356.0,348.302704,5600
2016-07-11,330.0,336.0,330.0,336.0,328.735138,700
2016-07-12,324.0,336.0,312.0,328.0,320.908112,38300
2016-07-13,298.0,332.0,298.0,298.0,291.556763,245200
2016-07-14,304.0,314.0,304.0,314.0,307.21081499999997,27900
2016-07-15,314.0,316.0,300.0,302.0,295.47027599999996,17300
2016-07-18,314.0,314.0,302.0,302.0,295.47027599999996,1700
2016-07-19,306.0,306.0,300.0,304.0,297.427032,82000
2016-07-20,304.0,304.0,302.0,304.0,297.427032,1200
2016-07-21,304.0,304.0,304.0,304.0,297.427032,500
2016-07-22,304.0,304.0,304.0,304.0,297.427032,2000
2016-07-25,304.0,304.0,304.0,304.0,297.427032,0
2016-07-26,304.0,306.0,304.0,306.0,299.38378900000004,100
2016-07-27,306.0,306.0,306.0,306.0,299.38378900000004,0
2016-07-28,306.0,306.0,304.0,304.0,297.427032,2100
2016-07-29,304.0,304.0,304.0,304.0,297.427032,300
2016-08-01,304.0,310.0,300.0,300.0,293.513519,5800
2016-08-02,308.0,308.0,308.0,308.0,301.340546,500
2016-08-03,308.0,308.0,308.0,308.0,301.340546,500
2016-08-04,306.0,306.0,306.0,306.0,299.38378900000004,5000
2016-08-05,304.0,310.0,304.0,304.0,297.427032,31700
2016-08-08,300.0,310.0,300.0,310.0,303.297302,32700
2016-08-09,318.0,318.0,300.0,308.0,301.340546,5700
2016-08-10,302.0,306.0,302.0,304.0,297.427032,10600
2016-08-11,300.0,316.0,300.0,312.0,305.254059,12800
2016-08-12,316.0,316.0,304.0,308.0,301.340546,19100
2016-08-15,308.0,308.0,308.0,308.0,301.340546,100
2016-08-16,300.0,300.0,300.0,300.0,293.513519,400
2016-08-18,302.0,302.0,300.0,300.0,293.513519,2900
2016-08-19,300.0,300.0,300.0,300.0,293.513519,10600
2016-08-22,300.0,302.0,300.0,302.0,295.47027599999996,7700
2016-08-23,300.0,300.0,300.0,300.0,293.513519,5600
2016-08-24,304.0,318.0,304.0,310.0,303.297302,45600
2016-08-25,316.0,318.0,314.0,316.0,309.167572,8600
2016-08-26,316.0,316.0,300.0,300.0,293.513519,3400
2016-08-29,316.0,350.0,316.0,330.0,322.864868,6500
2016-08-30,330.0,332.0,300.0,304.0,297.427032,101800
2016-08-31,310.0,310.0,300.0,300.0,293.513519,2500
2016-09-01,300.0,300.0,300.0,300.0,293.513519,15300
2016-09-02,282.0,304.0,282.0,304.0,297.427032,2100
2016-09-05,302.0,302.0,290.0,290.0,283.729736,15900
2016-09-06,296.0,298.0,290.0,290.0,283.729736,74400
2016-09-07,284.0,320.0,284.0,320.0,313.08108500000003,12900
2016-09-08,318.0,320.0,292.0,292.0,285.68649300000004,40100
2016-09-09,286.0,288.0,286.0,286.0,279.816223,18000
2016-09-13,300.0,300.0,282.0,282.0,275.90271,94200
2016-09-14,282.0,282.0,282.0,282.0,275.90271,100
2016-09-15,300.0,300.0,300.0,300.0,293.513519,100
2016-09-16,300.0,304.0,288.0,290.0,283.729736,16400
2016-09-19,292.0,298.0,292.0,298.0,291.556763,1000
2016-09-20,276.0,290.0,276.0,290.0,283.729736,21000
2016-09-21,280.0,298.0,280.0,298.0,291.556763,200
2016-09-22,298.0,298.0,284.0,284.0,277.859467,3200
2016-09-23,284.0,284.0,284.0,284.0,277.859467,0
2016-09-26,300.0,300.0,294.0,296.0,289.600006,28600
2016-09-27,296.0,296.0,296.0,296.0,289.600006,0
2016-09-28,300.0,362.0,300.0,350.0,342.432434,255500
2016-09-29,320.0,390.0,320.0,390.0,381.567566,162400
2016-09-30,390.0,410.0,352.0,358.0,350.25946,140700
2016-10-03,340.0,350.0,340.0,350.0,342.432434,18100
2016-10-04,350.0,350.0,320.0,330.0,322.864868,800
2016-10-05,310.0,340.0,310.0,310.0,303.297302,300
2016-10-06,300.0,386.0,300.0,370.0,362.0,12100
2016-10-07,350.0,400.0,338.0,338.0,330.69189500000005,42600
2016-10-10,338.0,390.0,338.0,380.0,371.783783,16800
2016-10-11,380.0,400.0,346.0,346.0,338.518921,10200
2016-10-12,320.0,390.0,320.0,324.0,316.994598,2200
2016-10-13,400.0,400.0,370.0,370.0,362.0,25100
2016-10-14,370.0,370.0,360.0,360.0,352.216217,5300
2016-10-17,360.0,360.0,330.0,330.0,322.864868,200
2016-10-18,342.0,360.0,342.0,360.0,352.216217,200
2016-10-19,360.0,360.0,360.0,360.0,352.216217,0
2016-10-20,360.0,360.0,360.0,360.0,352.216217,0
2016-10-21,358.0,358.0,358.0,358.0,350.25946,100
2016-10-24,358.0,358.0,358.0,358.0,350.25946,0
2016-10-25,362.0,366.0,362.0,366.0,358.08648700000003,6600
2016-10-26,370.0,370.0,330.0,330.0,322.864868,200
2016-10-27,330.0,330.0,330.0,330.0,322.864868,0
2016-10-28,368.0,368.0,368.0,368.0,360.043243,500
2016-10-31,366.0,380.0,366.0,380.0,371.783783,15500
2016-11-01,380.0,380.0,380.0,380.0,371.783783,15000
2016-11-02,380.0,380.0,380.0,380.0,371.783783,0
2016-11-03,380.0,380.0,380.0,380.0,371.783783,0
2016-11-04,380.0,380.0,380.0,380.0,371.783783,0
2016-11-07,380.0,380.0,380.0,380.0,371.783783,0
2016-11-08,370.0,370.0,370.0,370.0,362.0,20000
2016-11-09,370.0,370.0,370.0,370.0,362.0,0
2016-11-10,366.0,368.0,366.0,368.0,360.043243,41500
2016-11-11,368.0,368.0,368.0,368.0,360.043243,0
2016-11-14,366.0,366.0,366.0,366.0,358.08648700000003,3000
2016-11-15,364.0,364.0,364.0,364.0,356.12973,100
2016-11-16,364.0,364.0,364.0,364.0,356.12973,0
2016-11-17,366.0,366.0,366.0,366.0,358.08648700000003,20000
2016-11-18,366.0,366.0,330.0,330.0,322.864868,17100
2016-11-21,330.0,330.0,330.0,330.0,322.864868,0
2016-11-22,330.0,330.0,330.0,330.0,322.864868,0
2016-11-23,390.0,390.0,310.0,378.0,369.827026,300
2016-11-24,390.0,390.0,342.0,374.0,365.91351299999997,14900
2016-11-25,374.0,374.0,374.0,374.0,365.91351299999997,0
2016-11-28,374.0,374.0,340.0,340.0,332.648651,19000
2016-11-29,340.0,340.0,340.0,340.0,332.648651,100
2016-11-30,360.0,380.0,360.0,380.0,371.783783,200
2016-12-01,380.0,400.0,342.0,342.0,334.605408,10100
2016-12-02,362.0,380.0,362.0,376.0,367.87027,400
2016-12-05,390.0,390.0,372.0,372.0,363.956757,200
2016-12-06,370.0,380.0,340.0,340.0,332.648651,4200
2016-12-07,342.0,342.0,342.0,342.0,334.605408,5000
2016-12-08,330.0,400.0,330.0,400.0,391.351349,5700
2016-12-09,400.0,400.0,400.0,400.0,391.351349,0
2016-12-13,400.0,400.0,360.0,360.0,352.216217,4000
2016-12-14,352.0,360.0,352.0,360.0,352.216217,1200
2016-12-15,324.0,324.0,324.0,324.0,316.994598,100
2016-12-16,324.0,324.0,324.0,324.0,316.994598,0
2016-12-19,400.0,400.0,400.0,400.0,391.351349,200
2016-12-20,400.0,400.0,400.0,400.0,391.351349,1200
2016-12-21,400.0,400.0,400.0,400.0,391.351349,0
2016-12-22,400.0,400.0,400.0,400.0,391.351349,0
2016-12-23,400.0,400.0,400.0,400.0,391.351349,0
2016-12-27,380.0,400.0,380.0,400.0,391.351349,5700
2016-12-28,390.0,424.0,390.0,424.0,414.832428,496400
2016-12-29,424.0,424.0,424.0,424.0,414.832428,0
2016-12-30,424.0,450.0,420.0,420.0,410.91891499999997,18600
2017-01-02,420.0,420.0,420.0,420.0,410.91891499999997,0
2017-01-03,420.0,430.0,420.0,430.0,420.70269800000005,500
2017-01-04,430.0,440.0,430.0,440.0,430.48648099999997,1100
2017-01-05,440.0,440.0,440.0,440.0,430.48648099999997,0
2017-01-06,440.0,440.0,440.0,440.0,430.48648099999997,0
2017-01-09,440.0,450.0,440.0,450.0,440.27026399999994,2200
2017-01-10,450.0,450.0,338.0,350.0,342.432434,16800
2017-01-11,350.0,422.0,350.0,400.0,391.351349,5500
2017-01-12,400.0,430.0,398.0,398.0,389.394592,22400
2017-01-13,418.0,418.0,390.0,390.0,381.567566,600
2017-01-16,390.0,408.0,390.0,408.0,399.178375,100
2017-01-17,408.0,408.0,408.0,408.0,399.178375,0
2017-01-18,408.0,408.0,408.0,408.0,399.178375,100
2017-01-19,408.0,408.0,408.0,408.0,399.178375,0
2017-01-20,408.0,408.0,408.0,408.0,399.178375,0
2017-01-23,408.0,408.0,324.0,400.0,391.351349,26900
2017-01-24,380.0,380.0,380.0,380.0,371.783783,100
2017-01-25,400.0,400.0,320.0,330.0,322.864868,5400
2017-01-26,330.0,330.0,330.0,330.0,322.864868,0
2017-01-27,330.0,330.0,330.0,330.0,322.864868,0
2017-01-30,330.0,400.0,330.0,398.0,389.394592,11400
2017-01-31,400.0,400.0,330.0,400.0,391.351349,1500
2017-02-01,400.0,400.0,400.0,400.0,391.351349,0
2017-02-02,400.0,400.0,400.0,400.0,391.351349,0
2017-02-03,400.0,400.0,400.0,400.0,391.351349,0
2017-02-06,400.0,400.0,400.0,400.0,391.351349,0
2017-02-07,400.0,400.0,400.0,400.0,391.351349,0
2017-02-08,400.0,400.0,400.0,400.0,391.351349,0
2017-02-09,400.0,400.0,350.0,400.0,391.351349,10800
2017-02-10,400.0,400.0,400.0,400.0,391.351349,100
2017-02-13,400.0,400.0,400.0,400.0,391.351349,0
2017-02-14,400.0,400.0,330.0,400.0,391.351349,25200
2017-02-15,400.0,400.0,400.0,400.0,391.351349,0
2017-02-16,400.0,400.0,400.0,400.0,391.351349,100
2017-02-17,400.0,400.0,400.0,400.0,391.351349,100
2017-02-20,400.0,400.0,400.0,400.0,391.351349,100
2017-02-21,396.0,396.0,396.0,396.0,387.437836,100
2017-02-22,396.0,396.0,396.0,396.0,387.437836,0
2017-02-23,396.0,396.0,396.0,396.0,387.437836,0
2017-02-24,390.0,390.0,390.0,390.0,381.567566,100
2017-02-27,390.0,390.0,390.0,390.0,381.567566,0
2017-02-28,390.0,390.0,390.0,390.0,381.567566,0
2017-03-01,390.0,390.0,390.0,390.0,381.567566,5000
2017-03-02,380.0,400.0,378.0,400.0,391.351349,34700
2017-03-03,400.0,400.0,400.0,400.0,391.351349,0
2017-03-06,380.0,400.0,350.0,370.0,362.0,20700
2017-03-07,400.0,400.0,390.0,390.0,381.567566,700
2017-03-08,390.0,420.0,380.0,390.0,381.567566,18300
2017-03-09,390.0,390.0,390.0,390.0,381.567566,1500
2017-03-10,378.0,378.0,374.0,374.0,365.91351299999997,10200
2017-03-13,370.0,370.0,370.0,370.0,362.0,4600
2017-03-14,372.0,372.0,372.0,372.0,363.956757,100
2017-03-15,390.0,440.0,390.0,438.0,428.52972400000004,13400
