Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,965.0,975.0,955.0,975.0,975.0,151300
2018-12-20,970.0,975.0,955.0,975.0,975.0,150400
2018-12-21,975.0,975.0,955.0,975.0,975.0,250000
2018-12-24,975.0,975.0,975.0,975.0,975.0,0
2018-12-25,975.0,975.0,975.0,975.0,975.0,0
2018-12-26,960.0,975.0,955.0,975.0,975.0,69300
2018-12-27,965.0,1000.0,950.0,1000.0,1000.0,418600
2018-12-28,990.0,1140.0,985.0,1100.0,1100.0,1850100
2018-12-31,1100.0,1100.0,1100.0,1100.0,1100.0,0
2019-01-01,1100.0,1100.0,1100.0,1100.0,1100.0,0
2019-01-02,1085.0,1110.0,1085.0,1100.0,1100.0,134500
2019-01-03,1100.0,1100.0,1075.0,1075.0,1075.0,172700
2019-01-04,1035.0,1075.0,1035.0,1075.0,1075.0,3122600
2019-01-07,1070.0,1085.0,1070.0,1075.0,1075.0,54200
2019-01-08,1075.0,1075.0,1055.0,1070.0,1070.0,92800
2019-01-09,1065.0,1085.0,1060.0,1085.0,1085.0,113600
2019-01-10,1085.0,1085.0,1075.0,1075.0,1075.0,100500
2019-01-11,1075.0,1085.0,1060.0,1080.0,1080.0,80600
2019-01-14,1070.0,1075.0,1065.0,1075.0,1075.0,118200
2019-01-15,1075.0,1075.0,1065.0,1070.0,1070.0,53300
2019-01-16,1070.0,1080.0,1050.0,1075.0,1075.0,102500
2019-01-17,1070.0,1085.0,1060.0,1085.0,1085.0,131100
2019-01-18,1085.0,1085.0,1080.0,1080.0,1080.0,52500
2019-01-21,1080.0,1080.0,1065.0,1070.0,1070.0,52000
2019-01-22,1070.0,1085.0,1055.0,1085.0,1085.0,116100
2019-01-23,1070.0,1085.0,1070.0,1085.0,1085.0,79500
2019-01-24,1070.0,1085.0,1065.0,1085.0,1085.0,120100
2019-01-25,1070.0,1080.0,1060.0,1060.0,1060.0,209900
2019-01-28,1060.0,1075.0,1045.0,1075.0,1075.0,61300
2019-01-29,1085.0,1085.0,1060.0,1085.0,1085.0,35600
2019-01-30,1070.0,1080.0,1070.0,1080.0,1080.0,71400
2019-01-31,1065.0,1080.0,1060.0,1080.0,1080.0,201100
2019-02-01,1070.0,1085.0,1070.0,1085.0,1085.0,85600
2019-02-04,1085.0,1085.0,1070.0,1075.0,1075.0,65600
2019-02-05,1075.0,1075.0,1075.0,1075.0,1075.0,0
2019-02-06,1080.0,1080.0,1055.0,1060.0,1060.0,156300
2019-02-07,1055.0,1075.0,1045.0,1075.0,1075.0,112300
2019-02-08,1080.0,1085.0,1060.0,1085.0,1085.0,98700
2019-02-11,1080.0,1100.0,1065.0,1100.0,1100.0,350200
2019-02-12,1100.0,1100.0,1085.0,1100.0,1100.0,74600
2019-02-13,1085.0,1115.0,1085.0,1115.0,1115.0,120500
2019-02-14,1115.0,1115.0,1095.0,1115.0,1115.0,173300
2019-02-15,1100.0,1120.0,1100.0,1100.0,1100.0,195100
2019-02-18,1085.0,1110.0,1080.0,1095.0,1095.0,256400
2019-02-19,1085.0,1100.0,1070.0,1100.0,1100.0,245200
2019-02-20,1085.0,1110.0,1085.0,1110.0,1110.0,62900
2019-02-21,1095.0,1115.0,1095.0,1115.0,1115.0,70200
2019-02-22,1105.0,1120.0,1105.0,1120.0,1120.0,41900
2019-02-25,1120.0,1120.0,1105.0,1115.0,1115.0,63300
2019-02-26,1105.0,1125.0,1100.0,1125.0,1125.0,45100
2019-02-27,1125.0,1135.0,1110.0,1135.0,1135.0,59600
2019-02-28,1125.0,1140.0,1125.0,1140.0,1140.0,62000
2019-03-01,1145.0,1150.0,1125.0,1150.0,1150.0,69300
2019-03-04,1140.0,1160.0,1140.0,1160.0,1160.0,72500
2019-03-05,1145.0,1160.0,1145.0,1160.0,1160.0,64700
2019-03-06,1160.0,1160.0,1150.0,1160.0,1160.0,25500
2019-03-07,1160.0,1160.0,1160.0,1160.0,1160.0,0
2019-03-08,1170.0,1170.0,1145.0,1165.0,1165.0,19100
2019-03-11,1165.0,1165.0,1140.0,1150.0,1150.0,10200
2019-03-12,1150.0,1150.0,1150.0,1150.0,1150.0,0
2019-03-13,1170.0,1170.0,1160.0,1160.0,1160.0,1800
2019-03-14,1170.0,1170.0,1165.0,1165.0,1165.0,1100
2019-03-15,1165.0,1165.0,1165.0,1165.0,1165.0,0
2019-03-18,1150.0,1170.0,1150.0,1165.0,1165.0,47200
2019-03-19,1165.0,1165.0,1165.0,1165.0,1165.0,0
2019-03-20,1165.0,1165.0,1160.0,1160.0,1160.0,200
2019-03-21,1160.0,1160.0,1160.0,1160.0,1160.0,0
2019-03-22,1160.0,1160.0,1160.0,1160.0,1160.0,0
2019-03-25,1160.0,1160.0,1160.0,1160.0,1160.0,0
2019-03-26,1140.0,1140.0,1135.0,1140.0,1140.0,69200
2019-03-27,1140.0,1140.0,1140.0,1140.0,1140.0,0
2019-03-28,1140.0,1140.0,1135.0,1140.0,1140.0,93900
2019-03-29,1130.0,1130.0,1130.0,1130.0,1130.0,14500
2019-04-01,1105.0,1110.0,1105.0,1110.0,1110.0,400
2019-04-02,1110.0,1110.0,1110.0,1110.0,1110.0,9000
2019-04-03,1110.0,1110.0,1110.0,1110.0,1110.0,0
2019-04-04,1140.0,1140.0,1105.0,1105.0,1105.0,75900
2019-04-05,1140.0,1140.0,1140.0,1140.0,1140.0,1700
2019-04-08,1120.0,1135.0,1120.0,1135.0,1135.0,31900
