Date,Open,High,Low,Close,Adj Close,Volume
2016-10-25,183.903,189.619995,182.949997,187.71400500000001,187.71400500000001,1142871
2016-10-26,188.667007,188.667007,185.807999,187.71400500000001,187.71400500000001,459457
2016-10-27,187.71400500000001,187.71400500000001,181.044006,183.903,183.903,114287
2016-10-28,181.044006,182.949997,181.044006,181.996994,181.996994,43448
2016-10-31,181.044006,181.044006,181.044006,181.044006,181.044006,54362
2016-11-01,181.044006,181.996994,181.044006,181.044006,181.044006,55832
2016-11-02,182.949997,184.85600300000002,181.996994,181.996994,181.996994,183342
2016-11-03,182.949997,185.807999,181.044006,184.85600300000002,184.85600300000002,76506
2016-11-04,184.85600300000002,186.761002,181.044006,181.044006,181.044006,64437
2016-11-07,181.044006,181.996994,181.044006,181.996994,181.996994,2414
2016-11-08,183.903,183.903,183.903,183.903,183.903,105
2016-11-09,183.903,183.903,181.044006,181.044006,181.044006,294796
2016-11-10,181.044006,182.949997,181.044006,182.949997,182.949997,65697
2016-11-11,182.949997,182.949997,181.044006,181.044006,181.044006,565034
2016-11-14,181.044006,181.044006,181.044006,181.044006,181.044006,63178
2016-11-15,181.044006,181.044006,181.044006,181.044006,181.044006,52578
2016-11-16,181.044006,181.044006,181.044006,181.044006,181.044006,0
2016-11-17,181.044006,181.044006,181.044006,181.044006,181.044006,127196
2016-11-18,181.044006,181.044006,181.044006,181.044006,181.044006,61604
2016-11-21,181.044006,181.044006,181.044006,181.044006,181.044006,5667
2016-11-22,181.996994,185.807999,181.996994,184.85600300000002,184.85600300000002,630
2016-11-23,188.667007,188.667007,182.949997,182.949997,182.949997,26971
2016-11-24,181.044006,181.044006,181.044006,181.044006,181.044006,43133
2016-11-25,181.044006,181.044006,181.044006,181.044006,181.044006,104947
2016-11-28,181.044006,181.996994,181.044006,181.044006,181.044006,210
2016-11-29,181.996994,185.807999,181.044006,181.044006,181.044006,100224
2016-11-30,181.996994,186.761002,181.044006,181.044006,181.044006,5352
2016-12-01,181.044006,187.71400500000001,181.044006,186.761002,186.761002,840
2016-12-02,181.044006,181.044006,181.044006,181.044006,181.044006,68215
2016-12-05,181.044006,185.807999,181.044006,185.807999,185.807999,315
2016-12-06,186.761002,188.667007,181.044006,187.71400500000001,187.71400500000001,8711
2016-12-07,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,0
2016-12-08,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,0
2016-12-09,187.71400500000001,187.71400500000001,181.044006,181.044006,181.044006,7871
2016-12-13,181.044006,243.93299900000002,181.044006,211.535995,211.535995,925841
2016-12-14,213.440994,219.15899700000003,190.57299799999998,190.57299799999998,190.57299799999998,190793
2016-12-15,205.819,205.819,181.044006,181.044006,181.044006,753098
2016-12-16,181.044006,184.85600300000002,181.044006,184.85600300000002,184.85600300000002,8920
2016-12-19,184.85600300000002,184.85600300000002,181.044006,181.996994,181.996994,29385
2016-12-20,181.996994,185.807999,181.044006,183.903,183.903,146611
2016-12-21,183.903,183.903,181.044006,181.996994,181.996994,3253
2016-12-22,181.996994,181.996994,181.044006,181.996994,181.996994,63178
2016-12-23,181.996994,181.996994,181.996994,181.996994,181.996994,105
2016-12-27,183.903,185.807999,183.903,185.807999,185.807999,107780
2016-12-28,185.807999,185.807999,185.807999,185.807999,185.807999,315
2016-12-29,185.807999,185.807999,185.807999,185.807999,185.807999,0
2016-12-30,185.807999,185.807999,185.807999,185.807999,185.807999,0
2017-01-02,185.807999,185.807999,185.807999,185.807999,185.807999,0
2017-01-03,185.807999,185.807999,185.807999,185.807999,185.807999,0
2017-01-04,185.807999,185.807999,185.807999,185.807999,185.807999,0
2017-01-05,181.044006,181.044006,181.044006,181.044006,181.044006,52473
2017-01-06,182.949997,182.949997,181.044006,182.949997,182.949997,2624
2017-01-09,182.949997,182.949997,182.949997,182.949997,182.949997,3358
2017-01-10,182.949997,182.949997,181.996994,181.996994,181.996994,1784
2017-01-11,181.996994,181.996994,181.044006,181.996994,181.996994,12594
2017-01-12,181.996994,185.807999,181.996994,185.807999,185.807999,12384
2017-01-13,185.807999,185.807999,185.807999,185.807999,185.807999,0
2017-01-16,185.807999,185.807999,181.996994,181.996994,181.996994,5562
2017-01-17,181.996994,181.996994,181.996994,181.996994,181.996994,54572
2017-01-18,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-01-19,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-01-20,185.807999,185.807999,185.807999,185.807999,185.807999,10495
2017-01-23,185.807999,185.807999,181.044006,181.996994,181.996994,18995
2017-01-24,182.949997,182.949997,182.949997,182.949997,182.949997,105
2017-01-25,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-01-26,182.949997,182.949997,181.044006,181.044006,181.044006,63178
2017-01-27,181.996994,181.996994,181.996994,181.996994,181.996994,10495
2017-01-30,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-01-31,185.807999,185.807999,181.044006,185.807999,185.807999,52473
2017-02-01,185.807999,185.807999,184.85600300000002,184.85600300000002,184.85600300000002,315
2017-02-02,185.807999,185.807999,184.85600300000002,184.85600300000002,184.85600300000002,840
2017-02-03,184.85600300000002,184.85600300000002,183.903,183.903,183.903,420
2017-02-06,183.903,183.903,183.903,183.903,183.903,3148
2017-02-07,184.85600300000002,184.85600300000002,184.85600300000002,184.85600300000002,184.85600300000002,27286
2017-02-08,184.85600300000002,184.85600300000002,184.85600300000002,184.85600300000002,184.85600300000002,42399
2017-02-09,184.85600300000002,184.85600300000002,184.85600300000002,184.85600300000002,184.85600300000002,945
2017-02-10,184.85600300000002,184.85600300000002,181.996994,183.903,183.903,42503
2017-02-13,183.903,183.903,181.044006,183.903,183.903,32953
2017-02-14,183.903,183.903,181.996994,181.996994,181.996994,735
2017-02-15,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-02-16,181.996994,181.996994,181.996994,181.996994,181.996994,20989
2017-02-17,181.996994,183.903,181.996994,182.949997,182.949997,26971
2017-02-20,182.949997,182.949997,182.949997,182.949997,182.949997,5772
2017-02-21,181.044006,181.996994,181.044006,181.996994,181.996994,57826
2017-02-22,181.996994,181.996994,181.996994,181.996994,181.996994,62968
2017-02-23,181.996994,181.996994,181.996994,181.996994,181.996994,68215
2017-02-24,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-02-27,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-02-28,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-03-01,181.044006,181.044006,181.044006,181.044006,181.044006,21409
2017-03-02,181.044006,181.996994,181.044006,181.996994,181.996994,518017
2017-03-03,181.996994,181.996994,181.996994,181.996994,181.996994,29385
2017-03-06,184.85600300000002,184.85600300000002,184.85600300000002,184.85600300000002,184.85600300000002,210
2017-03-07,181.044006,181.044006,181.044006,181.044006,181.044006,1259
2017-03-08,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-03-09,181.044006,181.044006,181.044006,181.044006,181.044006,71889
2017-03-10,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-03-13,181.044006,181.996994,181.044006,181.044006,181.044006,11019
2017-03-14,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-03-15,181.996994,181.996994,181.996994,181.996994,181.996994,28336
2017-03-16,190.57299799999998,211.535995,190.57299799999998,190.57299799999998,190.57299799999998,210418
2017-03-17,190.57299799999998,200.100998,190.57299799999998,198.195999,198.195999,210
2017-03-20,198.195999,198.195999,198.195999,198.195999,198.195999,0
2017-03-21,182.949997,182.949997,182.949997,182.949997,182.949997,12594
2017-03-22,182.949997,190.57299799999998,181.044006,181.044006,181.044006,209999
2017-03-23,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-03-24,181.044006,181.996994,181.044006,181.996994,181.996994,10600
2017-03-27,181.996994,188.667007,181.996994,181.996994,181.996994,210
2017-03-29,181.996994,181.996994,181.996994,181.996994,181.996994,31484
2017-03-30,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-03-31,181.044006,181.996994,181.044006,181.996994,181.996994,19730
2017-04-03,181.044006,181.996994,181.044006,181.996994,181.996994,42084
2017-04-04,181.996994,181.996994,181.996994,181.996994,181.996994,5247
2017-04-05,181.996994,186.761002,181.996994,181.996994,181.996994,32114
2017-04-06,186.761002,186.761002,181.996994,181.996994,181.996994,315
2017-04-07,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-04-10,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-04-11,181.996994,181.996994,181.044006,181.044006,181.044006,105472
2017-04-12,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-04-13,181.044006,181.044006,181.044006,181.044006,181.044006,2099
2017-04-17,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-04-18,182.949997,182.949997,182.949997,182.949997,182.949997,1049
2017-04-19,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-04-20,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-04-21,181.044006,181.044006,181.044006,181.044006,181.044006,105
2017-04-25,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-04-26,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-04-27,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-04-28,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-05-02,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-05-03,181.044006,181.044006,181.044006,181.044006,181.044006,156895
2017-05-04,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-05-05,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-05-08,181.996994,181.996994,181.996994,181.996994,181.996994,1049
2017-05-09,181.044006,181.044006,181.044006,181.044006,181.044006,55622
2017-05-10,181.996994,185.807999,181.996994,181.996994,181.996994,36102
2017-05-12,182.949997,185.807999,182.949997,185.807999,185.807999,1994
2017-05-15,185.807999,185.807999,185.807999,185.807999,185.807999,0
2017-05-16,185.807999,185.807999,185.807999,185.807999,185.807999,0
2017-05-17,181.044006,181.044006,181.044006,181.044006,181.044006,2099
2017-05-18,181.044006,181.996994,181.044006,181.996994,181.996994,18156
2017-05-19,181.996994,181.996994,181.044006,181.996994,181.996994,8186
2017-05-22,181.996994,187.71400500000001,181.044006,181.996994,181.996994,26237
2017-05-23,181.996994,187.71400500000001,181.996994,187.71400500000001,187.71400500000001,25292
2017-05-24,181.044006,181.044006,181.044006,181.044006,181.044006,630
2017-05-26,181.044006,182.949997,181.044006,181.996994,181.996994,2939
2017-05-29,181.044006,181.044006,181.044006,181.044006,181.044006,420
2017-05-30,181.044006,181.044006,181.044006,181.044006,181.044006,315
2017-05-31,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-06-01,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-06-02,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-06-05,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-06-06,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-06-07,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-06-08,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-06-09,181.996994,181.996994,181.044006,181.044006,181.044006,209894
2017-06-12,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-06-13,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-06-14,181.044006,185.807999,181.044006,185.807999,185.807999,5457
2017-06-15,185.807999,185.807999,185.807999,185.807999,185.807999,0
2017-06-16,185.807999,185.807999,185.807999,185.807999,185.807999,0
2017-06-19,181.996994,181.996994,181.996994,181.996994,181.996994,105
2017-06-20,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-06-21,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-06-22,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-06-23,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-06-26,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-06-27,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-06-28,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-06-29,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-06-30,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-07-03,181.996994,181.996994,181.996994,181.996994,181.996994,105
2017-07-04,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-07-05,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-07-06,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-07-07,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-07-10,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-07-11,181.044006,187.71400500000001,181.044006,181.996994,181.996994,79550
2017-07-12,181.044006,181.996994,181.044006,181.996994,181.996994,1154
2017-07-13,181.996994,181.996994,181.996994,181.996994,181.996994,105
2017-07-14,181.996994,181.996994,181.996994,181.996994,181.996994,2729
2017-07-17,181.996994,187.71400500000001,181.044006,181.044006,181.044006,58770
2017-07-18,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-07-19,181.996994,185.807999,181.996994,185.807999,185.807999,315
2017-07-20,181.996994,181.996994,181.996994,181.996994,181.996994,630
2017-07-21,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-07-24,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-07-25,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-07-26,181.044006,181.044006,181.044006,181.044006,181.044006,3463
2017-07-27,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-07-28,181.044006,181.044006,181.044006,181.044006,181.044006,10495
2017-07-31,181.044006,181.044006,181.044006,181.044006,181.044006,52473
2017-08-01,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-08-02,181.044006,181.044006,181.044006,181.044006,181.044006,525
2017-08-03,181.044006,181.044006,181.044006,181.044006,181.044006,16057
2017-08-04,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-08-07,181.996994,181.996994,181.996994,181.996994,181.996994,20989
2017-08-08,186.761002,186.761002,186.761002,186.761002,186.761002,105
2017-08-09,186.761002,203.912994,186.761002,196.28999299999998,196.28999299999998,72623
2017-08-10,196.28999299999998,196.28999299999998,196.28999299999998,196.28999299999998,196.28999299999998,105
2017-08-11,196.28999299999998,196.28999299999998,190.57299799999998,190.57299799999998,190.57299799999998,210
2017-08-14,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,210
2017-08-15,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,0
2017-08-16,194.384003,194.384003,181.044006,181.044006,181.044006,68215
2017-08-17,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-08-18,188.667007,207.723999,181.996994,181.996994,181.996994,55202
2017-08-21,183.903,188.667007,181.996994,182.949997,182.949997,5247
2017-08-22,182.949997,182.949997,181.996994,181.996994,181.996994,3988
2017-08-23,181.044006,182.949997,181.044006,182.949997,182.949997,1784
2017-08-24,181.996994,188.667007,181.044006,188.667007,188.667007,10075
2017-08-25,181.996994,181.996994,181.996994,181.996994,181.996994,105
2017-08-28,181.996994,182.949997,181.996994,181.996994,181.996994,190059
2017-08-29,182.949997,182.949997,182.949997,182.949997,182.949997,315
2017-08-30,184.85600300000002,185.807999,184.85600300000002,185.807999,185.807999,945
2017-08-31,182.949997,182.949997,182.949997,182.949997,182.949997,105
2017-09-01,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-09-04,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-09-05,181.996994,181.996994,181.996994,181.996994,181.996994,41979
2017-09-06,187.71400500000001,187.71400500000001,182.949997,182.949997,182.949997,315
2017-09-07,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-09-08,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-09-11,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-09-12,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-09-13,181.996994,181.996994,181.996994,181.996994,181.996994,525
2017-09-14,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-09-15,185.807999,187.71400500000001,185.807999,187.71400500000001,187.71400500000001,3148
2017-09-18,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,15637
2017-09-19,187.71400500000001,194.384003,184.85600300000002,184.85600300000002,184.85600300000002,840
2017-09-20,183.903,183.903,181.996994,182.949997,182.949997,90884
2017-09-21,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-09-22,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-09-25,184.85600300000002,184.85600300000002,184.85600300000002,184.85600300000002,184.85600300000002,735
2017-09-26,182.949997,188.667007,182.949997,188.667007,188.667007,630
2017-09-27,200.100998,238.21600299999997,200.100998,217.253006,217.253006,52998
2017-09-28,217.253006,217.253006,209.630005,209.630005,209.630005,17106
2017-09-29,205.819,205.819,205.819,205.819,205.819,210
2017-10-02,181.996994,187.71400500000001,181.996994,181.996994,181.996994,52998
2017-10-03,181.996994,188.667007,181.044006,181.044006,181.044006,23298
2017-10-04,181.996994,181.996994,181.044006,181.044006,181.044006,630
2017-10-05,181.996994,189.619995,181.996994,189.619995,189.619995,21829
2017-10-06,189.619995,189.619995,189.619995,189.619995,189.619995,0
2017-10-09,189.619995,189.619995,189.619995,189.619995,189.619995,0
2017-10-10,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,105
2017-10-11,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,105
2017-10-12,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,0
2017-10-13,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,0
2017-10-16,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,0
2017-10-17,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,187.71400500000001,105
2017-10-18,181.044006,181.044006,181.044006,181.044006,181.044006,1889
2017-10-19,185.807999,185.807999,181.044006,181.044006,181.044006,1049
2017-10-20,182.949997,182.949997,182.949997,182.949997,182.949997,2519
2017-10-23,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-10-24,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-10-25,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-10-26,182.949997,182.949997,182.949997,182.949997,182.949997,735
2017-10-27,182.949997,182.949997,182.949997,182.949997,182.949997,0
2017-10-30,181.044006,181.044006,181.044006,181.044006,181.044006,5877
2017-10-31,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-11-01,181.044006,181.044006,181.044006,181.044006,181.044006,12699
2017-11-02,181.996994,190.57299799999998,181.044006,190.57299799999998,190.57299799999998,1889
2017-11-03,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,210
2017-11-06,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,0
2017-11-07,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,0
2017-11-08,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,190.57299799999998,0
2017-11-09,181.996994,181.996994,181.996994,181.996994,181.996994,11229
2017-11-10,181.996994,181.996994,181.996994,181.996994,181.996994,47541
2017-11-13,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-11-14,181.996994,181.996994,181.996994,181.996994,181.996994,105
2017-11-15,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-11-16,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-11-17,181.044006,181.044006,181.044006,181.044006,181.044006,1178343
2017-11-20,181.044006,181.044006,180.091003,180.091003,180.091003,2525230
2017-11-21,180.091003,180.091003,180.091003,180.091003,180.091003,0
2017-11-22,180.091003,180.091003,180.091003,180.091003,180.091003,0
2017-11-23,185.807999,186.761002,185.807999,186.761002,186.761002,5877
2017-11-24,186.761002,186.761002,186.761002,186.761002,186.761002,0
2017-11-27,181.044006,181.044006,181.044006,181.044006,181.044006,1049
2017-11-28,181.044006,181.044006,181.044006,181.044006,181.044006,6297
2017-11-29,181.996994,181.996994,181.996994,181.996994,181.996994,209894
2017-11-30,181.996994,181.996994,181.996994,181.996994,181.996994,210
2017-12-01,181.996994,181.996994,181.996994,181.996994,181.996994,0
2017-12-04,181.044006,181.044006,181.044006,181.044006,181.044006,31379
2017-12-05,181.044006,181.044006,181.044006,181.044006,181.044006,0
2017-12-06,181.044006,181.044006,181.044006,181.044006,181.044006,215246
2017-12-07,181.044006,181.044006,181.044006,181.044006,181.044006,105
2017-12-08,179.138,186.761002,177.233002,186.761002,186.761002,15742440
2017-12-11,179.138,187.71400500000001,177.233002,187.71400500000001,187.71400500000001,16791698
2017-12-12,181.044006,186.761002,177.233002,186.761002,186.761002,17841061
2017-12-13,186.761002,190.57299799999998,178.186005,190.57299799999998,190.57299799999998,23089345
2017-12-14,196.0,196.0,196.0,196.0,196.0,100
2017-12-15,196.0,196.0,196.0,196.0,196.0,100
2017-12-18,196.0,196.0,196.0,196.0,196.0,0
2017-12-19,196.0,196.0,196.0,196.0,196.0,0
2017-12-20,196.0,196.0,196.0,196.0,196.0,0
2017-12-21,196.0,196.0,196.0,196.0,196.0,0
2017-12-22,196.0,196.0,196.0,196.0,196.0,0
2017-12-25,196.0,196.0,196.0,196.0,196.0,0
2017-12-26,196.0,196.0,196.0,196.0,196.0,0
2017-12-27,196.0,196.0,196.0,196.0,196.0,0
2017-12-28,195.0,195.0,195.0,195.0,195.0,100
2017-12-29,185.0,190.0,185.0,189.0,189.0,10400
2018-01-01,189.0,189.0,189.0,189.0,189.0,0
2018-01-02,189.0,189.0,189.0,189.0,189.0,0
2018-01-03,189.0,189.0,189.0,189.0,189.0,0
2018-01-04,189.0,189.0,189.0,189.0,189.0,1200
2018-01-05,185.0,185.0,185.0,185.0,185.0,30400
2018-01-08,187.0,190.0,185.0,185.0,185.0,12400
2018-01-09,185.0,186.0,185.0,185.0,185.0,499600
2018-01-10,185.0,185.0,185.0,185.0,185.0,0
2018-01-11,185.0,185.0,185.0,185.0,185.0,200
2018-01-12,185.0,185.0,185.0,185.0,185.0,0
2018-01-15,185.0,185.0,185.0,185.0,185.0,0
2018-01-16,185.0,185.0,185.0,185.0,185.0,900
2018-01-17,186.0,186.0,186.0,186.0,186.0,5300
