Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,120.0,120.0,100.0,100.0,84.20545200000001,0
2002-08-16,50.0,62.5,50.0,62.5,52.628414,70000
2002-08-19,125.0,125.0,100.0,100.0,84.20545200000001,0
2002-08-20,125.0,125.0,105.0,105.0,88.415726,0
2002-08-21,125.0,125.0,105.0,105.0,88.415726,0
2002-08-22,120.0,120.0,105.0,105.0,88.415726,0
2002-08-23,105.0,105.0,105.0,105.0,88.415726,0
2002-08-26,120.0,120.0,105.0,105.0,88.415726,0
2002-08-27,120.0,120.0,105.0,105.0,88.415726,0
2002-08-28,125.0,125.0,100.0,100.0,84.20545200000001,0
2002-08-29,125.0,125.0,100.0,100.0,84.20545200000001,0
2002-08-30,50.0,50.0,50.0,50.0,42.102726000000004,3000
2002-09-02,120.0,120.0,100.0,100.0,84.20545200000001,0
2002-09-03,50.0,50.0,50.0,50.0,42.102726000000004,112000
2002-09-04,50.0,50.0,50.0,50.0,42.102726000000004,3000
2002-09-05,50.0,50.0,50.0,50.0,42.102726000000004,150000
2002-09-06,120.0,120.0,100.0,100.0,84.20545200000001,0
2002-09-09,125.0,125.0,100.0,100.0,84.20545200000001,0
2002-09-10,125.0,125.0,100.0,100.0,84.20545200000001,0
2002-09-11,110.0,110.0,100.0,100.0,84.20545200000001,0
2002-09-12,110.0,110.0,100.0,100.0,84.20545200000001,0
2002-09-13,50.0,50.0,50.0,50.0,42.102726000000004,50000
2002-09-16,110.0,110.0,90.0,90.0,75.784912,0
2002-09-17,50.0,50.0,50.0,50.0,42.102726000000004,200000
2002-09-18,100.0,100.0,90.0,90.0,75.784912,0
2002-09-19,110.0,110.0,90.0,90.0,75.784912,0
2002-09-20,110.0,110.0,90.0,90.0,75.784912,0
2002-09-23,110.0,110.0,90.0,90.0,75.784912,0
2002-09-24,110.0,110.0,90.0,90.0,75.784912,0
2002-09-25,100.0,100.0,90.0,90.0,75.784912,0
2002-09-26,125.0,125.0,90.0,90.0,75.784912,0
2002-09-27,110.0,110.0,90.0,90.0,75.784912,0
2002-09-30,100.0,100.0,90.0,90.0,75.784912,0
2002-10-01,45.0,45.0,45.0,45.0,37.892456,20000
2002-10-02,45.0,45.0,45.0,45.0,37.892456,1000
2002-10-03,100.0,100.0,90.0,90.0,75.784912,0
2002-10-04,90.0,90.0,90.0,90.0,75.784912,0
2002-10-07,120.0,120.0,90.0,90.0,75.784912,0
2002-10-08,115.0,115.0,90.0,90.0,75.784912,0
2002-10-09,100.0,100.0,90.0,90.0,75.784912,0
2002-10-10,120.0,120.0,80.0,80.0,67.364365,0
2002-10-11,95.0,95.0,90.0,90.0,75.784912,0
2002-10-14,45.0,45.0,45.0,45.0,37.892456,15000
2002-10-15,125.0,125.0,45.0,45.0,37.892456,0
2002-10-16,125.0,125.0,60.0,60.0,50.523277,0
2002-10-17,120.0,120.0,70.0,70.0,58.943821,0
2002-10-18,30.0,37.5,30.0,37.5,31.577049,170000
2002-10-21,100.0,100.0,65.0,65.0,54.733551,0
2002-10-22,95.0,95.0,70.0,70.0,58.943821,0
2002-10-23,95.0,95.0,75.0,75.0,63.154099,0
2002-10-24,35.0,35.0,35.0,35.0,29.471909999999998,10000
2002-10-25,95.0,95.0,65.0,65.0,54.733551,0
2002-10-28,95.0,95.0,70.0,70.0,58.943821,0
2002-10-29,32.5,32.5,32.5,32.5,27.366776,3000
2002-10-30,95.0,95.0,70.0,70.0,58.943821,0
2002-10-31,35.0,35.0,35.0,35.0,29.471909999999998,40000
2002-11-01,95.0,95.0,70.0,70.0,58.943821,0
2002-11-04,95.0,95.0,70.0,70.0,58.943821,0
2002-11-05,95.0,95.0,70.0,70.0,58.943821,0
2002-11-06,95.0,95.0,70.0,70.0,58.943821,0
2002-11-07,95.0,95.0,70.0,70.0,58.943821,0
2002-11-08,95.0,95.0,70.0,70.0,58.943821,0
2002-11-11,95.0,95.0,70.0,70.0,58.943821,0
2002-11-12,35.0,35.0,35.0,35.0,29.471909999999998,10000
2002-11-13,95.0,95.0,70.0,70.0,58.943821,0
2002-11-14,95.0,95.0,70.0,70.0,58.943821,0
2002-11-15,75.0,75.0,70.0,70.0,58.943821,0
2002-11-18,35.0,35.0,35.0,35.0,29.471909999999998,10000
2002-11-19,95.0,95.0,70.0,70.0,58.943821,0
2002-11-20,95.0,95.0,70.0,70.0,58.943821,0
2002-11-21,95.0,95.0,70.0,70.0,58.943821,0
2002-11-22,95.0,95.0,70.0,70.0,58.943821,0
2002-11-25,35.0,35.0,35.0,35.0,29.471909999999998,15000
2002-11-26,95.0,95.0,70.0,70.0,58.943821,0
2002-11-27,95.0,95.0,70.0,70.0,58.943821,0
2002-11-28,95.0,95.0,75.0,75.0,63.154099,0
2002-11-29,27.5,47.5,27.5,47.5,39.997593,24000
2002-12-02,95.0,95.0,95.0,95.0,79.995186,0
2002-12-03,95.0,95.0,70.0,70.0,58.943821,0
2002-12-04,95.0,95.0,70.0,70.0,58.943821,0
2002-12-05,70.0,70.0,70.0,70.0,58.943821,0
2002-12-06,70.0,70.0,70.0,70.0,58.943821,0
2002-12-09,70.0,70.0,70.0,70.0,58.943821,0
2002-12-10,70.0,70.0,70.0,70.0,58.943821,0
2002-12-11,70.0,70.0,70.0,70.0,58.943821,0
2002-12-12,47.5,47.5,47.5,47.5,39.997593,14000
2002-12-13,105.0,105.0,70.0,70.0,58.943821,0
2002-12-16,125.0,125.0,70.0,70.0,58.943821,0
2002-12-17,35.0,35.0,35.0,35.0,29.471909999999998,80000
2002-12-18,35.0,35.0,35.0,35.0,29.471909999999998,5000
2002-12-19,100.0,100.0,75.0,75.0,63.154099,0
2002-12-20,35.0,35.0,35.0,35.0,29.471909999999998,30000
2002-12-23,100.0,100.0,75.0,75.0,63.154099,0
2002-12-24,75.0,75.0,75.0,75.0,63.154099,0
2002-12-25,75.0,75.0,75.0,75.0,63.154099,0
2002-12-26,75.0,75.0,75.0,75.0,63.154099,0
2002-12-27,95.0,95.0,60.0,60.0,50.523277,0
2002-12-30,60.0,60.0,60.0,60.0,50.523277,0
2002-12-31,60.0,60.0,60.0,60.0,50.523277,0
2003-01-01,60.0,60.0,60.0,60.0,50.523277,0
2003-01-02,35.0,35.0,35.0,35.0,29.471909999999998,200000
2003-01-03,70.0,70.0,70.0,70.0,58.943821,0
2003-01-06,65.0,65.0,65.0,65.0,54.733551,0
2003-01-07,65.0,65.0,65.0,65.0,54.733551,0
2003-01-08,32.5,32.5,32.5,32.5,27.366776,48000
2003-01-09,65.0,65.0,65.0,65.0,54.733551,0
2003-01-10,65.0,65.0,65.0,65.0,54.733551,0
2003-01-13,65.0,65.0,65.0,65.0,54.733551,0
2003-01-14,65.0,65.0,65.0,65.0,54.733551,0
2003-01-15,65.0,65.0,65.0,65.0,54.733551,0
2003-01-16,32.5,32.5,32.5,32.5,27.366776,2000
2003-01-17,65.0,65.0,65.0,65.0,54.733551,0
2003-01-20,80.0,80.0,70.0,70.0,58.943821,0
2003-01-21,35.0,42.5,35.0,42.5,35.787319000000004,62000
2003-01-22,100.0,100.0,75.0,75.0,63.154099,0
2003-01-23,75.0,75.0,75.0,75.0,63.154099,0
2003-01-24,75.0,75.0,75.0,75.0,63.154099,0
2003-01-27,75.0,75.0,75.0,75.0,63.154099,0
2003-01-28,42.5,42.5,42.5,42.5,35.787319000000004,16000
2003-01-29,42.5,42.5,42.5,42.5,35.787319000000004,44000
2003-01-30,42.5,42.5,42.5,42.5,35.787319000000004,11000
2003-01-31,85.0,85.0,65.0,65.0,54.733551,0
2003-02-03,65.0,65.0,65.0,65.0,54.733551,0
2003-02-04,85.0,85.0,65.0,65.0,54.733551,0
2003-02-05,90.0,90.0,65.0,65.0,54.733551,0
2003-02-06,65.0,65.0,65.0,65.0,54.733551,0
2003-02-07,65.0,65.0,65.0,65.0,54.733551,0
2003-02-10,85.0,85.0,65.0,65.0,54.733551,0
2003-02-11,65.0,65.0,65.0,65.0,54.733551,0
2003-02-12,65.0,65.0,65.0,65.0,54.733551,0
2003-02-13,85.0,85.0,50.0,50.0,42.102726000000004,0
2003-02-14,85.0,85.0,65.0,65.0,54.733551,0
2003-02-17,70.0,70.0,50.0,50.0,42.102726000000004,0
2003-02-18,50.0,50.0,50.0,50.0,42.102726000000004,0
2003-02-19,35.0,35.0,35.0,35.0,29.471909999999998,20000
2003-02-20,80.0,80.0,55.0,55.0,46.313007,0
2003-02-21,80.0,80.0,55.0,55.0,46.313007,0
2003-02-24,32.5,32.5,32.5,32.5,27.366776,3000
2003-02-25,80.0,80.0,60.0,60.0,50.523277,0
2003-02-26,85.0,85.0,60.0,60.0,50.523277,0
2003-02-27,60.0,60.0,60.0,60.0,50.523277,0
2003-02-28,85.0,85.0,60.0,60.0,50.523277,0
2003-03-03,60.0,60.0,60.0,60.0,50.523277,0
2003-03-04,85.0,85.0,55.0,55.0,46.313007,0
2003-03-05,65.0,65.0,65.0,65.0,54.733551,0
2003-03-06,85.0,85.0,55.0,55.0,46.313007,0
2003-03-07,60.0,60.0,60.0,60.0,50.523277,0
2003-03-10,35.0,35.0,35.0,35.0,29.471909999999998,10000
2003-03-11,85.0,85.0,55.0,55.0,46.313007,0
2003-03-12,70.0,70.0,50.0,50.0,42.102726000000004,0
2003-03-13,35.0,35.0,35.0,35.0,29.471909999999998,80000
2003-03-14,30.0,30.0,30.0,30.0,25.261639000000002,52000
2003-03-17,30.0,30.0,30.0,30.0,25.261639000000002,25000
2003-03-18,32.5,32.5,32.5,32.5,27.366776,20000
2003-03-19,70.0,70.0,60.0,60.0,50.523277,0
2003-03-20,70.0,70.0,60.0,60.0,50.523277,0
2003-03-21,30.0,30.0,30.0,30.0,25.261639000000002,2000
2003-03-24,70.0,70.0,60.0,60.0,50.523277,0
2003-03-25,30.0,30.0,30.0,30.0,25.261639000000002,100000
2003-03-26,35.0,35.0,35.0,35.0,29.471909999999998,60000
2003-03-27,70.0,70.0,65.0,65.0,54.733551,0
2003-03-28,70.0,70.0,65.0,65.0,54.733551,0
2003-03-31,70.0,70.0,60.0,60.0,50.523277,0
2003-04-01,70.0,70.0,60.0,60.0,50.523277,0
2003-04-02,60.0,60.0,60.0,60.0,50.523277,0
2003-04-03,70.0,70.0,60.0,60.0,50.523277,0
2003-04-04,70.0,70.0,60.0,60.0,50.523277,0
2003-04-07,35.0,35.0,35.0,35.0,29.471909999999998,40000
2003-04-08,80.0,80.0,60.0,60.0,50.523277,0
2003-04-09,90.0,90.0,60.0,60.0,50.523277,0
2003-04-10,85.0,85.0,60.0,60.0,50.523277,0
2003-04-11,90.0,90.0,60.0,60.0,50.523277,0
2003-04-14,90.0,90.0,65.0,65.0,54.733551,0
2003-04-15,32.5,32.5,32.5,32.5,27.366776,100000
2003-04-16,32.5,32.5,32.5,32.5,27.366776,100000
2003-04-17,35.0,35.0,35.0,35.0,29.471909999999998,15000
2003-04-18,70.0,70.0,70.0,70.0,58.943821,0
2003-04-21,80.0,80.0,65.0,65.0,54.733551,0
2003-04-22,35.0,35.0,35.0,35.0,29.471909999999998,60000
2003-04-23,35.0,42.5,35.0,42.5,35.787319000000004,1108000
2003-04-24,90.0,90.0,75.0,75.0,63.154099,0
2003-04-25,95.0,95.0,75.0,75.0,63.154099,0
2003-04-28,35.0,35.0,32.5,32.5,27.366776,20000
2003-04-29,35.0,35.0,35.0,35.0,29.471909999999998,100000
2003-04-30,40.0,42.5,40.0,40.0,33.682182,311000
2003-05-01,42.5,42.5,42.5,42.5,35.787319000000004,305000
2003-05-02,45.0,45.0,42.5,42.5,35.787319000000004,190000
2003-05-05,42.5,45.0,42.5,45.0,37.892456,251000
2003-05-06,45.0,45.0,42.5,42.5,35.787319000000004,304000
2003-05-07,42.5,45.0,42.5,45.0,37.892456,220000
2003-05-08,40.0,40.0,40.0,40.0,33.682182,70000
2003-05-09,40.0,40.0,40.0,40.0,33.682182,50000
2003-05-12,37.5,37.5,37.5,37.5,31.577049,15000
2003-05-13,37.5,40.0,37.5,40.0,33.682182,50000
2003-05-14,80.0,80.0,70.0,70.0,58.943821,0
2003-05-15,70.0,70.0,70.0,70.0,58.943821,0
2003-05-16,70.0,70.0,70.0,70.0,58.943821,0
2003-05-19,80.0,80.0,70.0,70.0,58.943821,0
2003-05-20,80.0,80.0,75.0,75.0,63.154099,0
2003-05-21,80.0,80.0,75.0,75.0,63.154099,0
2003-05-22,80.0,80.0,70.0,70.0,58.943821,0
2003-05-23,80.0,80.0,70.0,70.0,58.943821,0
2003-05-26,40.0,40.0,40.0,40.0,33.682182,50000
2003-05-27,47.5,47.5,45.0,45.0,37.892456,43000
2003-05-28,100.0,100.0,90.0,90.0,75.784912,0
2003-05-29,40.0,40.0,40.0,40.0,33.682182,5000
2003-05-30,80.0,80.0,80.0,80.0,67.364365,0
2003-06-02,95.0,95.0,80.0,80.0,67.364365,0
2003-06-03,42.5,42.5,42.5,42.5,35.787319000000004,100000
2003-06-04,42.5,42.5,42.5,42.5,35.787319000000004,200000
2003-06-05,45.0,47.5,45.0,47.5,39.997593,57000
2003-06-06,50.0,50.0,47.5,47.5,39.997593,141000
2003-06-09,50.0,50.0,50.0,50.0,42.102726000000004,189000
2003-06-10,47.5,47.5,45.0,47.5,39.997593,320000
2003-06-11,45.0,45.0,45.0,45.0,37.892456,40000
2003-06-12,40.0,40.0,40.0,40.0,33.682182,420000
2003-06-13,42.5,42.5,42.5,42.5,35.787319000000004,12000
2003-06-16,40.0,40.0,40.0,40.0,33.682182,15000
2003-06-17,40.0,40.0,40.0,40.0,33.682182,114000
2003-06-18,90.0,90.0,80.0,80.0,67.364365,0
2003-06-19,95.0,95.0,85.0,85.0,71.57463800000001,0
2003-06-20,40.0,40.0,40.0,40.0,33.682182,40000
2003-06-23,90.0,90.0,85.0,85.0,71.57463800000001,0
2003-06-24,42.5,42.5,42.5,42.5,35.787319000000004,200000
2003-06-25,45.0,45.0,42.5,42.5,35.787319000000004,40000
2003-06-26,42.5,42.5,42.5,42.5,35.787319000000004,1000
2003-06-27,95.0,95.0,90.0,90.0,75.784912,0
2003-06-30,47.5,47.5,47.5,47.5,39.997593,252000
2003-07-01,47.5,47.5,47.5,47.5,39.997593,95000
2003-07-02,100.0,100.0,95.0,95.0,79.995186,0
2003-07-03,100.0,100.0,85.0,85.0,71.57463800000001,0
2003-07-04,105.0,105.0,85.0,85.0,71.57463800000001,0
2003-07-07,100.0,100.0,90.0,90.0,75.784912,0
2003-07-08,47.5,50.0,47.5,50.0,42.102726000000004,430000
2003-07-09,95.0,95.0,90.0,90.0,75.784912,0
2003-07-10,52.5,52.5,52.5,52.5,44.207863,50000
2003-07-11,100.0,100.0,95.0,95.0,79.995186,0
2003-07-14,100.0,100.0,85.0,85.0,71.57463800000001,0
2003-07-15,105.0,105.0,90.0,90.0,75.784912,0
2003-07-16,105.0,105.0,85.0,85.0,71.57463800000001,0
2003-07-17,100.0,100.0,90.0,90.0,75.784912,0
2003-07-18,42.5,52.5,42.5,52.5,44.207863,155000
2003-07-21,47.5,47.5,47.5,47.5,39.997593,9000
2003-07-22,47.5,50.0,47.5,50.0,42.102726000000004,160000
2003-07-23,50.0,50.0,50.0,50.0,42.102726000000004,140000
2003-07-24,47.5,50.0,47.5,50.0,42.102726000000004,133000
2003-07-25,52.5,52.5,52.5,52.5,44.207863,100000
2003-07-28,105.0,105.0,100.0,100.0,84.20545200000001,0
2003-07-29,50.0,50.0,50.0,50.0,42.102726000000004,137000
2003-07-30,52.5,52.5,50.0,50.0,42.102726000000004,410000
2003-07-31,105.0,105.0,100.0,100.0,84.20545200000001,0
2003-08-01,55.0,65.0,55.0,65.0,54.733551,250000
2003-08-04,67.5,77.5,67.5,72.5,61.048962,6759000
2003-08-05,75.0,75.0,62.5,67.5,56.83868399999999,1208000
2003-08-06,70.0,72.5,67.5,67.5,56.83868399999999,621000
2003-08-07,72.5,72.5,67.5,67.5,56.83868399999999,50000
2003-08-08,75.0,75.0,75.0,75.0,63.154099,5000
2003-08-11,65.0,67.5,65.0,67.5,56.83868399999999,102000
2003-08-12,150.0,150.0,130.0,130.0,109.467102,0
2003-08-13,65.0,65.0,65.0,65.0,54.733551,105000
2003-08-14,72.5,72.5,70.0,70.0,58.943821,97000
2003-08-15,145.0,145.0,130.0,130.0,109.467102,0
2003-08-18,130.0,130.0,130.0,130.0,109.467102,0
2003-08-19,145.0,145.0,125.0,125.0,105.256828,0
2003-08-20,145.0,145.0,120.0,120.0,101.046555,0
2003-08-21,150.0,150.0,120.0,120.0,101.046555,0
2003-08-22,75.0,75.0,75.0,75.0,63.154099,2000
2003-08-25,72.5,72.5,72.5,72.5,61.048962,260000
2003-08-26,67.5,67.5,67.5,67.5,56.83868399999999,2000
2003-08-27,70.0,75.0,70.0,75.0,63.154099,1031000
2003-08-28,75.0,75.0,70.0,75.0,63.154099,868000
2003-08-29,75.0,75.0,75.0,75.0,63.154099,420000
2003-09-01,75.0,75.0,72.5,72.5,61.048962,920000
2003-09-02,75.0,75.0,75.0,75.0,63.154099,70000
2003-09-03,75.0,75.0,75.0,75.0,63.154099,80000
2003-09-04,75.0,77.5,75.0,77.5,65.259232,215000
2003-09-05,75.0,75.0,75.0,75.0,63.154099,34000
2003-09-08,75.0,75.0,75.0,75.0,63.154099,151000
2003-09-09,75.0,77.5,75.0,77.5,65.259232,169000
2003-09-10,77.5,77.5,77.5,77.5,65.259232,40000
2003-09-11,77.5,77.5,75.0,75.0,63.154099,320000
2003-09-12,77.5,80.0,77.5,80.0,67.364365,940000
2003-09-15,77.5,80.0,77.5,80.0,67.364365,131000
2003-09-16,80.0,80.0,80.0,80.0,67.364365,58000
2003-09-17,82.5,82.5,80.0,80.0,67.364365,70000
2003-09-18,80.0,80.0,80.0,80.0,67.364365,40000
2003-09-19,170.0,170.0,155.0,155.0,130.518463,0
2003-09-22,155.0,155.0,155.0,155.0,130.518463,0
2003-09-23,165.0,165.0,155.0,155.0,130.518463,0
2003-09-24,170.0,170.0,150.0,150.0,126.30819699999999,0
2003-09-25,75.0,85.0,75.0,80.0,67.364365,352000
2003-09-26,165.0,165.0,155.0,155.0,130.518463,0
2003-09-29,77.5,77.5,77.5,77.5,65.259232,100000
2003-09-30,175.0,175.0,155.0,155.0,130.518463,0
2003-10-01,77.5,77.5,77.5,77.5,65.259232,5000
2003-10-02,80.0,80.0,80.0,80.0,67.364365,40000
2003-10-03,170.0,170.0,165.0,165.0,138.93901100000002,0
2003-10-06,85.0,85.0,85.0,85.0,71.57463800000001,100000
2003-10-07,85.0,85.0,85.0,85.0,71.57463800000001,100000
2003-10-08,175.0,175.0,170.0,170.0,143.149277,0
2003-10-09,85.0,85.0,85.0,85.0,71.57463800000001,20000
2003-10-10,90.0,92.5,87.5,87.5,73.679771,400000
2003-10-13,87.5,87.5,87.5,87.5,73.679771,495000
2003-10-14,87.5,90.0,87.5,90.0,75.784912,359000
2003-10-15,87.5,90.0,87.5,90.0,75.784912,798000
2003-10-16,90.0,90.0,90.0,90.0,75.784912,200000
2003-10-17,190.0,190.0,180.0,180.0,151.569824,0
2003-10-20,190.0,190.0,185.0,185.0,155.78010600000002,0
2003-10-21,92.5,92.5,92.5,92.5,77.89005300000001,100000
2003-10-22,92.5,95.0,92.5,95.0,79.995186,103000
2003-10-23,100.0,100.0,90.0,97.5,82.100319,326000
2003-10-24,95.0,95.0,95.0,95.0,79.995186,50000
2003-10-27,190.0,190.0,125.0,125.0,105.256828,0
2003-10-28,185.0,185.0,150.0,150.0,126.30819699999999,0
2003-10-29,87.5,87.5,70.0,72.5,61.048962,380000
2003-10-30,70.0,87.5,70.0,87.5,73.679771,61000
2003-10-31,175.0,175.0,175.0,175.0,147.359543,0
2003-11-03,95.0,95.0,95.0,95.0,79.995186,1000
2003-11-04,185.0,185.0,170.0,170.0,143.149277,0
2003-11-05,75.0,95.0,75.0,95.0,79.995186,420000
2003-11-06,95.0,95.0,90.0,95.0,79.995186,1039000
2003-11-07,90.0,90.0,90.0,90.0,75.784912,208000
2003-11-10,190.0,190.0,160.0,160.0,134.72872900000002,0
2003-11-11,190.0,190.0,160.0,160.0,134.72872900000002,0
2003-11-12,180.0,180.0,170.0,170.0,143.149277,0
2003-11-13,90.0,92.5,90.0,90.0,75.784912,790000
2003-11-14,180.0,180.0,170.0,170.0,143.149277,0
2003-11-17,90.0,90.0,90.0,90.0,75.784912,620000
2003-11-18,190.0,190.0,140.0,140.0,117.887642,0
2003-11-19,85.0,85.0,85.0,85.0,71.57463800000001,2125000
2003-11-20,190.0,190.0,150.0,150.0,126.30819699999999,0
2003-11-21,190.0,190.0,170.0,170.0,143.149277,0
2003-11-24,170.0,170.0,170.0,170.0,143.149277,0
2003-11-25,170.0,170.0,170.0,170.0,143.149277,0
2003-11-26,170.0,170.0,170.0,170.0,143.149277,0
2003-11-27,170.0,170.0,170.0,170.0,143.149277,0
2003-11-28,170.0,170.0,170.0,170.0,143.149277,0
2003-12-01,190.0,190.0,125.0,125.0,105.256828,0
2003-12-02,95.0,95.0,95.0,95.0,79.995186,10000
2003-12-03,190.0,190.0,170.0,170.0,143.149277,0
2003-12-04,80.0,80.0,80.0,80.0,67.364365,20000
2003-12-05,185.0,185.0,160.0,160.0,134.72872900000002,0
2003-12-08,185.0,185.0,105.0,105.0,88.415726,0
2003-12-09,185.0,185.0,185.0,185.0,155.78010600000002,0
2003-12-10,195.0,195.0,160.0,160.0,134.72872900000002,0
2003-12-11,185.0,185.0,185.0,185.0,155.78010600000002,0
2003-12-12,175.0,175.0,135.0,135.0,113.67736799999999,0
2003-12-15,200.0,200.0,130.0,130.0,109.467102,0
2003-12-16,80.0,80.0,80.0,80.0,67.364365,200000
2003-12-17,80.0,80.0,80.0,80.0,67.364365,14000
2003-12-18,200.0,200.0,200.0,200.0,168.41090400000002,0
2003-12-19,85.0,85.0,85.0,85.0,71.57463800000001,395000
2003-12-22,190.0,190.0,160.0,160.0,134.72872900000002,0
2003-12-23,200.0,200.0,160.0,160.0,134.72872900000002,0
2003-12-24,160.0,160.0,160.0,160.0,134.72872900000002,0
2003-12-25,160.0,160.0,160.0,160.0,134.72872900000002,0
2003-12-26,160.0,160.0,160.0,160.0,134.72872900000002,0
2003-12-29,200.0,200.0,200.0,200.0,168.41090400000002,0
2003-12-30,170.0,170.0,170.0,170.0,143.149277,0
2003-12-31,170.0,170.0,170.0,170.0,143.149277,0
2004-01-01,170.0,170.0,170.0,170.0,143.149277,0
2004-01-02,180.0,180.0,180.0,180.0,151.569824,0
2004-01-05,180.0,180.0,170.0,170.0,143.149277,0
2004-01-06,90.0,90.0,90.0,90.0,75.784912,140000
2004-01-07,180.0,180.0,180.0,180.0,151.569824,0
2004-01-08,90.0,92.5,90.0,92.5,77.89005300000001,900000
2004-01-09,190.0,190.0,190.0,190.0,159.990372,0
2004-01-12,190.0,190.0,190.0,190.0,159.990372,0
2004-01-13,185.0,185.0,185.0,185.0,155.78010600000002,0
2004-01-14,90.0,92.5,90.0,92.5,77.89005300000001,200000
2004-01-15,92.5,92.5,92.5,92.5,77.89005300000001,105000
2004-01-16,190.0,190.0,190.0,190.0,159.990372,0
2004-01-19,92.5,95.0,92.5,95.0,79.995186,159000
2004-01-20,97.5,97.5,97.5,97.5,82.100319,20000
2004-01-21,195.0,195.0,150.0,150.0,126.30819699999999,0
2004-01-22,150.0,150.0,150.0,150.0,126.30819699999999,0
2004-01-23,200.0,200.0,130.0,130.0,109.467102,0
2004-01-26,200.0,200.0,130.0,130.0,109.467102,0
2004-01-27,200.0,200.0,135.0,135.0,113.67736799999999,0
2004-01-28,200.0,200.0,200.0,200.0,168.41090400000002,0
2004-01-29,195.0,195.0,130.0,130.0,109.467102,0
2004-01-30,190.0,190.0,150.0,150.0,126.30819699999999,0
2004-02-02,150.0,150.0,150.0,150.0,126.30819699999999,0
2004-02-03,195.0,195.0,175.0,175.0,147.359543,0
2004-02-04,195.0,195.0,130.0,130.0,109.467102,0
2004-02-05,190.0,190.0,150.0,150.0,126.30819699999999,0
2004-02-06,195.0,195.0,195.0,195.0,164.200638,0
2004-02-09,195.0,195.0,180.0,180.0,151.569824,0
2004-02-10,185.0,185.0,130.0,130.0,109.467102,0
2004-02-11,195.0,195.0,195.0,195.0,164.200638,0
2004-02-12,190.0,190.0,170.0,170.0,143.149277,0
2004-02-13,92.5,92.5,92.5,92.5,77.89005300000001,3000
2004-02-16,195.0,195.0,130.0,130.0,109.467102,0
2004-02-17,67.5,67.5,67.5,67.5,56.83868399999999,5000
2004-02-18,180.0,180.0,155.0,155.0,130.518463,0
2004-02-19,180.0,180.0,145.0,145.0,122.097923,0
2004-02-20,77.5,77.5,77.5,77.5,65.259232,10000
2004-02-23,155.0,155.0,155.0,155.0,130.518463,0
2004-02-24,180.0,180.0,160.0,160.0,134.72872900000002,0
2004-02-25,195.0,195.0,110.0,110.0,92.626015,0
2004-02-26,190.0,190.0,155.0,155.0,130.518463,0
2004-02-27,190.0,190.0,155.0,155.0,130.518463,0
2004-03-01,195.0,195.0,195.0,195.0,164.200638,0
2004-03-02,190.0,190.0,155.0,155.0,130.518463,0
2004-03-03,195.0,195.0,155.0,155.0,130.518463,0
