Date,Open,High,Low,Close,Adj Close,Volume
2000-12-20,1200.0,1200.0,1200.0,1200.0,715.950195,2500
2000-12-21,1225.0,1225.0,1075.0,1075.0,641.371887,0
2000-12-22,1125.0,1200.0,1125.0,1200.0,715.950195,2000
2001-01-02,1175.0,1175.0,925.0,925.0,551.878235,0
2001-01-03,1150.0,1150.0,1125.0,1125.0,671.2031860000001,2000
2001-01-04,1150.0,1150.0,1100.0,1100.0,656.287476,0
2001-01-05,1200.0,1225.0,1200.0,1225.0,730.865601,3000
2001-01-08,1200.0,1200.0,725.0,725.0,432.55313099999995,0
2001-01-09,1200.0,1200.0,1200.0,1200.0,715.950195,15000
2001-01-10,1100.0,1200.0,1025.0,1200.0,715.950195,5500
2001-01-11,1200.0,1200.0,1200.0,1200.0,715.950195,8000
2001-01-12,1200.0,1200.0,1125.0,1125.0,671.2031860000001,0
2001-01-15,1200.0,1250.0,1200.0,1250.0,745.78125,8500
2001-01-16,1125.0,1225.0,1125.0,1225.0,730.865601,3500
2001-01-17,1225.0,1225.0,1150.0,1150.0,686.118774,0
2001-01-18,1200.0,1200.0,1150.0,1150.0,686.118774,0
2001-01-19,1125.0,1150.0,1125.0,1150.0,686.118774,1500
2001-01-22,1200.0,1225.0,1200.0,1225.0,730.865601,2500
2001-01-23,1225.0,1225.0,1050.0,1050.0,626.4562990000001,0
2001-01-24,1225.0,1225.0,1225.0,1225.0,730.865601,1000
2001-01-25,1375.0,1375.0,1325.0,1325.0,790.5280759999999,1000
2001-01-26,1300.0,1300.0,1075.0,1075.0,641.371887,0
2001-01-29,1200.0,1200.0,1200.0,1200.0,715.950195,500
2001-01-30,1250.0,1250.0,1150.0,1150.0,686.118774,0
2001-01-31,1250.0,1250.0,1150.0,1150.0,686.118774,0
2001-02-01,1250.0,1275.0,1250.0,1275.0,760.696777,3500
2001-02-02,1300.0,1325.0,1300.0,1325.0,790.5280759999999,1500
2001-02-05,1250.0,1350.0,1250.0,1350.0,805.443909,14000
2001-02-06,1300.0,1300.0,1200.0,1200.0,715.950195,0
2001-02-07,1250.0,1250.0,1200.0,1200.0,715.950195,0
2001-02-08,1325.0,1325.0,1200.0,1200.0,715.950195,0
2001-02-09,1200.0,1200.0,1200.0,1200.0,715.950195,500
2001-02-12,1125.0,1125.0,1125.0,1125.0,671.2031860000001,1000
2001-02-13,1125.0,1250.0,1125.0,1250.0,745.78125,6000
2001-02-14,1250.0,1250.0,1250.0,1250.0,745.78125,1000
2001-02-15,1250.0,1250.0,1125.0,1125.0,671.2031860000001,0
2001-02-16,1250.0,1300.0,1250.0,1300.0,775.6125490000001,4500
2001-02-19,1275.0,1275.0,1150.0,1150.0,686.118774,0
2001-02-20,1200.0,1250.0,1200.0,1250.0,745.78125,6000
2001-02-21,1200.0,1200.0,1125.0,1125.0,671.2031860000001,0
2001-02-22,1200.0,1200.0,1150.0,1150.0,686.118774,0
2001-02-23,1200.0,1200.0,1200.0,1200.0,715.950195,2500
2001-02-26,1200.0,1200.0,1125.0,1125.0,671.2031860000001,0
2001-02-27,1150.0,1150.0,1150.0,1150.0,686.118774,500
2001-02-28,1150.0,1175.0,1150.0,1150.0,686.118774,10000
2001-03-01,1300.0,1300.0,1150.0,1150.0,686.118774,24500
2001-03-02,1150.0,1150.0,1125.0,1125.0,671.2031860000001,2000
2001-03-05,1125.0,1125.0,1125.0,1125.0,671.2031860000001,0
2001-03-06,1150.0,1200.0,1150.0,1200.0,715.950195,3000
2001-03-07,1175.0,1175.0,1125.0,1125.0,671.2031860000001,0
2001-03-08,1200.0,1200.0,1125.0,1125.0,671.2031860000001,0
2001-03-09,1150.0,1150.0,1150.0,1150.0,686.118774,500
2001-03-12,1150.0,1150.0,1150.0,1150.0,686.118774,0
2001-03-13,1125.0,1125.0,1025.0,1025.0,611.540649,0
2001-03-15,1125.0,1125.0,925.0,925.0,551.878235,0
2001-03-16,925.0,925.0,925.0,925.0,551.878235,0
2001-03-19,1025.0,1025.0,1025.0,1025.0,611.540649,500
2001-03-20,1075.0,1075.0,1075.0,1075.0,641.371887,1000
2001-03-21,1050.0,1050.0,800.0,800.0,477.300049,0
2001-03-22,1075.0,1075.0,1000.0,1000.0,596.6250610000001,0
2001-03-23,1150.0,1150.0,1150.0,1150.0,686.118774,5000
2001-03-26,1150.0,1150.0,1150.0,1150.0,686.118774,0
2001-03-27,1175.0,1175.0,1075.0,1075.0,641.371887,0
2001-03-28,1150.0,1175.0,1150.0,1175.0,701.034485,6000
2001-03-29,1150.0,1150.0,800.0,800.0,477.300049,0
2001-03-30,1100.0,1100.0,1100.0,1100.0,656.287476,15000
2001-04-02,1175.0,1175.0,1100.0,1100.0,656.287476,14500
2001-04-03,1100.0,1125.0,1050.0,1125.0,671.2031860000001,37000
2001-04-04,1075.0,1075.0,1025.0,1025.0,611.540649,107500
2001-04-05,1075.0,1075.0,1075.0,1075.0,641.371887,2500
2001-04-06,1075.0,1100.0,1075.0,1100.0,656.287476,11000
2001-04-09,1100.0,1100.0,1050.0,1050.0,626.4562990000001,18000
2001-04-10,1125.0,1175.0,1125.0,1175.0,701.034485,4000
2001-04-11,1175.0,1175.0,1025.0,1025.0,611.540649,0
2001-04-12,1200.0,1200.0,1200.0,1200.0,715.950195,1500
2001-04-13,1200.0,1200.0,1200.0,1200.0,715.950195,0
2001-04-16,1175.0,1175.0,1125.0,1125.0,671.2031860000001,0
2001-04-17,1100.0,1125.0,1100.0,1125.0,671.2031860000001,23000
2001-04-18,1100.0,1100.0,1075.0,1075.0,641.371887,0
2001-04-19,1100.0,1100.0,825.0,825.0,492.215637,0
2001-04-20,1075.0,1075.0,1050.0,1050.0,626.4562990000001,11500
2001-04-23,1125.0,1125.0,1125.0,1125.0,671.2031860000001,2500
2001-04-24,1125.0,1125.0,1125.0,1125.0,671.2031860000001,1000
2001-04-25,1100.0,1125.0,1100.0,1125.0,671.2031860000001,49500
2001-04-26,1100.0,1125.0,1100.0,1125.0,671.2031860000001,49500
2001-04-27,1100.0,1125.0,1050.0,1125.0,671.2031860000001,85500
2001-04-30,1125.0,1125.0,1075.0,1075.0,641.371887,0
2001-05-01,1100.0,1125.0,1050.0,1125.0,671.2031860000001,133000
2001-05-02,1125.0,1150.0,1100.0,1125.0,671.2031860000001,138000
2001-05-03,1125.0,1175.0,1100.0,1150.0,686.118774,33000
2001-05-04,1100.0,1150.0,1100.0,1150.0,686.118774,4000
2001-05-07,1150.0,1150.0,1150.0,1150.0,686.118774,0
2001-05-08,1100.0,1100.0,1100.0,1100.0,656.287476,1000
2001-05-09,1100.0,1100.0,1100.0,1100.0,656.287476,500
2001-05-10,1125.0,1125.0,1125.0,1125.0,671.2031860000001,1000
2001-05-11,1100.0,1100.0,1100.0,1100.0,656.287476,5500
2001-05-14,1125.0,1125.0,1100.0,1100.0,656.287476,14000
2001-05-15,1125.0,1200.0,1100.0,1100.0,656.287476,55000
2001-05-16,1125.0,1150.0,1125.0,1150.0,686.118774,19500
2001-05-17,1125.0,1150.0,1125.0,1150.0,686.118774,3500
2001-05-18,1100.0,1100.0,1100.0,1100.0,656.287476,2500
2001-05-21,1125.0,1150.0,1125.0,1150.0,686.118774,2000
2001-05-22,1100.0,1100.0,1100.0,1100.0,656.287476,5000
2001-05-23,1125.0,1150.0,1125.0,1150.0,686.118774,3000
2001-05-24,1150.0,1150.0,1150.0,1150.0,686.118774,0
2001-05-25,1100.0,1125.0,1100.0,1125.0,671.2031860000001,11000
2001-05-28,1150.0,1150.0,1150.0,1150.0,686.118774,1000
2001-05-29,1125.0,1175.0,1125.0,1175.0,701.034485,10000
2001-05-30,1150.0,1150.0,1100.0,1100.0,656.287476,0
2001-05-31,1100.0,1150.0,1100.0,1150.0,686.118774,6500
2001-06-01,1100.0,1100.0,1100.0,1100.0,656.287476,3000
2001-06-04,1100.0,1100.0,1100.0,1100.0,656.287476,0
2001-06-05,1150.0,1150.0,1150.0,1150.0,686.118774,1500
2001-06-06,1075.0,1150.0,1075.0,1150.0,686.118774,5000
2001-06-07,1100.0,1100.0,1100.0,1100.0,656.287476,3000
2001-06-08,1125.0,1175.0,1125.0,1175.0,701.034485,5000
2001-06-11,1150.0,1200.0,1150.0,1200.0,715.950195,8000
2001-06-12,1150.0,1175.0,1150.0,1175.0,701.034485,6000
2001-06-13,1150.0,1150.0,1125.0,1125.0,671.2031860000001,0
2001-06-14,1125.0,1150.0,1125.0,1150.0,686.118774,11500
2001-06-15,1150.0,1150.0,1150.0,1150.0,686.118774,1000
2001-06-18,1150.0,1300.0,1150.0,1300.0,775.6125490000001,261500
2001-06-19,1300.0,1450.0,1300.0,1300.0,775.6125490000001,310000
2001-06-20,1300.0,1350.0,1250.0,1350.0,805.443909,93000
2001-06-21,1300.0,1425.0,1275.0,1375.0,820.359375,126000
2001-06-22,1300.0,1325.0,1300.0,1325.0,790.5280759999999,10500
2001-06-25,1300.0,1300.0,1300.0,1300.0,775.6125490000001,1000
2001-06-26,1325.0,1325.0,1275.0,1275.0,760.696777,0
2001-06-27,1275.0,1275.0,1275.0,1275.0,760.696777,19000
2001-06-28,1275.0,1275.0,1225.0,1225.0,730.865601,0
2001-06-29,1300.0,1300.0,1250.0,1250.0,745.78125,21000
2001-07-02,1250.0,1250.0,1200.0,1250.0,745.78125,17500
2001-07-03,1275.0,1275.0,1225.0,1225.0,730.865601,9000
2001-07-04,1275.0,1275.0,1275.0,1275.0,760.696777,1500
2001-07-05,1225.0,1250.0,1225.0,1250.0,745.78125,2000
2001-07-06,1300.0,1300.0,1200.0,1200.0,715.950195,0
2001-07-09,1300.0,1300.0,1275.0,1300.0,775.6125490000001,3000
2001-07-10,1300.0,1300.0,1300.0,1300.0,775.6125490000001,2000
2001-07-11,1250.0,1250.0,1250.0,1250.0,745.78125,4000
2001-07-12,1275.0,1275.0,1225.0,1225.0,730.865601,0
2001-07-13,1300.0,1300.0,1300.0,1300.0,775.6125490000001,1000
2001-07-16,1275.0,1275.0,1225.0,1225.0,730.865601,0
2001-07-17,1275.0,1275.0,1225.0,1225.0,730.865601,0
2001-07-18,1225.0,1300.0,1225.0,1300.0,775.6125490000001,6000
2001-07-19,1225.0,1300.0,1225.0,1300.0,775.6125490000001,6500
2001-07-20,1250.0,1275.0,1225.0,1250.0,745.78125,17000
2001-07-23,1275.0,1300.0,1275.0,1300.0,775.6125490000001,5000
2001-07-24,1225.0,1225.0,1225.0,1225.0,730.865601,9000
2001-07-25,1275.0,1275.0,1275.0,1275.0,760.696777,1000
2001-07-26,1225.0,1250.0,1225.0,1250.0,745.78125,12000
2001-07-27,1250.0,1250.0,1250.0,1250.0,745.78125,4500
2001-07-30,1250.0,1250.0,1225.0,1225.0,730.865601,0
2001-07-31,1275.0,1350.0,1225.0,1225.0,730.865601,36000
2001-08-01,1225.0,1225.0,1225.0,1225.0,730.865601,5000
2001-08-02,1225.0,1225.0,1225.0,1225.0,730.865601,13500
2001-08-03,1200.0,1250.0,1200.0,1250.0,745.78125,4500
2001-08-06,1275.0,1275.0,1275.0,1275.0,760.696777,1000
2001-08-07,1225.0,1225.0,1200.0,1200.0,715.950195,3500
2001-08-08,1200.0,1250.0,1200.0,1250.0,745.78125,8000
2001-08-09,1275.0,1275.0,1275.0,1275.0,760.696777,1500
2001-08-10,1200.0,1250.0,1200.0,1250.0,745.78125,1500
2001-08-13,1250.0,1250.0,1250.0,1250.0,745.78125,1000
2001-08-14,1250.0,1275.0,1250.0,1250.0,745.78125,23000
2001-08-15,1250.0,1300.0,1250.0,1300.0,775.6125490000001,81500
2001-08-16,1300.0,1300.0,1300.0,1300.0,775.6125490000001,1000
2001-08-17,1300.0,1300.0,1300.0,1300.0,775.6125490000001,0
2001-08-20,1250.0,1250.0,1250.0,1250.0,745.78125,3500
2001-08-21,1275.0,1275.0,1250.0,1250.0,745.78125,0
2001-08-22,1275.0,1325.0,1275.0,1275.0,760.696777,44000
2001-08-23,1275.0,1275.0,1250.0,1250.0,745.78125,0
2001-08-24,1275.0,1300.0,1275.0,1300.0,775.6125490000001,2500
2001-08-27,1275.0,1275.0,1250.0,1250.0,745.78125,0
2001-08-28,1250.0,1325.0,1250.0,1325.0,790.5280759999999,33500
2001-08-29,1300.0,1300.0,1275.0,1275.0,760.696777,0
2001-08-30,1300.0,1300.0,1225.0,1225.0,730.865601,0
2001-08-31,1300.0,1300.0,1225.0,1225.0,730.865601,0
2001-09-03,1325.0,1325.0,1325.0,1325.0,790.5280759999999,1000
2001-09-04,1250.0,1300.0,1250.0,1300.0,775.6125490000001,5500
2001-09-05,1250.0,1250.0,1250.0,1250.0,745.78125,1000
2001-09-06,1250.0,1300.0,1250.0,1300.0,775.6125490000001,2500
2001-09-07,1300.0,1300.0,1250.0,1250.0,745.78125,0
2001-09-10,1300.0,1350.0,1300.0,1350.0,805.443909,27500
2001-09-11,1350.0,1350.0,1250.0,1250.0,745.78125,0
2001-09-12,1250.0,1250.0,1250.0,1250.0,745.78125,4000
2001-09-13,1250.0,1300.0,1250.0,1300.0,775.6125490000001,2500
2001-09-14,1300.0,1300.0,1250.0,1250.0,745.78125,0
2001-09-17,1225.0,1225.0,1225.0,1225.0,730.865601,500
2001-09-18,1275.0,1275.0,1275.0,1275.0,760.696777,7500
2001-09-19,1300.0,1350.0,1300.0,1350.0,805.443909,13000
2001-09-20,1400.0,1400.0,1250.0,1250.0,745.78125,0
2001-09-21,1350.0,1350.0,1250.0,1250.0,745.78125,0
2001-09-25,1275.0,1275.0,1275.0,1275.0,760.696777,4500
2001-09-26,1275.0,1275.0,1275.0,1275.0,760.696777,2500
2001-09-27,1500.0,1500.0,1225.0,1225.0,730.865601,0
2001-10-02,1200.0,1200.0,1200.0,1200.0,715.950195,2500
2001-10-03,1175.0,1175.0,700.0,700.0,417.637543,0
2001-10-04,1250.0,1250.0,1250.0,1250.0,745.78125,4500
2001-10-08,1175.0,1175.0,1075.0,1075.0,641.371887,0
2001-10-09,1300.0,1300.0,1300.0,1300.0,775.6125490000001,1500
2001-10-11,1275.0,1275.0,1025.0,1025.0,611.540649,0
2001-10-12,1450.0,1450.0,1025.0,1025.0,611.540649,0
2001-10-17,1450.0,1450.0,1275.0,1275.0,760.696777,0
2001-10-18,1450.0,1450.0,1175.0,1175.0,701.034485,0
2001-10-19,1300.0,1300.0,1050.0,1050.0,626.4562990000001,0
2001-10-22,1300.0,1325.0,1300.0,1325.0,790.5280759999999,3500
2001-10-23,1350.0,1375.0,1350.0,1375.0,820.359375,7000
2001-10-24,1350.0,1350.0,1075.0,1075.0,641.371887,0
2001-10-25,1375.0,1375.0,1000.0,1000.0,596.6250610000001,0
2001-10-26,1375.0,1375.0,1125.0,1125.0,671.2031860000001,0
2001-10-30,1300.0,1300.0,1300.0,1300.0,775.6125490000001,10000
2001-10-31,1375.0,1375.0,1375.0,1375.0,820.359375,1000
2001-11-01,1500.0,1500.0,1225.0,1225.0,730.865601,0
2001-11-05,1700.0,1700.0,1200.0,1200.0,715.950195,0
2001-11-06,1450.0,1450.0,1225.0,1225.0,730.865601,0
2001-11-07,1350.0,1350.0,1250.0,1250.0,745.78125,0
2001-11-08,1600.0,1600.0,1225.0,1225.0,730.865601,0
2001-11-13,1375.0,1375.0,1350.0,1350.0,805.443909,18000
2001-11-14,1375.0,1400.0,1350.0,1400.0,835.275085,105500
2001-11-15,1375.0,1375.0,1375.0,1375.0,820.359375,5000
2001-11-16,1400.0,1400.0,800.0,800.0,477.300049,0
2001-11-19,1400.0,1400.0,1400.0,1400.0,835.275085,1000
2001-11-20,1450.0,1450.0,1350.0,1350.0,805.443909,0
2001-11-21,1400.0,1425.0,1375.0,1375.0,820.359375,30000
2001-11-23,1375.0,1400.0,1375.0,1400.0,835.275085,20000
2001-11-29,1750.0,1750.0,1250.0,1250.0,745.78125,0
2001-12-03,1400.0,1425.0,1400.0,1425.0,850.1906130000001,31500
2001-12-04,1425.0,1425.0,1425.0,1425.0,850.1906130000001,10000
2001-12-06,1425.0,1450.0,1400.0,1450.0,865.1062619999999,69500
2001-12-07,1450.0,1450.0,1300.0,1300.0,775.6125490000001,0
2001-12-10,1450.0,1450.0,1450.0,1450.0,865.1062619999999,16500
2001-12-11,1350.0,1400.0,1350.0,1400.0,835.275085,45000
2001-12-12,1450.0,1450.0,1300.0,1300.0,775.6125490000001,0
2001-12-13,1450.0,1450.0,1300.0,1300.0,775.6125490000001,0
2001-12-20,1500.0,1500.0,1300.0,1300.0,775.6125490000001,0
2001-12-21,1450.0,1450.0,1300.0,1300.0,775.6125490000001,0
2001-12-26,1450.0,1450.0,1225.0,1225.0,730.865601,0
2001-12-27,1450.0,1450.0,1250.0,1250.0,745.78125,0
2002-01-04,1500.0,1500.0,1400.0,1400.0,835.275085,0
2002-01-09,1450.0,1450.0,1450.0,1450.0,865.1062619999999,1000
2002-01-10,1450.0,1450.0,1450.0,1450.0,865.1062619999999,9000
2002-01-15,1500.0,1500.0,1450.0,1450.0,865.1062619999999,0
2002-01-22,1450.0,1450.0,1275.0,1275.0,760.696777,0
2002-01-23,1500.0,1500.0,1425.0,1425.0,850.1906130000001,0
2002-01-25,1450.0,1450.0,1450.0,1450.0,865.1062619999999,500
2002-01-29,1450.0,1450.0,1450.0,1450.0,865.1062619999999,72000
2002-01-30,1450.0,1450.0,1450.0,1450.0,865.1062619999999,1500
2002-02-08,1450.0,1450.0,1150.0,1150.0,686.118774,0
2002-02-20,1550.0,1550.0,1175.0,1175.0,701.034485,0
2002-02-27,1450.0,1450.0,1350.0,1350.0,805.443909,12000
2002-02-28,1425.0,1425.0,1300.0,1300.0,775.6125490000001,0
2002-03-06,1500.0,1500.0,1500.0,1500.0,894.937378,1000
2002-03-07,1450.0,1450.0,1400.0,1400.0,835.275085,0
2002-03-08,1450.0,1450.0,1350.0,1350.0,805.443909,0
2002-03-11,1450.0,1450.0,1450.0,1450.0,865.1062619999999,2500
2002-03-12,1350.0,1350.0,1350.0,1350.0,805.443909,5000
2002-03-13,1600.0,1600.0,1550.0,1550.0,924.7687380000001,0
2002-03-14,1300.0,1300.0,1300.0,1300.0,775.6125490000001,1500
2002-03-18,1500.0,1500.0,1400.0,1400.0,835.275085,0
2002-03-20,1400.0,1400.0,1225.0,1225.0,730.865601,0
2002-03-25,1600.0,1600.0,1250.0,1250.0,745.78125,0
2002-03-26,1350.0,1350.0,1300.0,1300.0,775.6125490000001,1500
2002-04-02,1400.0,1400.0,1400.0,1400.0,835.275085,1000
2002-04-04,1400.0,1400.0,1000.0,1000.0,596.6250610000001,0
2002-04-08,1475.0,1475.0,1475.0,1475.0,880.022034,500
2002-04-09,1475.0,1475.0,1050.0,1050.0,626.4562990000001,0
2002-04-10,1550.0,1550.0,1375.0,1375.0,820.359375,0
2002-04-11,1350.0,1525.0,1350.0,1525.0,909.8532710000001,2000
2002-04-12,1500.0,1500.0,1425.0,1425.0,850.1906130000001,0
2002-04-15,1500.0,1500.0,1400.0,1400.0,835.275085,0
2002-04-17,1475.0,1475.0,1400.0,1400.0,835.275085,0
2002-04-18,1500.0,1500.0,1250.0,1250.0,745.78125,0
2002-04-19,1500.0,1500.0,1250.0,1250.0,745.78125,0
2002-04-23,1525.0,1525.0,1350.0,1350.0,805.443909,0
2002-04-24,1500.0,1500.0,1100.0,1100.0,656.287476,0
2002-04-25,1550.0,1550.0,1425.0,1425.0,850.1906130000001,0
2002-04-29,1500.0,1500.0,1350.0,1350.0,805.443909,0
2002-04-30,1525.0,1525.0,1400.0,1400.0,835.275085,0
2002-05-01,1400.0,1400.0,1400.0,1400.0,835.275085,2500
2002-05-02,1400.0,1400.0,1325.0,1325.0,790.5280759999999,0
2002-05-03,1400.0,1400.0,1325.0,1325.0,790.5280759999999,0
2002-05-06,1300.0,1300.0,1225.0,1300.0,775.6125490000001,112500
2002-05-07,1375.0,1400.0,1375.0,1400.0,835.275085,3500
2002-05-08,1400.0,1400.0,1275.0,1275.0,760.696777,0
2002-05-10,1400.0,1400.0,1200.0,1200.0,715.950195,0
2002-05-13,1500.0,1500.0,1225.0,1225.0,730.865601,0
2002-05-14,1500.0,1500.0,1275.0,1275.0,760.696777,0
2002-05-15,1400.0,1400.0,1175.0,1175.0,701.034485,0
2002-05-16,1475.0,1475.0,1175.0,1175.0,701.034485,0
2002-05-17,1400.0,1400.0,1000.0,1000.0,596.6250610000001,0
2002-05-20,1200.0,1200.0,1200.0,1200.0,715.950195,5000
2002-05-21,1325.0,1325.0,1175.0,1175.0,701.034485,0
2002-05-22,1325.0,1325.0,1125.0,1125.0,671.2031860000001,0
2002-05-23,1325.0,1350.0,1200.0,1225.0,730.865601,544500
2002-05-24,1275.0,1275.0,1200.0,1200.0,715.950195,0
2002-05-27,1200.0,1275.0,1200.0,1275.0,760.696777,7500
2002-05-28,1125.0,1200.0,1125.0,1200.0,715.950195,2500
2002-05-29,1200.0,1225.0,1200.0,1225.0,730.865601,256000
2002-05-30,1225.0,1300.0,1225.0,1300.0,775.6125490000001,156000
2002-05-31,1200.0,1300.0,1200.0,1300.0,775.6125490000001,88500
2002-06-03,1350.0,1350.0,1225.0,1225.0,730.865601,0
2002-06-04,1300.0,1300.0,1225.0,1225.0,730.865601,0
2002-06-05,1300.0,1325.0,1300.0,1325.0,790.5280759999999,253000
2002-06-06,1325.0,1325.0,1325.0,1325.0,790.5280759999999,55000
2002-06-07,1400.0,1400.0,1225.0,1225.0,730.865601,0
2002-06-10,1275.0,1275.0,1275.0,1275.0,760.696777,1500
2002-06-11,1375.0,1375.0,1225.0,1225.0,730.865601,0
2002-06-12,1225.0,1300.0,1225.0,1300.0,775.6125490000001,3500
2002-06-13,1350.0,1350.0,1350.0,1350.0,805.443909,1000
2002-06-14,1200.0,1350.0,1200.0,1350.0,805.443909,1500
2002-06-17,1250.0,1250.0,1250.0,1250.0,745.78125,2500
2002-06-18,1350.0,1350.0,1225.0,1225.0,730.865601,2500
2002-06-19,1275.0,1275.0,1225.0,1225.0,730.865601,0
2002-06-20,1225.0,1225.0,1225.0,1225.0,730.867554,141500
2002-06-21,1275.0,1275.0,1225.0,1225.0,730.867554,0
2002-06-24,1225.0,1225.0,1225.0,1225.0,730.867554,2000
2002-06-25,1225.0,1275.0,1225.0,1275.0,760.698914,22500
2002-06-26,1225.0,1225.0,1225.0,1225.0,730.867554,1000
2002-06-27,1275.0,1275.0,1275.0,1275.0,760.698914,1500
2002-06-28,1275.0,1300.0,1250.0,1250.0,745.7832639999999,12500
2002-07-01,1250.0,1300.0,1250.0,1300.0,775.614624,19000
2002-07-02,1250.0,1250.0,1225.0,1225.0,730.867554,15000
2002-07-03,1225.0,1275.0,1225.0,1225.0,730.867554,20500
2002-07-04,1250.0,1300.0,1225.0,1225.0,730.867554,16500
2002-07-05,1225.0,1300.0,1225.0,1300.0,775.614624,10500
2002-07-08,1350.0,1350.0,1225.0,1225.0,730.867554,0
2002-07-09,1300.0,1300.0,1300.0,1300.0,775.614624,1000
2002-07-10,1225.0,1225.0,1225.0,1225.0,730.867554,10000
2002-07-11,1275.0,1275.0,1225.0,1225.0,730.867554,0
2002-07-12,1275.0,1275.0,1275.0,1275.0,760.698914,1000
2002-07-15,1275.0,1275.0,1225.0,1225.0,730.867554,0
2002-07-16,1275.0,1275.0,1225.0,1225.0,730.867554,0
2002-07-17,1250.0,1350.0,1250.0,1350.0,805.446045,40000
2002-07-18,1400.0,1400.0,1250.0,1250.0,745.7832639999999,0
2002-07-19,1325.0,1325.0,1250.0,1250.0,745.7832639999999,0
2002-07-22,1400.0,1400.0,1250.0,1250.0,745.7832639999999,0
2002-07-23,1250.0,1250.0,1250.0,1250.0,745.7832639999999,3000
2002-07-24,1250.0,1250.0,1250.0,1250.0,745.7832639999999,3500
