Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,245.0,260.0,240.0,245.0,230.751785,74000
2011-03-08,245.0,260.0,240.0,245.0,230.751785,185000
2011-03-09,250.0,250.0,240.0,250.0,235.46099900000002,121000
2011-03-10,250.0,265.0,245.0,250.0,235.46099900000002,799500
2011-03-11,250.0,255.0,245.0,250.0,235.46099900000002,43000
2011-03-14,260.0,260.0,250.0,260.0,244.87944,235500
2011-03-15,255.0,265.0,245.0,255.0,240.170227,151000
2011-03-16,255.0,280.0,250.0,255.0,240.170227,3414000
2011-03-17,255.0,255.0,245.0,255.0,240.170227,206500
2011-03-18,250.0,250.0,245.0,250.0,235.46099900000002,34000
2011-03-21,255.0,285.0,250.0,255.0,240.170227,2281000
2011-03-22,250.0,255.0,250.0,250.0,235.46099900000002,110000
2011-03-23,250.0,250.0,245.0,250.0,235.46099900000002,76000
2011-03-24,250.0,255.0,235.0,250.0,235.46099900000002,178500
2011-03-25,250.0,255.0,250.0,250.0,235.46099900000002,28000
2011-03-28,250.0,260.0,250.0,250.0,235.46099900000002,57000
2011-03-29,250.0,260.0,245.0,250.0,235.46099900000002,211500
2011-03-30,245.0,260.0,245.0,245.0,230.751785,103500
2011-03-31,245.0,250.0,240.0,245.0,230.751785,46500
2011-04-01,245.0,250.0,245.0,245.0,230.751785,82000
2011-04-04,245.0,250.0,245.0,245.0,230.751785,103500
2011-04-05,255.0,255.0,245.0,255.0,240.170227,259000
2011-04-06,245.0,255.0,245.0,245.0,230.751785,58000
2011-04-07,245.0,245.0,245.0,245.0,230.751785,7500
2011-04-08,250.0,255.0,250.0,250.0,235.46099900000002,30000
2011-04-11,245.0,250.0,245.0,245.0,230.751785,126500
2011-04-12,245.0,250.0,245.0,245.0,230.751785,35500
2011-04-13,250.0,250.0,250.0,250.0,235.46099900000002,50500
2011-04-14,245.0,245.0,245.0,245.0,230.751785,2500
2011-04-15,245.0,245.0,245.0,245.0,232.173248,105000
2011-04-18,240.0,240.0,240.0,240.0,227.435028,43500
2011-04-19,245.0,245.0,245.0,245.0,232.173248,1000
2011-04-20,240.0,240.0,240.0,240.0,227.435028,14500
2011-04-21,245.0,245.0,240.0,245.0,232.173248,20500
2011-04-25,250.0,290.0,240.0,250.0,236.91148399999997,2266500
2011-04-26,310.0,310.0,245.0,310.0,293.770294,5894500
2011-04-27,275.0,320.0,270.0,275.0,260.60263100000003,5261000
2011-04-28,275.0,275.0,260.0,275.0,260.60263100000003,256500
2011-04-29,270.0,275.0,265.0,270.0,255.86442599999998,244500
2011-05-02,270.0,275.0,270.0,270.0,255.86442599999998,164500
2011-05-03,275.0,285.0,275.0,275.0,260.60263100000003,1061000
2011-05-04,340.0,340.0,275.0,340.0,322.199646,4899000
2011-05-05,300.0,395.0,290.0,300.0,284.293762,22145000
2011-05-06,305.0,325.0,290.0,305.0,289.032074,3840000
2011-05-09,305.0,320.0,305.0,305.0,289.032074,1550500
2011-05-10,305.0,310.0,300.0,305.0,289.032074,111500
2011-05-11,305.0,305.0,300.0,305.0,289.032074,640500
2011-05-12,310.0,315.0,305.0,310.0,293.770294,437000
2011-05-13,310.0,325.0,305.0,310.0,293.770294,408500
2011-05-16,385.0,385.0,305.0,385.0,364.84368900000004,4917500
2011-05-18,415.0,450.0,385.0,415.0,393.27304100000003,55268500
2011-05-19,365.0,430.0,350.0,365.0,345.89077799999995,25083500
2011-05-20,355.0,365.0,345.0,355.0,336.414307,1347500
2011-05-23,350.0,360.0,345.0,350.0,331.676086,260000
2011-05-24,350.0,375.0,345.0,350.0,331.676086,5576500
2011-05-25,355.0,360.0,345.0,355.0,336.414307,184000
2011-05-26,360.0,360.0,345.0,360.0,341.152527,231500
2011-05-27,345.0,355.0,345.0,345.0,326.93786600000004,422000
2011-05-30,340.0,355.0,315.0,340.0,322.199646,66500
2011-05-31,335.0,345.0,330.0,335.0,317.46139500000004,178000
2011-06-01,340.0,345.0,330.0,340.0,322.199646,132000
2011-06-03,320.0,330.0,320.0,320.0,303.246735,453500
2011-06-06,320.0,335.0,320.0,320.0,303.246735,96500
2011-06-07,320.0,330.0,305.0,320.0,303.246735,328500
2011-06-08,340.0,345.0,315.0,340.0,322.199646,610500
2011-06-09,330.0,345.0,330.0,330.0,312.723175,67000
2011-06-10,335.0,335.0,325.0,335.0,317.46139500000004,12000
2011-06-13,310.0,320.0,300.0,310.0,293.770294,144000
2011-06-14,310.0,315.0,300.0,310.0,293.770294,103500
2011-06-15,310.0,315.0,310.0,310.0,293.770294,82500
2011-06-16,300.0,305.0,300.0,300.0,284.293762,3000
2011-06-17,300.0,300.0,300.0,300.0,284.293762,10500
2011-06-20,285.0,290.0,275.0,285.0,270.079071,151000
2011-06-21,295.0,295.0,275.0,295.0,279.555542,43000
2011-06-22,300.0,320.0,300.0,300.0,284.293762,98000
2011-06-23,305.0,310.0,300.0,305.0,289.032074,30000
2011-06-24,315.0,340.0,285.0,315.0,298.508453,142000
2011-06-27,300.0,310.0,295.0,300.0,284.293762,12000
2011-06-28,315.0,315.0,290.0,315.0,298.508453,46000
2011-06-30,315.0,325.0,315.0,315.0,298.508453,36000
2011-07-01,315.0,315.0,315.0,315.0,298.508453,10000
2011-07-05,310.0,310.0,285.0,310.0,293.770294,52500
2011-07-06,315.0,315.0,310.0,315.0,298.508453,45000
2011-07-07,285.0,300.0,285.0,285.0,270.079071,5500
2011-07-08,295.0,300.0,285.0,295.0,279.555542,69000
2011-07-11,325.0,330.0,295.0,325.0,307.98495499999996,278000
2011-07-12,310.0,380.0,305.0,310.0,293.770294,7566000
2011-07-13,305.0,320.0,300.0,305.0,289.032074,304500
2011-07-14,315.0,320.0,305.0,315.0,298.508453,183500
2011-07-15,315.0,320.0,310.0,315.0,298.508453,33000
2011-07-18,325.0,325.0,315.0,325.0,307.98495499999996,148000
2011-07-19,330.0,360.0,325.0,330.0,312.723175,3534500
2011-07-20,330.0,340.0,325.0,330.0,312.723175,88500
2011-07-21,335.0,345.0,325.0,335.0,317.46139500000004,384000
2011-07-22,340.0,340.0,335.0,340.0,322.199646,31500
2011-07-25,350.0,370.0,340.0,350.0,331.676086,3164500
2011-07-26,335.0,365.0,325.0,335.0,317.46139500000004,1892500
2011-07-27,325.0,345.0,325.0,325.0,307.98495499999996,99000
2011-07-28,325.0,340.0,320.0,325.0,307.98495499999996,57000
2011-07-29,330.0,340.0,320.0,330.0,312.723175,95500
2011-08-01,330.0,340.0,320.0,330.0,312.723175,267500
2011-08-02,340.0,350.0,325.0,340.0,322.199646,2607500
2011-08-03,325.0,330.0,325.0,325.0,307.98495499999996,85000
2011-08-04,325.0,345.0,325.0,325.0,307.98495499999996,893500
2011-08-05,320.0,320.0,300.0,320.0,303.246735,374500
2011-08-08,305.0,315.0,290.0,305.0,289.032074,376500
2011-08-09,275.0,295.0,275.0,275.0,260.60263100000003,26000
2011-08-10,295.0,310.0,275.0,295.0,279.555542,790000
2011-08-11,305.0,310.0,290.0,305.0,289.032074,464500
2011-08-12,305.0,310.0,305.0,305.0,289.032074,412500
2011-08-15,310.0,310.0,290.0,310.0,293.770294,6000
2011-08-16,310.0,320.0,310.0,310.0,293.770294,1000
2011-08-18,315.0,315.0,290.0,315.0,298.508453,16500
2011-08-19,300.0,300.0,250.0,300.0,284.293762,623000
2011-08-22,295.0,295.0,265.0,295.0,279.555542,26500
2011-08-23,295.0,295.0,290.0,295.0,279.555542,22500
2011-08-24,310.0,310.0,295.0,310.0,293.770294,16500
2011-08-25,310.0,310.0,290.0,310.0,293.770294,19500
2011-08-26,300.0,300.0,280.0,300.0,284.293762,12000
2011-09-05,300.0,300.0,300.0,300.0,284.293762,0
2011-09-06,300.0,310.0,270.0,300.0,284.293762,1500
2011-09-07,310.0,310.0,310.0,310.0,293.770294,3000
2011-09-08,305.0,325.0,290.0,305.0,289.032074,3500
2011-09-09,305.0,305.0,305.0,305.0,289.032074,3500
2011-09-12,310.0,310.0,270.0,310.0,293.770294,4000
2011-09-13,310.0,310.0,280.0,310.0,293.770294,2000
2011-09-14,285.0,285.0,260.0,285.0,270.079071,82500
2011-09-15,285.0,285.0,275.0,285.0,270.079071,2500
2011-09-16,285.0,285.0,280.0,285.0,270.079071,11000
2011-09-19,280.0,280.0,260.0,280.0,265.340881,4000
2011-09-20,290.0,290.0,270.0,290.0,274.817261,24500
2011-09-21,275.0,275.0,260.0,275.0,260.60263100000003,21000
2011-09-22,210.0,240.0,210.0,210.0,199.00563,133500
2011-09-23,240.0,240.0,205.0,240.0,227.435028,96000
2011-09-26,182.0,205.0,180.0,182.0,172.47155800000002,54000
2011-09-27,191.0,200.0,191.0,191.0,181.00036599999999,8000
2011-09-28,210.0,235.0,205.0,210.0,199.00563,44000
2011-09-29,210.0,210.0,205.0,210.0,199.00563,28500
2011-09-30,215.0,235.0,200.0,215.0,203.743896,15500
2011-10-03,210.0,210.0,200.0,210.0,199.00563,7500
2011-10-04,210.0,210.0,210.0,210.0,199.00563,7500
2011-10-05,210.0,210.0,210.0,210.0,199.00563,500
2011-10-06,200.0,200.0,200.0,200.0,189.52920500000002,4000
2011-10-07,210.0,220.0,210.0,210.0,199.00563,55500
2011-10-10,220.0,220.0,220.0,220.0,208.482101,500
2011-10-11,210.0,220.0,210.0,210.0,199.00563,93000
2011-10-12,215.0,215.0,210.0,215.0,203.743896,13500
2011-10-13,220.0,250.0,220.0,220.0,208.482101,16000
2011-10-14,255.0,255.0,200.0,255.0,241.649719,13000
2011-10-17,270.0,270.0,260.0,270.0,255.86442599999998,10500
2011-10-18,215.0,240.0,215.0,215.0,203.743896,91000
2011-10-19,230.0,230.0,200.0,230.0,217.95857200000003,17000
2011-10-20,230.0,250.0,230.0,230.0,217.95857200000003,17000
2011-10-21,230.0,230.0,230.0,230.0,217.95857200000003,17000
2011-10-24,205.0,230.0,205.0,205.0,194.26741,4000
2011-10-25,220.0,220.0,200.0,220.0,208.482101,21000
2011-10-26,240.0,240.0,240.0,240.0,227.435028,15000
2011-10-27,230.0,230.0,210.0,230.0,217.95857200000003,4500
2011-10-28,225.0,240.0,215.0,225.0,213.220352,28000
2011-10-31,215.0,215.0,215.0,215.0,203.743896,5000
2011-11-01,215.0,215.0,200.0,215.0,203.743896,26500
2011-11-02,215.0,215.0,205.0,215.0,203.743896,24500
2011-11-03,225.0,225.0,225.0,225.0,213.220352,16000
2011-11-04,215.0,225.0,215.0,215.0,203.743896,16000
2011-11-07,215.0,215.0,215.0,215.0,203.743896,16000
2011-11-08,220.0,220.0,200.0,220.0,208.482101,15500
2011-11-09,240.0,240.0,220.0,240.0,227.435028,282000
2011-11-10,245.0,245.0,220.0,245.0,232.173248,23500
2011-11-11,225.0,255.0,225.0,225.0,213.220352,452000
2011-11-14,230.0,240.0,230.0,230.0,217.95857200000003,79500
2011-11-15,220.0,220.0,215.0,220.0,208.482101,1500
2011-11-16,230.0,250.0,210.0,230.0,217.95857200000003,81000
2011-11-17,225.0,225.0,205.0,225.0,213.220352,113500
2011-11-18,230.0,230.0,215.0,230.0,217.95857200000003,84500
2011-11-21,230.0,230.0,230.0,230.0,217.95857200000003,84500
2011-11-22,230.0,230.0,215.0,230.0,217.95857200000003,6500
2011-11-23,230.0,230.0,230.0,230.0,217.95857200000003,6500
2011-11-24,230.0,230.0,210.0,230.0,217.95857200000003,25000
2011-11-25,235.0,235.0,225.0,235.0,222.696793,27500
2011-11-28,230.0,245.0,215.0,230.0,217.95857200000003,319000
2011-11-29,220.0,235.0,220.0,220.0,208.482101,144500
2011-11-30,215.0,225.0,215.0,215.0,203.743896,110000
2011-12-01,215.0,215.0,215.0,215.0,203.743896,0
2011-12-02,240.0,250.0,225.0,240.0,227.435028,513500
2011-12-05,230.0,235.0,230.0,230.0,217.95857200000003,11500
2011-12-06,225.0,230.0,225.0,225.0,213.220352,186000
2011-12-07,230.0,230.0,225.0,230.0,217.95857200000003,2000
2011-12-08,225.0,225.0,225.0,225.0,213.220352,53000
2011-12-09,230.0,230.0,225.0,230.0,217.95857200000003,10500
2011-12-12,230.0,230.0,230.0,230.0,217.95857200000003,10500
2011-12-13,225.0,225.0,225.0,225.0,213.220352,1500
2011-12-14,220.0,220.0,220.0,220.0,208.482101,40000
2011-12-15,205.0,215.0,205.0,205.0,194.26741,360000
2011-12-16,235.0,240.0,225.0,235.0,222.696793,241000
2011-12-19,235.0,250.0,220.0,235.0,222.696793,549000
2011-12-20,225.0,240.0,225.0,225.0,213.220352,31500
2011-12-21,235.0,235.0,230.0,235.0,222.696793,25500
2011-12-22,230.0,230.0,230.0,230.0,217.95857200000003,2000
2011-12-23,230.0,230.0,230.0,230.0,217.95857200000003,2500
2011-12-27,230.0,230.0,230.0,230.0,217.95857200000003,2500
2011-12-28,230.0,230.0,230.0,230.0,217.95857200000003,6000
2011-12-29,230.0,230.0,230.0,230.0,217.95857200000003,6000
2011-12-30,225.0,225.0,215.0,225.0,213.220352,1500
2012-01-02,225.0,225.0,225.0,225.0,213.220352,1500
2012-01-03,225.0,250.0,225.0,225.0,213.220352,5500
2012-01-04,225.0,225.0,225.0,225.0,213.220352,5500
2012-01-05,225.0,230.0,225.0,225.0,213.220352,10000
2012-01-06,215.0,215.0,215.0,215.0,203.743896,2500
2012-01-09,220.0,220.0,220.0,220.0,208.482101,100500
2012-01-10,255.0,255.0,225.0,255.0,241.649719,1
2012-01-11,255.0,255.0,245.0,255.0,241.649719,3
2012-01-12,250.0,250.0,235.0,250.0,236.91148399999997,35500
2012-01-13,235.0,245.0,235.0,235.0,222.696793,1
2012-01-16,235.0,240.0,235.0,235.0,222.696793,3000
2012-01-17,230.0,240.0,230.0,230.0,217.95857200000003,73000
2012-01-18,230.0,230.0,230.0,230.0,217.95857200000003,38000
2012-01-19,235.0,235.0,215.0,235.0,222.696793,85000
2012-01-20,230.0,235.0,230.0,230.0,217.95857200000003,7500
2012-01-24,240.0,240.0,240.0,240.0,227.435028,500
2012-01-25,225.0,225.0,215.0,225.0,213.220352,51000
2012-01-26,225.0,225.0,225.0,225.0,213.220352,2500
2012-01-27,230.0,230.0,225.0,230.0,217.95857200000003,2000
2012-01-30,230.0,230.0,225.0,230.0,217.95857200000003,2500
2012-01-31,225.0,235.0,225.0,225.0,213.220352,20500
2012-02-01,220.0,220.0,220.0,220.0,208.482101,500
2012-02-02,225.0,225.0,215.0,225.0,213.220352,117500
2012-02-03,225.0,225.0,225.0,225.0,213.220352,117500
2012-02-06,225.0,225.0,225.0,225.0,213.220352,5000
2012-02-07,225.0,225.0,225.0,225.0,213.220352,5000
2012-02-08,225.0,225.0,225.0,225.0,213.220352,5000
2012-02-09,220.0,220.0,220.0,220.0,208.482101,500
2012-02-10,215.0,215.0,215.0,215.0,203.743896,500
2012-02-13,220.0,220.0,210.0,220.0,208.482101,13500
2012-02-14,230.0,230.0,230.0,230.0,217.95857200000003,5000
2012-02-15,240.0,240.0,235.0,240.0,227.435028,3000
2012-02-16,230.0,240.0,220.0,230.0,217.95857200000003,7500
2012-02-17,235.0,235.0,235.0,235.0,222.696793,3500
2012-02-20,235.0,235.0,235.0,235.0,222.696793,3500
2012-02-21,235.0,235.0,235.0,235.0,222.696793,3500
2012-02-22,235.0,235.0,235.0,235.0,222.696793,1000
2012-02-23,230.0,230.0,230.0,230.0,217.95857200000003,2500
2012-02-24,220.0,220.0,210.0,220.0,208.482101,146500
2012-02-27,220.0,240.0,220.0,220.0,208.482101,303000
2012-02-28,220.0,220.0,220.0,220.0,208.482101,55000
2012-02-29,220.0,220.0,220.0,220.0,208.482101,55000
2012-03-01,220.0,220.0,220.0,220.0,208.482101,50000
2012-03-02,220.0,220.0,220.0,220.0,208.482101,50000
2012-03-05,220.0,220.0,220.0,220.0,208.482101,50000
2012-03-06,220.0,220.0,220.0,220.0,208.482101,40000
2012-03-07,220.0,220.0,220.0,220.0,208.482101,0
2012-03-08,220.0,220.0,220.0,220.0,208.482101,50000
2012-03-09,220.0,220.0,220.0,220.0,208.482101,2
2012-03-12,215.0,215.0,215.0,215.0,203.743896,25000
2012-03-13,215.0,215.0,215.0,215.0,203.743896,40000
2012-03-14,225.0,225.0,220.0,225.0,213.220352,6000
2012-03-15,225.0,225.0,220.0,225.0,213.220352,6000
2012-03-16,220.0,220.0,220.0,220.0,208.482101,10000
2012-03-19,220.0,220.0,220.0,220.0,208.482101,10000
2012-03-20,215.0,220.0,215.0,215.0,203.743896,14500
2012-03-21,210.0,210.0,210.0,210.0,199.00563,2500
2012-03-22,215.0,215.0,210.0,215.0,203.743896,50000
2012-03-26,215.0,215.0,215.0,215.0,203.743896,27500
2012-03-27,225.0,235.0,220.0,225.0,213.220352,265500
2012-03-28,220.0,220.0,220.0,220.0,208.482101,141500
2012-03-29,220.0,220.0,220.0,220.0,208.482101,141500
2012-03-30,235.0,255.0,235.0,235.0,222.696793,10500
2012-04-02,235.0,235.0,235.0,235.0,222.696793,500
2012-04-03,235.0,235.0,235.0,235.0,222.696793,0
2012-04-04,220.0,220.0,215.0,220.0,208.482101,105000
2012-04-05,220.0,220.0,220.0,220.0,208.482101,1000
2012-04-09,215.0,215.0,215.0,215.0,203.743896,2000
2012-04-10,215.0,220.0,215.0,215.0,203.743896,7000
2012-04-11,235.0,235.0,235.0,235.0,222.696793,500
2012-04-12,235.0,235.0,235.0,235.0,222.696793,500
2012-04-13,240.0,245.0,220.0,240.0,227.435028,225500
2012-04-16,240.0,240.0,240.0,240.0,227.435028,225500
2012-04-17,250.0,250.0,250.0,250.0,236.91148399999997,500
2012-04-18,220.0,225.0,215.0,220.0,208.482101,28500
2012-04-19,220.0,240.0,220.0,220.0,208.482101,7000
2012-04-20,235.0,235.0,235.0,235.0,222.696793,500
2012-04-23,225.0,240.0,225.0,225.0,213.220352,34500
2012-04-24,225.0,230.0,220.0,225.0,213.220352,20500
2012-04-25,235.0,240.0,225.0,235.0,222.696793,303000
2012-04-26,235.0,270.0,230.0,235.0,222.696793,1573500
2012-04-27,230.0,240.0,230.0,230.0,217.95857200000003,194500
2012-04-30,230.0,235.0,230.0,230.0,217.95857200000003,7000
2012-05-01,245.0,255.0,230.0,245.0,232.173248,1095500
2012-05-02,245.0,255.0,230.0,245.0,233.699448,3
2012-05-03,230.0,230.0,225.0,230.0,219.391327,27500
2012-05-04,245.0,245.0,240.0,245.0,233.699448,1500
2012-05-07,240.0,275.0,235.0,240.0,228.930084,32500
2012-05-08,235.0,265.0,235.0,235.0,224.160706,112500
2012-05-09,240.0,255.0,230.0,240.0,228.930084,298500
2012-05-10,250.0,250.0,235.0,250.0,238.468811,318500
2012-05-11,250.0,255.0,235.0,250.0,238.468811,16500
2012-05-14,225.0,235.0,225.0,225.0,214.621948,107500
2012-05-15,240.0,240.0,225.0,240.0,228.930084,116000
2012-05-16,220.0,225.0,210.0,220.0,209.85257000000001,47500
2012-05-21,220.0,220.0,215.0,220.0,209.85257000000001,113500
2012-05-22,235.0,245.0,220.0,235.0,224.160706,676500
2012-05-23,220.0,225.0,220.0,220.0,209.85257000000001,75000
2012-05-24,240.0,240.0,220.0,240.0,228.930084,411500
2012-05-25,220.0,220.0,220.0,220.0,209.85257000000001,37500
2012-05-28,250.0,250.0,250.0,250.0,238.468811,1000
2012-05-29,210.0,230.0,210.0,210.0,200.313797,157500
2012-05-30,200.0,215.0,200.0,200.0,190.77507,6000
2012-05-31,198.0,210.0,196.0,198.0,188.867325,14500
2012-06-01,205.0,210.0,205.0,205.0,195.544418,1000
2012-06-04,185.0,185.0,185.0,185.0,176.466934,17000
2012-06-05,191.0,200.0,190.0,191.0,182.19017,21000
2012-06-06,200.0,210.0,200.0,200.0,190.77507,37500
2012-06-07,200.0,210.0,200.0,200.0,190.77507,20500
2012-06-08,200.0,200.0,200.0,200.0,190.77507,6000
2012-06-11,210.0,215.0,200.0,210.0,200.313797,12500
2012-06-12,200.0,205.0,200.0,200.0,190.77507,17000
2012-06-13,195.0,210.0,195.0,195.0,186.00569199999998,43500
2012-06-14,195.0,195.0,195.0,195.0,186.00569199999998,2500
2012-06-15,205.0,205.0,200.0,205.0,195.544418,6500
2012-06-18,210.0,210.0,210.0,210.0,200.313797,500
2012-06-19,210.0,210.0,210.0,210.0,200.313797,500
2012-06-20,200.0,200.0,200.0,200.0,190.77507,17500
2012-06-21,200.0,200.0,192.0,200.0,190.77507,5500
2012-06-22,200.0,200.0,200.0,200.0,190.77507,2500
2012-06-25,200.0,225.0,195.0,195.0,186.00569199999998,10500
2012-06-26,195.0,195.0,195.0,195.0,186.00569199999998,10500
2012-06-27,215.0,215.0,215.0,215.0,205.08320600000002,500
2012-06-28,215.0,215.0,215.0,215.0,205.08320600000002,500
2012-06-29,215.0,200.0,195.0,200.0,190.77507,18000
2012-07-02,200.0,200.0,198.0,200.0,190.77507,8500
2012-07-03,199.0,200.0,196.0,199.0,189.821198,13500
2012-07-04,200.0,200.0,199.0,200.0,190.77507,32500
2012-07-05,198.0,198.0,196.0,198.0,188.867325,12000
2012-07-06,198.0,198.0,198.0,198.0,188.867325,12000
2012-07-09,200.0,200.0,200.0,200.0,190.77507,500
2012-07-10,200.0,200.0,200.0,200.0,190.77507,500
2012-07-11,190.0,190.0,190.0,190.0,181.236298,5500
2012-07-12,190.0,190.0,190.0,190.0,181.236298,5500
2012-07-13,190.0,190.0,190.0,190.0,181.236298,5500
2012-07-16,190.0,190.0,190.0,190.0,181.236298,5500
2012-07-17,200.0,200.0,200.0,200.0,190.77507,500
2012-07-18,200.0,200.0,200.0,200.0,190.77507,500
2012-07-19,200.0,200.0,200.0,200.0,190.77507,500
2012-07-20,200.0,200.0,200.0,200.0,190.77507,500
2012-07-23,200.0,200.0,200.0,200.0,190.77507,500
2012-07-24,180.0,180.0,180.0,180.0,171.697556,1500
2012-07-25,184.0,184.0,181.0,184.0,175.51306200000002,49500
2012-07-26,184.0,184.0,184.0,184.0,175.51306200000002,49500
2012-07-27,190.0,190.0,190.0,190.0,181.236298,500
2012-07-30,187.0,187.0,187.0,187.0,178.374649,12500
2012-07-31,197.0,200.0,187.0,197.0,187.913452,41500
2012-08-01,195.0,195.0,182.0,195.0,186.00569199999998,18000
2012-08-02,199.0,199.0,199.0,199.0,189.821198,3000
2012-08-03,199.0,199.0,199.0,199.0,189.821198,3000
2012-08-06,215.0,215.0,215.0,215.0,205.08320600000002,500
2012-08-07,205.0,205.0,205.0,205.0,195.544418,1000
2012-08-08,200.0,200.0,189.0,200.0,190.77507,4000
2012-08-09,191.0,205.0,191.0,191.0,182.19017,2500
2012-08-10,196.0,196.0,194.0,196.0,186.959564,2000
2012-08-13,199.0,199.0,199.0,199.0,189.821198,500
2012-08-14,199.0,199.0,199.0,199.0,189.821198,500
2012-08-15,205.0,205.0,205.0,205.0,195.544418,3500
2012-08-16,199.0,199.0,180.0,199.0,189.821198,1500
2012-08-23,195.0,200.0,195.0,195.0,186.00569199999998,4000
2012-08-24,199.0,200.0,199.0,199.0,189.821198,1500
2012-08-27,199.0,199.0,199.0,199.0,189.821198,1500
2012-08-28,198.0,198.0,182.0,198.0,188.867325,21000
2012-08-29,190.0,200.0,190.0,190.0,181.236298,7000
2012-08-30,190.0,190.0,190.0,190.0,181.236298,7000
2012-08-31,190.0,190.0,190.0,190.0,181.236298,2500
2012-09-03,190.0,190.0,190.0,190.0,181.236298,2500
2012-09-04,200.0,200.0,200.0,200.0,190.77507,500
2012-09-05,205.0,205.0,205.0,205.0,195.544418,500
2012-09-06,205.0,205.0,205.0,205.0,195.544418,500
2012-09-07,200.0,200.0,200.0,200.0,190.77507,23500
2012-09-10,195.0,195.0,195.0,195.0,186.00569199999998,500
2012-09-11,185.0,195.0,185.0,185.0,176.466934,2500
2012-09-12,190.0,190.0,185.0,190.0,181.236298,6000
2012-09-13,181.0,195.0,181.0,181.0,172.651413,17000
2012-09-14,181.0,181.0,181.0,181.0,172.651413,17000
2012-09-17,187.0,187.0,185.0,187.0,178.374649,1000
2012-09-18,187.0,187.0,187.0,187.0,178.374649,1000
2012-09-19,187.0,187.0,187.0,187.0,178.374649,1000
2012-09-20,195.0,195.0,188.0,195.0,186.00569199999998,11500
2012-09-21,195.0,195.0,195.0,195.0,186.00569199999998,11500
2012-09-24,195.0,195.0,195.0,195.0,186.00569199999998,11500
2012-09-25,200.0,200.0,200.0,200.0,190.77507,500
2012-09-26,200.0,200.0,200.0,200.0,190.77507,500
2012-09-27,205.0,205.0,205.0,205.0,195.544418,500
2012-09-28,190.0,195.0,190.0,190.0,181.236298,1500
2012-10-01,190.0,190.0,190.0,190.0,181.236298,1500
2012-10-02,186.0,200.0,186.0,186.0,177.420792,199500
2012-10-03,187.0,205.0,187.0,187.0,178.374649,463000
2012-10-04,197.0,197.0,190.0,197.0,187.913452,61500
2012-10-05,198.0,205.0,198.0,198.0,188.867325,45500
2012-10-08,193.0,193.0,193.0,193.0,184.097946,22500
