Date,Open,High,Low,Close,Adj Close,Volume
2002-10-16,77.527298,77.527298,69.120796,71.922997,69.661736,607560
2002-10-17,69.120796,71.922997,69.120796,71.922997,69.661736,101706
2002-10-18,71.922997,73.7911,71.922997,72.85700200000001,70.566376,353295
2002-10-21,69.120796,72.85700200000001,69.120796,72.85700200000001,70.566376,139177
2002-10-22,70.054802,70.054802,69.120796,70.054802,67.852272,463030
2002-10-23,69.120796,70.054802,69.120796,70.054802,67.852272,18735
2002-10-24,70.054802,70.988899,70.054802,70.054802,67.852272,190030
2002-10-25,70.054802,73.7911,70.054802,73.7911,71.47110699999999,521913
2002-10-28,74.725197,74.725197,74.725197,74.725197,72.37583199999999,13382
2002-10-29,74.725197,74.725197,71.922997,71.922997,69.661736,0
2002-10-30,73.7911,74.725197,73.7911,74.725197,72.37583199999999,109735
2002-10-31,74.725197,74.725197,74.725197,74.725197,72.37583199999999,361324
2002-11-01,74.725197,74.725197,74.725197,74.725197,72.37583199999999,26765
2002-11-04,74.725197,74.725197,74.725197,74.725197,72.37583199999999,53530
2002-11-05,72.85700200000001,74.725197,72.85700200000001,74.725197,72.37583199999999,16059
2002-11-06,70.988899,74.725197,70.988899,73.7911,71.47110699999999,66912
2002-11-07,73.7911,73.7911,71.922997,72.85700200000001,70.566376,165941
2002-11-08,70.054802,72.85700200000001,70.054802,72.85700200000001,70.566376,155236
2002-11-11,69.120796,72.85700200000001,69.120796,72.85700200000001,70.566376,8029
2002-11-12,70.988899,71.922997,70.988899,71.922997,69.661736,61559
2002-11-13,69.120796,71.922997,69.120796,71.922997,69.661736,53530
2002-11-14,69.120796,70.988899,69.120796,70.988899,68.75700400000001,42824
2002-11-15,72.85700200000001,74.725197,72.85700200000001,74.725197,72.37583199999999,34794
2002-11-18,69.120796,70.054802,69.120796,69.120796,66.947639,222147
2002-11-19,69.120796,69.120796,69.120796,69.120796,66.947639,294412
2002-11-20,70.988899,72.85700200000001,70.988899,72.85700200000001,70.566376,18735
2002-11-21,70.054802,73.7911,70.054802,73.7911,71.47110699999999,66912
2002-11-22,70.988899,72.85700200000001,70.988899,72.85700200000001,70.566376,8029
2002-11-25,69.120796,69.120796,69.120796,69.120796,66.947639,2676
2002-11-26,72.85700200000001,74.725197,72.85700200000001,74.725197,72.37583199999999,32118
2002-11-27,69.120796,72.85700200000001,69.120796,72.85700200000001,70.566376,88324
2002-11-28,69.120796,72.85700200000001,69.120796,72.85700200000001,70.566376,72265
2002-11-29,70.988899,73.7911,70.988899,73.7911,71.47110699999999,42824
2002-12-03,71.922997,73.7911,71.922997,73.7911,71.47110699999999,32118
2002-12-04,73.7911,73.7911,73.7911,73.7911,71.47110699999999,53530
2002-12-12,70.988899,71.922997,70.988899,71.922997,69.661736,66912
2002-12-13,73.7911,73.7911,70.988899,70.988899,68.75700400000001,0
2002-12-16,73.7911,73.7911,70.054802,70.054802,67.852272,0
2002-12-17,71.922997,71.922997,71.922997,71.922997,69.661736,240883
2002-12-18,71.922997,74.725197,71.922997,74.725197,72.37583199999999,299765
2002-12-19,74.725197,80.329498,74.725197,78.461403,75.994576,5079950
2002-12-20,75.659203,78.461403,75.659203,78.461403,75.994576,580795
2002-12-23,76.5933,76.5933,75.659203,75.659203,73.280472,190030
2002-12-27,74.725197,74.725197,70.988899,70.988899,68.75700400000001,0
2003-01-02,72.85700200000001,80.329498,70.988899,80.329498,77.80393199999999,128471
2003-01-03,71.922997,76.5933,71.922997,76.5933,74.185204,82971
2003-01-06,72.85700200000001,72.85700200000001,69.120796,69.120796,66.947639,337236
2003-01-07,70.988899,70.988899,69.120796,69.120796,66.947639,179324
2003-01-08,69.120796,69.120796,69.120796,69.120796,66.947639,53530
2003-01-09,69.120796,69.120796,69.120796,69.120796,66.947639,26765
2003-01-10,69.120796,70.988899,69.120796,69.120796,66.947639,163265
2003-01-13,70.988899,70.988899,70.988899,70.988899,68.75700400000001,53530
2003-01-14,70.988899,71.922997,70.054802,70.054802,67.852272,123118
2003-01-15,70.054802,70.054802,69.120796,69.120796,66.947639,318501
2003-01-16,70.988899,70.988899,67.252602,67.252602,65.138176,0
2003-01-17,70.988899,70.988899,66.31860400000001,66.31860400000001,64.23354300000001,0
2003-01-20,70.988899,70.988899,67.252602,67.252602,65.138176,0
2003-01-21,70.988899,70.988899,70.988899,70.988899,68.75700400000001,5353
2003-01-22,69.120796,70.054802,69.120796,70.054802,67.852272,107059
2003-01-23,69.120796,70.054802,68.186699,70.054802,67.852272,99030
2003-01-24,66.31860400000001,68.186699,65.384499,68.186699,66.042908,487118
2003-01-27,65.384499,65.384499,65.384499,65.384499,63.328807999999995,13382
2003-01-28,63.516399,66.31860400000001,62.582298,66.31860400000001,64.23354300000001,120441
2003-01-29,66.31860400000001,68.186699,66.31860400000001,68.186699,66.042908,564736
2003-01-30,69.120796,70.054802,69.120796,70.054802,67.852272,147206
2003-01-31,68.186699,68.186699,68.186699,68.186699,66.042908,291736
2003-02-03,70.988899,70.988899,66.31860400000001,66.31860400000001,64.23354300000001,0
2003-02-04,67.252602,69.120796,67.252602,69.120796,66.947639,147206
2003-02-05,69.120796,69.120796,67.252602,69.120796,66.947639,310471
2003-02-06,70.054802,70.054802,65.384499,65.384499,63.328807999999995,0
2003-02-07,64.450401,64.450401,64.450401,64.450401,62.424076,8029
2003-02-10,70.054802,70.054802,70.054802,70.054802,67.852272,13382
2003-02-11,70.988899,70.988899,70.988899,70.988899,68.75700400000001,10706
2003-02-13,71.922997,71.922997,66.31860400000001,66.31860400000001,64.23354300000001,0
2003-02-14,70.988899,70.988899,64.450401,64.450401,62.424076,0
2003-02-17,70.054802,70.054802,67.252602,67.252602,65.138176,0
2003-02-18,70.054802,70.988899,70.054802,70.988899,68.75700400000001,42824
2003-02-19,71.922997,74.725197,71.922997,74.725197,72.37583199999999,353295
2003-02-20,76.5933,77.527298,76.5933,76.5933,74.185204,74941
2003-02-21,70.988899,70.988899,70.988899,70.988899,68.75700400000001,334559
2003-02-24,72.85700200000001,72.85700200000001,68.186699,68.186699,66.042908,0
2003-02-25,71.922997,71.922997,68.186699,68.186699,66.042908,0
2003-02-26,70.988899,70.988899,70.988899,70.988899,68.75700400000001,53530
2003-02-27,70.988899,70.988899,70.988899,70.988899,68.75700400000001,267648
2003-02-28,70.054802,70.054802,70.054802,70.054802,67.852272,267648
2003-03-04,73.7911,73.7911,70.054802,70.054802,67.852272,0
2003-03-05,72.85700200000001,72.85700200000001,72.85700200000001,72.85700200000001,70.566376,5353
2003-03-06,71.922997,71.922997,69.120796,69.120796,66.947639,0
2003-03-07,70.988899,70.988899,68.186699,68.186699,66.042908,0
2003-03-10,66.31860400000001,70.054802,66.31860400000001,70.054802,67.852272,139177
2003-03-11,66.31860400000001,68.186699,66.31860400000001,67.252602,65.138176,575442
2003-03-12,67.252602,68.186699,65.384499,68.186699,66.042908,521913
2003-03-13,66.31860400000001,69.120796,66.31860400000001,69.120796,66.947639,313148
2003-03-14,67.252602,68.186699,67.252602,68.186699,66.042908,390765
2003-03-17,68.186699,68.186699,65.384499,66.31860400000001,64.23354300000001,527266
2003-03-18,66.31860400000001,67.252602,66.31860400000001,67.252602,65.138176,101706
2003-03-19,65.384499,67.252602,65.384499,67.252602,65.138176,147206
2003-03-20,66.31860400000001,67.252602,66.31860400000001,67.252602,65.138176,93677
2003-03-21,67.252602,68.186699,66.31860400000001,68.186699,66.042908,155236
2003-03-24,68.186699,68.186699,66.31860400000001,66.31860400000001,64.23354300000001,0
2003-03-25,67.252602,68.186699,67.252602,68.186699,66.042908,32118
2003-03-26,68.186699,68.186699,68.186699,68.186699,66.042908,13382
2003-03-27,69.120796,69.120796,69.120796,69.120796,66.947639,13382
2003-03-28,69.120796,70.054802,69.120796,70.054802,67.852272,401471
2003-03-31,69.120796,70.054802,69.120796,70.054802,67.852272,53530
2003-04-01,69.120796,69.120796,68.186699,68.186699,66.042908,0
2003-04-03,70.054802,70.054802,67.252602,67.252602,65.138176,0
2003-04-04,70.054802,70.054802,67.252602,67.252602,65.138176,0
2003-04-07,70.054802,72.85700200000001,70.054802,70.988899,68.75700400000001,497824
2003-04-08,72.85700200000001,73.7911,70.988899,70.988899,68.75700400000001,406824
2003-04-09,73.7911,74.725197,71.922997,71.922997,69.661736,409501
2003-04-10,71.922997,73.7911,70.054802,73.7911,71.47110699999999,107059
2003-04-11,71.922997,74.725197,71.922997,74.725197,72.37583199999999,307795
2003-04-14,72.85700200000001,73.7911,72.85700200000001,73.7911,71.47110699999999,155236
2003-04-15,73.7911,73.7911,72.85700200000001,73.7911,71.47110699999999,77618
2003-04-16,74.725197,74.725197,74.725197,74.725197,72.37583199999999,80294
2003-04-17,72.85700200000001,78.461403,72.85700200000001,76.5933,74.185204,2660416
2003-04-21,79.3955,89.670197,79.3955,85.933899,83.232132,8853779
2003-04-22,88.736099,88.736099,83.131699,83.131699,80.518028,1836062
2003-04-23,84.065804,85.933899,84.065804,84.065804,81.422768,1017060
2003-04-24,84.999901,85.933899,83.131699,83.131699,80.518028,637001
2003-04-25,80.329498,83.131699,80.329498,83.131699,80.518028,32118
2003-04-28,79.3955,86.86799599999999,79.3955,84.065804,81.422768,2858475
2003-04-29,85.933899,85.933899,84.065804,85.933899,83.232132,1362326
2003-04-30,84.065804,87.802002,84.065804,85.933899,83.232132,401471
2003-05-01,85.933899,86.86799599999999,85.933899,86.86799599999999,84.136871,211442
2003-05-02,86.86799599999999,86.86799599999999,84.065804,84.065804,81.422768,1164267
2003-05-05,80.329498,82.197701,80.329498,82.197701,79.613403,1755768
2003-05-06,83.131699,83.131699,82.197701,82.197701,79.613403,580795
2003-05-07,84.065804,84.065804,82.197701,82.197701,79.613403,117765
2003-05-08,84.065804,84.065804,81.263603,81.263603,78.70867199999999,361324
2003-05-09,81.263603,81.263603,81.263603,81.263603,78.70867199999999,26765
2003-05-12,82.197701,82.197701,78.461403,79.3955,76.8993,1621944
2003-05-13,81.263603,81.263603,78.461403,79.3955,76.8993,893943
2003-05-14,79.3955,79.3955,78.461403,79.3955,76.8993,184677
2003-05-19,77.527298,77.527298,77.527298,77.527298,75.089844,147206
2003-05-20,78.461403,78.461403,78.461403,78.461403,75.994576,40147
2003-05-21,77.527298,77.527298,77.527298,77.527298,75.089844,26765
2003-05-22,76.5933,80.329498,74.725197,76.5933,74.185204,2933417
2003-05-23,77.527298,79.3955,77.527298,78.461403,75.994576,564736
2003-05-26,78.461403,80.329498,78.461403,79.3955,76.8993,457677
2003-05-27,80.329498,83.131699,80.329498,80.329498,77.80393199999999,2427563
2003-05-28,82.197701,82.197701,81.263603,81.263603,78.70867199999999,1284708
2003-05-29,82.197701,86.86799599999999,82.197701,84.065804,81.422768,7416512
2003-06-02,84.999901,86.86799599999999,84.065804,85.933899,83.232132,586148
2003-06-03,84.065804,84.065804,83.131699,83.131699,80.518028,281030
2003-06-04,83.131699,86.86799599999999,83.131699,85.933899,83.232132,2898622
2003-06-05,85.933899,90.604202,85.933899,88.736099,85.946228,7135482
2003-06-06,89.670197,96.208603,89.670197,96.208603,93.183807,10834371
2003-06-09,98.076797,112.087997,98.076797,112.087997,108.56395,13318140
2003-06-10,107.417,112.087997,102.747002,107.417,104.039795,4357301
2003-06-11,112.087997,112.087997,102.747002,112.087997,108.56395,8136484
2003-06-12,102.747002,107.417,102.747002,107.417,104.039795,693207
2003-06-13,107.417,112.087997,102.747002,112.087997,108.56395,810972
2003-06-16,107.417,107.417,107.417,107.417,104.039795,248912
2003-06-17,107.417,107.417,102.747002,102.747002,99.516632,2537298
2003-06-18,98.076797,102.747002,98.076797,102.747002,99.516632,835060
2003-06-19,98.076797,107.417,98.076797,107.417,104.039795,650383
2003-06-20,102.747002,102.747002,98.076797,102.747002,99.516632,642354
2003-06-23,98.076797,102.747002,98.076797,102.747002,99.516632,109735
2003-06-24,98.076797,98.076797,98.076797,98.076797,94.993256,4124448
2003-06-25,98.076797,98.076797,98.076797,98.076797,94.993256,120441
2003-06-26,98.076797,102.747002,93.406403,102.747002,99.516632,5342244
2003-06-27,102.747002,107.417,102.747002,107.417,104.039795,104383
2003-06-30,102.747002,102.747002,98.076797,98.076797,94.993256,0
2003-07-01,102.747002,107.417,102.747002,107.417,104.039795,1793238
2003-07-02,102.747002,102.747002,102.747002,102.747002,99.516632,267648
2003-07-03,102.747002,107.417,102.747002,107.417,104.039795,1033119
2003-07-04,107.417,107.417,107.417,107.417,104.039795,13382
2003-07-07,102.747002,102.747002,102.747002,102.747002,99.516632,160588
2003-07-08,102.747002,107.417,102.747002,107.417,104.039795,2018062
2003-07-09,107.417,121.428001,107.417,121.428001,117.610298,10047487
2003-07-10,116.758003,121.428001,116.758003,116.758003,113.08712,3637330
2003-07-11,116.758003,116.758003,116.758003,116.758003,113.08712,37471
2003-07-14,112.087997,116.758003,112.087997,116.758003,113.08712,310471
2003-07-15,112.087997,116.758003,112.087997,116.758003,113.08712,1343590
2003-07-16,112.087997,112.087997,112.087997,112.087997,108.56395,133824
2003-07-17,112.087997,112.087997,107.417,107.417,104.039795,0
2003-07-18,107.417,112.087997,107.417,112.087997,108.56395,112412
2003-07-21,102.747002,107.417,102.747002,107.417,104.039795,281030
2003-07-22,102.747002,107.417,102.747002,107.417,104.039795,139177
2003-07-23,102.747002,102.747002,98.076797,98.076797,94.993256,0
2003-07-24,98.076797,107.417,98.076797,107.417,104.039795,291736
2003-07-25,102.747002,102.747002,102.747002,102.747002,99.516632,18735
2003-07-28,107.417,107.417,107.417,107.417,104.039795,21412
2003-07-29,102.747002,102.747002,98.076797,98.076797,94.993256,0
2003-07-30,102.747002,102.747002,102.747002,102.747002,99.516632,16059
2003-07-31,102.747002,107.417,102.747002,107.417,104.039795,960855
2003-08-01,102.747002,107.417,102.747002,107.417,104.039795,203412
2003-08-04,107.417,107.417,107.417,107.417,104.039795,160588
2003-08-05,102.747002,102.747002,98.076797,98.076797,94.993256,85647
2003-08-06,107.417,107.417,107.417,107.417,104.039795,133824
2003-08-07,107.417,107.417,98.076797,98.076797,94.993256,0
2003-08-08,107.417,107.417,102.747002,102.747002,99.516632,147206
2003-08-11,102.747002,102.747002,102.747002,102.747002,99.516632,58882
2003-08-12,102.747002,102.747002,102.747002,102.747002,99.516632,133824
2003-08-13,102.747002,102.747002,98.076797,98.076797,94.993256,0
2003-08-14,102.747002,102.747002,102.747002,102.747002,99.516632,160588
2003-08-15,102.747002,102.747002,102.747002,102.747002,99.516632,107059
2003-08-19,102.747002,102.747002,98.076797,98.076797,94.993256,0
2003-08-20,102.747002,102.747002,98.076797,98.076797,94.993256,294412
2003-08-21,98.076797,98.076797,98.076797,98.076797,94.993256,13382
2003-08-22,102.747002,102.747002,93.406403,93.406403,90.469696,0
2003-08-25,102.747002,102.747002,98.076797,98.076797,94.993256,0
2003-08-26,98.076797,98.076797,98.076797,98.076797,94.993256,321177
2003-08-27,98.076797,98.076797,98.076797,98.076797,94.993256,5353
2003-08-28,102.747002,107.417,102.747002,107.417,104.039795,642354
2003-08-29,102.747002,102.747002,102.747002,102.747002,99.516632,152559
2003-09-01,102.747002,102.747002,102.747002,102.747002,99.516632,281030
2003-09-02,102.747002,102.747002,102.747002,102.747002,99.516632,69588
2003-09-03,102.747002,102.747002,102.747002,102.747002,99.516632,133824
2003-09-04,107.417,121.428001,107.417,121.428001,117.610298,6241540
2003-09-05,121.428001,126.09899899999999,116.758003,126.09899899999999,122.13443799999999,845766
2003-09-08,121.428001,126.09899899999999,121.428001,126.09899899999999,122.13443799999999,198059
2003-09-09,121.428001,121.428001,121.428001,121.428001,117.610298,139177
2003-09-10,116.758003,121.428001,116.758003,121.428001,117.610298,342589
2003-09-11,107.417,107.417,107.417,107.417,104.039795,53530
2003-09-12,116.758003,121.428001,116.758003,121.428001,117.610298,66912
2003-09-15,116.758003,116.758003,107.417,107.417,104.039795,0
2003-09-16,116.758003,121.428001,116.758003,121.428001,117.610298,34794
2003-09-17,121.428001,126.09899899999999,121.428001,126.09899899999999,122.13443799999999,133824
2003-09-18,112.087997,121.428001,112.087997,121.428001,117.610298,96353
2003-09-19,112.087997,121.428001,112.087997,121.428001,117.610298,358648
2003-09-23,112.087997,112.087997,112.087997,112.087997,108.56395,267648
2003-09-24,112.087997,130.76899699999998,112.087997,130.76899699999998,126.65761599999999,3808624
2003-09-25,126.09899899999999,126.09899899999999,116.758003,116.758003,113.08712,0
2003-09-26,126.09899899999999,126.09899899999999,112.087997,112.087997,108.56395,0
2003-09-29,112.087997,126.09899899999999,112.087997,126.09899899999999,122.13443799999999,1260620
2003-09-30,126.09899899999999,130.76899699999998,126.09899899999999,130.76899699999998,126.65761599999999,2275004
2003-10-01,121.428001,140.110001,121.428001,140.110001,135.704926,11998637
2003-10-02,140.110001,140.110001,135.438995,135.438995,131.180801,2556034
2003-10-03,140.110001,144.779999,135.438995,140.110001,135.704926,738707
2003-10-06,135.438995,135.438995,130.76899699999998,135.438995,131.180801,2384739
2003-10-07,130.76899699999998,130.76899699999998,130.76899699999998,130.76899699999998,126.65761599999999,267648
2003-10-08,130.76899699999998,130.76899699999998,130.76899699999998,130.76899699999998,126.65761599999999,1110737
2003-10-09,126.09899899999999,130.76899699999998,126.09899899999999,130.76899699999998,126.65761599999999,1688856
2003-10-10,135.438995,135.438995,130.76899699999998,135.438995,131.180801,2293739
2003-10-13,130.76899699999998,130.76899699999998,130.76899699999998,130.76899699999998,126.65761599999999,165941
2003-10-14,130.76899699999998,130.76899699999998,130.76899699999998,130.76899699999998,126.65761599999999,345265
2003-10-15,130.76899699999998,144.779999,130.76899699999998,140.110001,135.704926,3273329
2003-10-16,140.110001,140.110001,135.438995,135.438995,131.180801,757442
2003-10-17,135.438995,135.438995,135.438995,135.438995,131.180801,422883
2003-10-20,135.438995,135.438995,135.438995,135.438995,131.180801,267648
2003-10-21,135.438995,140.110001,130.76899699999998,135.438995,131.180801,1464032
2003-10-22,130.76899699999998,135.438995,130.76899699999998,135.438995,131.180801,254265
2003-10-23,130.76899699999998,130.76899699999998,126.09899899999999,130.76899699999998,126.65761599999999,1426561
2003-10-24,126.09899899999999,135.438995,126.09899899999999,135.438995,131.180801,778854
2003-10-27,130.76899699999998,130.76899699999998,126.09899899999999,126.09899899999999,122.13443799999999,388089
2003-10-28,130.76899699999998,130.76899699999998,121.428001,126.09899899999999,122.13443799999999,3329535
2003-10-29,126.09899899999999,130.76899699999998,121.428001,130.76899699999998,126.65761599999999,607560
