Date,Open,High,Low,Close,Adj Close,Volume
2016-01-27,1400.0,1420.0,1400.0,1420.0,1378.779297,1183100
2016-01-28,1420.0,1420.0,1405.0,1410.0,1369.06958,1094600
2016-01-29,1410.0,1410.0,1400.0,1400.0,1359.3598630000001,190100
2016-02-01,1400.0,1405.0,1390.0,1400.0,1359.3598630000001,1450400
2016-02-02,1400.0,1400.0,1400.0,1400.0,1359.3598630000001,1151600
2016-02-03,1395.0,1400.0,1390.0,1400.0,1359.3598630000001,238000
2016-02-04,1400.0,1405.0,1400.0,1405.0,1364.2148439999999,175000
2016-02-05,1400.0,1405.0,1400.0,1400.0,1359.3598630000001,293300
2016-02-09,1400.0,1400.0,1395.0,1400.0,1359.3598630000001,182500
2016-02-10,1400.0,1415.0,1400.0,1405.0,1364.2148439999999,79100
2016-02-11,1400.0,1400.0,1400.0,1400.0,1359.3598630000001,187600
2016-02-12,1400.0,1405.0,1395.0,1405.0,1364.2148439999999,689100
2016-02-15,1405.0,1405.0,1405.0,1405.0,1364.2148439999999,797500
2016-02-16,1405.0,1450.0,1405.0,1430.0,1388.489014,1226100
2016-02-17,1430.0,1445.0,1430.0,1440.0,1398.19873,364400
2016-02-18,1440.0,1540.0,1440.0,1485.0,1441.892578,2587300
2016-02-19,1485.0,1500.0,1485.0,1485.0,1441.892578,809700
2016-02-22,1485.0,1495.0,1475.0,1485.0,1441.892578,1576300
2016-02-23,1480.0,1480.0,1470.0,1475.0,1432.182739,1718800
2016-02-24,1475.0,1475.0,1470.0,1475.0,1432.182739,628700
2016-02-25,1480.0,1480.0,1450.0,1465.0,1422.473145,1247700
2016-02-26,1465.0,1465.0,1460.0,1465.0,1422.473145,375400
2016-02-29,1460.0,1485.0,1460.0,1485.0,1441.892578,1524700
2016-03-01,1470.0,1495.0,1470.0,1495.0,1451.602173,1935900
2016-03-02,1485.0,1485.0,1480.0,1485.0,1441.892578,362800
2016-03-03,1480.0,1485.0,1480.0,1480.0,1437.0375980000001,326500
2016-03-04,1480.0,1490.0,1480.0,1490.0,1446.747314,173000
2016-03-07,1480.0,1480.0,1465.0,1470.0,1427.3278810000002,1097000
2016-03-08,1465.0,1465.0,1435.0,1450.0,1407.908447,2012700
2016-03-10,1445.0,1445.0,1430.0,1430.0,1388.489014,5201000
2016-03-15,1430.0,1430.0,1415.0,1420.0,1378.779297,3355700
2016-03-16,1420.0,1425.0,1410.0,1410.0,1369.06958,2611500
2016-03-17,1410.0,1410.0,1400.0,1405.0,1364.2148439999999,3154800
2016-03-18,1400.0,1405.0,1390.0,1390.0,1349.6501460000002,3179400
2016-03-21,1395.0,1405.0,1395.0,1405.0,1364.2148439999999,2658700
2016-03-22,1400.0,1415.0,1395.0,1415.0,1373.924438,2962400
2016-03-23,1415.0,1415.0,1405.0,1405.0,1364.2148439999999,2404100
2016-03-24,1405.0,1410.0,1400.0,1410.0,1369.06958,2799500
2016-03-28,1415.0,1415.0,1400.0,1405.0,1364.2148439999999,3190600
2016-03-29,1400.0,1415.0,1400.0,1400.0,1359.3598630000001,2438000
2016-03-30,1405.0,1410.0,1395.0,1400.0,1359.3598630000001,2658100
2016-03-31,1400.0,1430.0,1400.0,1425.0,1383.6342769999999,4682100
2016-04-01,1425.0,1495.0,1425.0,1470.0,1427.3278810000002,10665500
2016-04-04,1475.0,1540.0,1465.0,1540.0,1495.295898,13869500
2016-04-05,1540.0,1595.0,1540.0,1575.0,1529.279907,15018600
2016-04-06,1560.0,1560.0,1525.0,1525.0,1480.731445,4172700
2016-04-07,1520.0,1520.0,1490.0,1500.0,1456.4570310000001,3529800
2016-04-08,1500.0,1505.0,1490.0,1490.0,1446.747314,3240800
2016-04-12,1475.0,1485.0,1465.0,1480.0,1437.0375980000001,2721300
2016-04-19,1480.0,1480.0,1480.0,1480.0,1437.0375980000001,0
2016-04-20,1635.0,1690.0,1635.0,1660.0,1611.8123779999999,5102300
2016-04-21,1660.0,1735.0,1655.0,1660.0,1611.8123779999999,6352600
2016-04-22,1660.0,1690.0,1655.0,1665.0,1616.667236,3542200
2016-04-25,1665.0,1675.0,1645.0,1645.0,1597.247803,4222800
2016-04-26,1645.0,1655.0,1620.0,1620.0,1572.973511,3818300
2016-04-27,1620.0,1675.0,1580.0,1640.0,1592.392944,3237700
2016-04-28,1650.0,1650.0,1625.0,1630.0,1582.6832279999999,3049400
2016-04-29,1630.0,1680.0,1630.0,1630.0,1582.6832279999999,3074400
2016-05-02,1630.0,1635.0,1605.0,1620.0,1572.973511,2855300
2016-05-03,1620.0,1625.0,1600.0,1620.0,1572.973511,3077200
2016-05-04,1615.0,1615.0,1590.0,1595.0,1548.699341,2102200
2016-05-09,1595.0,1600.0,1580.0,1595.0,1548.699341,3491200
2016-05-10,1595.0,1600.0,1585.0,1590.0,1543.844482,2131200
2016-05-11,1585.0,1600.0,1585.0,1585.0,1538.9897460000002,2992600
2016-05-12,1585.0,1595.0,1485.0,1555.0,1509.860474,5052200
2016-05-13,1555.0,1560.0,1500.0,1500.0,1456.4570310000001,2645100
2016-05-16,1495.0,1495.0,1475.0,1480.0,1437.0375980000001,2209400
2016-05-17,1485.0,1495.0,1475.0,1480.0,1437.0375980000001,2122600
2016-05-18,1475.0,1485.0,1450.0,1480.0,1437.0375980000001,4307700
2016-05-19,1485.0,1485.0,1460.0,1475.0,1432.182739,2059200
2016-05-20,1475.0,1490.0,1475.0,1485.0,1441.892578,2165600
2016-05-23,1485.0,1495.0,1475.0,1475.0,1432.182739,3356400
2016-05-24,1480.0,1480.0,1460.0,1470.0,1427.3278810000002,2062000
2016-05-25,1475.0,1480.0,1470.0,1480.0,1437.0375980000001,3936400
2016-05-26,1480.0,1490.0,1470.0,1470.0,1427.3278810000002,4741400
2016-05-27,1475.0,1485.0,1470.0,1470.0,1427.3278810000002,2634200
2016-05-30,1475.0,1485.0,1470.0,1470.0,1427.3278810000002,3609300
2016-05-31,1475.0,1485.0,1465.0,1465.0,1422.473145,2466100
2016-06-01,1475.0,1485.0,1465.0,1465.0,1422.473145,2388800
2016-06-02,1470.0,1475.0,1450.0,1460.0,1417.618164,2461600
2016-06-03,1465.0,1475.0,1460.0,1475.0,1432.182739,2489700
2016-06-06,1480.0,1485.0,1470.0,1470.0,1427.3278810000002,2350900
2016-06-07,1470.0,1475.0,1430.0,1455.0,1412.763306,1694200
2016-06-08,1460.0,1465.0,1435.0,1435.0,1393.3438720000001,1115500
2016-06-09,1440.0,1450.0,1420.0,1420.0,1378.779297,1286400
2016-06-10,1420.0,1470.0,1420.0,1465.0,1422.473145,1992000
2016-06-13,1465.0,1475.0,1455.0,1465.0,1422.473145,1536700
2016-06-14,1465.0,1475.0,1465.0,1470.0,1427.3278810000002,1447000
2016-06-15,1470.0,1475.0,1460.0,1470.0,1427.3278810000002,1210200
2016-06-16,1470.0,1475.0,1455.0,1465.0,1422.473145,1325800
2016-06-17,1465.0,1470.0,1430.0,1430.0,1388.489014,1058000
2016-06-20,1430.0,1440.0,1430.0,1435.0,1393.3438720000001,1347700
2016-06-21,1435.0,1480.0,1430.0,1480.0,1437.0375980000001,1929900
2016-06-22,1475.0,1480.0,1450.0,1450.0,1412.68103,1215700
2016-06-23,1450.0,1460.0,1430.0,1435.0,1398.067139,1083600
2016-06-24,1440.0,1445.0,1370.0,1410.0,1373.710571,1368800
2016-06-27,1410.0,1470.0,1405.0,1470.0,1432.166382,1173300
2016-06-28,1470.0,1475.0,1460.0,1470.0,1432.166382,1986700
2016-06-29,1470.0,1475.0,1465.0,1465.0,1427.295044,1871800
2016-06-30,1465.0,1475.0,1450.0,1465.0,1427.295044,1314900
2016-07-01,1465.0,1465.0,1445.0,1445.0,1407.809814,974200
2016-07-11,1450.0,1460.0,1435.0,1445.0,1407.809814,906300
2016-07-12,1445.0,1455.0,1435.0,1445.0,1407.809814,891600
2016-07-13,1435.0,1450.0,1435.0,1435.0,1398.067139,959300
2016-07-14,1440.0,1445.0,1435.0,1440.0,1402.938477,901100
2016-07-15,1440.0,1455.0,1430.0,1430.0,1393.195801,1081200
2016-07-18,1440.0,1445.0,1400.0,1400.0,1363.967896,1124500
2016-07-19,1420.0,1460.0,1405.0,1460.0,1422.423706,2549500
2016-07-20,1465.0,1615.0,1465.0,1550.0,1510.107422,5753400
2016-07-21,1550.0,1600.0,1550.0,1575.0,1534.463989,4557400
2016-07-22,1550.0,1600.0,1550.0,1600.0,1558.820557,2663500
2016-07-25,1600.0,1700.0,1600.0,1640.0,1597.790894,8391600
2016-07-26,1640.0,1640.0,1620.0,1620.0,1578.305664,967900
2016-07-27,1620.0,1680.0,1610.0,1670.0,1627.018799,5033700
2016-07-28,1670.0,1700.0,1655.0,1655.0,1612.404907,1841100
2016-07-29,1650.0,1655.0,1580.0,1595.0,1553.9492189999999,2228500
2016-08-01,1595.0,1665.0,1595.0,1665.0,1622.147461,4540900
2016-08-02,1665.0,1675.0,1605.0,1615.0,1573.434326,1139100
2016-08-03,1615.0,1625.0,1530.0,1545.0,1505.236084,1036600
2016-08-04,1540.0,1565.0,1540.0,1540.0,1500.3647460000002,4818600
2016-08-05,1550.0,1555.0,1500.0,1540.0,1500.3647460000002,9467300
2016-08-08,1550.0,1565.0,1525.0,1535.0,1495.493408,1813900
2016-08-09,1535.0,1550.0,1505.0,1505.0,1466.2655029999999,1159700
2016-08-10,1505.0,1570.0,1480.0,1480.0,1441.908936,3001900
2016-08-11,1510.0,1545.0,1490.0,1520.0,1480.879517,1398400
2016-08-12,1525.0,1540.0,1515.0,1520.0,1480.879517,798700
2016-08-15,1520.0,1540.0,1515.0,1520.0,1480.879517,1420100
2016-08-16,1510.0,1555.0,1510.0,1545.0,1505.236084,1278800
2016-08-18,1545.0,1560.0,1540.0,1540.0,1500.3647460000002,1031900
2016-08-19,1540.0,1565.0,1535.0,1550.0,1510.107422,810600
2016-08-22,1550.0,1550.0,1520.0,1520.0,1480.879517,573700
2016-08-23,1525.0,1525.0,1485.0,1485.0,1446.780273,567100
2016-08-24,1490.0,1500.0,1455.0,1455.0,1417.552368,1219000
2016-08-25,1455.0,1490.0,1455.0,1475.0,1437.0375980000001,979500
2016-08-26,1475.0,1475.0,1465.0,1465.0,1427.295044,586700
2016-08-29,1470.0,1505.0,1470.0,1505.0,1466.2655029999999,751200
2016-08-30,1505.0,1505.0,1475.0,1480.0,1441.908936,788000
2016-08-31,1480.0,1510.0,1475.0,1510.0,1471.136841,815800
2016-09-01,1510.0,1510.0,1490.0,1495.0,1456.522949,565300
2016-09-02,1490.0,1505.0,1480.0,1485.0,1446.780273,530900
2016-09-05,1490.0,1515.0,1480.0,1490.0,1451.651611,534400
2016-09-06,1490.0,1505.0,1490.0,1495.0,1456.522949,342900
2016-09-07,1495.0,1605.0,1475.0,1485.0,1446.780273,1293200
2016-09-08,1490.0,1585.0,1480.0,1480.0,1441.908936,1102400
2016-09-09,1485.0,1510.0,1485.0,1500.0,1461.3942869999998,774800
2016-09-13,1500.0,1515.0,1485.0,1485.0,1446.780273,769300
2016-09-14,1480.0,1480.0,1430.0,1440.0,1402.938477,966600
2016-09-15,1440.0,1455.0,1440.0,1445.0,1407.809814,493800
2016-09-16,1445.0,1475.0,1445.0,1450.0,1412.68103,779700
2016-09-19,1450.0,1460.0,1450.0,1450.0,1412.68103,580400
2016-09-20,1455.0,1465.0,1450.0,1460.0,1422.423706,618100
2016-09-21,1465.0,1475.0,1455.0,1455.0,1417.552368,518200
2016-09-22,1455.0,1470.0,1455.0,1460.0,1422.423706,526800
2016-09-23,1500.0,1560.0,1460.0,1500.0,1461.3942869999998,633700
2016-09-26,1500.0,1500.0,1490.0,1490.0,1451.651611,564000
2016-09-27,1490.0,1490.0,1470.0,1480.0,1441.908936,517000
2016-09-28,1485.0,1495.0,1400.0,1400.0,1363.967896,1014500
2016-09-29,1405.0,1415.0,1300.0,1405.0,1368.839233,1719700
2016-09-30,1405.0,1430.0,1405.0,1430.0,1393.195801,210900
2016-10-03,1430.0,1430.0,1405.0,1425.0,1388.3244630000002,287900
2016-10-04,1425.0,1430.0,1420.0,1430.0,1393.195801,71000
2016-10-05,1400.0,1400.0,1400.0,1400.0,1363.967896,230800
2016-10-06,1400.0,1400.0,1400.0,1400.0,1363.967896,0
2016-10-07,1390.0,1390.0,1380.0,1380.0,1344.482666,105200
2016-10-10,1380.0,1380.0,1380.0,1380.0,1344.482666,123600
2016-10-11,1380.0,1380.0,1355.0,1365.0,1329.868774,65500
2016-10-12,1375.0,1375.0,1375.0,1375.0,1339.611328,13000
2016-10-13,1410.0,1425.0,1360.0,1360.0,1324.997437,482800
2016-10-14,1360.0,1425.0,1360.0,1400.0,1363.967896,97000
2016-10-17,1395.0,1400.0,1395.0,1400.0,1363.967896,130100
2016-10-18,1400.0,1435.0,1400.0,1435.0,1398.067139,102500
2016-10-19,1400.0,1420.0,1300.0,1300.0,1266.541626,246100
2016-10-20,1310.0,1400.0,1310.0,1350.0,1315.254761,226700
2016-10-21,1350.0,1350.0,1350.0,1350.0,1315.254761,5000
2016-10-24,1350.0,1395.0,1340.0,1380.0,1344.482666,56500
2016-10-25,1355.0,1380.0,1330.0,1330.0,1295.7695310000001,216600
2016-10-26,1370.0,1370.0,1370.0,1370.0,1334.73999,4100
2016-10-27,1350.0,1350.0,1300.0,1300.0,1266.541626,492300
2016-10-28,1300.0,1340.0,1300.0,1300.0,1266.541626,308900
2016-10-31,1275.0,1320.0,1275.0,1315.0,1281.155518,36200
2016-11-01,1315.0,1315.0,1275.0,1310.0,1276.284302,331100
2016-11-02,1260.0,1355.0,1260.0,1355.0,1320.126099,22800
2016-11-03,1355.0,1375.0,1355.0,1375.0,1339.611328,5200
2016-11-04,1375.0,1400.0,1375.0,1400.0,1363.967896,10000
2016-11-07,1400.0,1400.0,1300.0,1375.0,1339.611328,108100
2016-11-08,1350.0,1350.0,1305.0,1305.0,1271.412964,9100
2016-11-09,1350.0,1380.0,1350.0,1375.0,1339.611328,57000
2016-11-10,1400.0,1400.0,1330.0,1400.0,1363.967896,101800
2016-11-11,1390.0,1395.0,1390.0,1390.0,1354.225342,6400
2016-11-14,1385.0,1385.0,1385.0,1385.0,1349.3540039999998,100
2016-11-15,1385.0,1385.0,1385.0,1385.0,1349.3540039999998,0
2016-11-16,1385.0,1450.0,1380.0,1450.0,1412.68103,204600
2016-11-17,1350.0,1400.0,1305.0,1400.0,1363.967896,150200
2016-11-18,1400.0,1400.0,1400.0,1400.0,1363.967896,0
2016-11-21,1390.0,1390.0,1270.0,1330.0,1295.7695310000001,31700
2016-11-22,1390.0,1400.0,1390.0,1400.0,1363.967896,56500
2016-11-23,1310.0,1310.0,1300.0,1300.0,1266.541626,250000
2016-11-24,1275.0,1345.0,1275.0,1345.0,1310.383423,118300
2016-11-25,1295.0,1345.0,1295.0,1345.0,1310.383423,55100
2016-11-28,1345.0,1345.0,1300.0,1300.0,1266.541626,4100
2016-11-29,1300.0,1350.0,1300.0,1350.0,1315.254761,8500
2016-11-30,1300.0,1350.0,1270.0,1350.0,1315.254761,42700
2016-12-01,1350.0,1355.0,1275.0,1355.0,1320.126099,13000
2016-12-02,1355.0,1355.0,1355.0,1355.0,1320.126099,0
2016-12-05,1280.0,1355.0,1275.0,1355.0,1320.126099,74600
2016-12-06,1355.0,1355.0,1355.0,1355.0,1320.126099,0
2016-12-07,1355.0,1355.0,1355.0,1355.0,1320.126099,0
2016-12-08,1355.0,1355.0,1355.0,1355.0,1320.126099,0
2016-12-09,1300.0,1345.0,1280.0,1280.0,1247.0563960000002,18600
2016-12-13,1280.0,1300.0,1270.0,1275.0,1242.185059,117800
2016-12-14,1315.0,1315.0,1315.0,1315.0,1281.155518,200
2016-12-15,1315.0,1315.0,1315.0,1315.0,1281.155518,0
2016-12-16,1315.0,1315.0,1185.0,1185.0,1154.501343,611200
2016-12-19,1180.0,1300.0,1130.0,1150.0,1120.4022220000002,352600
2016-12-20,1150.0,1250.0,1150.0,1250.0,1217.828491,22600
2016-12-21,1250.0,1250.0,1150.0,1250.0,1217.828491,29800
2016-12-22,1150.0,1250.0,1150.0,1150.0,1120.4022220000002,109100
2016-12-23,1150.0,1250.0,1150.0,1200.0,1169.115356,44300
2016-12-27,1170.0,1170.0,1150.0,1150.0,1120.4022220000002,23600
2016-12-28,1150.0,1150.0,1150.0,1150.0,1120.4022220000002,200100
2016-12-29,1150.0,1165.0,1055.0,1140.0,1110.659546,3757800
2016-12-30,1140.0,1140.0,1115.0,1120.0,1091.174316,83200
2017-01-02,1120.0,1120.0,1120.0,1120.0,1091.174316,0
2017-01-03,1125.0,1250.0,1115.0,1115.0,1086.3029789999998,1648200
2017-01-04,1115.0,1125.0,1115.0,1120.0,1091.174316,133500
2017-01-05,1115.0,1145.0,1070.0,1125.0,1096.045654,667900
2017-01-06,1125.0,1145.0,1120.0,1120.0,1091.174316,206700
2017-01-09,1120.0,1140.0,1110.0,1140.0,1110.659546,310300
2017-01-10,1140.0,1140.0,1140.0,1140.0,1110.659546,0
2017-01-11,1140.0,1200.0,1130.0,1180.0,1149.630127,4200
2017-01-12,1180.0,1240.0,1120.0,1120.0,1091.174316,753500
2017-01-13,1200.0,1245.0,1100.0,1120.0,1091.174316,1237200
2017-01-16,1120.0,1125.0,1115.0,1115.0,1086.3029789999998,380800
2017-01-17,1115.0,1170.0,1110.0,1115.0,1086.3029789999998,149800
2017-01-18,1115.0,1125.0,1115.0,1115.0,1086.3029789999998,911600
2017-01-19,1115.0,1160.0,1115.0,1115.0,1086.3029789999998,28800
2017-01-20,1105.0,1105.0,1100.0,1100.0,1071.689087,103000
2017-01-23,1100.0,1120.0,1090.0,1095.0,1066.817749,657700
2017-01-24,1115.0,1145.0,1050.0,1070.0,1042.461182,221800
2017-01-25,1100.0,1100.0,1075.0,1100.0,1071.689087,500
2017-01-26,1100.0,1105.0,1100.0,1105.0,1076.560303,500
2017-01-27,1095.0,1145.0,1095.0,1145.0,1115.530884,109100
2017-01-30,1145.0,1245.0,1140.0,1245.0,1212.9571529999998,21700
2017-01-31,1300.0,1300.0,1115.0,1300.0,1266.541626,94500
2017-02-01,1300.0,1300.0,1300.0,1300.0,1266.541626,3800
2017-02-02,1300.0,1300.0,1300.0,1300.0,1266.541626,0
2017-02-03,1300.0,1300.0,1250.0,1285.0,1251.9277339999999,70000
2017-02-06,1200.0,1285.0,1200.0,1285.0,1251.9277339999999,33900
2017-02-07,1270.0,1275.0,1270.0,1270.0,1237.313721,131200
2017-02-08,1270.0,1270.0,1270.0,1270.0,1237.313721,5000
2017-02-09,1270.0,1390.0,1230.0,1390.0,1354.225342,77200
2017-02-10,1390.0,1390.0,1390.0,1390.0,1354.225342,0
2017-02-13,1390.0,1390.0,1390.0,1390.0,1354.225342,0
2017-02-14,1390.0,1390.0,1275.0,1275.0,1242.185059,163700
2017-02-15,1275.0,1275.0,1275.0,1275.0,1242.185059,0
2017-02-16,1275.0,1275.0,1200.0,1200.0,1169.115356,119000
2017-02-17,1200.0,1200.0,1200.0,1200.0,1169.115356,0
2017-02-20,1150.0,1200.0,1110.0,1200.0,1169.115356,42900
2017-02-21,1200.0,1200.0,1200.0,1200.0,1169.115356,0
2017-02-22,1200.0,1200.0,1200.0,1200.0,1169.115356,0
2017-02-23,1150.0,1200.0,1150.0,1200.0,1169.115356,103700
2017-02-24,1200.0,1250.0,1200.0,1250.0,1217.828491,10100
2017-02-27,1250.0,1450.0,1250.0,1450.0,1412.68103,124700
2017-02-28,1450.0,1500.0,1205.0,1500.0,1461.3942869999998,380600
2017-03-01,1500.0,1500.0,1500.0,1500.0,1461.3942869999998,0
2017-03-02,1490.0,1490.0,1490.0,1490.0,1451.651611,250000
2017-03-03,1490.0,1490.0,1490.0,1490.0,1451.651611,100
2017-03-06,1490.0,1490.0,1490.0,1490.0,1451.651611,0
2017-03-07,1490.0,1490.0,1490.0,1490.0,1451.651611,0
2017-03-08,1490.0,1490.0,1490.0,1490.0,1451.651611,0
2017-03-09,1400.0,1400.0,1400.0,1400.0,1363.967896,2700
2017-03-10,1375.0,1375.0,1375.0,1375.0,1339.611328,3000
2017-03-13,1375.0,1375.0,1375.0,1375.0,1339.611328,0
2017-03-14,1350.0,1350.0,1350.0,1350.0,1315.254761,600
2017-03-15,1350.0,1350.0,1350.0,1350.0,1315.254761,0
2017-03-16,1350.0,1490.0,1300.0,1490.0,1451.651611,20200
2017-03-17,1490.0,1490.0,1490.0,1490.0,1451.651611,0
2017-03-20,1490.0,1490.0,1490.0,1490.0,1451.651611,0
2017-03-21,1490.0,1490.0,1490.0,1490.0,1451.651611,0
2017-03-22,1490.0,1650.0,1490.0,1650.0,1607.533569,330600
2017-03-23,1650.0,1650.0,1650.0,1650.0,1607.533569,0
2017-03-24,1580.0,1580.0,1580.0,1580.0,1539.335327,100
2017-03-27,1500.0,1500.0,1350.0,1500.0,1461.3942869999998,200
2017-03-29,1495.0,1495.0,1400.0,1400.0,1363.967896,6200
2017-03-30,1550.0,1550.0,1380.0,1550.0,1510.107422,500100
2017-03-31,1600.0,1600.0,1350.0,1550.0,1510.107422,1152500
2017-04-03,1550.0,1550.0,1550.0,1550.0,1510.107422,0
2017-04-04,1550.0,1550.0,1550.0,1550.0,1510.107422,0
2017-04-05,1550.0,1550.0,1550.0,1550.0,1510.107422,0
2017-04-06,1550.0,1550.0,1550.0,1550.0,1510.107422,0
2017-04-07,1550.0,1550.0,1550.0,1550.0,1510.107422,0
2017-04-10,1550.0,1550.0,1550.0,1550.0,1510.107422,0
2017-04-11,1550.0,1550.0,1550.0,1550.0,1510.107422,0
2017-04-12,1550.0,1550.0,1550.0,1550.0,1510.107422,0
2017-04-13,1450.0,1450.0,1350.0,1350.0,1315.254761,260000
2017-04-17,1350.0,1350.0,1350.0,1350.0,1315.254761,0
2017-04-18,1350.0,1350.0,1350.0,1350.0,1315.254761,0
2017-04-19,1350.0,1350.0,1350.0,1350.0,1315.254761,0
2017-04-20,1350.0,1400.0,1350.0,1400.0,1363.967896,1000
2017-04-21,1400.0,1400.0,1400.0,1400.0,1363.967896,0
2017-04-25,1400.0,1400.0,1400.0,1400.0,1363.967896,0
2017-04-26,1400.0,1400.0,1400.0,1400.0,1363.967896,0
2017-04-27,1400.0,1400.0,1400.0,1400.0,1363.967896,0
2017-04-28,1400.0,1400.0,1400.0,1400.0,1363.967896,0
2017-05-02,1400.0,1400.0,1400.0,1400.0,1363.967896,0
2017-05-03,1400.0,1400.0,1400.0,1400.0,1363.967896,0
2017-05-04,1400.0,1400.0,1400.0,1400.0,1363.967896,0
2017-05-05,1350.0,1350.0,1350.0,1350.0,1315.254761,100
2017-05-08,1350.0,1350.0,1350.0,1350.0,1315.254761,1000
2017-05-09,1350.0,1350.0,1350.0,1350.0,1315.254761,0
2017-05-10,1350.0,1350.0,1350.0,1350.0,1315.254761,100
2017-05-12,1375.0,1375.0,1375.0,1375.0,1339.611328,200
2017-05-15,1375.0,1375.0,1375.0,1375.0,1339.611328,100
2017-05-16,1370.0,1370.0,1370.0,1370.0,1334.73999,100
2017-05-17,1370.0,1370.0,1370.0,1370.0,1334.73999,0
2017-05-18,1370.0,1370.0,1370.0,1370.0,1334.73999,0
2017-05-19,1370.0,1370.0,1370.0,1370.0,1334.73999,0
2017-05-22,1370.0,1370.0,1370.0,1370.0,1334.73999,0
2017-05-23,1370.0,1370.0,1370.0,1370.0,1334.73999,0
2017-05-24,1330.0,1330.0,1330.0,1330.0,1295.7695310000001,400
2017-05-26,1300.0,1300.0,1250.0,1250.0,1217.828491,28800
2017-05-29,1260.0,1300.0,1250.0,1250.0,1217.828491,24600
2017-05-30,1250.0,1250.0,1250.0,1250.0,1217.828491,0
2017-05-31,1250.0,1250.0,1250.0,1250.0,1217.828491,0
2017-06-01,1250.0,1250.0,1250.0,1250.0,1217.828491,0
2017-06-02,1210.0,1210.0,1200.0,1200.0,1169.115356,15000
2017-06-05,1200.0,1200.0,1150.0,1150.0,1120.4022220000002,37300
2017-06-06,1100.0,1100.0,1100.0,1100.0,1071.689087,2000
2017-06-07,1100.0,1100.0,1050.0,1050.0,1022.975891,29900
2017-06-08,1050.0,1050.0,1050.0,1050.0,1022.975891,12000
2017-06-09,1055.0,1150.0,1050.0,1150.0,1120.4022220000002,27900
2017-06-12,1150.0,1150.0,1150.0,1150.0,1120.4022220000002,0
2017-06-13,1100.0,1190.0,1070.0,1190.0,1159.372681,16300
2017-06-14,1100.0,1250.0,1100.0,1170.0,1139.887451,12000
2017-06-15,1170.0,1230.0,1170.0,1230.0,1198.3432619999999,1500
2017-06-16,1230.0,1230.0,1230.0,1230.0,1198.3432619999999,0
2017-06-19,1230.0,1230.0,1230.0,1230.0,1208.165649,0
2017-06-20,1110.0,1330.0,1110.0,1130.0,1109.940796,2000
2017-06-21,1110.0,1360.0,1110.0,1350.0,1326.0355220000001,700
2017-06-22,1260.0,1350.0,1260.0,1350.0,1326.0355220000001,300100
2017-06-23,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
2017-06-26,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
2017-06-27,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
2017-06-28,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
2017-06-29,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
2017-06-30,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
2017-07-03,1350.0,1350.0,1350.0,1350.0,1326.0355220000001,0
