Date,Open,High,Low,Close,Adj Close,Volume
2001-01-11,89.603302,99.559196,89.603302,99.559196,-0.034207,55243
2001-01-12,92.0923,99.559196,92.0923,99.559196,-0.034207,30133
2001-01-15,99.559196,99.559196,89.603302,89.603302,-0.030786,0
2001-01-16,99.559196,99.559196,89.603302,89.603302,-0.030786,0
2001-01-17,92.0923,99.559196,92.0923,99.559196,-0.034207,65288
2001-01-18,94.581299,99.559196,94.581299,99.559196,-0.034207,40177
2001-01-19,97.070297,97.070297,92.0923,92.0923,-0.031642,0
2001-01-22,97.070297,99.559196,94.581299,99.559196,-0.034207,70310
2001-01-23,97.070297,99.559196,92.0923,99.559196,-0.034207,145642
2001-01-24,94.581299,99.559196,94.581299,99.559196,-0.034207,50221
2001-01-25,97.070297,99.559196,94.581299,99.559196,-0.034207,40177
2001-01-26,94.581299,94.581299,94.581299,94.581299,-0.032497000000000005,75332
2001-01-29,94.581299,94.581299,94.581299,94.581299,-0.032497000000000005,25111
2001-01-30,97.070297,97.070297,92.0923,92.0923,-0.031642,0
2001-01-31,94.581299,94.581299,94.581299,94.581299,-0.032497000000000005,25111
2001-02-01,97.070297,97.070297,94.581299,94.581299,-0.032497000000000005,0
2001-02-02,97.070297,99.559196,97.070297,99.559196,-0.034207,256129
2001-02-05,99.559196,99.559196,99.559196,99.559196,-0.034207,10044
2001-02-06,97.070297,97.070297,97.070297,97.070297,-0.033352,25111
2001-02-07,97.070297,97.070297,94.581299,94.581299,-0.032497000000000005,0
2001-02-08,94.581299,94.581299,94.581299,94.581299,-0.032497000000000005,15066
2001-02-09,97.070297,97.070297,92.0923,92.0923,-0.031642,0
2001-02-12,94.581299,94.581299,94.581299,94.581299,-0.032497000000000005,30133
2001-02-13,97.070297,97.070297,92.0923,92.0923,-0.031642,0
2001-02-14,97.070297,97.070297,89.603302,89.603302,-0.030786,0
2001-02-15,97.070297,97.070297,89.603302,89.603302,-0.030786,0
2001-02-16,89.603302,89.603302,89.603302,89.603302,-0.030786,5022
2001-02-19,94.581299,94.581299,92.0923,92.0923,-0.031642,0
2001-02-20,92.0923,92.0923,92.0923,92.0923,-0.031642,60266
2001-02-21,92.0923,92.0923,92.0923,92.0923,-0.031642,25111
2001-02-22,92.0923,92.0923,92.0923,92.0923,-0.031642,100443
2001-02-23,94.581299,94.581299,92.0923,92.0923,-0.031642,0
2001-02-26,92.0923,92.0923,89.603302,89.603302,-0.030786,0
2001-02-27,94.581299,94.581299,94.581299,94.581299,-0.032497000000000005,25111
2001-02-28,92.0923,92.0923,92.0923,92.0923,-0.031642,10044
2001-03-01,92.0923,92.0923,92.0923,92.0923,-0.031642,60266
2001-03-02,94.581299,94.581299,89.603302,89.603302,-0.030786,0
2001-03-06,94.581299,94.581299,89.603302,89.603302,-0.030786,0
2001-03-07,94.581299,102.047997,94.581299,97.070297,-0.033352,321417
2001-03-08,99.559196,99.559196,92.0923,92.0923,-0.031642,0
2001-03-09,92.0923,92.0923,92.0923,92.0923,-0.031642,30133
2001-03-12,94.581299,94.581299,84.62539699999999,84.62539699999999,-0.029075999999999998,0
2001-03-13,92.0923,92.0923,69.691498,69.691498,-0.023944999999999998,0
2001-03-15,107.02600100000001,107.02600100000001,79.6474,79.6474,-0.027366,0
2001-03-16,109.514999,109.514999,74.669403,74.669403,-0.025655,0
2001-03-19,82.136398,82.136398,69.691498,72.18049599999999,-0.0248,431904
2001-03-20,72.18049599999999,72.18049599999999,72.18049599999999,72.18049599999999,-0.0248,25111
2001-03-21,74.669403,74.669403,69.691498,69.691498,-0.023944999999999998,316395
2001-03-22,77.158401,77.158401,67.202499,67.202499,-0.02309,0
2001-03-23,69.691498,72.18049599999999,69.691498,72.18049599999999,-0.0248,467059
2001-03-27,74.669403,74.669403,74.669403,74.669403,-0.025655,50221
2001-03-28,74.669403,74.669403,74.669403,74.669403,-0.025655,35155
2001-03-29,77.158401,79.6474,77.158401,79.6474,-0.027366,251107
2001-03-30,77.158401,87.114304,77.158401,87.114304,-0.029931,683010
2001-04-02,89.603302,89.603302,84.62539699999999,84.62539699999999,-0.029075999999999998,175775
2001-04-03,84.62539699999999,84.62539699999999,74.669403,74.669403,-0.025655,0
2001-04-04,84.62539699999999,84.62539699999999,74.669403,74.669403,-0.025655,0
2001-04-05,87.114304,87.114304,74.669403,74.669403,-0.025655,0
2001-04-06,77.158401,77.158401,77.158401,77.158401,-0.026510000000000002,20089
2001-04-09,97.070297,97.070297,74.669403,74.669403,-0.025655,0
2001-04-10,79.6474,79.6474,79.6474,79.6474,-0.027366,10044
2001-04-11,79.6474,79.6474,79.6474,79.6474,-0.027366,35155
2001-04-12,97.070297,97.070297,79.6474,79.6474,-0.027366,0
2001-04-16,97.070297,97.070297,79.6474,79.6474,-0.027366,0
2001-04-17,97.070297,97.070297,79.6474,79.6474,-0.027366,0
2001-04-18,79.6474,79.6474,79.6474,79.6474,-0.027366,50221
2001-04-19,79.6474,79.6474,69.691498,72.18049599999999,-0.0248,959228
2001-04-20,82.136398,82.136398,72.18049599999999,72.18049599999999,-0.0248,0
2001-04-23,89.603302,89.603302,72.18049599999999,72.18049599999999,-0.0248,0
2001-04-24,89.603302,89.603302,72.18049599999999,72.18049599999999,-0.0248,0
2001-04-25,89.603302,89.603302,74.669403,74.669403,-0.025655,0
2001-04-26,89.603302,89.603302,74.669403,74.669403,-0.025655,0
2001-04-27,89.603302,89.603302,72.18049599999999,72.18049599999999,-0.0248,0
2001-04-30,84.62539699999999,84.62539699999999,84.62539699999999,84.62539699999999,-0.029075999999999998,40177
2001-05-01,87.114304,89.603302,87.114304,87.114304,-0.029931,522302
2001-05-02,87.114304,87.114304,87.114304,87.114304,-0.029931,15066
2001-05-03,89.603302,92.0923,89.603302,92.0923,-0.031642,100443
2001-05-04,94.581299,94.581299,94.581299,94.581299,-0.032497000000000005,20089
2001-05-08,92.0923,92.0923,89.603302,89.603302,-0.030786,0
2001-05-09,94.581299,94.581299,87.114304,87.114304,-0.029931,0
2001-05-10,92.0923,92.0923,89.603302,89.603302,-0.030786,0
2001-05-11,89.603302,92.0923,89.603302,92.0923,-0.031642,50221
2001-05-14,92.0923,92.0923,92.0923,92.0923,-0.031642,80354
2001-05-15,94.581299,102.047997,94.581299,99.559196,-0.034207,195863
2001-05-16,97.070297,97.070297,94.581299,94.581299,-0.032497000000000005,346527
2001-05-17,92.0923,94.581299,92.0923,94.581299,-0.032497000000000005,90398
2001-05-18,99.559196,99.559196,94.581299,94.581299,-0.032497000000000005,0
2001-05-21,87.114304,87.114304,87.114304,87.114304,-0.029931,5022
2001-05-22,92.0923,92.0923,92.0923,92.0923,-0.031642,10044
2001-05-23,94.581299,104.537003,94.581299,99.559196,-0.034207,1225401
2001-05-25,99.559196,104.537003,99.559196,104.537003,-0.035917000000000004,25111
2001-05-28,104.537003,104.537003,97.070297,97.070297,-0.033352,0
2001-05-29,102.047997,104.537003,102.047997,104.537003,-0.035917000000000004,185819
2001-05-30,104.537003,104.537003,99.559196,99.559196,-0.034207,381682
2001-05-31,99.559196,102.047997,99.559196,102.047997,-0.035062,848741
2001-06-01,102.047997,104.537003,99.559196,99.559196,-0.034207,522302
2001-06-05,99.559196,102.047997,99.559196,102.047997,-0.035062,120531
2001-06-06,102.047997,102.047997,102.047997,102.047997,-0.035062,200885
2001-06-07,102.047997,102.047997,102.047997,102.047997,-0.035062,50221
2001-06-08,104.537003,107.02600100000001,104.537003,104.537003,-0.035917000000000004,336483
2001-06-11,104.537003,104.537003,104.537003,104.537003,-0.035917000000000004,793497
2001-06-12,107.02600100000001,107.02600100000001,107.02600100000001,107.02600100000001,-0.036773,25111
2001-06-13,109.514999,112.003998,109.514999,112.003998,-0.038482999999999996,527324
2001-06-14,109.514999,112.003998,109.514999,109.514999,-0.037627999999999995,426881
2001-06-15,112.003998,121.959999,112.003998,116.98200200000001,-0.040193,3410030
2001-06-18,119.471001,126.938004,119.471001,121.959999,-0.041904000000000004,2912838
2001-06-19,121.959999,121.959999,116.98200200000001,116.98200200000001,-0.040193,562479
2001-06-20,119.471001,124.44899699999999,119.471001,119.471001,-0.041048,833674
2001-06-21,121.959999,126.938004,119.471001,119.471001,-0.041048,2626577
2001-06-22,119.471001,121.959999,119.471001,121.959999,-0.041904000000000004,637811
2001-06-25,124.44899699999999,126.938004,121.959999,121.959999,-0.041904000000000004,1295711
2001-06-26,121.959999,124.44899699999999,121.959999,124.44899699999999,-0.042759,1602061
2001-06-27,124.44899699999999,124.44899699999999,121.959999,124.44899699999999,-0.042759,2370448
2001-06-28,124.44899699999999,129.42700200000002,121.959999,124.44899699999999,-0.042759,9130241
2001-06-29,124.44899699999999,126.938004,124.44899699999999,126.938004,-0.043614,4705740
2001-07-02,124.44899699999999,124.44899699999999,119.471001,119.471001,-0.041048,2541200
2001-07-03,121.959999,124.44899699999999,119.471001,121.959999,-0.041904000000000004,5765411
2001-07-04,119.471001,119.471001,119.471001,119.471001,-0.041048,261151
2001-07-05,121.959999,121.959999,119.471001,119.471001,-0.041048,125553
2001-07-06,119.471001,124.44899699999999,119.471001,124.44899699999999,-0.042759,326439
2001-07-09,124.44899699999999,124.44899699999999,119.471001,119.471001,-0.041048,1913433
2001-07-10,121.959999,121.959999,119.471001,119.471001,-0.041048,125553
2001-07-11,119.471001,121.959999,119.471001,121.959999,-0.041904000000000004,683010
2001-07-12,121.959999,124.44899699999999,121.959999,124.44899699999999,-0.042759,467059
2001-07-13,121.959999,121.959999,121.959999,121.959999,-0.041904000000000004,195863
2001-07-16,121.959999,121.959999,121.959999,121.959999,-0.041904000000000004,190841
2001-07-17,121.959999,124.44899699999999,119.471001,119.471001,-0.041048,2189651
2001-07-18,119.471001,119.471001,119.471001,119.471001,-0.041048,647855
2001-07-19,119.471001,121.959999,119.471001,119.471001,-0.041048,778431
2001-07-20,119.471001,121.959999,119.471001,121.959999,-0.041904000000000004,376660
2001-07-23,121.959999,121.959999,121.959999,121.959999,-0.041904000000000004,251107
2001-07-24,124.44899699999999,126.938004,121.959999,121.959999,-0.041904000000000004,1692459
2001-07-25,124.44899699999999,124.44899699999999,121.959999,121.959999,-0.041904000000000004,1280644
2001-07-26,124.44899699999999,124.44899699999999,124.44899699999999,124.44899699999999,-0.042759,1556862
2001-07-27,124.44899699999999,124.44899699999999,124.44899699999999,124.44899699999999,-0.042759,426881
2001-07-30,124.44899699999999,129.42700200000002,124.44899699999999,126.938004,-0.043614,2862617
2001-07-31,129.42700200000002,146.850006,129.42700200000002,146.850006,-0.050455,27777429
2001-08-01,144.36099199999998,146.850006,136.89399699999998,139.382996,-0.047889999999999995,10822701
2001-08-02,136.89399699999998,141.871994,134.404999,134.404999,-0.04618,7432760
2001-08-03,134.404999,139.382996,134.404999,139.382996,-0.047889999999999995,6116960
2001-08-06,139.382996,141.871994,139.382996,139.382996,-0.047889999999999995,1119936
2001-08-07,139.382996,144.36099199999998,136.89399699999998,139.382996,-0.047889999999999995,7030989
2001-08-08,139.382996,139.382996,136.89399699999998,139.382996,-0.047889999999999995,2003832
2001-08-09,139.382996,139.382996,131.916,134.404999,-0.04618,5263197
2001-08-10,109.514999,119.471001,109.514999,116.98200200000001,0.346404,4439567
2001-08-13,116.98200200000001,121.959999,116.98200200000001,119.471001,0.353774,5931141
2001-08-14,121.959999,121.959999,116.98200200000001,116.98200200000001,0.346404,9085042
2001-08-15,116.98200200000001,119.471001,114.49299599999999,116.98200200000001,0.346404,1190246
2001-08-16,114.49299599999999,119.471001,114.49299599999999,116.98200200000001,0.346404,1270600
2001-08-20,114.49299599999999,114.49299599999999,114.49299599999999,114.49299599999999,0.339034,261151
2001-08-21,114.49299599999999,114.49299599999999,114.49299599999999,114.49299599999999,0.339034,215952
2001-08-22,114.49299599999999,119.471001,114.49299599999999,116.98200200000001,0.346404,2797329
2001-08-23,114.49299599999999,114.49299599999999,114.49299599999999,114.49299599999999,0.339034,331461
2001-08-24,114.49299599999999,114.49299599999999,112.003998,112.003998,0.331663,416837
2001-08-27,112.003998,112.003998,109.514999,109.514999,0.324293,175775
2001-08-28,109.514999,116.98200200000001,109.514999,112.003998,0.331663,1024516
2001-08-29,116.98200200000001,116.98200200000001,112.003998,112.003998,0.331663,3379897
2001-08-30,112.003998,112.003998,112.003998,112.003998,0.331663,150664
2001-08-31,112.003998,112.003998,112.003998,112.003998,0.331663,597634
2001-09-03,112.003998,112.003998,112.003998,112.003998,0.331663,50221
2001-09-04,112.003998,112.003998,112.003998,112.003998,0.331663,225996
2001-09-05,112.003998,112.003998,112.003998,112.003998,0.331663,45199
2001-09-06,109.514999,112.003998,109.514999,109.514999,0.324293,25111
2001-09-07,109.514999,112.003998,109.514999,112.003998,0.331663,135598
2001-09-10,109.514999,109.514999,109.514999,109.514999,0.324293,276217
2001-09-11,112.003998,112.003998,109.514999,109.514999,0.324293,135598
2001-09-12,107.02600100000001,109.514999,102.047997,109.514999,0.324293,703099
2001-09-13,109.514999,109.514999,107.02600100000001,107.02600100000001,0.316923,356572
2001-09-14,104.537003,104.537003,102.047997,102.047997,0.302182,416837
2001-09-17,102.047997,102.047997,97.070297,97.070297,0.28744200000000003,677988
2001-09-18,102.047997,102.047997,97.070297,97.070297,0.28744200000000003,607678
2001-09-19,97.070297,99.559196,97.070297,99.559196,0.29481199999999996,522302
2001-09-20,99.559196,99.559196,99.559196,99.559196,0.29481199999999996,65288
2001-09-21,102.047997,107.02600100000001,102.047997,107.02600100000001,0.316923,1089803
2001-09-25,104.537003,104.537003,104.537003,104.537003,0.309552,251107
2001-09-26,104.537003,104.537003,104.537003,104.537003,0.309552,622745
2001-09-27,104.537003,104.537003,104.537003,104.537003,0.309552,200885
2001-10-01,102.047997,102.047997,99.559196,99.559196,0.29481199999999996,110487
2001-10-02,99.559196,99.559196,99.559196,99.559196,0.29481199999999996,110487
2001-10-03,97.070297,97.070297,94.581299,97.070297,0.28744200000000003,376660
2001-10-04,97.070297,102.047997,97.070297,99.559196,0.29481199999999996,1647260
2001-10-05,99.559196,99.559196,99.559196,99.559196,0.29481199999999996,125553
2001-10-08,97.070297,97.070297,94.581299,97.070297,0.28744200000000003,436926
2001-10-09,97.070297,104.537003,94.581299,94.581299,0.280072,2219784
2001-10-10,97.070297,97.070297,97.070297,97.070297,0.28744200000000003,80354
2001-10-11,97.070297,97.070297,97.070297,97.070297,0.28744200000000003,396749
2001-10-12,99.559196,99.559196,99.559196,99.559196,0.29481199999999996,110487
2001-10-16,97.070297,97.070297,97.070297,97.070297,0.28744200000000003,55243
2001-10-17,99.559196,99.559196,99.559196,99.559196,0.29481199999999996,50221
2001-10-18,99.559196,99.559196,99.559196,99.559196,0.29481199999999996,150664
2001-10-19,99.559196,99.559196,97.070297,97.070297,0.28744200000000003,241062
2001-10-22,97.070297,97.070297,94.581299,94.581299,0.280072,160708
2001-10-23,97.070297,97.070297,94.581299,97.070297,0.28744200000000003,276217
2001-10-24,97.070297,97.070297,97.070297,97.070297,0.28744200000000003,165730
2001-10-25,97.070297,102.047997,97.070297,97.070297,0.28744200000000003,1647260
2001-10-26,102.047997,102.047997,97.070297,97.070297,0.28744200000000003,622745
2001-10-29,97.070297,99.559196,97.070297,97.070297,0.28744200000000003,396749
2001-10-30,97.070297,97.070297,97.070297,97.070297,0.28744200000000003,210930
2001-10-31,97.070297,97.070297,97.070297,97.070297,0.28744200000000003,391727
2001-11-01,97.070297,97.070297,97.070297,97.070297,0.28744200000000003,20089
2001-11-02,97.070297,99.559196,97.070297,97.070297,0.28744200000000003,1230423
2001-11-05,104.537003,114.49299599999999,102.047997,114.49299599999999,0.339034,11038653
2001-11-06,114.49299599999999,124.44899699999999,114.49299599999999,121.959999,0.361145,13258436
2001-11-07,121.959999,121.959999,114.49299599999999,114.49299599999999,0.339034,3194078
2001-11-08,116.98200200000001,119.471001,114.49299599999999,119.471001,0.353774,6116960
2001-11-12,116.98200200000001,116.98200200000001,114.49299599999999,114.49299599999999,0.339034,1637216
2001-11-13,114.49299599999999,114.49299599999999,114.49299599999999,114.49299599999999,0.339034,848741
2001-11-14,114.49299599999999,119.471001,114.49299599999999,119.471001,0.353774,2079164
2001-11-15,116.98200200000001,116.98200200000001,116.98200200000001,116.98200200000001,0.346404,391727
2001-11-16,116.98200200000001,119.471001,116.98200200000001,119.471001,0.353774,30133
2001-11-19,119.471001,119.471001,119.471001,119.471001,0.353774,1461441
2001-11-20,119.471001,119.471001,116.98200200000001,116.98200200000001,0.346404,1371043
2001-11-21,116.98200200000001,119.471001,116.98200200000001,116.98200200000001,0.346404,2465868
2001-11-22,116.98200200000001,116.98200200000001,112.003998,112.003998,0.331663,6142071
2001-11-23,99.559196,99.559196,94.581299,97.070297,-0.847317,4339125
2001-11-26,94.581299,97.070297,94.581299,94.581299,-0.825591,1491574
2001-11-27,94.581299,94.581299,94.581299,94.581299,-0.825591,326439
2001-11-28,94.581299,94.581299,92.0923,92.0923,-0.803864,311372
2001-11-29,94.581299,94.581299,92.0923,92.0923,-0.803864,120531
2001-11-30,92.0923,92.0923,92.0923,92.0923,-0.803864,924073
2001-12-03,94.581299,94.581299,94.581299,94.581299,-0.825591,2531156
2001-12-04,94.581299,94.581299,92.0923,92.0923,-0.803864,612700
2001-12-05,92.0923,92.0923,92.0923,92.0923,-0.803864,698077
2001-12-06,92.0923,92.0923,92.0923,92.0923,-0.803864,120531
2001-12-07,94.581299,99.559196,94.581299,94.581299,-0.825591,2536178
2001-12-10,94.581299,94.581299,94.581299,94.581299,-0.825591,647855
2001-12-11,94.581299,94.581299,92.0923,92.0923,-0.803864,180797
2001-12-12,94.581299,94.581299,94.581299,94.581299,-0.825591,185819
2001-12-13,94.581299,94.581299,92.0923,92.0923,-0.803864,0
2001-12-19,94.581299,94.581299,92.0923,92.0923,-0.803864,0
2001-12-20,94.581299,94.581299,94.581299,94.581299,-0.825591,25111
2001-12-21,97.070297,97.070297,94.581299,94.581299,-0.825591,0
2001-12-26,94.581299,97.070297,94.581299,97.070297,-0.847317,632789
2001-12-27,97.070297,99.559196,97.070297,97.070297,-0.847317,3078569
2001-12-28,99.559196,99.559196,97.070297,97.070297,-0.847317,517280
2002-01-02,97.070297,97.070297,97.070297,97.070297,-0.847317,592612
2002-01-04,97.070297,97.070297,97.070297,97.070297,-0.847317,125553
2002-01-07,99.559196,99.559196,97.070297,97.070297,-0.847317,0
2002-01-08,99.559196,99.559196,99.559196,99.559196,-0.869042,577546
2002-01-09,99.559196,104.537003,99.559196,104.537003,-0.912493,1732637
2002-01-10,102.047997,104.537003,102.047997,104.537003,-0.912493,1838101
2002-01-11,104.537003,107.02600100000001,104.537003,107.02600100000001,-0.934219,1406198
2002-01-14,104.537003,104.537003,104.537003,104.537003,-0.912493,200885
2002-01-15,104.537003,104.537003,102.047997,102.047997,-0.890767,597634
2002-01-16,104.537003,104.537003,104.537003,104.537003,-0.912493,2340315
2002-01-17,104.537003,104.537003,102.047997,102.047997,-0.890767,0
2002-01-18,107.02600100000001,107.02600100000001,107.02600100000001,107.02600100000001,-0.934219,30133
2002-01-21,107.02600100000001,107.02600100000001,102.047997,102.047997,-0.890767,0
2002-01-22,104.537003,104.537003,104.537003,104.537003,-0.912493,276217
2002-01-23,107.02600100000001,107.02600100000001,107.02600100000001,107.02600100000001,-0.934219,999405
2002-01-24,107.02600100000001,109.514999,107.02600100000001,109.514999,-0.955945,1797924
2002-01-25,109.514999,109.514999,109.514999,109.514999,-0.955945,537368
2002-01-28,107.02600100000001,107.02600100000001,107.02600100000001,107.02600100000001,-0.934219,150664
2002-01-29,107.02600100000001,112.003998,107.02600100000001,109.514999,-0.955945,2942971
2002-01-30,109.514999,109.514999,109.514999,109.514999,-0.955945,25111
2002-02-01,112.003998,114.49299599999999,109.514999,112.003998,-0.977672,632789
2002-02-04,109.514999,124.44899699999999,109.514999,121.959999,-1.064576,11169228
2002-02-05,121.959999,134.404999,119.471001,134.404999,-1.173208,13584875
2002-02-06,134.404999,139.382996,129.42700200000002,129.42700200000002,-1.1297549999999998,10807635
2002-02-07,126.938004,129.42700200000002,121.959999,124.44899699999999,-1.086303,1913433
2002-02-08,116.98200200000001,129.42700200000002,116.98200200000001,126.938004,-1.1080290000000002,1908411
2002-02-11,129.42700200000002,129.42700200000002,124.44899699999999,124.44899699999999,-1.086303,1195268
2002-02-13,129.42700200000002,129.42700200000002,124.44899699999999,124.44899699999999,-1.086303,1140025
2002-02-14,126.938004,126.938004,126.938004,126.938004,-1.1080290000000002,396749
2002-02-15,129.42700200000002,134.404999,126.938004,129.42700200000002,-1.1297549999999998,5207954
2002-02-18,129.42700200000002,134.404999,126.938004,131.916,-1.151481,4635431
2002-02-19,134.404999,134.404999,129.42700200000002,129.42700200000002,-1.1297549999999998,843719
2002-02-20,126.938004,131.916,126.938004,129.42700200000002,-1.1297549999999998,1812991
2002-02-21,131.916,131.916,129.42700200000002,129.42700200000002,-1.1297549999999998,1295711
2002-02-25,129.42700200000002,129.42700200000002,126.938004,126.938004,-1.1080290000000002,251107
2002-02-26,126.938004,126.938004,126.938004,126.938004,-1.1080290000000002,200885
2002-02-27,129.42700200000002,129.42700200000002,129.42700200000002,129.42700200000002,-1.1297549999999998,693055
2002-02-28,126.938004,131.916,126.938004,129.42700200000002,-1.1297549999999998,3410030
2002-03-01,129.42700200000002,129.42700200000002,129.42700200000002,129.42700200000002,-1.1297549999999998,50221
2002-03-04,131.916,131.916,126.938004,126.938004,-1.1080290000000002,0
2002-03-05,129.42700200000002,129.42700200000002,124.44899699999999,124.44899699999999,-1.086303,1556862
2002-03-06,129.42700200000002,131.916,129.42700200000002,129.42700200000002,-1.1297549999999998,1541795
2002-03-07,131.916,131.916,131.916,131.916,-1.151481,1114914
2002-03-08,131.916,131.916,131.916,131.916,-1.151481,10044
2002-03-11,129.42700200000002,129.42700200000002,129.42700200000002,129.42700200000002,-1.1297549999999998,361594
2002-03-12,129.42700200000002,129.42700200000002,129.42700200000002,129.42700200000002,-1.1297549999999998,276217
2002-03-13,126.938004,129.42700200000002,126.938004,129.42700200000002,-1.1297549999999998,833674
2002-03-14,129.42700200000002,129.42700200000002,129.42700200000002,129.42700200000002,-1.1297549999999998,50221
2002-03-18,131.916,131.916,126.938004,126.938004,-1.1080290000000002,0
2002-03-19,129.42700200000002,129.42700200000002,126.938004,126.938004,-1.1080290000000002,256129
2002-03-20,129.42700200000002,141.871994,129.42700200000002,141.871994,-1.238386,7633645
2002-03-21,144.36099199999998,149.33900500000001,144.36099199999998,149.33900500000001,-1.3035649999999999,15910124
2002-03-22,149.33900500000001,154.317001,149.33900500000001,151.828003,-1.325291,8281501
2002-03-25,149.33900500000001,151.828003,146.850006,151.828003,-1.325291,6900413
2002-03-26,151.828003,154.317001,151.828003,154.317001,-1.347018,7643689
2002-03-27,154.317001,154.317001,151.828003,154.317001,-1.347018,2501023
2002-03-28,151.828003,154.317001,151.828003,154.317001,-1.347018,1160113
2002-04-01,149.33900500000001,149.33900500000001,149.33900500000001,149.33900500000001,-1.3035649999999999,351549
