Date,Open,High,Low,Close,Adj Close,Volume
2003-05-19,160.0,160.0,160.0,160.0,55.173607,500
2003-05-20,160.0,160.0,150.0,150.0,51.72525,0
2003-05-21,160.0,160.0,150.0,150.0,51.72525,0
2003-05-22,150.0,150.0,140.0,150.0,51.72525,131500
2003-05-23,145.0,160.0,145.0,160.0,55.173607,150500
2003-05-26,165.0,170.0,160.0,160.0,55.173607,26000
2003-05-27,160.0,160.0,160.0,160.0,55.173607,20000
2003-05-28,170.0,170.0,160.0,165.0,56.897774,67000
2003-05-29,165.0,165.0,165.0,165.0,56.897774,10000
2003-06-02,165.0,165.0,150.0,150.0,51.72525,0
2003-06-03,160.0,160.0,150.0,150.0,51.72525,0
2003-06-04,165.0,165.0,150.0,150.0,51.72525,0
2003-06-05,175.0,175.0,175.0,175.0,60.346123,500
2003-06-06,185.0,185.0,170.0,175.0,60.346123,342500
2003-06-09,170.0,170.0,165.0,165.0,56.897774,150000
2003-06-10,160.0,170.0,160.0,170.0,58.621937,38500
2003-06-11,175.0,180.0,165.0,165.0,56.897774,165000
2003-06-12,165.0,165.0,160.0,160.0,55.173607,114500
2003-06-13,160.0,160.0,160.0,160.0,55.173607,10000
2003-06-16,160.0,160.0,160.0,160.0,55.173607,40000
2003-06-17,160.0,160.0,160.0,160.0,55.173607,5000
2003-06-18,150.0,160.0,150.0,160.0,55.173607,50000
2003-06-19,160.0,165.0,160.0,165.0,56.897774,77500
2003-06-20,170.0,170.0,165.0,165.0,56.897774,31500
2003-06-23,160.0,165.0,160.0,165.0,56.897774,30500
2003-06-24,165.0,165.0,155.0,155.0,53.449429,0
2003-06-25,165.0,165.0,155.0,155.0,53.449429,0
2003-06-26,160.0,160.0,160.0,160.0,55.173607,15000
2003-06-27,155.0,160.0,155.0,155.0,53.449429,80000
2003-06-30,170.0,170.0,155.0,155.0,53.449429,50500
2003-07-01,150.0,150.0,145.0,150.0,58.30845600000001,65000
2003-07-02,150.0,150.0,140.0,140.0,54.421227,0
2003-07-03,150.0,155.0,150.0,150.0,58.30845600000001,104500
2003-07-04,155.0,155.0,155.0,155.0,60.252083,3000
2003-07-07,155.0,155.0,145.0,145.0,56.364844999999995,0
2003-07-08,160.0,195.0,160.0,195.0,75.800995,1372500
2003-07-09,165.0,200.0,165.0,200.0,77.744621,324500
2003-07-10,175.0,195.0,175.0,195.0,75.800995,36500
2003-07-11,190.0,190.0,180.0,180.0,69.970161,0
2003-07-14,185.0,185.0,160.0,160.0,62.195698,0
2003-07-15,165.0,195.0,165.0,195.0,75.800995,25500
2003-07-16,170.0,200.0,170.0,200.0,77.744621,236500
2003-07-17,180.0,200.0,180.0,200.0,77.744621,60500
2003-07-18,195.0,195.0,185.0,185.0,71.913765,0
2003-07-21,195.0,195.0,175.0,175.0,68.026543,0
2003-07-22,195.0,195.0,165.0,165.0,64.13930500000001,0
2003-07-23,190.0,190.0,165.0,180.0,69.970161,20500
2003-07-24,190.0,190.0,190.0,190.0,73.857384,1000
2003-07-25,190.0,200.0,190.0,200.0,77.744621,40000
2003-07-28,200.0,200.0,175.0,175.0,68.026543,0
2003-07-29,195.0,195.0,175.0,175.0,68.026543,0
2003-07-30,175.0,190.0,170.0,190.0,73.857384,51000
2003-07-31,195.0,195.0,195.0,195.0,75.800995,23500
2003-08-01,195.0,195.0,195.0,195.0,75.800995,20000
2003-08-04,190.0,190.0,180.0,180.0,69.970161,0
2003-08-05,195.0,195.0,175.0,175.0,68.026543,0
2003-08-06,185.0,185.0,170.0,170.0,66.082909,0
2003-08-07,190.0,195.0,190.0,195.0,75.800995,100000
2003-08-08,190.0,190.0,185.0,185.0,71.913765,0
2003-08-11,190.0,190.0,175.0,175.0,68.026543,0
2003-08-12,185.0,185.0,175.0,175.0,68.026543,0
2003-08-13,180.0,185.0,180.0,185.0,71.913765,111000
2003-08-14,180.0,200.0,180.0,200.0,77.744621,459000
2003-08-15,185.0,210.0,185.0,205.0,79.688225,343500
2003-08-19,210.0,210.0,200.0,205.0,79.688225,221000
2003-08-20,205.0,205.0,190.0,190.0,73.857384,0
2003-08-21,205.0,205.0,180.0,180.0,69.970161,0
2003-08-22,205.0,220.0,205.0,220.0,85.51908900000001,595500
2003-08-25,220.0,235.0,210.0,210.0,81.63183599999999,784000
2003-08-26,220.0,220.0,205.0,205.0,79.688225,0
2003-08-27,225.0,230.0,215.0,220.0,85.51908900000001,551000
2003-08-28,230.0,230.0,215.0,225.0,87.462685,392500
2003-08-29,225.0,225.0,225.0,225.0,87.462685,1000
2003-09-01,220.0,220.0,220.0,220.0,85.51908900000001,1500
2003-09-02,230.0,230.0,230.0,230.0,89.406319,1000
2003-09-03,220.0,220.0,220.0,220.0,85.51908900000001,500
2003-09-04,200.0,215.0,200.0,205.0,79.688225,252500
2003-09-05,205.0,205.0,205.0,205.0,79.688225,99500
2003-09-08,215.0,225.0,205.0,205.0,79.688225,289500
2003-09-09,205.0,205.0,205.0,205.0,79.688225,110000
2003-09-10,205.0,205.0,205.0,205.0,79.688225,20000
2003-09-11,200.0,200.0,200.0,200.0,77.744621,22500
2003-09-12,200.0,260.0,200.0,245.0,95.237137,6650500
2003-09-15,245.0,265.0,240.0,250.0,97.180763,2609000
2003-09-16,255.0,255.0,250.0,250.0,97.180763,574500
2003-09-17,225.0,240.0,225.0,235.0,91.349915,46000
2003-09-18,230.0,230.0,230.0,230.0,89.406319,27500
2003-09-19,220.0,220.0,220.0,220.0,85.51908900000001,1000
2003-09-23,230.0,250.0,230.0,250.0,97.180763,459000
2003-09-24,240.0,245.0,240.0,240.0,93.293526,147500
2003-09-25,230.0,235.0,230.0,235.0,91.349915,197000
2003-09-26,230.0,235.0,225.0,230.0,89.406319,69500
2003-09-29,225.0,225.0,225.0,225.0,87.462685,15000
2003-09-30,240.0,240.0,225.0,225.0,87.462685,0
2003-10-01,220.0,220.0,220.0,220.0,85.51908900000001,25000
2003-10-02,220.0,220.0,220.0,220.0,85.51908900000001,75000
2003-10-03,220.0,220.0,220.0,220.0,85.51908900000001,45000
2003-10-06,225.0,225.0,225.0,225.0,87.462685,36500
2003-10-07,230.0,240.0,230.0,240.0,93.293526,201500
2003-10-08,245.0,260.0,245.0,245.0,95.237137,681000
2003-10-09,250.0,250.0,240.0,240.0,93.293526,99000
2003-10-10,235.0,240.0,235.0,240.0,93.293526,50000
2003-10-13,235.0,235.0,230.0,235.0,91.349915,80000
2003-10-14,250.0,250.0,235.0,245.0,95.237137,211000
2003-10-15,240.0,240.0,240.0,240.0,93.293526,62000
2003-10-16,240.0,240.0,240.0,240.0,93.293526,5000
2003-10-17,235.0,235.0,235.0,235.0,91.349915,19000
2003-10-20,235.0,240.0,235.0,235.0,91.349915,14500
2003-10-21,225.0,250.0,225.0,230.0,89.406319,13500
2003-10-22,215.0,245.0,215.0,225.0,87.462685,42000
2003-10-23,235.0,235.0,230.0,230.0,89.406319,10500
2003-10-24,235.0,235.0,225.0,225.0,87.462685,25500
2003-10-27,225.0,235.0,225.0,230.0,89.406319,68000
2003-10-28,215.0,220.0,215.0,215.0,83.57547,62000
2003-10-29,220.0,225.0,220.0,225.0,87.462685,14500
2003-10-30,235.0,235.0,225.0,225.0,87.462685,0
2003-10-31,215.0,215.0,215.0,215.0,83.57547,12500
2003-11-03,215.0,215.0,215.0,215.0,83.57547,50000
2003-11-04,220.0,235.0,215.0,235.0,91.349915,216500
2003-11-05,225.0,240.0,225.0,230.0,89.406319,308500
2003-11-06,225.0,225.0,225.0,225.0,87.462685,13000
2003-11-07,235.0,235.0,225.0,225.0,87.462685,0
2003-11-10,230.0,230.0,225.0,225.0,87.462685,51000
2003-11-11,220.0,220.0,220.0,220.0,85.51908900000001,6000
2003-11-12,220.0,220.0,220.0,220.0,85.51908900000001,3000
2003-11-13,220.0,220.0,220.0,220.0,85.51908900000001,5000
2003-11-14,220.0,220.0,220.0,220.0,85.51908900000001,20000
2003-11-17,220.0,220.0,220.0,220.0,85.51908900000001,75000
2003-11-18,220.0,220.0,220.0,220.0,85.51908900000001,50000
2003-11-19,220.0,220.0,220.0,220.0,85.51908900000001,135000
2003-11-20,225.0,225.0,225.0,225.0,87.462685,175000
2003-11-21,235.0,235.0,215.0,215.0,83.57547,0
2003-12-01,240.0,240.0,220.0,220.0,85.51908900000001,0
2003-12-02,255.0,255.0,225.0,225.0,87.462685,0
2003-12-03,250.0,250.0,250.0,250.0,97.180763,500
2003-12-04,230.0,230.0,225.0,225.0,87.462685,47500
2003-12-05,230.0,235.0,230.0,235.0,91.349915,125000
2003-12-08,235.0,235.0,220.0,220.0,85.51908900000001,0
2003-12-09,235.0,235.0,220.0,220.0,85.51908900000001,0
2003-12-10,240.0,240.0,220.0,220.0,85.51908900000001,0
2003-12-11,240.0,240.0,215.0,215.0,83.57547,0
2003-12-12,215.0,215.0,215.0,215.0,83.57547,25000
2003-12-15,245.0,245.0,210.0,210.0,81.63183599999999,0
2003-12-16,215.0,215.0,205.0,205.0,79.688225,0
2003-12-17,245.0,245.0,215.0,215.0,83.57547,0
2003-12-18,215.0,220.0,215.0,220.0,85.51908900000001,1000
2003-12-19,215.0,215.0,215.0,215.0,83.57547,12500
2003-12-22,240.0,240.0,215.0,215.0,83.57547,0
2003-12-23,245.0,245.0,200.0,200.0,77.744621,0
2003-12-29,240.0,240.0,215.0,215.0,83.57547,0
2003-12-30,225.0,235.0,220.0,230.0,89.406319,560500
2004-01-02,235.0,235.0,215.0,215.0,83.57547,0
2004-01-05,240.0,240.0,220.0,220.0,85.51908900000001,0
2004-01-06,240.0,240.0,230.0,235.0,91.349915,150500
2004-01-07,235.0,235.0,225.0,225.0,87.462685,0
2004-01-08,240.0,275.0,240.0,245.0,95.237137,1015000
2004-01-09,250.0,250.0,250.0,250.0,97.180763,75000
2004-01-12,250.0,260.0,245.0,255.0,99.12439,171000
2004-01-13,255.0,255.0,250.0,255.0,99.12439,50000
2004-01-14,250.0,255.0,250.0,255.0,99.12439,13000
2004-01-15,255.0,255.0,255.0,255.0,99.12439,1000
2004-01-16,245.0,245.0,245.0,245.0,95.237137,500
2004-01-19,255.0,255.0,240.0,240.0,93.293526,0
2004-01-20,240.0,250.0,240.0,250.0,97.180763,18500
2004-01-21,245.0,255.0,245.0,250.0,97.180763,123000
2004-01-23,255.0,255.0,245.0,245.0,95.237137,41000
2004-01-26,245.0,270.0,245.0,255.0,99.12439,558000
2004-01-27,255.0,285.0,255.0,275.0,106.89884199999999,1431000
2004-01-28,275.0,275.0,260.0,260.0,101.068001,97000
2004-01-29,270.0,270.0,270.0,270.0,104.955238,500
2004-01-30,255.0,260.0,255.0,260.0,101.068001,60500
2004-02-03,250.0,250.0,245.0,245.0,95.237137,96000
2004-02-04,240.0,240.0,240.0,240.0,93.293526,20000
2004-02-05,255.0,255.0,240.0,240.0,93.293526,0
2004-02-06,260.0,265.0,255.0,260.0,101.068001,140000
2004-02-09,265.0,265.0,265.0,265.0,103.011604,500
2004-02-10,265.0,270.0,265.0,270.0,104.955238,345500
2004-02-11,265.0,265.0,260.0,260.0,101.068001,32000
2004-02-12,270.0,270.0,250.0,250.0,97.180763,0
2004-02-13,260.0,270.0,260.0,270.0,104.955238,8000
2004-02-16,265.0,265.0,255.0,255.0,99.12439,75000
2004-02-17,265.0,265.0,265.0,265.0,103.011604,21500
2004-02-18,250.0,260.0,250.0,260.0,101.068001,97500
2004-02-19,265.0,265.0,260.0,260.0,101.068001,15000
2004-02-20,270.0,270.0,255.0,255.0,99.12439,0
2004-02-24,260.0,265.0,260.0,260.0,101.068001,19000
2004-02-25,260.0,260.0,260.0,260.0,101.068001,12500
2004-02-26,260.0,270.0,260.0,270.0,104.955238,10500
2004-02-27,260.0,260.0,260.0,260.0,101.068001,10000
2004-03-01,260.0,260.0,240.0,240.0,93.293526,0
2004-03-02,260.0,260.0,260.0,260.0,101.068001,50000
2004-03-03,255.0,255.0,255.0,255.0,99.12439,18500
2004-03-04,255.0,260.0,255.0,260.0,101.068001,25000
2004-03-05,255.0,260.0,255.0,260.0,101.068001,20000
2004-03-08,255.0,255.0,255.0,255.0,99.12439,10000
2004-03-09,260.0,260.0,245.0,245.0,95.237137,0
2004-03-10,250.0,250.0,250.0,250.0,97.180763,10000
2004-03-11,260.0,260.0,245.0,245.0,95.237137,0
2004-03-12,250.0,250.0,240.0,240.0,93.293526,0
2004-03-15,255.0,255.0,240.0,240.0,93.293526,0
2004-03-16,260.0,260.0,240.0,240.0,93.293526,0
2004-03-17,225.0,240.0,225.0,235.0,91.349915,289500
2004-03-18,230.0,235.0,230.0,235.0,91.349915,81000
2004-03-19,250.0,260.0,250.0,255.0,99.12439,237000
2004-03-23,255.0,255.0,240.0,240.0,93.293526,0
2004-03-24,260.0,260.0,250.0,250.0,97.180763,0
2004-03-25,260.0,260.0,240.0,240.0,93.293526,0
2004-03-26,260.0,260.0,240.0,240.0,93.293526,0
2004-03-29,260.0,260.0,220.0,220.0,85.51908900000001,0
2004-03-30,260.0,260.0,260.0,260.0,101.068001,100000
2004-03-31,250.0,250.0,250.0,250.0,97.180763,10000
2004-04-01,250.0,250.0,250.0,250.0,97.180763,25000
2004-04-02,260.0,260.0,250.0,250.0,97.180763,0
2004-04-06,265.0,265.0,250.0,250.0,97.180763,0
2004-04-07,265.0,265.0,235.0,235.0,91.349915,0
2004-04-08,265.0,265.0,250.0,250.0,97.180763,0
2004-04-12,265.0,265.0,235.0,235.0,91.349915,0
2004-04-13,265.0,265.0,250.0,250.0,97.180763,0
2004-04-14,270.0,270.0,270.0,270.0,104.955238,27500
2004-04-15,265.0,265.0,250.0,250.0,97.180763,0
2004-04-16,270.0,270.0,230.0,230.0,89.406319,0
2004-04-19,255.0,255.0,250.0,250.0,97.180763,41500
2004-04-20,250.0,250.0,250.0,250.0,97.180763,12500
2004-04-21,270.0,270.0,250.0,250.0,97.180763,0
2004-04-22,250.0,250.0,250.0,250.0,97.180763,35000
2004-04-23,250.0,250.0,250.0,250.0,97.180763,62500
2004-04-26,265.0,265.0,250.0,250.0,97.180763,0
