Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,115.0,120.0,110.0,115.0,115.0,767100
2018-12-27,112.0,119.0,112.0,119.0,119.0,160700
2018-12-28,122.0,124.0,118.0,121.0,121.0,736600
2018-12-31,121.0,121.0,121.0,121.0,121.0,0
2019-01-01,121.0,121.0,121.0,121.0,121.0,0
2019-01-02,118.0,121.0,118.0,118.0,118.0,354100
2019-01-03,118.0,118.0,118.0,118.0,118.0,0
2019-01-04,116.0,120.0,116.0,120.0,120.0,276900
2019-01-07,117.0,123.0,116.0,123.0,123.0,479800
2019-01-08,121.0,121.0,119.0,120.0,120.0,765700
2019-01-09,120.0,130.0,119.0,121.0,121.0,923900
2019-01-10,121.0,122.0,119.0,119.0,119.0,1114900
2019-01-11,120.0,125.0,120.0,121.0,121.0,579000
2019-01-14,126.0,126.0,120.0,121.0,121.0,156000
2019-01-15,105.0,125.0,105.0,120.0,120.0,493300
2019-01-16,120.0,125.0,118.0,122.0,122.0,610300
2019-01-17,120.0,125.0,120.0,122.0,122.0,179800
2019-01-18,127.0,130.0,120.0,124.0,124.0,98300
2019-01-21,124.0,125.0,124.0,125.0,125.0,254800
2019-01-22,121.0,128.0,121.0,123.0,123.0,451500
2019-01-23,122.0,125.0,122.0,125.0,125.0,497700
2019-01-24,124.0,129.0,123.0,124.0,124.0,205400
2019-01-25,124.0,126.0,123.0,125.0,125.0,115800
2019-01-28,126.0,126.0,123.0,126.0,126.0,87800
2019-01-29,125.0,125.0,123.0,125.0,125.0,6200
2019-01-30,121.0,126.0,121.0,125.0,125.0,585000
2019-01-31,123.0,124.0,123.0,123.0,123.0,65800
2019-02-01,123.0,128.0,123.0,124.0,124.0,227800
2019-02-04,120.0,127.0,120.0,127.0,127.0,481700
2019-02-05,127.0,127.0,127.0,127.0,127.0,0
2019-02-06,127.0,127.0,124.0,127.0,127.0,67600
2019-02-07,129.0,129.0,125.0,125.0,125.0,505000
2019-02-08,125.0,129.0,125.0,125.0,125.0,154800
2019-02-11,130.0,130.0,125.0,126.0,126.0,22800
2019-02-12,126.0,130.0,125.0,128.0,128.0,644300
2019-02-13,127.0,131.0,126.0,128.0,128.0,1381800
2019-02-14,128.0,133.0,128.0,129.0,129.0,39200
2019-02-15,132.0,134.0,128.0,128.0,128.0,111600
2019-02-18,128.0,133.0,127.0,127.0,127.0,111200
2019-02-19,129.0,132.0,127.0,128.0,128.0,50000
2019-02-20,128.0,130.0,128.0,128.0,128.0,17300
2019-02-21,128.0,133.0,128.0,129.0,129.0,24400
2019-02-22,127.0,132.0,127.0,129.0,129.0,12200
2019-02-25,129.0,129.0,129.0,129.0,129.0,0
2019-02-26,130.0,130.0,128.0,130.0,130.0,141500
2019-02-27,130.0,135.0,127.0,127.0,127.0,46700
2019-02-28,134.0,135.0,129.0,130.0,130.0,23700
2019-03-01,126.0,130.0,123.0,127.0,127.0,59400
2019-03-04,133.0,133.0,125.0,126.0,126.0,28300
2019-03-05,126.0,133.0,126.0,128.0,128.0,57300
2019-03-06,128.0,128.0,128.0,128.0,128.0,0
2019-03-07,128.0,128.0,128.0,128.0,128.0,0
2019-03-08,126.0,129.0,126.0,129.0,129.0,3100
2019-03-11,126.0,129.0,126.0,127.0,127.0,34200
2019-03-12,126.0,126.0,126.0,126.0,126.0,89100
2019-03-13,130.0,130.0,127.0,127.0,127.0,914100
2019-03-14,126.0,130.0,126.0,126.0,126.0,15200
2019-03-15,131.0,131.0,126.0,126.0,126.0,38300
2019-03-18,126.0,126.0,125.0,126.0,126.0,20600
2019-03-19,127.0,128.0,126.0,126.0,126.0,155900
2019-03-20,129.0,131.0,126.0,129.0,129.0,202000
2019-03-21,135.0,135.0,127.0,130.0,130.0,27500
2019-03-22,130.0,134.0,128.0,128.0,128.0,56900
2019-03-25,132.0,132.0,126.0,131.0,131.0,6200
2019-03-26,135.0,135.0,125.0,127.0,127.0,2300
2019-03-27,133.0,134.0,127.0,134.0,134.0,608100
2019-03-28,132.0,152.0,130.0,135.0,135.0,1697100
2019-03-29,139.0,143.0,131.0,134.0,134.0,369700
2019-04-01,133.0,138.0,130.0,130.0,130.0,273100
2019-04-02,136.0,148.0,136.0,138.0,138.0,556800
2019-04-03,138.0,138.0,138.0,138.0,138.0,0
2019-04-04,140.0,145.0,129.0,139.0,139.0,447500
2019-04-05,135.0,138.0,129.0,129.0,129.0,153600
2019-04-08,129.0,135.0,129.0,131.0,131.0,142600
