Date,Open,High,Low,Close,Adj Close,Volume
2008-09-22,2650.0,2800.0,2525.0,2650.0,2449.799316,3575000
2008-09-23,2400.0,2625.0,2375.0,2400.0,2218.686035,1950500
2008-09-24,2350.0,2400.0,2275.0,2350.0,2172.463623,791500
2008-09-25,2200.0,2400.0,2125.0,2200.0,2033.795654,1130000
2008-09-26,2100.0,2150.0,2075.0,2100.0,1941.3503420000002,400000
2008-10-06,1450.0,1850.0,1400.0,1450.0,1340.456177,1217500
2008-10-07,1200.0,1400.0,1180.0,1200.0,1109.343018,1578500
2008-10-08,1020.0,1200.0,1020.0,1020.0,942.941589,330500
2008-10-13,980.0,1030.0,920.0,980.0,905.963501,3717500
2008-10-14,1070.0,1070.0,1060.0,1070.0,989.164185,16465500
2008-10-15,1170.0,1170.0,1100.0,1170.0,1081.6094970000001,922500
2008-10-16,1280.0,1280.0,1150.0,1280.0,1183.299194,1937000
2008-10-17,1400.0,1400.0,1400.0,1400.0,1294.233643,41000
2008-10-20,1540.0,1540.0,1540.0,1540.0,1423.656982,82500
2008-10-21,1690.0,1690.0,1690.0,1690.0,1562.324707,1000
2008-10-22,1850.0,1850.0,1830.0,1850.0,1710.237305,18249000
2008-10-23,2020.0,2030.0,1980.0,2020.0,1867.394165,14560500
2008-10-27,1670.0,1800.0,1670.0,1670.0,1543.8358150000001,1137500
2008-10-28,1570.0,1580.0,1510.0,1570.0,1451.3905029999999,3805000
2008-10-29,1550.0,1600.0,1550.0,1550.0,1432.901489,3381000
2008-10-30,1620.0,1680.0,1590.0,1620.0,1497.613159,1146500
2008-10-31,1640.0,1650.0,1460.0,1640.0,1516.102173,926500
2008-11-03,1670.0,1830.0,1660.0,1670.0,1543.8358150000001,665000
2008-11-04,1680.0,1710.0,1610.0,1680.0,1553.080322,223500
2008-11-05,1720.0,1750.0,1680.0,1720.0,1590.0584720000002,1593000
2008-11-06,1720.0,1720.0,1600.0,1720.0,1590.0584720000002,391000
2008-11-07,1740.0,1740.0,1690.0,1740.0,1608.547485,417500
2008-11-10,1720.0,1740.0,1720.0,1720.0,1590.0584720000002,31500
2008-11-11,1740.0,1750.0,1730.0,1740.0,1608.547485,519500
2008-11-12,1750.0,1750.0,1730.0,1750.0,1617.79187,280500
2008-11-13,1740.0,1740.0,1730.0,1740.0,1608.547485,967500
2008-11-14,1740.0,1750.0,1700.0,1740.0,1608.547485,472000
2008-11-17,1570.0,1610.0,1570.0,1570.0,1451.3905029999999,135000
2008-11-18,1420.0,1680.0,1420.0,1420.0,1312.7227779999998,1055000
2008-11-19,1280.0,1390.0,1280.0,1280.0,1183.299194,1134000
2008-11-20,1160.0,1180.0,1160.0,1160.0,1072.36499,1122000
2008-11-21,1050.0,1050.0,1050.0,1050.0,970.6751710000001,365000
2008-11-24,950.0,980.0,950.0,950.0,878.229919,5744500
2008-11-25,920.0,1050.0,900.0,920.0,850.496399,3969000
2008-11-26,940.0,1020.0,900.0,940.0,868.9854130000001,3397500
2008-11-27,850.0,960.0,850.0,850.0,785.784668,5285000
2008-12-01,900.0,950.0,900.0,900.0,832.007263,4049500
2008-12-02,840.0,880.0,830.0,840.0,776.540161,2668500
2008-12-03,840.0,870.0,800.0,840.0,776.540161,7328000
2008-12-04,840.0,880.0,800.0,840.0,776.540161,1633500
2008-12-05,830.0,830.0,810.0,830.0,767.295654,402500
2008-12-09,850.0,870.0,840.0,850.0,785.784668,820000
2008-12-10,910.0,920.0,860.0,910.0,841.251831,2104500
2008-12-11,950.0,980.0,910.0,950.0,878.229919,1948000
2008-12-12,930.0,970.0,920.0,930.0,859.7408449999999,2697000
2008-12-15,950.0,970.0,940.0,950.0,878.229919,2264500
2008-12-16,960.0,960.0,940.0,960.0,887.474426,1403000
2008-12-17,930.0,970.0,920.0,930.0,859.7408449999999,1926000
2008-12-18,950.0,950.0,900.0,950.0,878.229919,1077000
2008-12-19,950.0,950.0,930.0,950.0,878.229919,1019500
2008-12-22,950.0,950.0,930.0,950.0,878.229919,1421500
2008-12-23,940.0,960.0,930.0,940.0,868.9854130000001,798500
2008-12-24,960.0,960.0,930.0,960.0,887.474426,872500
2008-12-30,940.0,970.0,930.0,940.0,868.9854130000001,612500
2009-01-05,1000.0,1030.0,960.0,1000.0,924.452576,1143500
2009-01-07,980.0,1000.0,960.0,980.0,905.963501,1208500
2009-01-08,980.0,980.0,960.0,980.0,905.963501,768500
2009-01-09,960.0,980.0,960.0,960.0,887.474426,390500
2009-01-12,940.0,950.0,930.0,940.0,868.9854130000001,1731500
2009-01-13,970.0,1030.0,920.0,970.0,896.718994,26590500
2009-01-14,880.0,1000.0,880.0,880.0,813.51825,17964500
2009-01-15,850.0,860.0,820.0,850.0,785.784668,3615000
2009-01-16,880.0,880.0,830.0,880.0,813.51825,483000
2009-01-19,920.0,920.0,860.0,920.0,850.496399,1145500
2009-01-20,910.0,920.0,880.0,910.0,841.251831,1468500
2009-01-21,840.0,930.0,840.0,840.0,776.540161,3182500
2009-01-22,870.0,900.0,820.0,870.0,804.273743,1471000
2009-01-23,880.0,900.0,850.0,880.0,813.51825,1028500
2009-01-27,900.0,920.0,890.0,900.0,832.007263,1818500
2009-01-28,890.0,910.0,880.0,890.0,822.762817,445500
2009-01-29,890.0,900.0,870.0,890.0,822.762817,2081500
2009-01-30,890.0,890.0,870.0,890.0,822.762817,347000
2009-02-02,850.0,890.0,850.0,850.0,785.784668,1565500
2009-02-03,860.0,860.0,850.0,860.0,795.0292360000001,1107500
2009-02-04,880.0,880.0,870.0,880.0,813.51825,1115500
2009-02-05,900.0,920.0,880.0,900.0,832.007263,1735500
2009-02-06,900.0,920.0,890.0,900.0,832.007263,1670000
2009-02-09,910.0,920.0,890.0,910.0,841.251831,962500
2009-02-10,900.0,920.0,890.0,900.0,832.007263,378500
2009-02-11,930.0,960.0,900.0,930.0,859.7408449999999,1774500
2009-02-12,940.0,950.0,920.0,940.0,868.9854130000001,895000
2009-02-13,950.0,960.0,940.0,950.0,878.229919,1006000
2009-02-16,950.0,970.0,940.0,950.0,878.229919,1020000
2009-02-17,950.0,950.0,920.0,950.0,878.229919,1574500
2009-02-18,950.0,960.0,940.0,950.0,878.229919,1834500
2009-02-19,970.0,980.0,940.0,970.0,896.718994,8433000
2009-02-20,1000.0,1070.0,950.0,1000.0,924.452576,3475000
2009-02-23,1030.0,1040.0,1000.0,1030.0,952.1860960000001,5119500
2009-02-24,1030.0,1030.0,1010.0,1030.0,952.1860960000001,3556000
2009-02-25,1080.0,1080.0,1040.0,1080.0,998.4087519999999,1674500
2009-02-26,1130.0,1150.0,1100.0,1130.0,1044.6313480000001,1540000
2009-02-27,1110.0,1150.0,1060.0,1110.0,1026.142456,1690500
2009-03-02,1110.0,1140.0,1050.0,1110.0,1026.142456,4225000
2009-03-03,1140.0,1150.0,1100.0,1140.0,1053.875854,4253500
2009-03-04,1200.0,1200.0,1130.0,1200.0,1109.343018,2316000
2009-03-05,1380.0,1500.0,1200.0,1380.0,1275.744507,6013500
2009-03-06,1360.0,1430.0,1310.0,1360.0,1257.255615,730000
2009-03-10,1490.0,1530.0,1350.0,1490.0,1377.434326,9345500
2009-03-11,1500.0,1650.0,1470.0,1500.0,1386.678833,12665500
2009-03-12,1470.0,1540.0,1420.0,1470.0,1358.9453130000002,2580500
2009-03-13,1420.0,1520.0,1400.0,1420.0,1312.7227779999998,1894000
2009-03-16,1410.0,1430.0,1360.0,1410.0,1303.478149,6962000
2009-03-17,1460.0,1480.0,1370.0,1460.0,1349.700806,5455000
2009-03-18,1490.0,1510.0,1460.0,1490.0,1377.434326,4857500
2009-03-20,1490.0,1510.0,1480.0,1490.0,1377.434326,3057500
2009-03-23,1500.0,1530.0,1500.0,1500.0,1386.678833,2223500
2009-03-24,1500.0,1520.0,1480.0,1500.0,1386.678833,5759500
2009-03-25,1500.0,1520.0,1500.0,1500.0,1386.678833,1634000
2009-03-27,1490.0,1520.0,1490.0,1490.0,1377.434326,1290000
2009-03-30,1470.0,1510.0,1430.0,1470.0,1358.9453130000002,3757000
2009-03-31,1520.0,1550.0,1460.0,1520.0,1405.1679689999999,7590000
2009-04-01,1540.0,1560.0,1530.0,1540.0,1423.656982,1343000
2009-04-02,1570.0,1580.0,1540.0,1570.0,1451.3905029999999,1528000
2009-04-03,1610.0,1630.0,1540.0,1610.0,1488.3686519999999,2852500
2009-04-06,1640.0,1640.0,1610.0,1640.0,1516.102173,4168000
2009-04-07,1700.0,1730.0,1630.0,1700.0,1571.569336,4613000
2009-04-08,1750.0,1770.0,1700.0,1750.0,1617.79187,443000
2009-04-13,1900.0,1950.0,1770.0,1900.0,1756.459839,3209500
2009-04-14,2375.0,2375.0,1920.0,2375.0,2195.574707,3144000
2009-04-15,2825.0,2900.0,2475.0,2825.0,2611.5786129999997,2481000
2009-04-16,2825.0,2825.0,2825.0,2825.0,2611.5786129999997,0
2009-04-20,2950.0,3100.0,2850.0,2950.0,2727.13501,2713500
2009-04-22,2900.0,3100.0,2725.0,2900.0,2680.912354,1661500
2009-04-23,2850.0,2900.0,2800.0,2850.0,2634.689941,1372000
2009-04-24,3175.0,3225.0,2825.0,3175.0,2935.136963,4538000
2009-04-27,3225.0,3350.0,3150.0,3225.0,2981.3596190000003,4864000
2009-04-28,3225.0,3300.0,3125.0,3225.0,2981.3596190000003,706500
2009-04-29,3100.0,3275.0,3075.0,3100.0,2865.802979,956000
2009-04-30,3100.0,3175.0,3000.0,3100.0,2865.802979,590000
2009-05-01,3150.0,3150.0,3100.0,3150.0,2912.025635,160500
2009-05-04,3100.0,3100.0,2950.0,3100.0,2865.802979,311000
2009-05-05,2900.0,3100.0,2900.0,2900.0,2680.912354,596000
2009-05-06,3000.0,3075.0,2850.0,3000.0,2773.357666,1895500
2009-05-07,3100.0,3100.0,2950.0,3100.0,2865.802979,1196500
2009-05-08,3075.0,3125.0,3025.0,3075.0,2842.69165,1626500
2009-05-11,3150.0,3250.0,3075.0,3150.0,2912.025635,631500
2009-05-12,3175.0,3175.0,2950.0,3175.0,2935.136963,1108000
2009-05-13,3175.0,3200.0,3125.0,3175.0,2935.136963,691500
2009-05-14,3075.0,3175.0,2975.0,3075.0,2842.69165,1529000
2009-05-15,3075.0,3075.0,3025.0,3075.0,2842.69165,193000
2009-05-18,3050.0,3050.0,2975.0,3050.0,2819.580322,366500
2009-05-19,3200.0,3200.0,2900.0,3200.0,2958.248291,2800000
2009-05-20,3550.0,3700.0,3175.0,3550.0,3281.806641,2762000
2009-05-22,3625.0,3700.0,3475.0,3625.0,3351.140625,668000
2009-05-25,3825.0,3900.0,3625.0,3825.0,3536.031006,2414000
2009-05-26,3950.0,4000.0,3775.0,3950.0,3651.5878909999997,1260000
2009-05-27,3950.0,4000.0,3850.0,3950.0,3651.5878909999997,2181500
2009-05-28,3900.0,3925.0,3825.0,3900.0,3605.36499,231500
2009-05-29,3900.0,3900.0,3875.0,3900.0,3605.36499,1019500
2009-06-01,3900.0,3925.0,3875.0,3900.0,3605.36499,1019000
2009-06-02,3950.0,3975.0,3850.0,3950.0,3651.5878909999997,1758500
2009-06-03,3875.0,3950.0,3800.0,3875.0,3582.2539060000004,884500
2009-06-04,3875.0,3950.0,3850.0,3875.0,3582.2539060000004,779500
2009-06-05,3925.0,3950.0,3875.0,3925.0,3628.476318,386000
2009-06-08,4175.0,4175.0,3950.0,4175.0,3859.5893549999996,1023500
2009-06-09,4475.0,4475.0,4200.0,4475.0,4136.924805,1771500
2009-06-10,4775.0,4800.0,4500.0,4775.0,4414.260742,1322500
2009-06-11,5350.0,5750.0,4800.0,5350.0,4945.821289,1461500
2009-06-12,5550.0,5650.0,5050.0,5550.0,5130.711914,526000
2009-06-15,5450.0,5750.0,5300.0,5450.0,5038.266602000001,873000
2009-06-16,5600.0,5600.0,5400.0,5600.0,5176.93457,1116500
2009-06-17,5750.0,5950.0,5650.0,5750.0,5315.602539,1555000
2009-06-18,5650.0,5750.0,5350.0,5650.0,5223.157227000001,2296500
2009-06-19,5550.0,5650.0,5450.0,5550.0,5130.711914,693500
2009-06-22,5450.0,5500.0,5300.0,5450.0,5038.266602000001,387500
2009-06-23,5000.0,5350.0,4900.0,5000.0,4622.262695,783500
2009-06-24,5350.0,5400.0,4900.0,5350.0,4945.821289,977500
2009-06-25,5450.0,5550.0,5350.0,5450.0,5038.266602000001,1046500
2009-06-26,5400.0,5450.0,5150.0,5400.0,4992.043945,590500
2009-06-29,5250.0,5250.0,5200.0,5250.0,4853.375977000001,87000
2009-06-30,5350.0,5500.0,5250.0,5350.0,4945.821289,1616000
2009-07-01,5450.0,5450.0,5300.0,5450.0,5038.266602000001,459000
2009-07-03,5300.0,5350.0,5200.0,5300.0,4899.598633,414500
2009-07-06,5250.0,5350.0,5100.0,5250.0,4853.375977000001,100500
2009-07-07,5450.0,5450.0,5250.0,5450.0,5038.266602000001,1729000
2009-07-09,5450.0,5500.0,5250.0,5450.0,5038.266602000001,650000
2009-07-13,5050.0,5250.0,4975.0,5050.0,4668.485352000001,855000
2009-07-14,5250.0,5400.0,5050.0,5250.0,4853.375977000001,747500
2009-07-15,5300.0,5350.0,5200.0,5300.0,4899.598633,309000
2009-07-16,5450.0,5500.0,5300.0,5450.0,5038.266602000001,1310500
2009-07-17,5250.0,5350.0,5200.0,5250.0,4853.375977000001,104000
2009-07-21,5350.0,5350.0,5250.0,5350.0,4945.821289,204000
2009-07-22,5400.0,5450.0,5250.0,5400.0,4992.043945,718500
2009-07-23,5450.0,5450.0,5350.0,5450.0,5038.266602000001,449500
2009-07-24,5450.0,5450.0,5300.0,5450.0,5038.266602000001,294500
2009-07-27,5400.0,5500.0,5350.0,5400.0,4992.043945,692000
2009-07-28,5450.0,5450.0,5400.0,5450.0,5038.266602000001,721000
2009-07-29,5500.0,5500.0,5400.0,5500.0,5084.48877,1280000
2009-07-30,5500.0,5500.0,5400.0,5500.0,5084.48877,536500
2009-07-31,5500.0,5500.0,5400.0,5500.0,5084.48877,383500
2009-08-03,5500.0,5500.0,5450.0,5500.0,5084.48877,558500
2009-08-04,5450.0,5500.0,5400.0,5450.0,5038.266602000001,417500
2009-08-05,5250.0,5450.0,5250.0,5250.0,4853.375977000001,627000
2009-08-06,5300.0,5350.0,5250.0,5300.0,4899.598633,515500
2009-08-07,5250.0,5350.0,5250.0,5250.0,4853.375977000001,321500
2009-08-10,5250.0,5250.0,5100.0,5250.0,4853.375977000001,401500
2009-08-11,5200.0,5300.0,5200.0,5200.0,4807.15332,909500
2009-08-13,5200.0,5300.0,5200.0,5200.0,4807.15332,315000
2009-08-14,5300.0,5350.0,5200.0,5300.0,4899.598633,726500
2009-08-18,5350.0,5400.0,5200.0,5350.0,4945.821289,1013500
2009-08-19,5350.0,5400.0,5300.0,5350.0,4945.821289,725000
2009-08-20,5450.0,5500.0,5350.0,5450.0,5038.266602000001,729000
2009-08-21,5450.0,5550.0,5400.0,5450.0,5038.266602000001,602500
2009-08-24,5600.0,5600.0,5300.0,5600.0,5176.93457,1103500
2009-08-25,5700.0,5700.0,5550.0,5700.0,5269.379883,1523500
2009-08-26,5800.0,5850.0,5700.0,5800.0,5361.824707,871000
2009-08-27,5800.0,5800.0,5600.0,5800.0,5361.824707,1356500
2009-08-28,5800.0,5850.0,5750.0,5800.0,5361.824707,74000
2009-08-31,5600.0,5800.0,5450.0,5600.0,5176.93457,392000
2009-09-01,5650.0,5700.0,5600.0,5650.0,5223.157227000001,79500
2009-09-02,5500.0,5500.0,5300.0,5500.0,5084.48877,564000
2009-09-03,5750.0,5750.0,5550.0,5750.0,5315.602539,397000
2009-09-04,5750.0,5800.0,5700.0,5750.0,5315.602539,554500
2009-09-07,5800.0,5800.0,5700.0,5800.0,5361.824707,723000
2009-09-08,5800.0,5800.0,5700.0,5800.0,5361.824707,456500
2009-09-09,5750.0,5800.0,5750.0,5750.0,5315.602539,503500
2009-09-10,5800.0,5850.0,5750.0,5800.0,5361.824707,380500
2009-09-11,5800.0,5800.0,5750.0,5800.0,5361.824707,201000
2009-09-14,5750.0,5800.0,5500.0,5750.0,5315.602539,254500
2009-09-15,5800.0,5800.0,5700.0,5800.0,5361.824707,549500
2009-09-16,5750.0,5800.0,5700.0,5750.0,5315.602539,365000
2009-09-17,5600.0,5750.0,5600.0,5600.0,5176.93457,287000
2009-09-24,5600.0,5700.0,5600.0,5600.0,5176.93457,485000
2009-09-25,5500.0,5650.0,5500.0,5500.0,5084.48877,496000
2009-09-28,5700.0,5700.0,5500.0,5700.0,5269.379883,276500
2009-09-29,5750.0,5800.0,5700.0,5750.0,5315.602539,509000
2009-09-30,5750.0,5800.0,5650.0,5750.0,5315.602539,678500
2009-10-01,5750.0,5800.0,5700.0,5750.0,5315.602539,800500
2009-10-02,5800.0,5800.0,5700.0,5800.0,5361.824707,198000
2009-10-05,5800.0,5850.0,5650.0,5800.0,5361.824707,1246500
2009-10-06,5800.0,5850.0,5750.0,5800.0,5361.824707,606500
2009-10-07,5750.0,5800.0,5700.0,5750.0,5315.602539,380000
2009-10-08,5800.0,5850.0,5750.0,5800.0,5361.824707,775000
2009-10-09,5750.0,5850.0,5700.0,5750.0,5315.602539,670500
2009-10-12,5750.0,5850.0,5650.0,5750.0,5315.602539,715000
2009-10-13,5750.0,5800.0,5700.0,5750.0,5315.602539,499500
2009-10-14,5700.0,5800.0,5700.0,5700.0,5269.379883,674500
2009-10-15,5750.0,5800.0,5700.0,5750.0,5315.602539,242000
2009-10-16,5800.0,5800.0,5700.0,5800.0,5361.824707,360000
2009-10-19,5650.0,5800.0,5600.0,5650.0,5223.157227000001,687000
2009-10-20,5750.0,5750.0,5700.0,5750.0,5315.602539,113000
2009-10-21,5700.0,5750.0,5650.0,5700.0,5269.379883,336000
2009-10-22,5600.0,5750.0,5500.0,5600.0,5176.93457,453500
2009-10-23,5550.0,5700.0,5550.0,5550.0,5130.711914,361000
2009-10-26,5650.0,5700.0,5600.0,5650.0,5223.157227000001,204000
2009-10-27,5650.0,5700.0,5600.0,5650.0,5223.157227000001,514000
2009-10-28,5650.0,5700.0,5450.0,5650.0,5223.157227000001,599500
2009-10-29,5350.0,5600.0,5300.0,5350.0,4945.821289,1030500
2009-10-30,5600.0,5600.0,5350.0,5600.0,5176.93457,443000
2009-11-02,5550.0,5600.0,5550.0,5550.0,5130.711914,151000
2009-11-03,5500.0,5650.0,5500.0,5500.0,5084.48877,273500
2009-11-04,5500.0,5600.0,5450.0,5500.0,5084.48877,319000
2009-11-05,5500.0,5600.0,5450.0,5500.0,5084.48877,327500
2009-11-06,5450.0,5500.0,5400.0,5450.0,5038.266602000001,339500
2009-11-09,5500.0,5550.0,5450.0,5500.0,5084.48877,665000
2009-11-10,5500.0,5600.0,5450.0,5500.0,5084.48877,150000
2009-11-11,5500.0,5550.0,5450.0,5500.0,5084.48877,259000
2009-11-12,5500.0,5550.0,5450.0,5500.0,5084.48877,201500
2009-11-13,5500.0,5550.0,5450.0,5500.0,5084.48877,223500
2009-11-16,5500.0,5550.0,5500.0,5500.0,5084.48877,176500
2009-11-17,5500.0,5550.0,5450.0,5500.0,5084.48877,256500
2009-11-18,5550.0,5550.0,5500.0,5550.0,5130.711914,203000
2009-11-19,5200.0,5550.0,5200.0,5200.0,4807.15332,2648500
2009-11-20,5400.0,5400.0,5200.0,5400.0,4992.043945,211500
2009-11-23,5450.0,5450.0,5200.0,5450.0,5038.266602000001,828000
2009-11-24,5400.0,5500.0,5400.0,5400.0,4992.043945,382500
2009-11-25,5500.0,5650.0,5400.0,5500.0,5084.48877,1079500
2009-11-26,5500.0,5650.0,5500.0,5500.0,5084.48877,302500
2009-11-30,5500.0,5600.0,5500.0,5500.0,5084.48877,163000
2009-12-01,5500.0,5550.0,5500.0,5500.0,5084.48877,143000
2009-12-03,5500.0,5600.0,5450.0,5500.0,5084.48877,426500
2009-12-07,5550.0,5700.0,5500.0,5550.0,5130.711914,392000
2009-12-09,5550.0,5700.0,5550.0,5550.0,5130.711914,388000
2009-12-10,5500.0,5700.0,5500.0,5500.0,5084.48877,456500
2009-12-11,5550.0,5550.0,5500.0,5550.0,5130.711914,97500
2009-12-14,5500.0,5600.0,5500.0,5500.0,5084.48877,436500
2009-12-15,5600.0,5600.0,5550.0,5600.0,5176.93457,216500
2009-12-16,5600.0,5650.0,5600.0,5600.0,5176.93457,244000
2009-12-17,5600.0,5700.0,5600.0,5600.0,5176.93457,75500
2009-12-21,5700.0,5700.0,5600.0,5700.0,5269.379883,133500
2009-12-22,5650.0,5750.0,5650.0,5650.0,5223.157227000001,145500
2009-12-23,5550.0,5650.0,5550.0,5550.0,5130.711914,203000
2009-12-29,5650.0,5650.0,5600.0,5650.0,5223.157227000001,101000
2009-12-30,5650.0,5700.0,5650.0,5650.0,5223.157227000001,87000
2010-01-04,5750.0,5750.0,5650.0,5750.0,5315.602539,115000
2010-01-05,5750.0,5750.0,5750.0,5750.0,5315.602539,65000
2010-01-06,5800.0,5800.0,5700.0,5800.0,5361.824707,180000
2010-01-07,5650.0,5800.0,5550.0,5650.0,5223.157227000001,591000
2010-01-08,5600.0,5650.0,5550.0,5600.0,5176.93457,320500
2010-01-11,5600.0,5650.0,5550.0,5600.0,5176.93457,265000
2010-01-12,5550.0,5650.0,5550.0,5550.0,5130.711914,187500
2010-01-13,5600.0,5650.0,5550.0,5600.0,5176.93457,88000
2010-01-14,5550.0,5600.0,5550.0,5550.0,5130.711914,85000
2010-01-15,5600.0,5600.0,5600.0,5600.0,5176.93457,75500
2010-01-19,5650.0,5650.0,5600.0,5650.0,5223.157227000001,95000
2010-01-20,5600.0,5650.0,5550.0,5600.0,5176.93457,186000
2010-01-21,5600.0,5650.0,5550.0,5600.0,5176.93457,100500
2010-01-22,5600.0,5600.0,5550.0,5600.0,5176.93457,32500
2010-01-25,5600.0,5600.0,5600.0,5600.0,5176.93457,25000
2010-01-27,5550.0,5650.0,5550.0,5550.0,5130.711914,42500
2010-01-28,5600.0,5650.0,5550.0,5600.0,5176.93457,80500
2010-01-29,5600.0,5650.0,5600.0,5600.0,5176.93457,77500
2010-02-01,5650.0,5700.0,5600.0,5650.0,5223.157227000001,71000
2010-02-02,5600.0,5700.0,5600.0,5600.0,5176.93457,213000
2010-02-03,5700.0,5750.0,5600.0,5700.0,5269.379883,189500
2010-02-04,5750.0,5750.0,5500.0,5750.0,5315.602539,91000
2010-02-05,5650.0,5800.0,5600.0,5650.0,5223.157227000001,64500
2010-02-08,5700.0,5750.0,5550.0,5700.0,5269.379883,114500
2010-02-09,5650.0,5650.0,5600.0,5650.0,5223.157227000001,44000
2010-02-10,5700.0,5700.0,5650.0,5700.0,5269.379883,47500
2010-02-11,5500.0,5750.0,5500.0,5500.0,5084.48877,202000
2010-02-12,5700.0,5800.0,5550.0,5700.0,5269.379883,167500
2010-02-15,5600.0,5650.0,5600.0,5600.0,5176.93457,28000
2010-02-16,5600.0,5650.0,5600.0,5600.0,5176.93457,55000
2010-02-17,5600.0,5650.0,5600.0,5600.0,5176.93457,218500
2010-02-18,5650.0,5650.0,5550.0,5650.0,5223.157227000001,211000
2010-02-19,5600.0,5650.0,5600.0,5600.0,5176.93457,119500
2010-02-22,5650.0,5750.0,5600.0,5650.0,5223.157227000001,1457000
2010-02-23,5650.0,5650.0,5600.0,5650.0,5223.157227000001,709000
2010-02-24,5650.0,5700.0,5600.0,5650.0,5223.157227000001,360000
2010-02-25,5600.0,5700.0,5600.0,5600.0,5176.93457,28000
2010-03-01,5700.0,5700.0,5600.0,5700.0,5269.379883,570000
2010-03-02,5650.0,5700.0,5600.0,5650.0,5223.157227000001,917500
2010-03-03,5650.0,5700.0,5600.0,5650.0,5223.157227000001,713500
2010-03-04,5650.0,5700.0,5650.0,5650.0,5223.157227000001,1028500
2010-03-05,5650.0,5750.0,5600.0,5650.0,5223.157227000001,2162500
2010-03-08,5700.0,5700.0,5600.0,5700.0,5269.379883,626500
2010-03-09,5700.0,5700.0,5600.0,5700.0,5269.379883,1588000
2010-03-10,5750.0,5750.0,5650.0,5750.0,5315.602539,948500
2010-03-11,5800.0,5800.0,5700.0,5800.0,5361.824707,1029000
2010-03-12,5800.0,5800.0,5700.0,5800.0,5361.824707,698500
2010-03-15,5750.0,5800.0,5700.0,5750.0,5315.602539,891000
2010-03-17,5800.0,5800.0,5750.0,5800.0,5361.824707,827500
2010-03-18,5950.0,5950.0,5750.0,5950.0,5500.493164,1211500
2010-03-19,6050.0,6050.0,5950.0,6050.0,5592.938477000001,1601500
2010-03-22,6200.0,6450.0,6000.0,6200.0,5731.605957,2898500
2010-03-23,6000.0,6250.0,5950.0,6000.0,5546.715332,4398500
2010-03-24,6000.0,6200.0,6000.0,6000.0,5546.715332,822000
2010-03-25,6000.0,6150.0,6000.0,6000.0,5546.715332,794500
2010-03-26,6100.0,6150.0,6050.0,6100.0,5639.160645,405000
2010-03-29,6100.0,6200.0,6100.0,6100.0,5639.160645,1159500
2010-03-30,6100.0,6200.0,6100.0,6100.0,5639.160645,664500
2010-03-31,6050.0,6300.0,6050.0,6050.0,5592.938477000001,790500
2010-04-01,6100.0,6250.0,6100.0,6100.0,5639.160645,1539500
2010-04-06,6050.0,6200.0,6050.0,6050.0,5592.938477000001,1085500
2010-04-07,6100.0,6150.0,6050.0,6100.0,5639.160645,925500
2010-04-08,6050.0,6100.0,6050.0,6050.0,5592.938477000001,361000
2010-04-09,6100.0,6100.0,6050.0,6100.0,5639.160645,701500
2010-04-12,6150.0,6150.0,6100.0,6150.0,5685.383301,413000
2010-04-14,6100.0,6100.0,6050.0,6100.0,5639.160645,510000
